procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28370     73   3074    0    0     0     0 25086 36283 17  5 79  0  0 2018-12-15 15:48:19
 3  0      0  28388     73   3074    0    0     0   104 25377 36884 16  4 79  0  0 2018-12-15 15:48:20
 2  0      0  28376     73   3074    0    0     0   136 24478 35764 17  5 79  0  0 2018-12-15 15:48:21
 3  0      0  28381     73   3074    0    0     0     0 26396 38313 18  4 79  0  0 2018-12-15 15:48:22
 3  0      0  28398     73   3074    0    0     0   196 25755 37161 16  4 79  0  0 2018-12-15 15:48:23
 3  0      0  28366     73   3074    0    0     0     0 26300 39525 17  5 79  0  0 2018-12-15 15:48:24
 2  0      0  28391     73   3074    0    0     0   172 27016 38673 17  5 78  0  0 2018-12-15 15:48:25
 1  0      0  28370     73   3074    0    0     0   168 24824 37125 16  4 79  0  0 2018-12-15 15:48:26
 3  0      0  28381     73   3074    0    0     0     0 27167 38854 18  5 77  0  0 2018-12-15 15:48:27
 3  0      0  28397     73   3074    0    0     0   172 26191 37204 17  4 78  0  0 2018-12-15 15:48:28
 2  0      0  28368     73   3074    0    0     0     0 25628 36674 17  4 79  0  0 2018-12-15 15:48:29
 4  0      0  28395     73   3074    0    0     0  2192 25507 36462 16  4 79  1  0 2018-12-15 15:48:30
 0  0      0  28366     73   3074    0    0     0     0 24830 37356 16  5 79  0  0 2018-12-15 15:48:31
 3  0      0  28386     73   3074    0    0     0  8292 24094 38005 17  5 77  1  0 2018-12-15 15:48:32
 3  0      0  28367     73   3074    0    0     0    76 24785 34486 15  5 80  0  0 2018-12-15 15:48:33
 3  0      0  28376     73   3074    0    0     0     0 25496 36336 16  5 79  0  0 2018-12-15 15:48:34
 2  0      0  28382     73   3074    0    0     0  8456 21342 31976 14  4 81  1  0 2018-12-15 15:48:35
 2  0      0  28379     73   3074    0    0     0     0 26785 37367 16  4 80  0  0 2018-12-15 15:48:36
 2  0      0  28395     73   3074    0    0     0   168 26177 36180 15  5 80  0  0 2018-12-15 15:48:37
 1  1      0  28368     73   3074    0    0     0   168 25835 36193 15  5 80  0  0 2018-12-15 15:48:38
 5  0      0  28387     73   3074    0    0     0     4 26680 37584 15  5 79  0  0 2018-12-15 15:48:39
 2  0      0  28389     73   3074    0    0     0   104 25292 34853 16  4 80  0  0 2018-12-15 15:48:40
 4  0      0  28377     73   3074    0    0     0     0 26174 37470 17  5 79  0  0 2018-12-15 15:48:41
 0  0      0  28396     73   3074    0    0     0   168 26326 35991 15  5 79  0  0 2018-12-15 15:48:42
 2  0      0  28370     73   3074    0    0     0   172 25496 36104 15  5 80  0  0 2018-12-15 15:48:43
 1  0      0  28384     73   3074    0    0     0     0 27773 38242 17  4 79  0  0 2018-12-15 15:48:44
 5  0      0  28402     73   3074    0    0     0   104 26616 36671 16  5 80  0  0 2018-12-15 15:48:45
 2  0      0  28373     73   3074    0    0     0     0 25862 36760 16  5 79  0  0 2018-12-15 15:48:46
 3  0      0  28395     73   3074    0    0     0   168 26572 37270 15  5 79  0  0 2018-12-15 15:48:47
 2  0      0  28369     73   3074    0    0     0   172 25390 34995 15  5 79  0  0 2018-12-15 15:48:48
 2  0      0  28389     73   3074    0    0     0     0 27093 39018 16  5 79  0  0 2018-12-15 15:48:49
 2  0      0  28404     73   3074    0    0     0   180 25972 36019 15  5 80  0  0 2018-12-15 15:48:50
 4  0      0  28381     73   3074    0    0     0     0 26313 36430 15  5 79  0  0 2018-12-15 15:48:51
 2  0      0  28397     73   3074    0    0     0   172 26034 36410 16  5 79  0  0 2018-12-15 15:48:52
 3  0      0  28373     73   3074    0    0     0   136 25652 36220 15  5 80  0  0 2018-12-15 15:48:53
 3  0      0  28384     73   3074    0    0     0     0 27449 38457 16  5 79  0  0 2018-12-15 15:48:54
 2  0      0  28395     73   3074    0    0     0   168 26022 36336 15  5 80  0  0 2018-12-15 15:48:55
 0  0      0  28382     73   3074    0    0     0     0 26484 36693 16  5 79  0  0 2018-12-15 15:48:56
 2  0      0  28397     73   3074    0    0     0   168 26670 37153 17  5 78  0  0 2018-12-15 15:48:57
 4  0      0  28373     73   3074    0    0     0   140 26133 37285 16  5 80  0  0 2018-12-15 15:48:58
 4  0      0  28385     73   3074    0    0     0     0 26862 37361 17  5 78  0  0 2018-12-15 15:48:59
 1  0      0  28402     73   3074    0    0     0   168 26306 37449 16  5 79  0  0 2018-12-15 15:49:00
 2  0      0  28373     73   3074    0    0     0     0 27433 38050 17  5 78  0  0 2018-12-15 15:49:01
 5  0      0  28396     73   3074    0    0     0  8484 22215 32421 15  5 80  1  0 2018-12-15 15:49:02
 2  0      0  28371     73   3074    0    0     0     0 25906 37647 17  5 79  0  0 2018-12-15 15:49:03
 0  0      0  28388     73   3074    0    0     0   172 26263 38421 17  5 78  0  0 2018-12-15 15:49:04
 4  0      0  28372     73   3074    0    0     0   100 25453 36955 16  5 79  0  0 2018-12-15 15:49:05
 3  0      0  28381     73   3074    0    0     0  2344 26446 38143 17  5 77  1  0 2018-12-15 15:49:06
 4  0      0  28400     73   3074    0    0     0    76 25501 36059 16  5 78  0  0 2018-12-15 15:49:07
 1  0      0  28369     73   3074    0    0     0     0 26168 38228 17  5 79  0  0 2018-12-15 15:49:08
 2  0      0  28392     73   3074    0    0     0    76 26062 37180 17  4 79  0  0 2018-12-15 15:49:09
 2  0      0  28369     73   3074    0    0     0    72 24545 36020 16  4 79  0  0 2018-12-15 15:49:10
 2  0      0  28384     73   3074    0    0     0     0 26716 38182 17  5 78  0  0 2018-12-15 15:49:11
 3  0      0  28386     73   3074    0    0     0    76 25297 37114 16  6 78  0  0 2018-12-15 15:49:12
 3  0      0  28377     73   3074    0    0     0     0 26994 37660 17  5 78  0  0 2018-12-15 15:49:13
 2  0      0  28399     73   3074    0    0     0    72 26140 35661 16  5 79  0  0 2018-12-15 15:49:14
 0  1      0  28369     73   3074    0    0     0    80 25834 35868 15  5 80  0  0 2018-12-15 15:49:15
 2  0      0  28383     73   3074    0    0     0     4 27068 38742 17  4 79  0  0 2018-12-15 15:49:16
 4  0      0  28391     73   3074    0    0     0    72 25665 36363 16  5 78  0  0 2018-12-15 15:49:17
 2  0      0  28378     73   3074    0    0     0     0 25900 38210 16  5 78  0  0 2018-12-15 15:49:18
 3  0      0  28398     73   3074    0    0     0    72 25901 36751 17  5 78  0  0 2018-12-15 15:49:19
 2  0      0  28371     73   3074    0    0     0     0 26047 37973 17  4 79  0  0 2018-12-15 15:49:20
 3  0      0  28385     73   3074    0    0     0    72 26993 38514 16  5 79  0  0 2018-12-15 15:49:21
 2  0      0  28386     73   3074    0    0     0    72 25532 35816 16  4 80  0  0 2018-12-15 15:49:22
 3  0      0  28374     73   3074    0    0     0     0 26520 36616 15  5 79  0  0 2018-12-15 15:49:23
 2  0      0  28396     73   3074    0    0     0    76 26364 36907 15  4 80  0  0 2018-12-15 15:49:24
 0  1      0  28368     73   3074    0    0     0    72 25940 36955 15  5 80  0  0 2018-12-15 15:49:25
 2  0      0  28386     73   3074    0    0     0     4 27490 39118 17  4 79  0  0 2018-12-15 15:49:26
 2  0      0  28388     73   3074    0    0     0    72 25062 34489 15  5 80  0  0 2018-12-15 15:49:27
 2  0      0  28383     73   3074    0    0     0     0 26875 38625 17  5 78  0  0 2018-12-15 15:49:28
 3  0      0  28399     73   3074    0    0     0    72 26131 36709 16  5 79  0  0 2018-12-15 15:49:29
 4  0      0  28374     73   3074    0    0     0    96 25631 35893 16  4 80  0  0 2018-12-15 15:49:30
 2  0      0  28387     73   3074    0    0     0     0 26964 36486 15  5 80  0  0 2018-12-15 15:49:31
 4  0      0  28382     73   3074    0    0     0    72 25781 37174 17  5 78  0  0 2018-12-15 15:49:32
 2  0      0  28377     73   3074    0    0     0     0 25354 38112 18  5 77  0  0 2018-12-15 15:49:33
 4  0      0  28395     73   3074    0    0     0    76 25761 36965 16  5 79  0  0 2018-12-15 15:49:34
 4  0      0  28370     73   3074    0    0     0     0 25978 36979 16  5 79  0  0 2018-12-15 15:49:35
 3  0      0  28388     73   3074    0    0     0    72 25884 37158 16  5 79  0  0 2018-12-15 15:49:36
 2  0      0  28372     73   3074    0    0     0    76 25001 35518 16  4 79  0  0 2018-12-15 15:49:37
 2  0      0  28379     73   3074    0    0     0  2248 26621 38934 17  4 78  1  0 2018-12-15 15:49:38
 2  0      0  28399     73   3074    0    0     0    76 26405 37251 16  5 79  0  0 2018-12-15 15:49:39
 3  0      0  28369     73   3074    0    0     0     0 25246 37091 17  5 79  0  0 2018-12-15 15:49:40
 2  0      0  28392     73   3074    0    0     0    76 26017 36988 17  5 79  0  0 2018-12-15 15:49:41
 3  0      0  28375     73   3074    0    0     0    72 25652 37944 16  5 79  0  0 2018-12-15 15:49:42
 1  0      0  28384     73   3074    0    0     0     0 27534 39160 17  5 78  0  0 2018-12-15 15:49:43
 2  0      0  28397     73   3074    0    0     0    80 27585 37625 16  5 78  0  0 2018-12-15 15:49:44
 2  0      0  28368     73   3074    0    0     0     0 26304 37803 17  5 78  0  0 2018-12-15 15:49:45
 3  0      0  28395     73   3074    0    0     0    72 26287 38314 16  5 78  0  0 2018-12-15 15:49:46
 3  0      0  28367     73   3074    0    0     0    72 25085 35938 16  5 79  0  0 2018-12-15 15:49:47
 2  0      0  28383     73   3074    0    0     0     0 28035 39287 17  5 77  0  0 2018-12-15 15:49:48
 1  0      0  28400     73   3074    0    0     0    76 25647 37045 16  5 79  0  0 2018-12-15 15:49:49
 6  0      0  28368     73   3074    0    0     0     0 26483 38326 17  5 78  0  0 2018-12-15 15:49:50
 1  0      0  28394     73   3074    0    0     0    72 25959 36867 17  4 79  0  0 2018-12-15 15:49:51
 0  0      0  28370     73   3074    0    0     0     0 25698 37338 17  4 79  0  0 2018-12-15 15:49:52
 2  0      0  28388     73   3074    0    0     0    72 26232 37237 16  5 78  0  0 2018-12-15 15:49:53
 1  0      0  28378     73   3074    0    0     0    76 26133 37190 16  5 78  0  0 2018-12-15 15:49:54
 3  0      0  28378     73   3074    0    0     0     0 25707 38314 17  5 78  0  0 2018-12-15 15:49:55
 3  0      0  28394     73   3074    0    0     0    72 25846 37472 17  5 78  0  0 2018-12-15 15:49:56
 2  0      0  28370     73   3074    0    0     0     0 25962 37089 17  4 78  0  0 2018-12-15 15:49:57
 2  0      0  28388     73   3074    0    0     0    76 26420 37985 16  5 79  0  0 2018-12-15 15:49:58
 2  0      0  28371     73   3074    0    0     0    76 25093 36343 17  4 79  0  0 2018-12-15 15:49:59
 2  0      0  28375     73   3074    0    0     0     0 27159 39413 17  5 78  0  0 2018-12-15 15:50:00
 3  0      0  28398     73   3074    0    0     0    72 26160 37315 16  5 78  0  0 2018-12-15 15:50:01
 2  0      0  28367     73   3074    0    0     0     0 25973 38347 17  4 79  0  0 2018-12-15 15:50:02
 2  0      0  28388     73   3074    0    0     0    76 26696 37910 16  5 79  0  0 2018-12-15 15:50:03
 3  0      0  28377     73   3074    0    0     0    72 25266 36509 16  5 79  0  0 2018-12-15 15:50:04
 3  0      0  28381     73   3074    0    0     0     0 27340 39589 19  4 77  0  0 2018-12-15 15:50:05
 2  0      0  28398     73   3074    0    0     0    72 25896 36228 16  4 79  0  0 2018-12-15 15:50:06
 1  0      0  28368     73   3074    0    0     0     0 25387 37327 17  5 79  0  0 2018-12-15 15:50:07
 1  0      0  28393     73   3074    0    0     0  2256 26474 38031 17  5 78  1  0 2018-12-15 15:50:08
 3  0      0  28367     73   3074    0    0     0     0 25898 37681 17  5 79  0  0 2018-12-15 15:50:09
 5  0      0  28388     73   3074    0    0     0    76 26424 37320 17  5 78  0  0 2018-12-15 15:50:10
 5  0      0  28371     73   3074    0    0     0    72 24670 34620 15  5 80  0  0 2018-12-15 15:50:11
 2  0      0  28379     73   3074    0    0     0     0 26419 39134 17  5 78  0  0 2018-12-15 15:50:12
 2  0      0  28395     73   3074    0    0     0    72 26561 38032 18  4 78  0  0 2018-12-15 15:50:13
 3  0      0  28367     73   3074    0    0     0     0 25837 38253 17  5 79  0  0 2018-12-15 15:50:14
 3  0      0  28387     73   3074    0    0     0    76 27195 38303 17  5 78  0  0 2018-12-15 15:50:15
 3  0      0  28376     73   3074    0    0     0    72 25550 36098 16  5 79  0  0 2018-12-15 15:50:16
 3  0      0  28376     73   3074    0    0     0     0 26756 39321 17  5 78  0  0 2018-12-15 15:50:17
 6  0      0  28397     73   3074    0    0     0    72 25751 36463 16  5 79  0  0 2018-12-15 15:50:18
 3  0      0  28368     73   3074    0    0     0     0 26170 38437 17  5 78  0  0 2018-12-15 15:50:19
 0  0      0  28391     73   3074    0    0     0    76 25610 36736 16  5 79  0  0 2018-12-15 15:50:20
 2  0      0  28372     73   3074    0    0     0    72 25724 36613 16  5 79  0  0 2018-12-15 15:50:21
 2  0      0  28382     73   3074    0    0     0     0 26528 38154 17  5 78  0  0 2018-12-15 15:50:22
 1  0      0  28400     73   3074    0    0     0    76 26645 37190 17  5 78  0  0 2018-12-15 15:50:23
 3  0      0  28370     73   3074    0    0     0     0 26461 39038 17  5 78  0  0 2018-12-15 15:50:24
 2  0      0  28391     73   3074    0    0     0    72 27549 38773 16  6 79  0  0 2018-12-15 15:50:25
 4  0      0  28380     73   3074    0    0     0     0 27617 37817 16  5 78  0  0 2018-12-15 15:50:26
 3  0      0  28378     73   3074    0    0     0     0 28446 37955 16  5 79  0  0 2018-12-15 15:50:27
 3  0      0  28396     73   3074    0    0     0    72 26646 36594 16  5 79  0  0 2018-12-15 15:50:28
 6  0      0  28369     73   3074    0    0     0     0 25721 35948 16  5 80  0  0 2018-12-15 15:50:29
 3  0      0  28385     73   3074    0    0     0    76 26709 37530 16  4 79  0  0 2018-12-15 15:50:30
 3  0      0  28387     73   3074    0    0     0    72 25818 36023 16  4 79  0  0 2018-12-15 15:50:31
 4  0      0  28373     73   3074    0    0     0     0 26133 37189 16  5 79  0  0 2018-12-15 15:50:32
 3  0      0  28394     73   3074    0    0     0    72 26426 39828 17  6 77  0  0 2018-12-15 15:50:33
 0  0      0  28368     73   3074    0    0     0     0 25911 36820 15  5 80  0  0 2018-12-15 15:50:34
 3  0      0  28382     73   3074    0    0     0    76 26811 38110 16  5 79  0  0 2018-12-15 15:50:35
 2  0      0  28364     73   3074    0    0     0  8328 21851 30555 13  4 82  1  0 2018-12-15 15:50:36
 3  0      0  28373     73   3074    0    0     0     0 26274 36392 15  5 80  0  0 2018-12-15 15:50:37
 2  0      0  28397     73   3074    0    0     0    72 26403 36211 16  5 79  0  0 2018-12-15 15:50:38
 2  0      0  28369     73   3074    0    0     0  2280 26589 37226 17  5 78  0  0 2018-12-15 15:50:39
 2  0      0  28388     73   3074    0    0     0    76 26985 37158 16  6 79  0  0 2018-12-15 15:50:40
 3  0      0  28384     73   3074    0    0     0    76 26188 35826 16  5 79  0  0 2018-12-15 15:50:41
 2  0      0  28381     73   3074    0    0     0     0 27077 38589 16  5 79  0  0 2018-12-15 15:50:42
 1  0      0  28402     73   3074    0    0     0    72 25783 37184 15  6 79  0  0 2018-12-15 15:50:43
 1  0      0  28374     73   3074    0    0     0     0 25908 37888 16  5 79  0  0 2018-12-15 15:50:44
 3  0      0  28388     73   3074    0    0     0    76 26336 38053 17  5 79  0  0 2018-12-15 15:50:45
 2  0      0  28381     73   3074    0    0     0    72 24553 36316 17  4 79  0  0 2018-12-15 15:50:46
 0  0      0  28384     73   3074    0    0     0     0 27093 37759 17  5 78  0  0 2018-12-15 15:50:47
 2  0      0  28398     73   3074    0    0     0    72 26247 36504 16  5 79  0  0 2018-12-15 15:50:48
 2  0      0  28373     73   3074    0    0     0     0 25769 36417 15  5 80  0  0 2018-12-15 15:50:49
 6  0      0  28390     73   3074    0    0     0    76 27049 37611 16  4 79  0  0 2018-12-15 15:50:50
 3  0      0  28385     73   3074    0    0     0    76 26593 36185 16  5 79  0  0 2018-12-15 15:50:51
 2  0      0  28375     73   3074    0    0     0     0 27012 38348 16  5 78  0  0 2018-12-15 15:50:52
 3  0      0  28396     73   3074    0    0     0    72 26017 36246 16  4 80  0  0 2018-12-15 15:50:53
 1  0      0  28367     73   3074    0    0     0     0 25975 36617 15  6 79  0  0 2018-12-15 15:50:54
 6  0      0  28382     73   3074    0    0     0    76 27126 38164 16  4 80  0  0 2018-12-15 15:50:55
 5  0      0  28385     73   3074    0    0     0    72 26900 36848 16  5 78  0  0 2018-12-15 15:50:56
 3  0      0  28379     73   3074    0    0     0     0 26382 37128 15  5 80  0  0 2018-12-15 15:50:57
 3  0      0  28393     73   3074    0    0     0    76 25843 37557 16  4 79  0  0 2018-12-15 15:50:58
 2  0      0  28367     73   3074    0    0     0     0 25730 37041 17  5 78  0  0 2018-12-15 15:50:59
 2  0      0  28387     73   3074    0    0     0    76 26386 37402 17  5 78  0  0 2018-12-15 15:51:00
 2  0      0  28382     73   3074    0    0     0    72 25712 36276 16  5 79  0  0 2018-12-15 15:51:01
 1  0      0  28378     73   3074    0    0     0     0 26368 38232 17  5 78  0  0 2018-12-15 15:51:02
 0  0      0  28397     73   3074    0    0     0    72 24896 36008 15  5 79  0  0 2018-12-15 15:51:03
 2  0      0  28368     73   3074    0    0     0     0 25600 37979 16  5 79  0  0 2018-12-15 15:51:04
 4  0      0  28397     73   3074    0    0     0    76 26163 37236 16  5 79  0  0 2018-12-15 15:51:05
 2  1      0  28370     73   3074    0    0     0    76 24586 36181 16  5 80  0  0 2018-12-15 15:51:06
 4  0      0  28385     73   3074    0    0     0     4 26966 38484 17  5 78  0  0 2018-12-15 15:51:07
 5  0      0  28388     73   3074    0    0     0    72 25140 36211 16  4 79  0  0 2018-12-15 15:51:08
 4  0      0  28372     73   3074    0    0     0     0 26777 38126 16  5 79  0  0 2018-12-15 15:51:09
 6  0      0  28397     73   3074    0    0     0  2292 27212 36907 17  4 78  1  0 2018-12-15 15:51:10
 3  0      0  28369     73   3074    0    0     0     0 26155 38079 17  4 79  0  0 2018-12-15 15:51:11
 2  0      0  28388     73   3074    0    0     0    72 26778 37691 17  5 78  0  0 2018-12-15 15:51:12
 2  0      0  28379     73   3074    0    0     0    72 25536 36650 16  5 78  0  0 2018-12-15 15:51:13
 1  0      0  28380     73   3074    0    0     0     0 26277 38369 17  5 78  0  0 2018-12-15 15:51:14
 2  0      0  28400     73   3074    0    0     0    76 25182 35858 16  4 79  0  0 2018-12-15 15:51:15
 2  0      0  28371     73   3074    0    0     0     0 25286 37622 17  5 79  0  0 2018-12-15 15:51:16
 3  0      0  28394     73   3074    0    0     0    76 26222 37154 16  5 79  0  0 2018-12-15 15:51:17
 2  0      0  28374     73   3074    0    0     0    68 26601 37241 16  5 79  0  0 2018-12-15 15:51:18
 5  0      0  28380     73   3074    0    0     0     0 26792 37789 16  5 79  0  0 2018-12-15 15:51:19
 2  0      0  28401     73   3074    0    0     0    76 27175 36956 15  6 79  0  0 2018-12-15 15:51:20
 2  0      0  28375     73   3074    0    0     0     0 25576 36897 15  5 79  0  0 2018-12-15 15:51:21
 5  0      0  28390     73   3074    0    0     0    72 26559 38823 17  4 79  0  0 2018-12-15 15:51:22
 5  0      0  28369     73   3074    0    0     0    72 24459 35232 16  5 79  0  0 2018-12-15 15:51:23
 3  0      0  28382     73   3074    0    0     0     0 27348 39619 17  5 78  0  0 2018-12-15 15:51:24
 2  0      0  28398     73   3074    0    0     0    72 25653 36881 17  5 79  0  0 2018-12-15 15:51:25
 2  0      0  28371     73   3074    0    0     0     0 26333 38101 16  5 79  0  0 2018-12-15 15:51:26
 1  0      0  28393     73   3074    0    0     0    76 26609 37792 16  5 78  0  0 2018-12-15 15:51:27
 3  0      0  28362     73   3074    0    0     0     0 25149 36638 15  5 79  0  0 2018-12-15 15:51:28
 1  0      0  28383     73   3074    0    0     0  8292 23045 33450 15  4 81  1  0 2018-12-15 15:51:29
 3  0      0  28371     73   3074    0    0     0    76 25669 36826 17  4 78  0  0 2018-12-15 15:51:30
 1  0      0  28378     73   3074    0    0     0     0 26671 38993 17  5 78  0  0 2018-12-15 15:51:31
 3  0      0  28397     73   3074    0    0     0    92 25063 36951 16  4 79  0  0 2018-12-15 15:51:32
 5  0      0  28366     73   3074    0    0     0     0 26902 41253 19  5 76  0  0 2018-12-15 15:51:33
 2  0      0  28392     73   3074    0    0     0    72 26383 37890 17  4 79  0  0 2018-12-15 15:51:34
 2  0      0  28369     73   3074    0    0     0    76 24653 36055 16  4 80  0  0 2018-12-15 15:51:35
 3  0      0  28381     73   3074    0    0     0     0 26572 37609 17  5 78  0  0 2018-12-15 15:51:36
 2  0      0  28394     73   3074    0    0     0    72 26624 37551 16  5 78  0  0 2018-12-15 15:51:37
 2  0      0  28374     73   3074    0    0     0     0 25094 37226 16  5 80  0  0 2018-12-15 15:51:38
 2  0      0  28394     73   3074    0    0     0    76 26191 36761 16  5 79  0  0 2018-12-15 15:51:39
 2  1      0  28367     73   3074    0    0     0  2272 24915 36546 17  4 79  0  0 2018-12-15 15:51:40
 3  0      0  28388     73   3074    0    0     0    80 26507 37844 17  5 78  1  0 2018-12-15 15:51:41
 3  0      0  28380     73   3074    0    0     0    72 25952 37625 17  4 79  0  0 2018-12-15 15:51:42
 3  0      0  28379     73   3074    0    0     0     0 26051 38375 17  5 78  0  0 2018-12-15 15:51:43
 3  0      0  28399     73   3074    0    0     0    72 25938 36983 16  5 79  0  0 2018-12-15 15:51:44
 2  0      0  28371     73   3074    0    0     0     0 25715 36599 17  5 79  0  0 2018-12-15 15:51:45
 2  0      0  28387     73   3074    0    0     0    92 26288 37495 17  5 78  0  0 2018-12-15 15:51:46
 3  0      0  28376     73   3074    0    0     0    72 24665 35324 16  4 79  0  0 2018-12-15 15:51:47
 2  0      0  28383     73   3074    0    0     0     0 27357 38736 17  5 78  0  0 2018-12-15 15:51:48
 3  0      0  28401     73   3074    0    0     0    72 24944 35622 16  4 79  0  0 2018-12-15 15:51:49
 3  0      0  28367     73   3074    0    0     0     0 25709 37676 16  5 79  0  0 2018-12-15 15:51:50
 1  0      0  28395     73   3074    0    0     0    76 25820 37366 16  5 79  0  0 2018-12-15 15:51:51
 1  0      0  28363     73   3074    0    0     0     0 25204 37541 16  4 80  0  0 2018-12-15 15:51:52
 4  0      0  28382     73   3074    0    0     0    72 26649 36496 16  4 79  0  0 2018-12-15 15:51:53
 2  0      0  28379     73   3074    0    0     0    72 25682 36578 16  5 79  0  0 2018-12-15 15:51:54
 3  0      0  28382     73   3074    0    0     0     0 25704 36811 17  5 79  0  0 2018-12-15 15:51:55
 3  0      0  28397     73   3074    0    0     0    76 26402 37124 16  4 79  0  0 2018-12-15 15:51:56
 2  0      0  28371     73   3074    0    0     0     0 25653 36554 17  4 79  0  0 2018-12-15 15:51:57
 2  0      0  28391     73   3074    0    0     0    80 25284 36697 16  5 79  0  0 2018-12-15 15:51:58
 3  0      0  28376     73   3074    0    0     0    72 24419 36692 16  4 80  0  0 2018-12-15 15:51:59
 1  0      0  28380     73   3074    0    0     0     0 27133 39359 17  5 78  0  0 2018-12-15 15:52:00
 2  0      0  28398     73   3074    0    0     0    76 25491 36039 16  4 79  0  0 2018-12-15 15:52:01
 3  0      0  28371     73   3074    0    0     0     0 26096 38041 17  5 79  0  0 2018-12-15 15:52:02
 3  0      0  28395     73   3074    0    0     0    72 26140 36607 17  4 79  0  0 2018-12-15 15:52:03
 2  0      0  28370     73   3074    0    0     0    72 25479 37630 17  4 79  0  0 2018-12-15 15:52:04
 3  0      0  28383     73   3074    0    0     0     0 27745 39376 17  5 78  0  0 2018-12-15 15:52:05
 2  0      0  28390     73   3074    0    0     0    76 25920 36196 16  4 80  0  0 2018-12-15 15:52:06
 2  0      0  28373     73   3074    0    0     0     0 26425 38301 17  5 78  0  0 2018-12-15 15:52:07
 3  0      0  28393     73   3074    0    0     0    72 25458 36032 17  5 79  0  0 2018-12-15 15:52:08
 2  0      0  28366     73   3074    0    0     0     0 25789 37553 17  5 78  0  0 2018-12-15 15:52:09
 1  0      0  28383     73   3074    0    0     0    76 25905 37626 17  5 78  0  0 2018-12-15 15:52:10
 1  0      0  28374     73   3074    0    0     0  2288 25719 36486 16  5 78  1  0 2018-12-15 15:52:11
 2  0      0  28381     73   3074    0    0     0     0 25997 37599 16  4 79  0  0 2018-12-15 15:52:12
 2  0      0  28396     73   3074    0    0     0    72 25944 37250 16  5 79  0  0 2018-12-15 15:52:13
 3  0      0  28367     73   3074    0    0     0     0 25844 37392 16  5 79  0  0 2018-12-15 15:52:14
 4  0      0  28395     73   3074    0    0     0  8292 22514 32477 14  4 81  1  0 2018-12-15 15:52:15
 3  0      0  28368     73   3074    0    0     0     0 25295 37199 16  5 79  0  0 2018-12-15 15:52:16
 2  0      0  28374     73   3074    0    0     0  8456 22312 30429 14  4 81  1  0 2018-12-15 15:52:17
 3  0      0  28366     73   3074    0    0     0   108 24992 37532 16  4 79  0  0 2018-12-15 15:52:18
 2  0      0  28376     73   3074    0    0     0     0 27018 38279 16  5 78  0  0 2018-12-15 15:52:19
 2  0      0  28394     73   3074    0    0     0   136 25016 35803 16  5 79  0  0 2018-12-15 15:52:20
 5  0      0  28367     73   3074    0    0     0     0 25494 36653 17  4 79  0  0 2018-12-15 15:52:21
 1  0      0  28390     73   3074    0    0     0   140 26268 37606 16  4 79  0  0 2018-12-15 15:52:22
 0  1      0  28365     73   3074    0    0     0   168 24876 35964 16  5 79  0  0 2018-12-15 15:52:23
 1  0      0  28380     73   3074    0    0     0     0 26741 39153 16  5 78  0  0 2018-12-15 15:52:24
 1  0      0  28384     73   3074    0    0     0   168 25072 35914 16  4 80  0  0 2018-12-15 15:52:25
 4  0      0  28380     73   3074    0    0     0     0 25778 37620 16  4 79  0  0 2018-12-15 15:52:26
 1  0      0  28399     73   3075    0    0     0   172 25818 37258 17  4 79  0  0 2018-12-15 15:52:27
 1  0      0  28370     73   3075    0    0     0     0 26163 39363 16  5 79  0  0 2018-12-15 15:52:28
 3  0      0  28384     73   3075    0    0     0   104 26192 36679 16  5 79  0  0 2018-12-15 15:52:29
 3  0      0  28382     73   3075    0    0     0   144 26692 37793 16  5 79  0  0 2018-12-15 15:52:30
 3  0      0  28375     73   3075    0    0     0     0 26463 37832 16  5 80  0  0 2018-12-15 15:52:31
 0  0      0  28396     73   3075    0    0     0   140 26782 37025 16  5 79  0  0 2018-12-15 15:52:32
 0  0      0  28364     73   3075    0    0     0   136 26156 39076 18  6 76  0  0 2018-12-15 15:52:33
 4  0      0  28384     73   3075    0    0     0  8484 23056 30615 14  4 81  1  0 2018-12-15 15:52:34
 3  0      0  28379     73   3075    0    0     0   168 26412 35720 15  5 80  0  0 2018-12-15 15:52:35
 1  0      0  28382     73   3075    0    0     0     0 26195 35404 15  5 80  0  0 2018-12-15 15:52:36
 2  0      0  28395     73   3075    0    0     0   172 25931 36148 15  5 79  0  0 2018-12-15 15:52:37
 2  0      0  28371     73   3075    0    0     0     0 25680 35523 16  5 80  0  0 2018-12-15 15:52:38
 3  0      0  28391     73   3075    0    0     0   104 26545 36535 15  5 80  0  0 2018-12-15 15:52:39
 1  0      0  28374     73   3075    0    0     0   140 25740 36541 16  4 80  0  0 2018-12-15 15:52:40
 4  0      0  28379     73   3075    0    0     0     0 26935 36834 16  5 79  0  0 2018-12-15 15:52:41
 3  0      0  28400     73   3075    0    0     0  2580 25989 36215 15  4 79  1  0 2018-12-15 15:52:42
 2  0      0  28372     73   3075    0    0     0     0 26247 38245 16  4 80  0  0 2018-12-15 15:52:43
 2  0      0  28382     73   3075    0    0     0  8292 22603 31242 14  4 82  1  0 2018-12-15 15:52:44
 2  0      0  28376     73   3075    0    0     0    76 25783 36312 15  6 79  0  0 2018-12-15 15:52:45
