2018-12-15 15:43:57, id: test-154356-960, starting consumer #0
2018-12-15 15:49:37, id: test-154356-960, time: 340.470s, received: 6287 msg/s
2018-12-15 15:49:38, id: test-154356-960, time: 341.470s, received: 6585 msg/s
2018-12-15 15:49:39, id: test-154356-960, time: 342.470s, received: 6383 msg/s
2018-12-15 15:49:40, id: test-154356-960, time: 343.471s, received: 6529 msg/s
2018-12-15 15:49:41, id: test-154356-960, time: 344.471s, received: 6277 msg/s
2018-12-15 15:49:42, id: test-154356-960, time: 345.471s, received: 6523 msg/s
2018-12-15 15:49:43, id: test-154356-960, time: 346.472s, received: 6562 msg/s
2018-12-15 15:49:44, id: test-154356-960, time: 347.472s, received: 6430 msg/s
2018-12-15 15:49:45, id: test-154356-960, time: 348.472s, received: 6482 msg/s
2018-12-15 15:49:46, id: test-154356-960, time: 349.472s, received: 6530 msg/s
2018-12-15 15:49:47, id: test-154356-960, time: 350.475s, received: 6438 msg/s
2018-12-15 15:49:48, id: test-154356-960, time: 351.475s, received: 6679 msg/s
2018-12-15 15:49:49, id: test-154356-960, time: 352.475s, received: 6273 msg/s
2018-12-15 15:49:50, id: test-154356-960, time: 353.475s, received: 6557 msg/s
2018-12-15 15:49:51, id: test-154356-960, time: 354.477s, received: 6276 msg/s
2018-12-15 15:49:52, id: test-154356-960, time: 355.477s, received: 6405 msg/s
2018-12-15 15:49:53, id: test-154356-960, time: 356.477s, received: 6380 msg/s
2018-12-15 15:49:54, id: test-154356-960, time: 357.477s, received: 6434 msg/s
2018-12-15 15:49:55, id: test-154356-960, time: 358.477s, received: 6530 msg/s
2018-12-15 15:49:56, id: test-154356-960, time: 359.480s, received: 6283 msg/s
2018-12-15 15:49:57, id: test-154356-960, time: 360.480s, received: 6552 msg/s
2018-12-15 15:49:58, id: test-154356-960, time: 361.480s, received: 6518 msg/s
2018-12-15 15:49:59, id: test-154356-960, time: 362.480s, received: 6316 msg/s
2018-12-15 15:50:00, id: test-154356-960, time: 363.481s, received: 6693 msg/s
2018-12-15 15:50:01, id: test-154356-960, time: 364.481s, received: 6429 msg/s
2018-12-15 15:50:02, id: test-154356-960, time: 365.481s, received: 6334 msg/s
2018-12-15 15:50:03, id: test-154356-960, time: 366.481s, received: 6574 msg/s
2018-12-15 15:50:04, id: test-154356-960, time: 367.481s, received: 6381 msg/s
2018-12-15 15:50:05, id: test-154356-960, time: 368.481s, received: 6608 msg/s
2018-12-15 15:50:06, id: test-154356-960, time: 369.481s, received: 6030 msg/s
2018-12-15 15:50:07, id: test-154356-960, time: 370.481s, received: 6239 msg/s
2018-12-15 15:50:08, id: test-154356-960, time: 371.482s, received: 6348 msg/s
2018-12-15 15:50:09, id: test-154356-960, time: 372.486s, received: 6434 msg/s
2018-12-15 15:50:10, id: test-154356-960, time: 373.486s, received: 6546 msg/s
2018-12-15 15:50:11, id: test-154356-960, time: 374.486s, received: 6205 msg/s
2018-12-15 15:50:12, id: test-154356-960, time: 375.486s, received: 6440 msg/s
2018-12-15 15:50:13, id: test-154356-960, time: 376.486s, received: 6602 msg/s
2018-12-15 15:50:14, id: test-154356-960, time: 377.486s, received: 6710 msg/s
2018-12-15 15:50:15, id: test-154356-960, time: 378.487s, received: 6351 msg/s
2018-12-15 15:50:16, id: test-154356-960, time: 379.487s, received: 6529 msg/s
2018-12-15 15:50:17, id: test-154356-960, time: 380.489s, received: 6583 msg/s
2018-12-15 15:50:18, id: test-154356-960, time: 381.490s, received: 6438 msg/s
2018-12-15 15:50:19, id: test-154356-960, time: 382.490s, received: 6592 msg/s
2018-12-15 15:50:20, id: test-154356-960, time: 383.490s, received: 6230 msg/s
2018-12-15 15:50:21, id: test-154356-960, time: 384.490s, received: 6516 msg/s
2018-12-15 15:50:22, id: test-154356-960, time: 385.490s, received: 6453 msg/s
2018-12-15 15:50:23, id: test-154356-960, time: 386.490s, received: 6407 msg/s
2018-12-15 15:50:24, id: test-154356-960, time: 387.490s, received: 6612 msg/s
2018-12-15 15:50:25, id: test-154356-960, time: 388.491s, received: 6670 msg/s
2018-12-15 15:50:26, id: test-154356-960, time: 389.491s, received: 6880 msg/s
2018-12-15 15:50:27, id: test-154356-960, time: 390.491s, received: 6719 msg/s
2018-12-15 15:50:28, id: test-154356-960, time: 391.491s, received: 6630 msg/s
2018-12-15 15:50:29, id: test-154356-960, time: 392.491s, received: 6635 msg/s
2018-12-15 15:50:30, id: test-154356-960, time: 393.491s, received: 6837 msg/s
2018-12-15 15:50:31, id: test-154356-960, time: 394.491s, received: 6524 msg/s
2018-12-15 15:50:32, id: test-154356-960, time: 395.492s, received: 6636 msg/s
2018-12-15 15:50:33, id: test-154356-960, time: 396.492s, received: 6488 msg/s
2018-12-15 15:50:34, id: test-154356-960, time: 397.492s, received: 6572 msg/s
2018-12-15 15:50:35, id: test-154356-960, time: 398.492s, received: 6912 msg/s
2018-12-15 15:50:36, id: test-154356-960, time: 399.492s, received: 5519 msg/s
2018-12-15 15:50:37, id: test-154356-960, time: 400.492s, received: 6701 msg/s
2018-12-15 15:50:38, id: test-154356-960, time: 401.493s, received: 6460 msg/s
2018-12-15 15:50:39, id: test-154356-960, time: 402.493s, received: 6812 msg/s
2018-12-15 15:50:40, id: test-154356-960, time: 403.493s, received: 6581 msg/s
2018-12-15 15:50:41, id: test-154356-960, time: 404.493s, received: 6669 msg/s
2018-12-15 15:50:42, id: test-154356-960, time: 405.496s, received: 6538 msg/s
2018-12-15 15:50:43, id: test-154356-960, time: 406.496s, received: 6358 msg/s
2018-12-15 15:50:44, id: test-154356-960, time: 407.496s, received: 6598 msg/s
2018-12-15 15:50:45, id: test-154356-960, time: 408.496s, received: 6424 msg/s
2018-12-15 15:50:46, id: test-154356-960, time: 409.496s, received: 6314 msg/s
2018-12-15 15:50:47, id: test-154356-960, time: 410.496s, received: 6730 msg/s
2018-12-15 15:50:48, id: test-154356-960, time: 411.496s, received: 6526 msg/s
2018-12-15 15:50:49, id: test-154356-960, time: 412.496s, received: 6625 msg/s
2018-12-15 15:50:50, id: test-154356-960, time: 413.496s, received: 6631 msg/s
2018-12-15 15:50:51, id: test-154356-960, time: 414.496s, received: 6771 msg/s
2018-12-15 15:50:52, id: test-154356-960, time: 415.496s, received: 6681 msg/s
2018-12-15 15:50:53, id: test-154356-960, time: 416.496s, received: 6551 msg/s
2018-12-15 15:50:54, id: test-154356-960, time: 417.514s, received: 6473 msg/s
2018-12-15 15:50:55, id: test-154356-960, time: 418.514s, received: 6616 msg/s
2018-12-15 15:50:56, id: test-154356-960, time: 419.514s, received: 6762 msg/s
2018-12-15 15:50:57, id: test-154356-960, time: 420.514s, received: 6522 msg/s
2018-12-15 15:50:58, id: test-154356-960, time: 421.514s, received: 6448 msg/s
2018-12-15 15:50:59, id: test-154356-960, time: 422.538s, received: 6271 msg/s
2018-12-15 15:51:00, id: test-154356-960, time: 423.538s, received: 6516 msg/s
2018-12-15 15:51:01, id: test-154356-960, time: 424.538s, received: 6461 msg/s
2018-12-15 15:51:02, id: test-154356-960, time: 425.538s, received: 6406 msg/s
2018-12-15 15:51:03, id: test-154356-960, time: 426.538s, received: 6173 msg/s
2018-12-15 15:51:04, id: test-154356-960, time: 427.538s, received: 6208 msg/s
2018-12-15 15:51:05, id: test-154356-960, time: 428.538s, received: 6354 msg/s
2018-12-15 15:51:06, id: test-154356-960, time: 429.538s, received: 6204 msg/s
2018-12-15 15:51:07, id: test-154356-960, time: 430.538s, received: 6510 msg/s
2018-12-15 15:51:08, id: test-154356-960, time: 431.538s, received: 6349 msg/s
2018-12-15 15:51:09, id: test-154356-960, time: 432.538s, received: 6381 msg/s
2018-12-15 15:51:10, id: test-154356-960, time: 433.538s, received: 6407 msg/s
2018-12-15 15:51:11, id: test-154356-960, time: 434.569s, received: 6296 msg/s
2018-12-15 15:51:12, id: test-154356-960, time: 435.569s, received: 6660 msg/s
2018-12-15 15:51:13, id: test-154356-960, time: 436.569s, received: 6491 msg/s
2018-12-15 15:51:14, id: test-154356-960, time: 437.571s, received: 6394 msg/s
2018-12-15 15:51:15, id: test-154356-960, time: 438.572s, received: 6317 msg/s
2018-12-15 15:51:16, id: test-154356-960, time: 439.572s, received: 6344 msg/s
2018-12-15 15:51:17, id: test-154356-960, time: 440.572s, received: 6410 msg/s
2018-12-15 15:51:18, id: test-154356-960, time: 441.572s, received: 6782 msg/s
2018-12-15 15:51:19, id: test-154356-960, time: 442.572s, received: 6679 msg/s
2018-12-15 15:51:20, id: test-154356-960, time: 443.572s, received: 6568 msg/s
2018-12-15 15:51:21, id: test-154356-960, time: 444.572s, received: 6649 msg/s
2018-12-15 15:51:22, id: test-154356-960, time: 445.572s, received: 6296 msg/s
2018-12-15 15:51:23, id: test-154356-960, time: 446.572s, received: 6328 msg/s
2018-12-15 15:51:24, id: test-154356-960, time: 447.572s, received: 6575 msg/s
2018-12-15 15:51:25, id: test-154356-960, time: 448.572s, received: 6207 msg/s
2018-12-15 15:51:26, id: test-154356-960, time: 449.572s, received: 6503 msg/s
2018-12-15 15:51:27, id: test-154356-960, time: 450.572s, received: 6277 msg/s
2018-12-15 15:51:28, id: test-154356-960, time: 451.652s, received: 5608 msg/s
2018-12-15 15:51:29, id: test-154356-960, time: 452.652s, received: 6632 msg/s
2018-12-15 15:51:30, id: test-154356-960, time: 453.652s, received: 6383 msg/s
2018-12-15 15:51:31, id: test-154356-960, time: 454.652s, received: 6445 msg/s
2018-12-15 15:51:32, id: test-154356-960, time: 455.652s, received: 6399 msg/s
2018-12-15 15:51:33, id: test-154356-960, time: 456.665s, received: 6498 msg/s
2018-12-15 15:51:34, id: test-154356-960, time: 457.667s, received: 6425 msg/s
2018-12-15 15:51:35, id: test-154356-960, time: 458.667s, received: 6047 msg/s
2018-12-15 15:51:36, id: test-154356-960, time: 459.667s, received: 6669 msg/s
2018-12-15 15:51:37, id: test-154356-960, time: 460.667s, received: 6479 msg/s
2018-12-15 15:51:38, id: test-154356-960, time: 461.671s, received: 6278 msg/s
2018-12-15 15:51:39, id: test-154356-960, time: 462.671s, received: 6328 msg/s
2018-12-15 15:51:40, id: test-154356-960, time: 463.671s, received: 6182 msg/s
2018-12-15 15:51:41, id: test-154356-960, time: 464.671s, received: 6616 msg/s
2018-12-15 15:51:42, id: test-154356-960, time: 465.671s, received: 6317 msg/s
2018-12-15 15:51:43, id: test-154356-960, time: 466.671s, received: 6584 msg/s
2018-12-15 15:51:44, id: test-154356-960, time: 467.671s, received: 6394 msg/s
2018-12-15 15:51:45, id: test-154356-960, time: 468.671s, received: 6352 msg/s
2018-12-15 15:51:46, id: test-154356-960, time: 469.671s, received: 6424 msg/s
2018-12-15 15:51:47, id: test-154356-960, time: 470.672s, received: 6339 msg/s
2018-12-15 15:51:48, id: test-154356-960, time: 471.672s, received: 6417 msg/s
2018-12-15 15:51:49, id: test-154356-960, time: 472.672s, received: 6208 msg/s
2018-12-15 15:51:50, id: test-154356-960, time: 473.672s, received: 6493 msg/s
2018-12-15 15:51:51, id: test-154356-960, time: 474.672s, received: 6226 msg/s
2018-12-15 15:51:52, id: test-154356-960, time: 475.672s, received: 6320 msg/s
2018-12-15 15:51:53, id: test-154356-960, time: 476.672s, received: 6425 msg/s
2018-12-15 15:51:54, id: test-154356-960, time: 477.672s, received: 6364 msg/s
2018-12-15 15:51:55, id: test-154356-960, time: 478.672s, received: 6343 msg/s
2018-12-15 15:51:56, id: test-154356-960, time: 479.672s, received: 6463 msg/s
2018-12-15 15:51:57, id: test-154356-960, time: 480.672s, received: 6296 msg/s
2018-12-15 15:51:58, id: test-154356-960, time: 481.673s, received: 6367 msg/s
2018-12-15 15:51:59, id: test-154356-960, time: 482.673s, received: 6310 msg/s
2018-12-15 15:52:00, id: test-154356-960, time: 483.673s, received: 6689 msg/s
2018-12-15 15:52:01, id: test-154356-960, time: 484.673s, received: 6189 msg/s
2018-12-15 15:52:02, id: test-154356-960, time: 485.676s, received: 6612 msg/s
2018-12-15 15:52:03, id: test-154356-960, time: 486.676s, received: 6171 msg/s
2018-12-15 15:52:04, id: test-154356-960, time: 487.676s, received: 6644 msg/s
2018-12-15 15:52:05, id: test-154356-960, time: 488.676s, received: 6655 msg/s
2018-12-15 15:52:06, id: test-154356-960, time: 489.677s, received: 6226 msg/s
2018-12-15 15:52:07, id: test-154356-960, time: 490.677s, received: 6533 msg/s
2018-12-15 15:52:08, id: test-154356-960, time: 491.677s, received: 6271 msg/s
2018-12-15 15:52:09, id: test-154356-960, time: 492.677s, received: 6351 msg/s
2018-12-15 15:52:10, id: test-154356-960, time: 493.677s, received: 6431 msg/s
2018-12-15 15:52:11, id: test-154356-960, time: 494.682s, received: 6407 msg/s
2018-12-15 15:52:12, id: test-154356-960, time: 495.682s, received: 6325 msg/s
2018-12-15 15:52:13, id: test-154356-960, time: 496.693s, received: 6404 msg/s
2018-12-15 15:52:14, id: test-154356-960, time: 497.714s, received: 6262 msg/s
2018-12-15 15:52:15, id: test-154356-960, time: 498.714s, received: 5522 msg/s
2018-12-15 15:52:16, id: test-154356-960, time: 499.731s, received: 5588 msg/s
2018-12-15 15:52:17, id: test-154356-960, time: 500.731s, received: 6604 msg/s
2018-12-15 15:52:18, id: test-154356-960, time: 501.731s, received: 6345 msg/s
2018-12-15 15:52:19, id: test-154356-960, time: 502.731s, received: 6521 msg/s
2018-12-15 15:52:20, id: test-154356-960, time: 503.731s, received: 6351 msg/s
2018-12-15 15:52:21, id: test-154356-960, time: 504.731s, received: 6458 msg/s
2018-12-15 15:52:22, id: test-154356-960, time: 505.731s, received: 6364 msg/s
2018-12-15 15:52:23, id: test-154356-960, time: 506.731s, received: 6358 msg/s
2018-12-15 15:52:24, id: test-154356-960, time: 507.731s, received: 6736 msg/s
2018-12-15 15:52:25, id: test-154356-960, time: 508.731s, received: 6094 msg/s
2018-12-15 15:52:26, id: test-154356-960, time: 509.731s, received: 6372 msg/s
2018-12-15 15:52:27, id: test-154356-960, time: 510.731s, received: 6384 msg/s
2018-12-15 15:52:28, id: test-154356-960, time: 511.731s, received: 6476 msg/s
2018-12-15 15:52:29, id: test-154356-960, time: 512.731s, received: 6782 msg/s
2018-12-15 15:52:30, id: test-154356-960, time: 513.731s, received: 6723 msg/s
2018-12-15 15:52:31, id: test-154356-960, time: 514.731s, received: 6720 msg/s
2018-12-15 15:52:32, id: test-154356-960, time: 515.733s, received: 6520 msg/s
2018-12-15 15:52:33, id: test-154356-960, time: 516.733s, received: 5707 msg/s
2018-12-15 15:52:34, id: test-154356-960, time: 517.733s, received: 6540 msg/s
2018-12-15 15:52:35, id: test-154356-960, time: 518.733s, received: 6512 msg/s
2018-12-15 15:52:36, id: test-154356-960, time: 519.738s, received: 6485 msg/s
2018-12-15 15:52:37, id: test-154356-960, time: 520.738s, received: 6426 msg/s
2018-12-15 15:52:38, id: test-154356-960, time: 521.738s, received: 6395 msg/s
2018-12-15 15:52:39, id: test-154356-960, time: 522.738s, received: 6757 msg/s
2018-12-15 15:52:40, id: test-154356-960, time: 523.739s, received: 6326 msg/s
2018-12-15 15:52:41, id: test-154356-960, time: 524.739s, received: 6719 msg/s
2018-12-15 15:52:42, id: test-154356-960, time: 525.739s, received: 6435 msg/s
2018-12-15 15:52:43, id: test-154356-960, time: 526.739s, received: 6550 msg/s
2018-12-15 15:52:44, id: test-154356-960, time: 527.739s, received: 5792 msg/s
2018-12-15 15:52:45, id: test-154356-960, time: 528.739s, received: 6643 msg/s
2018-12-15 15:52:46, id: test-154356-960, time: 529.740s, received: 6692 msg/s
2018-12-15 15:52:47, id: test-154356-960, time: 530.740s, received: 6412 msg/s
2018-12-15 15:52:48, id: test-154356-960, time: 531.740s, received: 6491 msg/s
2018-12-15 15:52:49, id: test-154356-960, time: 532.740s, received: 6284 msg/s
2018-12-15 15:52:50, id: test-154356-960, time: 533.740s, received: 6355 msg/s
2018-12-15 15:52:51, id: test-154356-960, time: 534.740s, received: 6416 msg/s
2018-12-15 15:52:52, id: test-154356-960, time: 535.740s, received: 6225 msg/s
2018-12-15 15:52:53, id: test-154356-960, time: 536.740s, received: 6570 msg/s
2018-12-15 15:52:54, id: test-154356-960, time: 537.741s, received: 6232 msg/s
2018-12-15 15:52:55, id: test-154356-960, time: 538.741s, received: 6419 msg/s
2018-12-15 15:52:56, id: test-154356-960, time: 539.741s, received: 6459 msg/s
2018-12-15 15:52:57, id: test-154356-960, time: 540.741s, received: 6395 msg/s
2018-12-15 15:52:58, id: test-154356-960, time: 541.741s, received: 6531 msg/s
2018-12-15 15:52:59, id: test-154356-960, time: 542.741s, received: 6424 msg/s
2018-12-15 15:53:00, id: test-154356-960, time: 543.741s, received: 6392 msg/s
2018-12-15 15:53:01, id: test-154356-960, time: 544.741s, received: 6290 msg/s
2018-12-15 15:53:02, id: test-154356-960, time: 545.741s, received: 6222 msg/s
2018-12-15 15:53:03, id: test-154356-960, time: 546.741s, received: 6539 msg/s
2018-12-15 15:53:04, id: test-154356-960, time: 547.741s, received: 6062 msg/s
2018-12-15 15:53:05, id: test-154356-960, time: 548.741s, received: 6460 msg/s
2018-12-15 15:53:06, id: test-154356-960, time: 549.741s, received: 6322 msg/s
2018-12-15 15:53:07, id: test-154356-960, time: 550.745s, received: 6067 msg/s
2018-12-15 15:53:08, id: test-154356-960, time: 551.747s, received: 6504 msg/s
2018-12-15 15:53:09, id: test-154356-960, time: 552.747s, received: 6401 msg/s
2018-12-15 15:53:10, id: test-154356-960, time: 553.749s, received: 6310 msg/s
2018-12-15 15:53:11, id: test-154356-960, time: 554.749s, received: 6309 msg/s
2018-12-15 15:53:12, id: test-154356-960, time: 555.749s, received: 6373 msg/s
2018-12-15 15:53:13, id: test-154356-960, time: 556.749s, received: 5595 msg/s
2018-12-15 15:53:14, id: test-154356-960, time: 557.749s, received: 6227 msg/s
2018-12-15 15:53:15, id: test-154356-960, time: 558.749s, received: 5458 msg/s
2018-12-15 15:53:16, id: test-154356-960, time: 559.749s, received: 6227 msg/s
2018-12-15 15:53:17, id: test-154356-960, time: 560.749s, received: 6352 msg/s
2018-12-15 15:53:18, id: test-154356-960, time: 561.749s, received: 6253 msg/s
2018-12-15 15:53:19, id: test-154356-960, time: 562.749s, received: 6584 msg/s
2018-12-15 15:53:20, id: test-154356-960, time: 563.749s, received: 6316 msg/s
2018-12-15 15:53:21, id: test-154356-960, time: 564.774s, received: 6251 msg/s
2018-12-15 15:53:22, id: test-154356-960, time: 565.774s, received: 6199 msg/s
2018-12-15 15:53:23, id: test-154356-960, time: 566.774s, received: 6251 msg/s
2018-12-15 15:53:24, id: test-154356-960, time: 567.774s, received: 6387 msg/s
2018-12-15 15:53:25, id: test-154356-960, time: 568.774s, received: 6306 msg/s
2018-12-15 15:53:26, id: test-154356-960, time: 569.774s, received: 6373 msg/s
2018-12-15 15:53:27, id: test-154356-960, time: 570.774s, received: 6229 msg/s
2018-12-15 15:53:28, id: test-154356-960, time: 571.774s, received: 6265 msg/s
2018-12-15 15:53:29, id: test-154356-960, time: 572.775s, received: 6149 msg/s
2018-12-15 15:53:30, id: test-154356-960, time: 573.776s, received: 6236 msg/s
2018-12-15 15:53:31, id: test-154356-960, time: 574.776s, received: 6141 msg/s
2018-12-15 15:53:32, id: test-154356-960, time: 575.778s, received: 6152 msg/s
2018-12-15 15:53:33, id: test-154356-960, time: 576.778s, received: 6313 msg/s
2018-12-15 15:53:34, id: test-154356-960, time: 577.778s, received: 6131 msg/s
2018-12-15 15:53:35, id: test-154356-960, time: 578.802s, received: 6082 msg/s
2018-12-15 15:53:36, id: test-154356-960, time: 579.802s, received: 6446 msg/s
2018-12-15 15:53:37, id: test-154356-960, time: 580.802s, received: 6272 msg/s
2018-12-15 15:53:38, id: test-154356-960, time: 581.802s, received: 6328 msg/s
2018-12-15 15:53:39, id: test-154356-960, time: 582.803s, received: 6153 msg/s
2018-12-15 15:53:40, id: test-154356-960, time: 583.803s, received: 6439 msg/s
2018-12-15 15:53:41, id: test-154356-960, time: 584.804s, received: 6183 msg/s
2018-12-15 15:53:42, id: test-154356-960, time: 585.804s, received: 6465 msg/s
2018-12-15 15:53:43, id: test-154356-960, time: 586.804s, received: 6395 msg/s
2018-12-15 15:53:44, id: test-154356-960, time: 587.804s, received: 6338 msg/s
2018-12-15 15:53:45, id: test-154356-960, time: 588.804s, received: 6576 msg/s
2018-12-15 15:53:46, id: test-154356-960, time: 589.805s, received: 6219 msg/s
2018-12-15 15:53:47, id: test-154356-960, time: 590.805s, received: 6288 msg/s
2018-12-15 15:53:48, id: test-154356-960, time: 591.805s, received: 6172 msg/s
2018-12-15 15:53:49, id: test-154356-960, time: 592.805s, received: 6312 msg/s
2018-12-15 15:53:50, id: test-154356-960, time: 593.805s, received: 6339 msg/s
2018-12-15 15:53:51, id: test-154356-960, time: 594.805s, received: 6317 msg/s
2018-12-15 15:53:52, id: test-154356-960, time: 595.805s, received: 6370 msg/s
2018-12-15 15:53:53, id: test-154356-960, time: 596.805s, received: 6500 msg/s
2018-12-15 15:53:54, id: test-154356-960, time: 597.805s, received: 6273 msg/s
2018-12-15 15:53:55, id: test-154356-960, time: 598.805s, received: 6465 msg/s
2018-12-15 15:53:56, id: test-154356-960, time: 599.805s, received: 5293 msg/s
2018-12-15 15:53:57, id: test-154356-960, time: 600.805s, received: 6468 msg/s
2018-12-15 15:53:58, id: test-154356-960, time: 601.805s, received: 6283 msg/s
2018-12-15 15:53:59, id: test-154356-960, time: 602.805s, received: 6201 msg/s
2018-12-15 15:54:00, id: test-154356-960, time: 603.805s, received: 6225 msg/s
2018-12-15 15:54:01, id: test-154356-960, time: 604.808s, received: 6208 msg/s
2018-12-15 15:54:02, id: test-154356-960, time: 605.809s, received: 6318 msg/s
2018-12-15 15:54:03, id: test-154356-960, time: 606.809s, received: 6190 msg/s
2018-12-15 15:54:04, id: test-154356-960, time: 607.810s, received: 6436 msg/s
2018-12-15 15:54:05, id: test-154356-960, time: 608.811s, received: 5893 msg/s
2018-12-15 15:54:06, id: test-154356-960, time: 609.812s, received: 6464 msg/s
2018-12-15 15:54:07, id: test-154356-960, time: 610.812s, received: 6348 msg/s
2018-12-15 15:54:08, id: test-154356-960, time: 611.829s, received: 6184 msg/s
2018-12-15 15:54:09, id: test-154356-960, time: 612.829s, received: 6382 msg/s
2018-12-15 15:54:10, id: test-154356-960, time: 613.829s, received: 6194 msg/s
2018-12-15 15:54:11, id: test-154356-960, time: 614.829s, received: 6405 msg/s
2018-12-15 15:54:12, id: test-154356-960, time: 615.829s, received: 6001 msg/s
2018-12-15 15:54:13, id: test-154356-960, time: 616.829s, received: 6449 msg/s
2018-12-15 15:54:14, id: test-154356-960, time: 617.829s, received: 5614 msg/s
2018-12-15 15:54:15, id: test-154356-960, time: 618.831s, received: 6430 msg/s
2018-12-15 15:54:16, id: test-154356-960, time: 619.831s, received: 6140 msg/s
2018-12-15 15:54:17, id: test-154356-960, time: 620.831s, received: 6525 msg/s
2018-12-15 15:54:18, id: test-154356-960, time: 621.831s, received: 6574 msg/s
2018-12-15 15:54:19, id: test-154356-960, time: 622.831s, received: 6277 msg/s
2018-12-15 15:54:20, id: test-154356-960, time: 623.835s, received: 6616 msg/s
2018-12-15 15:54:21, id: test-154356-960, time: 624.835s, received: 6361 msg/s
2018-12-15 15:54:22, id: test-154356-960, time: 625.835s, received: 6338 msg/s
2018-12-15 15:54:23, id: test-154356-960, time: 626.835s, received: 6636 msg/s
2018-12-15 15:54:24, id: test-154356-960, time: 627.836s, received: 6404 msg/s
2018-12-15 15:54:25, id: test-154356-960, time: 628.836s, received: 6515 msg/s
2018-12-15 15:54:26, id: test-154356-960, time: 629.836s, received: 5691 msg/s
2018-12-15 15:54:27, id: test-154356-960, time: 630.851s, received: 6457 msg/s
2018-12-15 15:54:28, id: test-154356-960, time: 631.851s, received: 6633 msg/s
2018-12-15 15:54:29, id: test-154356-960, time: 632.851s, received: 6630 msg/s
2018-12-15 15:54:30, id: test-154356-960, time: 633.851s, received: 6682 msg/s
2018-12-15 15:54:31, id: test-154356-960, time: 634.851s, received: 5834 msg/s
2018-12-15 15:54:32, id: test-154356-960, time: 635.855s, received: 6709 msg/s
2018-12-15 15:54:33, id: test-154356-960, time: 636.855s, received: 5607 msg/s
2018-12-15 15:54:34, id: test-154356-960, time: 637.855s, received: 6765 msg/s
2018-12-15 15:54:35, id: test-154356-960, time: 638.855s, received: 6545 msg/s
2018-12-15 15:54:36, id: test-154356-960, time: 639.855s, received: 6580 msg/s
2018-12-15 15:54:37, id: test-154356-960, time: 640.855s, received: 6719 msg/s
2018-12-15 15:54:38, id: test-154356-960, time: 641.855s, received: 6391 msg/s
2018-12-15 15:54:39, id: test-154356-960, time: 642.855s, received: 6629 msg/s
2018-12-15 15:54:40, id: test-154356-960, time: 643.855s, received: 6590 msg/s
2018-12-15 15:54:41, id: test-154356-960, time: 644.855s, received: 5327 msg/s
2018-12-15 15:54:42, id: test-154356-960, time: 645.856s, received: 6596 msg/s
2018-12-15 15:54:43, id: test-154356-960, time: 646.856s, received: 5440 msg/s
2018-12-15 15:54:44, id: test-154356-960, time: 647.856s, received: 6586 msg/s
2018-12-15 15:54:45, id: test-154356-960, time: 648.856s, received: 6193 msg/s
2018-12-15 15:54:46, id: test-154356-960, time: 649.856s, received: 6247 msg/s
2018-12-15 15:54:47, id: test-154356-960, time: 650.857s, received: 6591 msg/s
2018-12-15 15:54:48, id: test-154356-960, time: 651.857s, received: 5336 msg/s
2018-12-15 15:54:49, id: test-154356-960, time: 652.857s, received: 6410 msg/s
2018-12-15 15:54:50, id: test-154356-960, time: 653.857s, received: 6292 msg/s
2018-12-15 15:54:51, id: test-154356-960, time: 654.857s, received: 6494 msg/s
2018-12-15 15:54:52, id: test-154356-960, time: 655.857s, received: 6213 msg/s
2018-12-15 15:54:53, id: test-154356-960, time: 656.857s, received: 6483 msg/s
2018-12-15 15:54:54, id: test-154356-960, time: 657.857s, received: 6473 msg/s
2018-12-15 15:54:55, id: test-154356-960, time: 658.857s, received: 6499 msg/s
2018-12-15 15:54:56, id: test-154356-960, time: 659.857s, received: 6430 msg/s
2018-12-15 15:54:57, id: test-154356-960, time: 660.857s, received: 5600 msg/s
2018-12-15 15:54:58, id: test-154356-960, time: 661.861s, received: 6488 msg/s
2018-12-15 15:54:59, id: test-154356-960, time: 662.861s, received: 6437 msg/s
2018-12-15 15:55:00, id: test-154356-960, time: 663.861s, received: 6357 msg/s
2018-12-15 15:55:01, id: test-154356-960, time: 664.861s, received: 6332 msg/s
2018-12-15 15:55:02, id: test-154356-960, time: 665.861s, received: 6023 msg/s
2018-12-15 15:55:03, id: test-154356-960, time: 666.861s, received: 6528 msg/s
2018-12-15 15:55:04, id: test-154356-960, time: 667.861s, received: 6360 msg/s
2018-12-15 15:55:05, id: test-154356-960, time: 668.867s, received: 6153 msg/s
2018-12-15 15:55:06, id: test-154356-960, time: 669.867s, received: 6660 msg/s
2018-12-15 15:55:07, id: test-154356-960, time: 670.867s, received: 6002 msg/s
2018-12-15 15:55:08, id: test-154356-960, time: 671.867s, received: 6374 msg/s
2018-12-15 15:55:09, id: test-154356-960, time: 672.867s, received: 5944 msg/s
2018-12-15 15:55:10, id: test-154356-960, time: 673.867s, received: 6562 msg/s
2018-12-15 15:55:11, id: test-154356-960, time: 674.868s, received: 6333 msg/s
2018-12-15 15:55:12, id: test-154356-960, time: 675.868s, received: 6378 msg/s
2018-12-15 15:55:13, id: test-154356-960, time: 676.868s, received: 6474 msg/s
2018-12-15 15:55:14, id: test-154356-960, time: 677.868s, received: 6381 msg/s
2018-12-15 15:55:15, id: test-154356-960, time: 678.868s, received: 6649 msg/s
2018-12-15 15:55:16, id: test-154356-960, time: 679.868s, received: 6361 msg/s
