procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28397     73   3061    0    0     0  1288 26675 38084 16  5 79  0  0 2018-12-15 13:59:27
 0  0      0  28415     73   3061    0    0     0    72 26054 36165 16  5 79  0  0 2018-12-15 13:59:28
 3  0      0  28386     73   3061    0    0     0     0 26469 37060 16  4 80  0  0 2018-12-15 13:59:29
 2  0      0  28408     73   3061    0    0     0    76 27310 37982 17  5 78  0  0 2018-12-15 13:59:30
 0  1      0  28380     73   3061    0    0     0    68 25565 37622 16  4 80  0  0 2018-12-15 13:59:31
 4  0      0  28394     73   3061    0    0     0     4 25905 37376 17  4 79  0  0 2018-12-15 13:59:32
 3  0      0  28387     73   3061    0    0     0    72 25064 36035 16  5 79  0  0 2018-12-15 13:59:33
 1  0      0  28391     73   3061    0    0     0     0 25207 37031 16  5 79  0  0 2018-12-15 13:59:34
 4  0      0  28410     73   3061    0    0     0    76 25699 36689 17  4 79  0  0 2018-12-15 13:59:35
 2  0      0  28379     73   3061    0    0     0     0 26197 38266 17  5 78  0  0 2018-12-15 13:59:36
 2  0      0  28404     73   3061    0    0     0    72 25697 36818 17  5 78  0  0 2018-12-15 13:59:37
 2  0      0  28385     73   3061    0    0     0    72 24937 36510 16  4 79  0  0 2018-12-15 13:59:38
 3  0      0  28399     73   3061    0    0     0     0 26798 38157 17  5 78  0  0 2018-12-15 13:59:39
 2  0      0  28400     73   3061    0    0     0    80 25470 37433 17  5 78  0  0 2018-12-15 13:59:40
 6  0      0  28382     73   3061    0    0     0     0 26356 38047 17  5 78  0  0 2018-12-15 13:59:41
 2  0      0  28409     73   3061    0    0     0    72 26386 37328 17  4 78  0  0 2018-12-15 13:59:42
 1  0      0  28382     73   3061    0    0     0     0 25211 37413 17  4 79  0  0 2018-12-15 13:59:43
 2  0      0  28400     73   3061    0    0     0    72 26354 37189 17  5 78  0  0 2018-12-15 13:59:44
 2  0      0  28375     73   3061    0    0     0  8296 21147 31637 14  4 81  1  0 2018-12-15 13:59:45
 2  0      0  28397     73   3061    0    0     0     0 25877 36119 15  5 80  0  0 2018-12-15 13:59:46
 2  0      0  28385     73   3061    0    0     0    72 24296 34877 15  5 79  0  0 2018-12-15 13:59:47
 2  0      0  28389     73   3061    0    0     0     0 27059 39564 17  5 78  0  0 2018-12-15 13:59:48
 4  0      0  28410     73   3061    0    0     0    84 26524 37727 17  5 78  0  0 2018-12-15 13:59:49
 2  0      0  28382     73   3061    0    0     0     0 26454 39112 17  5 78  0  0 2018-12-15 13:59:50
 5  0      0  28402     73   3061    0    0     0    72 26608 37994 16  5 78  0  0 2018-12-15 13:59:51
 0  1      0  28375     73   3069    0    0     0  8452 23626 33670 15  4 80  1  0 2018-12-15 13:59:52
 1  0      0  28402     73   3061    0    0     0     4 25368 36541 16  5 79  0  0 2018-12-15 13:59:53
 5  0      0  28397     73   3061    0    0     0   104 26237 37366 16  5 79  0  0 2018-12-15 13:59:54
 3  0      0  28388     73   3061    0    0     0     0 26022 38823 17  5 78  0  0 2018-12-15 13:59:55
 4  0      0  28407     73   3061    0    0     0   108 26061 36618 17  4 79  0  0 2018-12-15 13:59:56
 2  0      0  28383     73   3061    0    0     0     0 25414 37405 16  5 79  0  0 2018-12-15 13:59:57
 1  0      0  28399     73   3061    0    0     0   104 26449 37178 17  5 78  0  0 2018-12-15 13:59:58
 1  0      0  28385     73   3061    0    0     0   104 25606 36810 16  4 79  0  0 2018-12-15 13:59:59
 6  0      0  28396     73   3061    0    0     0     0 26635 38033 17  5 78  0  0 2018-12-15 14:00:00
 2  0      0  28408     73   3061    0    0     0   120 26210 37295 16  5 79  0  0 2018-12-15 14:00:01
 1  0      0  28372     73   3069    0    0     0  3456 26250 37980 17  5 76  2  0 2018-12-15 14:00:02
 2  0      0  28393     73   3069    0    0     0    76 26561 36679 16  5 79  0  0 2018-12-15 14:00:03
 6  0      0  28369     73   3069    0    0     0    72 24962 36367 16  4 79  0  0 2018-12-15 14:00:04
 4  0      0  28384     73   3069    0    0     0     0 27219 38462 17  5 78  0  0 2018-12-15 14:00:05
 3  0      0  28390     73   3069    0    0     0    76 25662 36282 16  5 79  0  0 2018-12-15 14:00:06
 3  0      0  28381     73   3069    0    0     0     0 26305 38901 17  5 79  0  0 2018-12-15 14:00:07
 3  0      0  28403     73   3069    0    0     0    72 25976 36578 16  5 79  0  0 2018-12-15 14:00:08
 2  0      0  28374     73   3069    0    0     0     0 25344 37200 17  5 78  0  0 2018-12-15 14:00:09
 3  0      0  28395     73   3069    0    0     0    72 26667 37454 17  5 78  0  0 2018-12-15 14:00:10
 3  0      0  28380     73   3069    0    0     0    80 27376 41732 18  5 76  0  0 2018-12-15 14:00:11
 3  0      0  28387     73   3069    0    0     0     0 26558 38075 17  4 79  0  0 2018-12-15 14:00:12
 2  0      0  28367     73   3069    0    0     0  8292 21558 29821 13  4 82  1  0 2018-12-15 14:00:13
 1  0      0  28380     73   3069    0    0     0     0 25587 36940 16  4 80  0  0 2018-12-15 14:00:14
 5  0      0  28373     73   3069    0    0     0  8420 21664 31006 14  4 81  1  0 2018-12-15 14:00:15
 4  0      0  28380     73   3069    0    0     0     0 25602 37301 17  4 79  0  0 2018-12-15 14:00:16
 5  0      0  28399     73   3069    0    0     0   108 26162 37528 16  4 79  0  0 2018-12-15 14:00:17
 2  0      0  28372     73   3069    0    0     0     0 24908 36880 16  5 79  0  0 2018-12-15 14:00:18
 5  0      0  28388     73   3069    0    0     0   104 26552 37618 17  5 78  0  0 2018-12-15 14:00:19
 3  0      0  28371     73   3069    0    0     0   112 25328 35695 16  5 79  0  0 2018-12-15 14:00:20
 2  0      0  28386     73   3069    0    0     0     0 26692 38293 17  5 78  0  0 2018-12-15 14:00:21
 4  0      0  28405     73   3069    0    0     0   104 24376 35316 16  4 80  0  0 2018-12-15 14:00:22
 4  0      0  28389     73   3069    0    0     0     0 25656 36846 16  4 79  0  0 2018-12-15 14:00:23
 2  0      0  28402     73   3069    0    0     0  8420 22777 32362 14  4 81  1  0 2018-12-15 14:00:24
 4  0      0  28372     73   3069    0    0     0     0 25437 36563 16  5 79  0  0 2018-12-15 14:00:25
 2  0      0  28393     73   3069    0    0     0   108 25906 37312 16  5 79  0  0 2018-12-15 14:00:26
 1  0      0  28365     73   3069    0    0     0  8424 22276 32302 14  4 81  1  0 2018-12-15 14:00:27
 3  0      0  28388     73   3069    0    0     0     0 25848 36538 16  5 79  0  0 2018-12-15 14:00:28
 2  0      0  28379     73   3069    0    0     0  8452 20941 31138 14  4 81  1  0 2018-12-15 14:00:29
 2  0      0  28383     73   3069    0    0     0     0 25752 37893 16  5 79  0  0 2018-12-15 14:00:30
 4  0      0  28402     73   3069    0    0     0   104 26196 37782 17  5 78  0  0 2018-12-15 14:00:31
 2  0      0  28372     73   3069    0    0     0     0 25580 38258 17  5 78  0  0 2018-12-15 14:00:32
 3  0      0  28386     73   3069    0    0     0  8392 22695 32486 15  4 81  1  0 2018-12-15 14:00:33
 4  0      0  28371     73   3069    0    0     0 26836 25916 37860 17  4 78  1  0 2018-12-15 14:00:34
 2  0      0  28388     73   3069    0    0     0    72 25799 36463 16  4 79  1  0 2018-12-15 14:00:35
 4  0      0  28383     73   3069    0    0     0    76 25569 36507 17  5 78  0  0 2018-12-15 14:00:36
 4  0      0  28384     73   3069    0    0     0     0 26722 38588 17  5 78  0  0 2018-12-15 14:00:37
 2  0      0  28399     73   3069    0    0     0    76 26774 38631 17  5 78  0  0 2018-12-15 14:00:38
 0  0      0  28371     73   3069    0    0     0     0 25790 38725 16  5 78  0  0 2018-12-15 14:00:39
 3  0      0  28391     73   3069    0    0     0    72 26637 37372 16  5 78  0  0 2018-12-15 14:00:40
 0  1      0  28358     73   3077    0    0     0  8288 22079 31428 14  4 82  1  0 2018-12-15 14:00:41
 2  0      0  28373     73   3069    0    0     0     4 24187 35593 15  4 81  0  0 2018-12-15 14:00:42
 1  0      0  28389     73   3069    0    0     0    76 25196 36727 16  5 79  0  0 2018-12-15 14:00:43
 3  0      0  28381     73   3069    0    0     0     0 25657 37477 17  5 78  0  0 2018-12-15 14:00:44
 2  0      0  28401     73   3069    0    0     0    72 26403 38336 16  5 78  0  0 2018-12-15 14:00:45
 3  0      0  28375     73   3069    0    0     0     0 25077 37133 17  4 79  0  0 2018-12-15 14:00:46
 2  0      0  28398     73   3069    0    0     0    72 25426 35974 16  5 79  0  0 2018-12-15 14:00:47
 3  0      0  28379     73   3069    0    0     0    84 24612 36196 16  4 80  0  0 2018-12-15 14:00:48
 4  0      0  28387     73   3069    0    0     0     0 26934 38292 17  5 78  0  0 2018-12-15 14:00:49
 3  0      0  28394     73   3069    0    0     0    72 24707 35131 16  4 80  0  0 2018-12-15 14:00:50
 1  0      0  28385     73   3069    0    0     0     0 25887 38110 17  5 79  0  0 2018-12-15 14:00:51
 2  0      0  28403     73   3069    0    0     0    72 26096 36826 16  5 79  0  0 2018-12-15 14:00:52
 3  0      0  28372     73   3069    0    0     0     0 25630 37323 16  5 79  0  0 2018-12-15 14:00:53
 2  0      0  28395     73   3069    0    0     0    76 26155 36794 16  5 79  0  0 2018-12-15 14:00:54
 4  0      0  28380     73   3069    0    0     0    68 25805 37076 16  5 79  0  0 2018-12-15 14:00:55
 2  0      0  28388     73   3069    0    0     0     0 27523 38139 17  5 79  0  0 2018-12-15 14:00:56
 1  0      0  28404     73   3069    0    0     0    80 25568 36185 16  4 79  0  0 2018-12-15 14:00:57
 3  0      0  28378     73   3069    0    0     0     0 26148 38093 17  5 79  0  0 2018-12-15 14:00:58
 3  0      0  28399     73   3069    0    0     0    76 25750 36473 16  5 79  0  0 2018-12-15 14:00:59
 2  0      0  28373     73   3069    0    0     0     0 25426 34726 15  5 80  0  0 2018-12-15 14:01:00
 2  0      0  28391     73   3069    0    0     0    72 26312 36356 15  5 80  0  0 2018-12-15 14:01:01
 4  0      0  28384     73   3069    0    0     0    76 24920 34555 15  4 81  0  0 2018-12-15 14:01:02
 2  0      0  28385     73   3069    0    0     0     0 27144 37960 17  5 79  0  0 2018-12-15 14:01:03
 3  0      0  28393     73   3069    0    0     0  8456 22770 31939 14  4 81  1  0 2018-12-15 14:01:04
 1  0      0  28377     73   3069    0    0     0  2696 26635 38311 16  5 79  0  0 2018-12-15 14:01:05
 2  0      0  28398     73   3069    0    0     0    72 24938 35738 16  4 79  0  0 2018-12-15 14:01:06
 3  0      0  28370     73   3069    0    0     0    72 24926 36258 16  5 79  0  0 2018-12-15 14:01:07
 2  0      0  28392     73   3069    0    0     0     0 26966 38923 17  5 78  0  0 2018-12-15 14:01:08
 2  0      0  28398     73   3069    0    0     0    84 26429 37570 17  4 78  0  0 2018-12-15 14:01:09
 3  0      0  28384     73   3069    0    0     0     0 25706 38091 17  5 78  0  0 2018-12-15 14:01:10
 2  0      0  28401     73   3069    0    0     0    72 25918 43202 18  6 76  0  0 2018-12-15 14:01:11
 2  0      0  28374     73   3069    0    0     0     0 25471 38430 17  4 79  0  0 2018-12-15 14:01:12
 2  0      0  28394     73   3069    0    0     0    72 26266 36922 16  5 79  0  0 2018-12-15 14:01:13
 2  0      0  28379     73   3069    0    0     0    80 24235 34836 16  4 80  0  0 2018-12-15 14:01:14
 3  0      0  28389     73   3069    0    0     0     0 26353 38142 18  4 78  0  0 2018-12-15 14:01:15
 2  0      0  28399     73   3069    0    0     0    68 24768 35384 16  4 80  0  0 2018-12-15 14:01:16
 3  0      0  28382     73   3069    0    0     0     0 25789 37886 16  5 79  0  0 2018-12-15 14:01:17
 2  0      0  28403     73   3069    0    0     0    72 25530 36726 16  4 79  0  0 2018-12-15 14:01:18
 1  0      0  28375     73   3069    0    0     0     0 25418 38611 16  5 79  0  0 2018-12-15 14:01:19
 2  0      0  28393     73   3069    0    0     0  8296 21720 30576 13  4 82  1  0 2018-12-15 14:01:20
 3  0      0  28369     73   3069    0    0     0     0 25113 37203 16  5 79  0  0 2018-12-15 14:01:21
 3  0      0  28395     73   3069    0    0     0  8452 23163 32005 14  4 81  1  0 2018-12-15 14:01:22
 1  0      0  28372     73   3069    0    0     0     0 26422 36788 16  5 79  0  0 2018-12-15 14:01:23
 2  0      0  28384     73   3069    0    0     0     0 26771 37143 16  4 80  0  0 2018-12-15 14:01:24
 2  0      0  28395     73   3069    0    0     0   136 25486 34761 15  4 80  0  0 2018-12-15 14:01:25
 2  0      0  28381     73   3069    0    0     0     0 25999 37830 17  5 79  0  0 2018-12-15 14:01:26
 2  0      0  28401     73   3069    0    0     0   104 26253 38346 17  5 78  0  0 2018-12-15 14:01:27
 3  0      0  28376     73   3069    0    0     0     0 25202 37673 16  5 79  0  0 2018-12-15 14:01:28
 3  0      0  28388     73   3069    0    0     0  8484 21428 30875 14  4 81  1  0 2018-12-15 14:01:29
 4  0      0  28374     73   3069    0    0     0   172 23852 35643 15  4 80  0  0 2018-12-15 14:01:30
 3  0      0  28392     73   3069    0    0     0     0 27219 37919 16  5 79  0  0 2018-12-15 14:01:31
 3  0      0  28394     73   3069    0    0     0   104 26553 36853 16  5 78  0  0 2018-12-15 14:01:32
 2  0      0  28379     73   3069    0    0     0     0 25640 37735 17  4 79  0  0 2018-12-15 14:01:33
 2  0      0  28372     73   3069    0    0     0  8484 21440 30557 13  4 83  1  0 2018-12-15 14:01:34
 2  1      0  28377     73   3069    0    0     0  2176 25388 35795 15  5 80  0  0 2018-12-15 14:01:35
 4  0      0  28398     73   3069    0    0     0    84 25492 34967 15  5 80  0  0 2018-12-15 14:01:36
 0  0      0  28376     73   3069    0    0     0     0 24445 35164 15  4 81  0  0 2018-12-15 14:01:37
 2  0      0  28394     73   3069    0    0     0  8292 23342 32079 14  4 81  1  0 2018-12-15 14:01:38
 1  0      0  28369     73   3069    0    0     0  8452 23707 33623 14  5 80  1  0 2018-12-15 14:01:39
 2  0      0  28385     73   3069    0    0     0     0 26488 38114 17  5 78  0  0 2018-12-15 14:01:40
 4  0      0  28388     73   3069    0    0     0   136 25068 34663 16  4 79  0  0 2018-12-15 14:01:41
 3  0      0  28378     73   3069    0    0     0     0 25420 38621 16  4 79  0  0 2018-12-15 14:01:42
 1  0      0  28401     73   3069    0    0     0   104 25686 36756 16  5 79  0  0 2018-12-15 14:01:43
 4  0      0  28375     73   3069    0    0     0     0 24718 37338 16  5 79  0  0 2018-12-15 14:01:44
 1  0      0  28395     73   3069    0    0     0   168 26324 37636 17  5 79  0  0 2018-12-15 14:01:45
 5  0      0  28375     73   3069    0    0     0   172 25794 37347 17  4 79  0  0 2018-12-15 14:01:46
 3  0      0  28386     73   3069    0    0     0     0 27177 38583 18  4 78  0  0 2018-12-15 14:01:47
 2  0      0  28394     73   3069    0    0     0   104 24997 36059 15  5 79  0  0 2018-12-15 14:01:48
 3  0      0  28378     73   3069    0    0     0     0 25948 38228 17  4 79  0  0 2018-12-15 14:01:49
 2  0      0  28397     73   3069    0    0     0   136 25923 37075 16  5 79  0  0 2018-12-15 14:01:50
 2  0      0  28375     73   3069    0    0     0     0 24827 36788 16  5 79  0  0 2018-12-15 14:01:51
 3  0      0  28391     73   3069    0    0     0   172 26680 38061 17  4 78  0  0 2018-12-15 14:01:52
 2  0      0  28385     73   3069    0    0     0   108 25099 35346 16  4 80  0  0 2018-12-15 14:01:53
 4  0      0  28389     73   3069    0    0     0     0 25869 37016 17  5 78  0  0 2018-12-15 14:01:54
 3  0      0  28402     73   3069    0    0     0   172 25741 36411 16  5 79  0  0 2018-12-15 14:01:55
 3  0      0  28378     73   3069    0    0     0     0 25744 37721 17  5 79  0  0 2018-12-15 14:01:56
 2  0      0  28398     73   3069    0    0     0   168 25781 37051 17  4 79  0  0 2018-12-15 14:01:57
 4  0      0  28374     73   3069    0    0     0   104 24394 35496 16  4 79  0  0 2018-12-15 14:01:58
 3  0      0  28389     73   3069    0    0     0     0 26822 37866 16  5 78  0  0 2018-12-15 14:01:59
 2  0      0  28390     73   3069    0    0     0   180 25263 36788 16  5 79  0  0 2018-12-15 14:02:00
 2  0      0  28382     73   3069    0    0     0     0 25497 38035 16  4 80  0  0 2018-12-15 14:02:01
 2  0      0  28401     73   3069    0    0     0   168 24688 35533 15  5 80  0  0 2018-12-15 14:02:02
 3  0      0  28371     73   3069    0    0     0     0 26294 39044 17  5 78  0  0 2018-12-15 14:02:03
 3  0      0  28398     73   3069    0    0     0   172 26280 37740 17  4 79  0  0 2018-12-15 14:02:04
 2  0      0  28377     73   3069    0    0     0   168 25101 36961 17  4 79  0  0 2018-12-15 14:02:05
 5  0      0  28385     73   3069    0    0     0  2216 26395 38762 16  5 78  0  0 2018-12-15 14:02:06
 2  0      0  28380     73   3069    0    0     0  8296 22018 32252 15  4 81  1  0 2018-12-15 14:02:07
 2  0      0  28384     73   3069    0    0     0     0 28112 39226 17  5 78  0  0 2018-12-15 14:02:08
 3  0      0  28377     73   3069    0    0     0  8452 22394 31662 14  4 81  1  0 2018-12-15 14:02:09
 2  0      0  28379     73   3069    0    0     0     0 26326 36856 15  5 79  0  0 2018-12-15 14:02:10
 2  0      0  28385     73   3069    0    0     0  8420 23088 34103 15  5 79  1  0 2018-12-15 14:02:11
 3  0      0  28372     73   3069    0    0     0     0 25925 37028 16  5 79  0  0 2018-12-15 14:02:12
 2  0      0  28389     73   3069    0    0     0  8524 22267 33085 14  5 80  1  0 2018-12-15 14:02:13
 3  0      0  28379     73   3069    0    0     0   108 24636 35533 16  4 79  0  0 2018-12-15 14:02:14
 2  0      0  28384     73   3069    0    0     0     0 26526 38066 17  5 78  0  0 2018-12-15 14:02:15
 2  0      0  28383     73   3069    0    0     0   136 26317 36677 16  5 79  0  0 2018-12-15 14:02:16
 2  0      0  28379     73   3069    0    0     0     0 25406 37830 17  4 79  0  0 2018-12-15 14:02:17
 2  0      0  28403     73   3069    0    0     0   140 26516 37428 16  5 79  0  0 2018-12-15 14:02:18
 2  0      0  28377     73   3069    0    0     0     0 25465 35739 15  4 80  0  0 2018-12-15 14:02:19
 2  0      0  28379     73   3069    0    0     0  8452 22189 30292 14  3 82  1  0 2018-12-15 14:02:20
 3  0      0  28370     73   3069    0    0     0   140 25602 34984 16  4 80  0  0 2018-12-15 14:02:21
 2  0      0  28386     73   3069    0    0     0     0 27722 36933 16  5 79  0  0 2018-12-15 14:02:22
 4  0      0  28395     73   3069    0    0     0   140 25461 35337 16  4 80  0  0 2018-12-15 14:02:23
 2  0      0  28382     73   3069    0    0     0     0 25671 35791 15  4 80  0  0 2018-12-15 14:02:24
 0  0      0  28400     73   3069    0    0     0   136 25022 34558 15  5 80  0  0 2018-12-15 14:02:25
 2  0      0  28373     73   3069    0    0     0     0 26043 36970 16  4 80  0  0 2018-12-15 14:02:26
 2  0      0  28383     73   3069    0    0     0  8528 23253 31722 13  5 82  1  0 2018-12-15 14:02:27
 3  0      0  28384     73   3069    0    0     0   144 25990 35183 15  4 80  0  0 2018-12-15 14:02:28
 3  0      0  28382     73   3069    0    0     0     0 27055 37081 17  5 78  0  0 2018-12-15 14:02:29
 3  0      0  28402     73   3069    0    0     0   136 26234 35780 15  5 80  0  0 2018-12-15 14:02:30
 2  0      0  28376     73   3069    0    0     0     0 26896 38229 16  5 79  0  0 2018-12-15 14:02:31
 4  0      0  28395     73   3069    0    0     0   136 26290 36849 16  5 79  0  0 2018-12-15 14:02:32
 2  0      0  28385     73   3069    0    0     0  8456 21633 30877 13  4 82  1  0 2018-12-15 14:02:33
 3  0      0  28386     73   3069    0    0     0     0 27556 37853 16  5 79  0  0 2018-12-15 14:02:34
 2  0      0  28400     73   3069    0    0     0   132 26094 35572 16  5 79  0  0 2018-12-15 14:02:35
 2  0      0  28373     73   3069    0    0     0     0 26540 36996 15  5 80  0  0 2018-12-15 14:02:36
