procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26406     61   5007    0    0     0    72 32001 29486 21  5 74  0  0 2018-12-15 14:02:37
 5  0      0  26401     61   5007    0    0     0     0 39848 37571 25  7 67  0  0 2018-12-15 14:02:38
 4  0      0  26414     61   5007    0    0     0    76 38164 36774 25  6 69  0  0 2018-12-15 14:02:39
 3  0      0  26381     61   5007    0    0     0     0 38887 36304 25  6 69  0  0 2018-12-15 14:02:40
 3  0      0  26410     61   5007    0    0     0   100 36864 34402 24  6 70  0  0 2018-12-15 14:02:41
 3  0      0  26388     61   5007    0    0     0    76 36986 35444 24  6 69  0  0 2018-12-15 14:02:42
 4  0      0  26402     61   5007    0    0     0     0 38865 36820 26  6 68  0  0 2018-12-15 14:02:43
 4  0      0  26412     61   5007    0    0     0    72 38951 36827 24  7 68  0  0 2018-12-15 14:02:44
 3  0      0  26387     61   5007    0    0     0     0 37600 35673 26  6 68  0  0 2018-12-15 14:02:45
 7  0      0  26383     61   5007    0    0     0    76 38833 38637 27  7 66  0  0 2018-12-15 14:02:46
 0  1      0  26384     61   5007    0    0     0    68 37462 36016 24  6 70  0  0 2018-12-15 14:02:47
 4  0      0  26406     61   5007    0    0     0     4 34792 32619 22  6 71  0  0 2018-12-15 14:02:48
 5  0      0  26387     61   5007    0    0     0    76 34364 32038 22  5 72  0  0 2018-12-15 14:02:49
 3  0      0  26403     61   5007    0    0     0     0 39182 36772 25  8 67  0  0 2018-12-15 14:02:50
 4  0      0  26398     61   5007    0    0     0    72 33377 30828 22  5 72  0  0 2018-12-15 14:02:51
 4  0      0  26393     61   5007    0    0     0     0 40043 37865 26  7 67  0  0 2018-12-15 14:02:52
 4  0      0  26414     61   5007    0    0     0    76 38640 36476 24  7 69  0  0 2018-12-15 14:02:53
 3  0      0  26382     61   5007    0    0     0     0 38026 36313 25  6 69  0  0 2018-12-15 14:02:54
 1  0      0  26407     61   5007    0    0     0    76 38704 36871 24  7 69  0  0 2018-12-15 14:02:55
 0  0      0  26387     61   5007    0    0     0  2096 34341 33360 22  5 72  1  0 2018-12-15 14:02:56
 4  0      0  26407     61   5007    0    0     0     0 40382 37782 25  6 69  0  0 2018-12-15 14:02:57
 3  0      0  26407     61   5007    0    0     0    72 36899 35159 24  6 70  0  0 2018-12-15 14:02:58
 4  0      0  26393     61   5007    0    0     0     0 37566 35998 25  7 69  0  0 2018-12-15 14:02:59
 4  0      0  26416     61   5007    0    0     0    76 38201 36814 23  7 70  0  0 2018-12-15 14:03:00
 4  0      0  26387     61   5007    0    0     0     0 37470 36153 24  6 70  0  0 2018-12-15 14:03:01
 4  0      0  26411     61   5007    0    0     0    88 37833 36643 24  6 70  0  0 2018-12-15 14:03:02
 0  0      0  26389     61   5007    0    0     0    76 35829 35432 23  7 70  0  0 2018-12-15 14:03:03
 5  0      0  26407     61   5007    0    0     0     0 35846 34009 23  5 72  0  0 2018-12-15 14:03:04
 4  0      0  26398     61   5007    0    0     0    76 38942 36983 25  6 68  0  0 2018-12-15 14:03:05
 1  0      0  26398     61   5007    0    0     0     0 38252 37026 26  6 67  0  0 2018-12-15 14:03:06
 3  0      0  26414     61   5007    0    0     0    76 37421 35265 24  7 69  0  0 2018-12-15 14:03:07
 4  0      0  26387     61   5007    0    0     0     0 37556 36954 24  7 69  0  0 2018-12-15 14:03:08
 2  0      0  26415     61   5007    0    0     0    72 34021 32372 22  6 71  1  0 2018-12-15 14:03:09
 3  0      0  26391     61   5007    0    0     0     0 38907 37145 25  6 69  0  0 2018-12-15 14:03:10
 6  0      0  26408     61   5007    0    0     0    76 39212 35991 24  6 69  0  0 2018-12-15 14:03:11
 3  0      0  26394     61   5007    0    0     0    76 37065 35423 24  6 70  0  0 2018-12-15 14:03:12
 3  0      0  26399     61   5007    0    0     0     0 37998 36681 25  6 69  0  0 2018-12-15 14:03:13
 3  0      0  26413     61   5007    0    0     0    72 39064 37535 25  7 68  0  0 2018-12-15 14:03:14
 4  0      0  26392     61   5007    0    0     0     0 38775 37508 25  7 69  0  0 2018-12-15 14:03:15
 3  0      0  26413     61   5007    0    0     0    76 38317 36380 24  7 69  0  0 2018-12-15 14:03:16
 7  0      0  26386     61   5007    0    0     0    16 38068 36690 24  6 70  0  0 2018-12-15 14:03:17
 5  0      0  26410     61   5007    0    0     0    68 38789 37224 25  7 69  0  0 2018-12-15 14:03:18
 2  0      0  26403     61   5007    0    0     0    72 38514 36280 25  6 69  0  0 2018-12-15 14:03:19
 5  0      0  26399     61   5007    0    0     0     0 38736 36854 25  7 68  0  0 2018-12-15 14:03:20
 4  0      0  26420     61   5007    0    0     0    76 37919 35092 25  6 69  0  0 2018-12-15 14:03:21
 4  0      0  26386     61   5007    0    0     0     0 38856 35900 25  7 69  0  0 2018-12-15 14:03:22
 3  0      0  26411     61   5007    0    0     0    72 37695 35321 25  7 68  0  0 2018-12-15 14:03:23
 3  0      0  26391     61   5007    0    0     0    72 38969 35848 25  6 68  0  0 2018-12-15 14:03:24
 1  0      0  26398     61   5007    0    0     0     0 39456 38500 25  6 68  0  0 2018-12-15 14:03:25
 5  0      0  26408     61   5007    0    0     0    76 38152 35837 25  6 69  0  0 2018-12-15 14:03:26
 4  0      0  26382     61   5007    0    0     0     0 38620 37318 25  6 69  0  0 2018-12-15 14:03:27
 3  0      0  26412     61   5007    0    0     0  2096 33989 31753 21  6 73  1  0 2018-12-15 14:03:28
 4  0      0  26383     61   5007    0    0     0     0 39216 37564 25  6 68  0  0 2018-12-15 14:03:29
 8  0      0  26409     61   5007    0    0     0    72 39302 36611 25  6 69  0  0 2018-12-15 14:03:30
 4  0      0  26398     61   5007    0    0     0    76 38166 36992 23  7 69  0  0 2018-12-15 14:03:31
 6  0      0  26401     61   5007    0    0     0     0 39554 38065 25  7 68  0  0 2018-12-15 14:03:32
 3  0      0  26415     61   5007    0    0     0    76 36925 35139 23  6 71  0  0 2018-12-15 14:03:33
 6  0      0  26390     61   5007    0    0     0     0 36771 35960 25  7 69  0  0 2018-12-15 14:03:34
 2  0      0  26414     61   5007    0    0     0    72 38023 36216 24  7 69  0  0 2018-12-15 14:03:35
 5  0      0  26385     61   5007    0    0     0     0 37918 37010 23  7 70  0  0 2018-12-15 14:03:36
 5  0      0  26403     61   5007    0    0     0    76 38696 36595 24  6 69  0  0 2018-12-15 14:03:37
 3  0      0  26389     61   5007    0    0     0    72 38323 35833 24  6 70  0  0 2018-12-15 14:03:38
 4  0      0  26397     61   5007    0    0     0     0 40484 37649 25  6 69  0  0 2018-12-15 14:03:39
 5  0      0  26406     61   5007    0    0     0    80 34097 31258 21  6 73  0  0 2018-12-15 14:03:40
 4  0      0  26394     61   5007    0    0     0     0 38831 36865 25  7 69  0  0 2018-12-15 14:03:41
 6  0      0  26418     61   5007    0    0     0    72 37824 37056 24  6 70  0  0 2018-12-15 14:03:42
 3  0      0  26389     61   5007    0    0     0     0 38012 36634 24  7 69  0  0 2018-12-15 14:03:43
 4  0      0  26406     61   5007    0    0     0    76 38626 36270 24  7 68  0  0 2018-12-15 14:03:44
 4  0      0  26398     61   5007    0    0     0    72 36564 34475 24  6 71  0  0 2018-12-15 14:03:45
 6  0      0  26390     61   5007    0    0     0     0 39419 37639 25  6 69  0  0 2018-12-15 14:03:46
 5  0      0  26415     61   5007    0    0     0    76 38205 41546 25  7 68  0  0 2018-12-15 14:03:47
 5  0      0  26392     61   5007    0    0     0     0 38155 36621 25  6 69  0  0 2018-12-15 14:03:48
 3  0      0  26417     61   5007    0    0     0    72 37671 35492 24  6 69  0  0 2018-12-15 14:03:49
 4  0      0  26386     61   5007    0    0     0     0 36434 35200 24  6 71  0  0 2018-12-15 14:03:50
 1  0      0  26406     61   5007    0    0     0    72 38597 37144 25  6 69  0  0 2018-12-15 14:03:51
 4  0      0  26395     61   5007    0    0     0    72 37854 35741 25  6 68  0  0 2018-12-15 14:03:52
 1  0      0  26398     61   5007    0    0     0     0 39465 37447 25  7 68  0  0 2018-12-15 14:03:53
 1  0      0  26417     61   5007    0    0     0   100 37997 36091 24  6 70  0  0 2018-12-15 14:03:54
 3  0      0  26385     61   5007    0    0     0     0 38389 36881 24  7 69  0  0 2018-12-15 14:03:55
 3  0      0  26413     61   5007    0    0     0    76 38738 37307 25  6 69  0  0 2018-12-15 14:03:56
 4  0      0  26386     61   5007    0    0     0     0 36938 34568 23  7 70  0  0 2018-12-15 14:03:57
 4  0      0  26407     61   5007    0    0     0    72 38534 37417 24  7 69  0  0 2018-12-15 14:03:58
 3  0      0  26391     61   5007    0    0     0    72 37609 36138 24  6 70  0  0 2018-12-15 14:03:59
 4  0      0  26399     61   5007    0    0     0     0 39406 37692 25  7 68  0  0 2018-12-15 14:04:00
 4  0      0  26415     61   5007    0    0     0    76 38206 35574 25  6 69  0  0 2018-12-15 14:04:01
 4  0      0  26384     61   5007    0    0     0     0 38570 35712 25  6 69  0  0 2018-12-15 14:04:02
 6  0      0  26403     61   5007    0    0     0    80 39594 37532 25  6 68  0  0 2018-12-15 14:04:03
 0  0      0  26392     61   5007    0    0     0  2192 36991 35894 23  6 70  0  0 2018-12-15 14:04:04
 4  0      0  26402     61   5007    0    0     0     0 39020 37526 25  7 69  0  0 2018-12-15 14:04:05
 4  0      0  26406     61   5007    0    0     0    76 36545 33738 22  7 71  0  0 2018-12-15 14:04:06
 6  0      0  26400     61   5007    0    0     0     0 36900 35646 24  6 70  0  0 2018-12-15 14:04:07
 4  0      0  26417     61   5007    0    0     0    76 37801 35980 24  7 69  0  0 2018-12-15 14:04:08
 4  0      0  26388     61   5007    0    0     0     0 38775 37923 25  7 69  0  0 2018-12-15 14:04:09
 5  0      0  26410     61   5007    0    0     0    72 38859 36841 24  7 68  0  0 2018-12-15 14:04:10
 3  0      0  26394     61   5007    0    0     0    72 36520 35631 23  7 70  0  0 2018-12-15 14:04:11
 5  0      0  26406     61   5007    0    0     0     0 38986 36994 24  7 70  0  0 2018-12-15 14:04:12
 3  0      0  26413     61   5007    0    0     0    76 38424 36831 24  7 69  0  0 2018-12-15 14:04:13
 7  0      0  26395     61   5007    0    0     0     0 38701 37421 24  7 69  0  0 2018-12-15 14:04:14
 3  0      0  26417     61   5007    0    0     0    68 38483 36194 25  6 69  0  0 2018-12-15 14:04:15
 5  0      0  26392     61   5007    0    0     0     0 37444 35296 24  7 69  0  0 2018-12-15 14:04:16
 6  0      0  26405     61   5007    0    0     0    76 39630 36345 25  7 68  0  0 2018-12-15 14:04:17
 3  0      0  26394     61   5007    0    0     0    72 31870 30305 21  5 74  0  0 2018-12-15 14:04:18
 3  0      0  26406     61   5007    0    0     0     0 40397 38286 26  7 67  0  0 2018-12-15 14:04:19
 5  0      0  26418     61   5007    0    0     0    72 38696 35752 24  6 69  0  0 2018-12-15 14:04:20
 2  0      0  26391     61   5007    0    0     0     0 39640 36357 24  6 69  0  0 2018-12-15 14:04:21
 4  0      0  26417     61   5007    0    0     0    72 39317 36244 25  7 69  0  0 2018-12-15 14:04:22
 0  1      0  26383     61   5007    0    0     0    72 36790 34747 25  6 69  0  0 2018-12-15 14:04:23
 4  0      0  26400     61   5007    0    0     0     4 39507 37725 25  7 68  0  0 2018-12-15 14:04:24
 3  0      0  26394     61   5007    0    0     0    72 39031 35580 24  7 68  0  0 2018-12-15 14:04:25
 4  0      0  26392     61   5007    0    0     0     0 38988 37522 25  6 68  0  0 2018-12-15 14:04:26
 4  0      0  26418     61   5007    0    0     0    72 38044 35696 25  7 68  0  0 2018-12-15 14:04:27
 5  0      0  26391     61   5007    0    0     0     0 38160 35430 25  6 69  0  0 2018-12-15 14:04:28
 4  0      0  26411     61   5007    0    0     0    76 33826 31675 22  5 73  0  0 2018-12-15 14:04:29
 7  0      0  26383     61   5007    0    0     0    72 36773 35105 24  6 69  0  0 2018-12-15 14:04:30
 3  0      0  26406     61   5007    0    0     0     0 37906 35019 24  7 69  0  0 2018-12-15 14:04:31
 3  0      0  26401     61   5007    0    0     0    72 44200 38011 24  6 69  0  0 2018-12-15 14:04:32
 3  0      0  26396     61   5007    0    0     0     0 38668 37343 25  7 68  0  0 2018-12-15 14:04:33
 3  0      0  26415     61   5007    0    0     0    76 39511 36569 25  7 68  0  0 2018-12-15 14:04:34
 4  0      0  26386     61   5007    0    0     0  2024 37972 36086 25  6 68  0  0 2018-12-15 14:04:35
 7  0      0  26408     61   5007    0    0     0    68 38633 36253 25  6 69  0  0 2018-12-15 14:04:36
 3  0      0  26391     61   5007    0    0     0    76 37171 34581 25  6 69  0  0 2018-12-15 14:04:37
 4  0      0  26401     61   5007    0    0     0     0 38822 37019 25  7 68  0  0 2018-12-15 14:04:38
 4  0      0  26415     61   5007    0    0     0    72 36670 34056 23  6 70  0  0 2018-12-15 14:04:39
 4  0      0  26385     61   5007    0    0     0     0 37937 35705 25  6 69  0  0 2018-12-15 14:04:40
 6  0      0  26410     61   5007    0    0     0    68 38199 35864 25  6 69  0  0 2018-12-15 14:04:41
 4  0      0  26380     61   5007    0    0     0     0 36436 34085 24  6 70  0  0 2018-12-15 14:04:42
 4  0      0  26406     61   5007    0    0     0    80 37720 36947 24  7 69  0  0 2018-12-15 14:04:43
 3  0      0  26388     61   5007    0    0     0    76 37860 35715 25  6 69  0  0 2018-12-15 14:04:44
 4  0      0  26398     61   5007    0    0     0     0 39318 37130 25  7 68  0  0 2018-12-15 14:04:45
 5  0      0  26414     61   5007    0    0     0    72 37966 35848 24  6 69  0  0 2018-12-15 14:04:46
 3  0      0  26386     61   5007    0    0     0     0 39275 41765 27  8 66  0  0 2018-12-15 14:04:47
 3  0      0  26413     61   5007    0    0     0    76 36635 34753 23  7 70  0  0 2018-12-15 14:04:48
 4  0      0  26392     61   5007    0    0     0    76 37624 35221 24  6 69  0  0 2018-12-15 14:04:49
 3  0      0  26401     61   5007    0    0     0     0 38471 35055 25  6 69  0  0 2018-12-15 14:04:50
 5  0      0  26409     61   5007    0    0     0    72 37577 35539 24  7 69  0  0 2018-12-15 14:04:51
 3  0      0  26394     61   5007    0    0     0     0 38588 36327 25  7 68  0  0 2018-12-15 14:04:52
 4  0      0  26417     61   5007    0    0     0    72 37985 35515 24  7 69  0  0 2018-12-15 14:04:53
 3  0      0  26385     61   5007    0    0     0     0 38472 36965 26  6 68  0  0 2018-12-15 14:04:54
 4  0      0  26404     61   5007    0    0     0    76 37454 35631 24  7 69  0  0 2018-12-15 14:04:55
 5  0      0  26397     61   5007    0    0     0    76 37502 36497 24  6 69  0  0 2018-12-15 14:04:56
 5  0      0  26395     61   5007    0    0     0     0 39919 37552 26  7 68  0  0 2018-12-15 14:04:57
 4  0      0  26416     61   5007    0    0     0    72 37645 35197 24  7 69  0  0 2018-12-15 14:04:58
 3  0      0  26388     61   5007    0    0     0     0 37914 36339 25  7 68  0  0 2018-12-15 14:04:59
 5  0      0  26411     61   5007    0    0     0    72 37446 35728 24  6 69  0  0 2018-12-15 14:05:00
 5  0      0  26390     61   5007    0    0     0    80 38269 35426 26  6 68  0  0 2018-12-15 14:05:01
 2  0      0  26403     61   5007    0    0     0     0 40634 37704 26  7 67  0  0 2018-12-15 14:05:02
 5  0      0  26413     61   5007    0    0     0    80 37851 34770 25  6 68  0  0 2018-12-15 14:05:03
 3  0      0  26390     61   5007    0    0     0     0 39541 36533 25  7 68  0  0 2018-12-15 14:05:04
 4  0      0  26411     61   5008    0    0     0    76 39444 36173 25  7 68  0  0 2018-12-15 14:05:05
 4  0      0  26390     61   5007    0    0     0  2928 37981 35743 25  6 68  1  0 2018-12-15 14:05:06
 4  0      0  26400     61   5007    0    0     0     0 39009 36642 25  7 67  0  0 2018-12-15 14:05:07
 4  0      0  26411     61   5007    0    0     0    76 37602 34421 24  6 69  0  0 2018-12-15 14:05:08
 3  0      0  26393     61   5007    0    0     0     0 37814 35878 25  7 68  0  0 2018-12-15 14:05:09
 4  0      0  26414     61   5007    0    0     0    76 38196 35277 23  7 70  0  0 2018-12-15 14:05:10
 5  0      0  26386     61   5007    0    0     0    68 37426 35269 24  6 69  0  0 2018-12-15 14:05:11
 4  0      0  26400     61   5007    0    0     0     0 40257 37733 26  7 68  0  0 2018-12-15 14:05:12
 6  0      0  26404     61   5007    0    0     0    72 38189 35596 25  6 68  0  0 2018-12-15 14:05:13
 4  0      0  26384     61   5007    0    0     0     0 39163 36799 25  7 68  0  0 2018-12-15 14:05:14
 5  0      0  26408     61   5007    0    0     0     0 40011 36731 26  7 68  0  0 2018-12-15 14:05:15
 3  0      0  26381     61   5007    0    0     0    72 36801 34181 24  6 70  0  0 2018-12-15 14:05:16
 3  0      0  26399     61   5007    0    0     0     0 41483 38235 27  6 67  0  0 2018-12-15 14:05:17
 5  0      0  26388     61   5007    0    0     0    72 32607 29710 22  5 72  0  0 2018-12-15 14:05:18
 4  0      0  26397     61   5007    0    0     0     0 40385 37990 26  7 66  0  0 2018-12-15 14:05:19
 5  0      0  26413     61   5007    0    0     0    72 39383 36229 26  6 68  0  0 2018-12-15 14:05:20
 4  0      0  26381     61   5007    0    0     0     0 37977 35493 26  6 69  0  0 2018-12-15 14:05:21
 2  0      0  26411     61   5007    0    0     0    72 32594 30756 21  6 73  0  0 2018-12-15 14:05:22
 4  0      0  26386     61   5007    0    0     0     0 37070 35612 24  6 69  0  0 2018-12-15 14:05:23
 4  0      0  26402     61   5007    0    0     0    88 39376 36657 25  7 67  0  0 2018-12-15 14:05:24
 6  0      0  26392     61   5007    0    0     0    76 38269 34759 25  6 69  0  0 2018-12-15 14:05:25
 5  0      0  26399     61   5007    0    0     0     0 38555 36190 25  6 69  0  0 2018-12-15 14:05:26
 3  0      0  26411     61   5007    0    0     0    72 37595 34942 24  7 69  0  0 2018-12-15 14:05:27
 4  0      0  26383     61   5007    0    0     0     0 38853 37168 26  6 68  0  0 2018-12-15 14:05:28
 5  0      0  26401     61   5007    0    0     0    68 37964 34733 25  6 68  0  0 2018-12-15 14:05:29
 4  0      0  26389     61   5007    0    0     0    76 38688 35912 25  7 68  0  0 2018-12-15 14:05:30
 1  0      0  26394     61   5007    0    0     0     0 39994 36809 25  6 68  0  0 2018-12-15 14:05:31
 5  0      0  26408     61   5007    0    0     0    76 37581 35274 24  7 69  0  0 2018-12-15 14:05:32
 5  0      0  26391     61   5007    0    0     0     0 38702 36457 25  6 68  0  0 2018-12-15 14:05:33
 7  0      0  26417     61   5007    0    0     0    72 31135 28633 19  6 75  0  0 2018-12-15 14:05:34
 3  0      0  26383     61   5007    0    0     0     0 39408 36790 26  6 68  0  0 2018-12-15 14:05:35
 3  0      0  26413     61   5007    0    0     0    72 38784 35957 26  6 68  0  0 2018-12-15 14:05:36
 5  0      0  26392     61   5008    0    0     0  2352 38362 36282 24  7 68  1  0 2018-12-15 14:05:37
 3  0      0  26399     61   5007    0    0     0     0 40574 37397 26  7 67  0  0 2018-12-15 14:05:38
 3  0      0  26401     61   5007    0    0     0    72 37409 34170 24  6 69  0  0 2018-12-15 14:05:39
 5  0      0  26385     61   5007    0    0     0     0 38735 36547 25  7 69  0  0 2018-12-15 14:05:40
 5  0      0  26411     61   5008    0    0     0    76 37965 35075 24  7 69  0  0 2018-12-15 14:05:41
 3  0      0  26384     61   5008    0    0     0    76 38118 35594 25  6 69  0  0 2018-12-15 14:05:42
 5  0      0  26398     61   5008    0    0     0     0 39617 36834 25  7 68  0  0 2018-12-15 14:05:43
 5  0      0  26407     61   5008    0    0     0    72 38860 36140 25  7 68  0  0 2018-12-15 14:05:44
 5  0      0  26395     61   5008    0    0     0     0 36509 34480 25  5 69  0  0 2018-12-15 14:05:45
 4  0      0  26414     61   5008    0    0     0    76 39040 36201 25  7 69  0  0 2018-12-15 14:05:46
 3  0      0  26385     61   5008    0    0     0     0 38212 40722 26  7 67  0  0 2018-12-15 14:05:47
 3  0      0  26407     61   5008    0    0     0    72 38259 35562 25  6 69  0  0 2018-12-15 14:05:48
 5  0      0  26394     61   5008    0    0     0    76 37408 34871 25  6 69  0  0 2018-12-15 14:05:49
 3  0      0  26395     61   5008    0    0     0     0 38427 36151 25  6 68  0  0 2018-12-15 14:05:50
 6  0      0  26410     61   5008    0    0     0    72 38059 35066 24  7 69  0  0 2018-12-15 14:05:51
 6  0      0  26383     61   5008    0    0     0     0 38199 35861 26  6 69  0  0 2018-12-15 14:05:52
 3  0      0  26405     61   5007    0    0     0    72 38132 36186 25  7 68  0  0 2018-12-15 14:05:53
 5  0      0  26392     61   5007    0    0     0    72 38282 35784 25  6 68  0  0 2018-12-15 14:05:54
 3  0      0  26401     61   5007    0    0     0     0 40210 37360 26  7 67  0  0 2018-12-15 14:05:55
 3  0      0  26401     61   5008    0    0     0    76 33056 29848 21  6 73  0  0 2018-12-15 14:05:56
 3  0      0  26400     61   5008    0    0     0     0 38832 36108 26  6 68  0  0 2018-12-15 14:05:57
 3  0      0  26418     61   5008    0    0     0    76 37878 35333 25  7 68  0  0 2018-12-15 14:05:58
 4  0      0  26390     61   5008    0    0     0     0 38096 35902 24  7 69  0  0 2018-12-15 14:05:59
 6  0      0  26412     61   5008    0    0     0    76 37067 34796 24  6 70  0  0 2018-12-15 14:06:00
 0  0      0  26394     61   5008    0    0     0    76 34147 32737 22  6 72  0  0 2018-12-15 14:06:01
 1  0      0  26402     61   5008    0    0     0     0 38841 35837 25  6 69  0  0 2018-12-15 14:06:02
 5  0      0  26392     61   5008    0    0     0    72 32185 30105 21  5 74  0  0 2018-12-15 14:06:03
 5  0      0  26400     61   5008    0    0     0     0 38466 35345 24  7 69  0  0 2018-12-15 14:06:04
 2  0      0  26408     61   5008    0    0     0    72 37471 34800 25  6 69  0  0 2018-12-15 14:06:05
 4  0      0  26389     61   5008    0    0     0     0 37667 35548 26  6 69  0  0 2018-12-15 14:06:06
 4  0      0  26417     61   5008    0    0     0    88 33694 30782 22  5 73  0  0 2018-12-15 14:06:07
 3  0      0  26388     61   5007    0    0     0  2024 37889 35168 25  6 69  0  0 2018-12-15 14:06:08
 6  0      0  26407     61   5007    0    0     0    72 39306 36328 25  7 68  0  0 2018-12-15 14:06:09
 5  0      0  26396     61   5007    0    0     0    80 36520 34326 24  5 70  0  0 2018-12-15 14:06:10
 5  0      0  26402     61   5008    0    0     0     0 39479 36946 26  6 68  0  0 2018-12-15 14:06:11
 4  0      0  26423     61   5008    0    0     0    76 37456 35198 24  7 69  0  0 2018-12-15 14:06:12
 3  0      0  26396     61   5008    0    0     0     0 37883 36504 24  7 69  0  0 2018-12-15 14:06:13
 7  0      0  26410     61   5008    0    0     0    68 39506 35809 25  7 68  0  0 2018-12-15 14:06:14
 0  1      0  26383     61   5007    0    0     0    72 35445 33521 24  6 70  0  0 2018-12-15 14:06:15
 5  0      0  26405     61   5007    0    0     0     0 35557 32585 22  6 72  0  0 2018-12-15 14:06:16
 0  0      0  26392     61   5007    0    0     0    76 37998 36007 24  6 70  0  0 2018-12-15 14:06:17
 4  0      0  26400     61   5007    0    0     0     0 39260 35945 26  6 68  0  0 2018-12-15 14:06:18
 3  0      0  26415     61   5008    0    0     0    68 39015 36238 25  6 68  0  0 2018-12-15 14:06:19
 6  0      0  26387     61   5008    0    0     0     0 40509 37645 26  7 67  0  0 2018-12-15 14:06:20
 2  0      0  26414     61   5008    0    0     0    76 38094 35655 25  7 68  0  0 2018-12-15 14:06:21
 9  0      0  26385     61   5008    0    0     0    72 36439 34437 24  6 70  0  0 2018-12-15 14:06:22
 4  0      0  26400     61   5008    0    0     0     0 40212 37369 26  7 66  0  0 2018-12-15 14:06:23
 4  0      0  26394     61   5008    0    0     0    72 37689 34806 25  6 69  0  0 2018-12-15 14:06:24
 5  0      0  26393     61   5008    0    0     0     0 38677 36236 25  6 68  0  0 2018-12-15 14:06:25
 8  0      0  26414     61   5008    0    0     0    68 38744 35543 26  7 67  0  0 2018-12-15 14:06:26
 4  0      0  26384     61   5008    0    0     0     0 37467 34901 25  6 69  0  0 2018-12-15 14:06:27
 4  0      0  26406     61   5008    0    0     0    76 39499 37443 25  7 67  0  0 2018-12-15 14:06:28
 5  0      0  26394     61   5008    0    0     0    72 35871 33873 24  6 70  0  0 2018-12-15 14:06:29
 3  0      0  26400     61   5008    0    0     0     0 38191 36189 26  6 68  0  0 2018-12-15 14:06:30
 2  0      0  26414     61   5008    0    0     0    76 39266 36225 25  7 68  0  0 2018-12-15 14:06:31
 4  0      0  26384     61   5008    0    0     0     0 37985 35282 25  7 69  0  0 2018-12-15 14:06:32
 6  0      0  26409     61   5008    0    0     0    76 38993 36499 26  7 68  0  0 2018-12-15 14:06:33
 4  0      0  26390     61   5008    0    0     0    72 37838 35111 25  6 69  0  0 2018-12-15 14:06:34
 2  0      0  26399     61   5007    0    0     0     0 39795 37319 26  7 68  0  0 2018-12-15 14:06:35
 3  0      0  26410     61   5007    0    0     0    72 38848 35320 25  7 68  0  0 2018-12-15 14:06:36
 3  0      0  26391     61   5007    0    0     0     0 38352 36629 25  7 68  0  0 2018-12-15 14:06:37
 4  0      0  26414     61   5007    0    0     0  2228 33535 30724 22  6 72  1  0 2018-12-15 14:06:38
 3  0      0  26384     61   5008    0    0     0     0 39474 36240 27  6 68  0  0 2018-12-15 14:06:39
 4  0      0  26402     61   5008    0    0     0    76 39439 36647 26  6 68  0  0 2018-12-15 14:06:40
 3  0      0  26394     61   5008    0    0     0    72 38775 35356 25  6 69  0  0 2018-12-15 14:06:41
 4  0      0  26393     61   5008    0    0     0     0 39271 37250 26  6 67  0  0 2018-12-15 14:06:42
 4  0      0  26416     61   5008    0    0     0    76 35082 32179 23  6 71  0  0 2018-12-15 14:06:43
 3  0      0  26387     61   5008    0    0     0     0 39718 38859 25  6 68  0  0 2018-12-15 14:06:44
 5  0      0  26412     61   5008    0    0     0    76 38675 36408 25  7 68  0  0 2018-12-15 14:06:45
 4  0      0  26390     61   5008    0    0     0    76 38331 36252 26  6 68  0  0 2018-12-15 14:06:46
 4  0      0  26403     61   5008    0    0     0     0 40352 42577 28  8 65  0  0 2018-12-15 14:06:47
 5  0      0  26412     61   5008    0    0     0    76 38723 35876 25  7 68  0  0 2018-12-15 14:06:48
 5  0      0  26384     61   5008    0    0     0     0 40163 38396 26  7 67  0  0 2018-12-15 14:06:49
 2  0      0  26405     61   5008    0    0     0    72 40241 37758 26  7 67  0  0 2018-12-15 14:06:50
 4  0      0  26391     61   5008    0    0     0    76 39162 35853 25  6 68  0  0 2018-12-15 14:06:51
 4  0      0  26399     61   5008    0    0     0     0 40053 38237 26  6 68  0  0 2018-12-15 14:06:52
 7  0      0  26416     61   5008    0    0     0    72 39466 36797 25  7 68  0  0 2018-12-15 14:06:53
 3  0      0  26384     61   5008    0    0     0     0 38206 35803 25  7 69  0  0 2018-12-15 14:06:54
 4  0      0  26409     61   5008    0    0     0    76 38112 35302 25  6 69  0  0 2018-12-15 14:06:55
 4  0      0  26383     61   5008    0    0     0    72 37679 35552 25  6 69  0  0 2018-12-15 14:06:56
 4  0      0  26398     61   5008    0    0     0     0 39453 36288 24  7 69  0  0 2018-12-15 14:06:57
 3  0      0  26398     61   5008    0    0     0    76 38531 36264 25  6 68  0  0 2018-12-15 14:06:58
 1  0      0  26389     61   5008    0    0     0     0 38911 36018 26  6 68  0  0 2018-12-15 14:06:59
 4  0      0  26413     61   5008    0    0     0    76 38133 35384 25  6 69  0  0 2018-12-15 14:07:00
 3  0      0  26382     61   5008    0    0     0     0 38463 37297 25  7 69  0  0 2018-12-15 14:07:01
 1  0      0  26408     61   5008    0    0     0    72 37115 34848 25  7 69  0  0 2018-12-15 14:07:02
 4  0      0  26397     61   5008    0    0     0    76 32872 31222 22  5 73  0  0 2018-12-15 14:07:03
