procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28215     73   3286    0    0     0     0 37601 45575 17  6 77  0  0 2018-12-19 16:02:29
 3  0      0  28214     73   3286    0    0     0     0 37444 45143 17  6 77  0  0 2018-12-19 16:02:30
 2  0      0  28214     73   3286    0    0     0     0 37294 45705 17  6 77  0  0 2018-12-19 16:02:31
 2  0      0  28214     73   3286    0    0     0     0 36595 45418 17  6 77  0  0 2018-12-19 16:02:32
 3  0      0  28214     73   3286    0    0     0     0 37381 46364 17  6 77  0  0 2018-12-19 16:02:33
 3  0      0  28215     73   3286    0    0     0     0 37250 46066 17  5 78  0  0 2018-12-19 16:02:34
 3  0      0  28215     73   3286    0    0     0     0 36732 45348 17  6 77  0  0 2018-12-19 16:02:35
 1  0      0  28215     73   3286    0    0     0     0 36796 44368 17  6 77  0  0 2018-12-19 16:02:36
 2  0      0  28215     73   3286    0    0     0     0 37041 45647 17  6 77  0  0 2018-12-19 16:02:37
 3  0      0  28215     73   3286    0    0     0     0 36149 44531 17  6 78  0  0 2018-12-19 16:02:38
 2  0      0  28215     73   3286    0    0     0     0 37247 45857 18  6 77  0  0 2018-12-19 16:02:39
 4  0      0  28215     73   3286    0    0     0     0 36895 45469 17  6 78  0  0 2018-12-19 16:02:40
 4  0      0  28215     73   3286    0    0     0     0 37238 46014 17  6 77  0  0 2018-12-19 16:02:41
 4  0      0  28215     73   3286    0    0     0     0 36629 45147 17  5 77  0  0 2018-12-19 16:02:42
 3  0      0  28214     73   3286    0    0     0     0 37471 45612 16  6 78  0  0 2018-12-19 16:02:43
 3  0      0  28215     73   3286    0    0     0     0 36480 44531 17  6 77  0  0 2018-12-19 16:02:44
 2  0      0  28216     73   3286    0    0     0     0 38048 46151 17  6 77  0  0 2018-12-19 16:02:45
 3  0      0  28216     73   3286    0    0     0     0 36797 45526 17  6 77  0  0 2018-12-19 16:02:46
 3  0      0  28216     73   3286    0    0     0     0 36764 45606 17  6 77  0  0 2018-12-19 16:02:47
 3  0      0  28214     73   3286    0    0     0     0 36405 44918 17  6 77  0  0 2018-12-19 16:02:48
 3  0      0  28215     73   3286    0    0     0     0 36822 45688 16  7 78  0  0 2018-12-19 16:02:49
 2  0      0  28216     73   3286    0    0     0     0 37326 46194 18  6 77  0  0 2018-12-19 16:02:50
 2  0      0  28216     73   3286    0    0     0     0 37273 46411 18  5 77  0  0 2018-12-19 16:02:51
 2  0      0  28215     73   3286    0    0     0     0 35057 43405 17  5 78  0  0 2018-12-19 16:02:52
 2  0      0  28217     73   3286    0    0     0     0 36004 44642 17  6 78  0  0 2018-12-19 16:02:53
 2  0      0  28216     73   3286    0    0     0     0 36899 46047 17  6 77  0  0 2018-12-19 16:02:54
 3  0      0  28211     73   3286    0    0     0     0 36456 43985 16  6 77  0  0 2018-12-19 16:02:55
 3  0      0  28213     73   3286    0    0     0     0 36840 45484 17  6 77  0  0 2018-12-19 16:02:56
 4  0      0  28213     73   3286    0    0     0     0 36572 45085 18  5 78  0  0 2018-12-19 16:02:57
 4  0      0  28214     73   3286    0    0     0     0 36274 45091 17  6 77  0  0 2018-12-19 16:02:58
 4  0      0  28215     73   3286    0    0     0     0 36808 45852 17  6 77  0  0 2018-12-19 16:02:59
 6  0      0  28215     73   3286    0    0     0     0 37300 45732 18  5 77  0  0 2018-12-19 16:03:00
 3  0      0  28214     73   3286    0    0     0     0 36745 45151 17  6 77  0  0 2018-12-19 16:03:01
 3  0      0  28210     73   3286    0    0     0     0 37150 45176 17  6 77  0  0 2018-12-19 16:03:02
 4  0      0  28212     73   3286    0    0     0     0 36339 44329 17  6 77  0  0 2018-12-19 16:03:03
 3  0      0  28212     73   3286    0    0     0     0 36089 44810 17  6 78  0  0 2018-12-19 16:03:04
 3  0      0  28212     73   3286    0    0     0     0 36541 44751 17  5 78  0  0 2018-12-19 16:03:05
 3  0      0  28212     73   3286    0    0     0     0 37055 45558 17  5 77  0  0 2018-12-19 16:03:06
 2  0      0  28213     73   3286    0    0     0     0 37190 45168 17  5 78  0  0 2018-12-19 16:03:07
 3  0      0  28213     73   3286    0    0     0     0 37515 45991 17  6 77  0  0 2018-12-19 16:03:08
 3  0      0  28214     73   3286    0    0     0     0 37097 45683 17  5 78  0  0 2018-12-19 16:03:09
 0  0      0  28214     73   3286    0    0     0     0 36916 45343 17  6 77  0  0 2018-12-19 16:03:10
 1  0      0  28215     73   3286    0    0     0     0 36571 44994 16  6 78  0  0 2018-12-19 16:03:11
 4  0      0  28213     73   3286    0    0     0     0 35609 43550 17  5 77  0  0 2018-12-19 16:03:12
 3  0      0  28214     73   3286    0    0     0     0 36543 45498 17  6 77  0  0 2018-12-19 16:03:13
 2  0      0  28214     73   3286    0    0     0     0 36642 45467 17  6 77  0  0 2018-12-19 16:03:14
 3  0      0  28214     73   3286    0    0     0     0 37051 45911 18  6 77  0  0 2018-12-19 16:03:15
 2  0      0  28214     73   3286    0    0     0     0 36649 45220 17  6 78  0  0 2018-12-19 16:03:16
 3  0      0  28213     73   3286    0    0     0     0 36120 44343 17  5 78  0  0 2018-12-19 16:03:17
 3  0      0  28213     73   3286    0    0     0     0 36229 44338 16  6 78  0  0 2018-12-19 16:03:18
 4  0      0  28212     73   3286    0    0     0     0 36912 45240 17  6 77  0  0 2018-12-19 16:03:19
 3  0      0  28213     73   3286    0    0     0     0 37334 46363 17  5 77  0  0 2018-12-19 16:03:20
 4  0      0  28214     73   3286    0    0     0     0 35923 44076 17  5 78  0  0 2018-12-19 16:03:21
 3  0      0  28214     73   3286    0    0     0     0 36822 44923 17  6 77  0  0 2018-12-19 16:03:22
 3  0      0  28215     73   3286    0    0     0     0 36928 45382 17  6 77  0  0 2018-12-19 16:03:23
 3  0      0  28214     73   3286    0    0     0     0 36109 45375 18  5 77  0  0 2018-12-19 16:03:24
 4  0      0  28215     73   3286    0    0     0     0 37336 45419 17  5 78  0  0 2018-12-19 16:03:25
 2  0      0  28214     73   3286    0    0     0     0 37933 46174 17  6 77  0  0 2018-12-19 16:03:26
 4  0      0  28210     73   3286    0    0     0     0 36459 45916 19  6 75  0  0 2018-12-19 16:03:27
 2  0      0  28212     73   3286    0    0     0     0 38380 45750 17  6 77  0  0 2018-12-19 16:03:28
 3  0      0  28212     73   3286    0    0     0     0 37272 45731 17  6 77  0  0 2018-12-19 16:03:29
 3  0      0  28213     73   3286    0    0     0     0 37599 45939 17  6 77  0  0 2018-12-19 16:03:30
 3  0      0  28214     73   3286    0    0     0     0 37437 45516 18  5 77  0  0 2018-12-19 16:03:31
 2  0      0  28214     73   3286    0    0     0     0 37985 46414 17  6 77  0  0 2018-12-19 16:03:32
 3  0      0  28214     73   3286    0    0     0     0 37235 45953 17  6 77  0  0 2018-12-19 16:03:33
 3  0      0  28214     73   3286    0    0     0     0 37100 46027 17  6 77  0  0 2018-12-19 16:03:34
 4  0      0  28214     73   3286    0    0     0     0 36201 45285 17  6 77  0  0 2018-12-19 16:03:35
 3  0      0  28214     73   3286    0    0     0     0 36803 45181 17  5 78  0  0 2018-12-19 16:03:36
 1  0      0  28214     73   3286    0    0     0     0 36753 45603 17  6 77  0  0 2018-12-19 16:03:37
 3  0      0  28213     73   3286    0    0     0     0 35908 44139 17  6 78  0  0 2018-12-19 16:03:38
 4  0      0  28214     73   3286    0    0     0     0 37251 45965 17  5 77  0  0 2018-12-19 16:03:39
 4  0      0  28214     73   3286    0    0     0     0 37016 45009 17  6 77  0  0 2018-12-19 16:03:40
 3  0      0  28214     73   3286    0    0     0     0 36968 44732 18  6 77  0  0 2018-12-19 16:03:41
 0  0      0  28214     73   3286    0    0     0     0 36178 44766 17  6 78  0  0 2018-12-19 16:03:42
 2  0      0  28213     73   3286    0    0     0     0 36510 44727 17  5 77  0  0 2018-12-19 16:03:43
 3  0      0  28214     73   3286    0    0     0     0 37369 46261 18  6 77  0  0 2018-12-19 16:03:44
 2  0      0  28215     73   3286    0    0     0     0 36278 44670 17  6 77  0  0 2018-12-19 16:03:45
 4  0      0  28215     73   3286    0    0     0     0 37642 45655 17  6 77  0  0 2018-12-19 16:03:46
 5  0      0  28215     73   3286    0    0     0     0 37824 45753 19  5 77  0  0 2018-12-19 16:03:47
 3  0      0  28215     73   3286    0    0     0     0 37034 45318 18  5 77  0  0 2018-12-19 16:03:48
 4  0      0  28215     73   3286    0    0     0     0 36883 44106 17  5 78  0  0 2018-12-19 16:03:49
 2  0      0  28215     73   3286    0    0     0     0 37225 44994 16  7 77  0  0 2018-12-19 16:03:50
 3  0      0  28212     73   3286    0    0     0     0 36995 44934 18  6 76  0  0 2018-12-19 16:03:51
 3  0      0  28212     73   3286    0    0     0     0 38195 46872 18  6 76  0  0 2018-12-19 16:03:52
 2  0      0  28213     73   3286    0    0     0     0 36643 44627 17  6 77  0  0 2018-12-19 16:03:53
 3  0      0  28213     73   3286    0    0     0     0 37216 45746 17  5 77  0  0 2018-12-19 16:03:54
 5  0      0  28213     73   3286    0    0     0     0 36421 44891 18  5 77  0  0 2018-12-19 16:03:55
 2  0      0  28213     73   3286    0    0     0     0 36358 44943 16  6 77  0  0 2018-12-19 16:03:56
 3  0      0  28213     73   3286    0    0     0     0 36764 44474 18  5 77  0  0 2018-12-19 16:03:57
 4  0      0  28214     73   3286    0    0     0     0 37413 46020 18  6 77  0  0 2018-12-19 16:03:58
 4  0      0  28214     73   3286    0    0     0     0 37225 46430 18  6 77  0  0 2018-12-19 16:03:59
 2  0      0  28215     73   3286    0    0     0     0 36611 44656 17  6 78  0  0 2018-12-19 16:04:00
 3  0      0  28214     73   3286    0    0     0     0 36700 45296 17  6 78  0  0 2018-12-19 16:04:01
 1  0      0  28215     73   3286    0    0     0     0 36113 44565 17  5 78  0  0 2018-12-19 16:04:02
 4  0      0  28215     73   3286    0    0     0     0 37903 46419 17  6 77  0  0 2018-12-19 16:04:03
 4  0      0  28214     73   3286    0    0     0     0 37093 45841 17  5 78  0  0 2018-12-19 16:04:04
 2  0      0  28214     73   3286    0    0     0     0 37219 45964 17  6 77  0  0 2018-12-19 16:04:05
 4  0      0  28213     73   3286    0    0     0     0 36995 45511 17  6 78  0  0 2018-12-19 16:04:06
 3  0      0  28214     73   3286    0    0     0     0 36125 44785 17  5 77  0  0 2018-12-19 16:04:07
 2  0      0  28215     73   3286    0    0     0     0 36944 45463 17  6 77  0  0 2018-12-19 16:04:08
 2  0      0  28215     73   3286    0    0     0     0 37209 45883 17  5 77  0  0 2018-12-19 16:04:09
 3  0      0  28215     73   3286    0    0     0     0 38552 46059 18  6 76  0  0 2018-12-19 16:04:10
 0  0      0  28214     73   3286    0    0     0     0 36933 44814 17  6 78  0  0 2018-12-19 16:04:11
 3  0      0  28215     73   3286    0    0     0     0 36538 44820 16  6 78  0  0 2018-12-19 16:04:12
 3  0      0  28215     73   3286    0    0     0     0 36652 45388 18  5 77  0  0 2018-12-19 16:04:13
 4  0      0  28215     73   3286    0    0     0     0 36756 45668 17  6 77  0  0 2018-12-19 16:04:14
 1  0      0  28215     73   3286    0    0     0     0 36986 45276 17  6 77  0  0 2018-12-19 16:04:15
 3  0      0  28214     73   3286    0    0     0     0 36833 44917 17  6 77  0  0 2018-12-19 16:04:16
 3  0      0  28214     73   3286    0    0     0     0 37050 45013 17  6 77  0  0 2018-12-19 16:04:17
 1  0      0  28213     73   3286    0    0     0     0 37430 45802 17  6 77  0  0 2018-12-19 16:04:18
 2  0      0  28214     73   3286    0    0     0     0 37802 46203 17  6 77  0  0 2018-12-19 16:04:19
 3  0      0  28214     73   3286    0    0     0     0 35872 43309 16  6 78  0  0 2018-12-19 16:04:20
 3  0      0  28215     73   3286    0    0     0     0 37666 45394 17  6 77  0  0 2018-12-19 16:04:21
 0  0      0  28214     73   3286    0    0     0     0 36809 44636 17  6 77  0  0 2018-12-19 16:04:22
 2  0      0  28215     73   3286    0    0     0     0 37032 45692 17  6 77  0  0 2018-12-19 16:04:23
 2  0      0  28215     73   3286    0    0     0     0 36917 45869 17  6 77  0  0 2018-12-19 16:04:24
 2  1      0  28215     73   3286    0    0     0  1864 37505 45943 18  5 77  0  0 2018-12-19 16:04:25
 1  0      0  28216     73   3286    0    0     0     0 37483 45802 17  6 77  0  0 2018-12-19 16:04:26
 4  0      0  28190     73   3286    0    0     0     0 36043 46000 18  6 76  0  0 2018-12-19 16:04:27
 3  0      0  28215     73   3286    0    0     0     0 37632 47317 17  7 76  0  0 2018-12-19 16:04:28
 4  0      0  28216     73   3286    0    0     0     0 36948 45964 17  5 77  0  0 2018-12-19 16:04:29
 5  0      0  28216     73   3286    0    0     0     0 36765 45661 17  5 78  0  0 2018-12-19 16:04:30
 2  0      0  28216     73   3286    0    0     0     0 37803 46028 17  6 77  0  0 2018-12-19 16:04:31
 3  0      0  28213     73   3286    0    0     0     0 36881 45010 17  6 77  0  0 2018-12-19 16:04:32
 2  0      0  28214     73   3286    0    0     0     0 37355 46101 17  6 77  0  0 2018-12-19 16:04:33
 4  0      0  28215     73   3286    0    0     0     0 35805 43926 17  5 78  0  0 2018-12-19 16:04:34
 3  0      0  28215     73   3286    0    0     0     0 37204 45484 17  6 77  0  0 2018-12-19 16:04:35
 3  0      0  28215     73   3286    0    0     0     0 36957 45132 16  7 77  0  0 2018-12-19 16:04:36
 2  0      0  28215     73   3286    0    0     0     0 36491 45219 17  6 77  0  0 2018-12-19 16:04:37
 2  0      0  28215     73   3286    0    0     0     0 36331 44656 17  6 77  0  0 2018-12-19 16:04:38
 3  0      0  28215     73   3286    0    0     0     0 36731 45151 17  6 77  0  0 2018-12-19 16:04:39
 3  0      0  28215     73   3286    0    0     0     0 36488 45235 17  6 77  0  0 2018-12-19 16:04:40
 3  0      0  28214     73   3286    0    0     0     0 35818 44764 16  6 78  0  0 2018-12-19 16:04:41
 5  0      0  28215     73   3286    0    0     0     0 36221 44670 16  6 78  0  0 2018-12-19 16:04:42
 3  0      0  28216     73   3286    0    0     0     0 36261 44819 17  5 78  0  0 2018-12-19 16:04:43
 3  0      0  28216     73   3286    0    0     0     0 36663 45385 16  6 77  0  0 2018-12-19 16:04:44
 3  0      0  28216     73   3286    0    0     0     0 37097 45164 17  6 77  0  0 2018-12-19 16:04:45
 3  0      0  28215     73   3286    0    0     0     0 36605 45536 16  6 78  0  0 2018-12-19 16:04:46
 1  0      0  28216     73   3286    0    0     0     0 36909 45437 18  5 77  0  0 2018-12-19 16:04:47
 2  0      0  28216     73   3286    0    0     0     0 37158 45587 17  6 77  0  0 2018-12-19 16:04:48
 2  0      0  28217     73   3286    0    0     0     0 37285 45181 17  5 77  0  0 2018-12-19 16:04:49
 3  0      0  28217     73   3286    0    0     0     0 37426 45426 17  6 77  0  0 2018-12-19 16:04:50
 4  0      0  28217     73   3286    0    0     0     0 36806 45523 17  6 77  0  0 2018-12-19 16:04:51
 4  0      0  28216     73   3286    0    0     0     0 36745 45586 17  5 78  0  0 2018-12-19 16:04:52
 2  0      0  28216     73   3286    0    0     0     0 37594 44572 16  6 78  0  0 2018-12-19 16:04:53
 2  0      0  28216     73   3286    0    0     0     0 37668 45038 17  6 77  0  0 2018-12-19 16:04:54
 3  0      0  28216     73   3286    0    0     0     0 36720 45528 17  6 77  0  0 2018-12-19 16:04:55
 3  0      0  28216     73   3286    0    0     0     0 36099 44718 17  6 77  0  0 2018-12-19 16:04:56
 4  0      0  28216     73   3286    0    0     0     0 36870 45209 18  5 77  0  0 2018-12-19 16:04:57
 2  0      0  28217     73   3286    0    0     0     0 37344 46134 17  6 77  0  0 2018-12-19 16:04:58
 3  0      0  28217     73   3286    0    0     0     0 36632 44653 17  6 77  0  0 2018-12-19 16:04:59
 3  0      0  28217     73   3286    0    0     0     0 37554 45638 17  5 78  0  0 2018-12-19 16:05:00
 3  0      0  28217     73   3286    0    0     0     0 36960 44719 18  6 77  0  0 2018-12-19 16:05:01
 2  0      0  28217     73   3286    0    0     0     0 37377 45839 17  6 77  0  0 2018-12-19 16:05:02
 4  0      0  28217     73   3286    0    0     0     0 37655 46188 18  5 77  0  0 2018-12-19 16:05:03
 2  0      0  28217     73   3286    0    0     0     0 37583 46035 18  6 77  0  0 2018-12-19 16:05:04
 0  0      0  28217     73   3286    0    0     0     0 37653 46412 17  6 77  0  0 2018-12-19 16:05:05
 4  0      0  28218     73   3286    0    0     0     0 36845 45342 18  6 77  0  0 2018-12-19 16:05:06
 2  0      0  28216     73   3286    0    0     0     0 36391 44663 17  5 78  0  0 2018-12-19 16:05:07
 3  0      0  28217     73   3286    0    0     0     0 37605 45836 18  6 76  0  0 2018-12-19 16:05:08
 3  0      0  28218     73   3286    0    0     0     0 38217 46191 17  6 76  0  0 2018-12-19 16:05:09
 4  0      0  28217     73   3286    0    0     0     0 37332 45218 17  6 77  0  0 2018-12-19 16:05:10
 3  0      0  28217     73   3286    0    0     0     0 37309 45971 17  6 77  0  0 2018-12-19 16:05:11
 4  0      0  28216     73   3286    0    0     0     0 36483 45219 16  6 78  0  0 2018-12-19 16:05:12
 0  0      0  28216     73   3286    0    0     0     0 36887 45699 17  6 77  0  0 2018-12-19 16:05:13
 3  0      0  28216     73   3286    0    0     0     0 36604 44722 16  6 77  0  0 2018-12-19 16:05:14
 4  0      0  28217     73   3286    0    0     0     0 37594 45805 17  6 77  0  0 2018-12-19 16:05:15
 3  0      0  28218     73   3286    0    0     0     0 36989 45456 17  5 77  0  0 2018-12-19 16:05:16
 3  0      0  28218     73   3286    0    0     0     0 37428 46367 17  6 77  0  0 2018-12-19 16:05:17
 2  0      0  28217     73   3286    0    0     0     0 37228 45622 17  5 78  0  0 2018-12-19 16:05:18
 3  0      0  28217     73   3286    0    0     0     0 36304 44778 17  5 78  0  0 2018-12-19 16:05:19
 3  0      0  28217     73   3286    0    0     0     0 36782 45697 17  6 77  0  0 2018-12-19 16:05:20
 3  0      0  28216     73   3286    0    0     0     0 38245 45759 16  6 78  0  0 2018-12-19 16:05:21
 2  0      0  28216     73   3286    0    0     0     0 36959 45100 16  6 77  0  0 2018-12-19 16:05:22
 3  0      0  28216     73   3286    0    0     0     0 36544 44720 17  5 78  0  0 2018-12-19 16:05:23
 3  0      0  28216     73   3286    0    0     0     0 36577 45297 16  6 78  0  0 2018-12-19 16:05:24
 3  0      0  28216     73   3286    0    0     0     0 36979 43660 17  5 78  0  0 2018-12-19 16:05:25
 2  0      0  28215     73   3286    0    0     0     0 36770 44760 17  6 77  0  0 2018-12-19 16:05:26
 3  0      0  28216     73   3286    0    0     0     0 36597 44897 17  6 77  0  0 2018-12-19 16:05:27
 3  0      0  28213     73   3286    0    0     0     0 36656 47613 19  7 74  0  0 2018-12-19 16:05:28
 3  0      0  28213     73   3286    0    0     0     0 37489 45961 17  6 77  0  0 2018-12-19 16:05:29
 3  0      0  28214     73   3286    0    0     0     0 37137 45801 17  5 77  0  0 2018-12-19 16:05:30
 5  0      0  28214     73   3286    0    0     0     0 37577 45123 17  6 78  0  0 2018-12-19 16:05:31
 0  0      0  28215     73   3286    0    0     0     8 36479 44292 16  6 77  0  0 2018-12-19 16:05:32
 3  0      0  28216     73   3286    0    0     0  2120 37186 44981 17  6 77  0  0 2018-12-19 16:05:33
 3  0      0  28216     73   3286    0    0     0     0 38672 45680 17  6 77  0  0 2018-12-19 16:05:34
 2  0      0  28217     73   3286    0    0     0     0 37412 45781 18  5 77  0  0 2018-12-19 16:05:35
 2  0      0  28216     73   3286    0    0     0     0 37118 45144 18  5 77  0  0 2018-12-19 16:05:36
 2  0      0  28216     73   3286    0    0     0     0 37578 46099 17  5 77  0  0 2018-12-19 16:05:37
 3  0      0  28216     73   3286    0    0     0     0 37000 45064 17  6 77  0  0 2018-12-19 16:05:38
 3  0      0  28216     73   3286    0    0     0     0 36213 44755 17  6 77  0  0 2018-12-19 16:05:39
 4  0      0  28216     73   3286    0    0     0     0 35960 44037 16  6 78  0  0 2018-12-19 16:05:40
 3  0      0  28215     73   3286    0    0     0     0 36915 45591 17  6 77  0  0 2018-12-19 16:05:41
 2  0      0  28215     73   3286    0    0     0     0 35564 44457 17  6 77  0  0 2018-12-19 16:05:42
 3  0      0  28215     73   3286    0    0     0     0 37115 44777 17  6 77  0  0 2018-12-19 16:05:43
 4  0      0  28216     73   3286    0    0     0     0 36852 45043 17  6 77  0  0 2018-12-19 16:05:44
 3  0      0  28217     73   3286    0    0     0     0 36846 45040 17  5 77  0  0 2018-12-19 16:05:45
 2  0      0  28216     73   3286    0    0     0     0 38128 45504 17  6 77  0  0 2018-12-19 16:05:46
 2  0      0  28215     73   3286    0    0     0     0 36753 44209 17  6 78  0  0 2018-12-19 16:05:47
 3  0      0  28216     73   3286    0    0     0     0 37114 45438 17  5 78  0  0 2018-12-19 16:05:48
 3  0      0  28217     73   3286    0    0     0     0 37647 45739 17  6 77  0  0 2018-12-19 16:05:49
 3  0      0  28217     73   3286    0    0     0     0 37611 45289 16  6 77  0  0 2018-12-19 16:05:50
 4  0      0  28218     73   3286    0    0     0     0 37754 45607 17  6 77  0  0 2018-12-19 16:05:51
 4  0      0  28218     73   3286    0    0     0     0 37204 45431 17  6 77  0  0 2018-12-19 16:05:52
 2  0      0  28217     73   3286    0    0     0     0 34423 44240 16  6 77  0  0 2018-12-19 16:05:53
 3  0      0  28218     73   3286    0    0     0     0 35049 45831 17  6 77  0  0 2018-12-19 16:05:54
 2  0      0  28218     73   3286    0    0     0     0 35312 45982 18  6 77  0  0 2018-12-19 16:05:55
 4  0      0  28218     73   3286    0    0     0     0 35239 45482 17  6 77  0  0 2018-12-19 16:05:56
 3  0      0  28214     73   3286    0    0     0     0 33847 44257 17  5 78  0  0 2018-12-19 16:05:57
 3  0      0  28215     73   3286    0    0     0     0 34551 45148 16  6 77  0  0 2018-12-19 16:05:58
 3  0      0  28215     73   3286    0    0     0     0 34198 44897 17  6 77  0  0 2018-12-19 16:05:59
 3  0      0  28216     73   3286    0    0     0     0 34704 45973 17  6 78  0  0 2018-12-19 16:06:00
 2  0      0  28217     73   3286    0    0     0     0 35166 46018 17  5 77  0  0 2018-12-19 16:06:01
 2  0      0  28216     73   3286    0    0     0     0 34712 45213 16  6 78  0  0 2018-12-19 16:06:02
 3  0      0  28216     73   3286    0    0     0     0 34983 45608 17  5 77  0  0 2018-12-19 16:06:03
 1  0      0  28216     73   3286    0    0     0     0 35462 45204 17  6 77  0  0 2018-12-19 16:06:04
 3  0      0  28216     73   3286    0    0     0     0 34568 45171 17  6 77  0  0 2018-12-19 16:06:05
 4  0      0  28217     73   3286    0    0     0     0 34717 45388 17  7 77  0  0 2018-12-19 16:06:06
 4  0      0  28215     73   3286    0    0     0     0 34775 45892 17  6 77  0  0 2018-12-19 16:06:07
 2  0      0  28216     73   3286    0    0     0     0 35036 46244 17  6 77  0  0 2018-12-19 16:06:08
 3  0      0  28215     73   3286    0    0     0     0 33685 44174 17  5 77  0  0 2018-12-19 16:06:09
 2  0      0  28214     73   3286    0    0     0     0 34414 45633 16  7 77  0  0 2018-12-19 16:06:10
 1  0      0  28215     73   3286    0    0     0     0 34349 45367 18  5 78  0  0 2018-12-19 16:06:11
 2  0      0  28214     73   3286    0    0     0     0 34200 44630 17  6 77  0  0 2018-12-19 16:06:12
 3  0      0  28215     73   3286    0    0     0     0 34936 46377 17  6 77  0  0 2018-12-19 16:06:13
 3  0      0  28214     73   3286    0    0     0     0 33633 44624 17  5 78  0  0 2018-12-19 16:06:14
 3  0      0  28214     73   3286    0    0     0     0 34928 45318 17  6 77  0  0 2018-12-19 16:06:15
 0  0      0  28214     73   3286    0    0     0     0 34069 43744 16  6 78  0  0 2018-12-19 16:06:16
 2  0      0  28214     73   3286    0    0     0     0 35282 44963 17  5 77  0  0 2018-12-19 16:06:17
 3  0      0  28214     73   3286    0    0     0     0 35996 45999 17  6 77  0  0 2018-12-19 16:06:18
 4  0      0  28215     73   3286    0    0     0     0 36384 44660 17  5 78  0  0 2018-12-19 16:06:19
 3  0      0  28215     73   3286    0    0     0     0 34428 44958 17  6 77  0  0 2018-12-19 16:06:20
 2  0      0  28215     73   3286    0    0     0     0 34552 45472 17  6 77  0  0 2018-12-19 16:06:21
 2  0      0  28215     73   3286    0    0     0     0 34750 45856 17  5 77  0  0 2018-12-19 16:06:22
 3  0      0  28215     73   3286    0    0     0     0 34243 45369 16  6 77  0  0 2018-12-19 16:06:23
 3  0      0  28216     73   3286    0    0     0     0 35273 46644 17  6 77  0  0 2018-12-19 16:06:24
 3  0      0  28214     73   3286    0    0     0     0 33840 45298 17  6 77  0  0 2018-12-19 16:06:25
 4  0      0  28215     73   3286    0    0     0     0 34206 44807 17  5 78  0  0 2018-12-19 16:06:26
 3  0      0  28215     73   3286    0    0     0     0 34258 44559 17  6 78  0  0 2018-12-19 16:06:27
 3  0      0  28214     73   3286    0    0     0     0 33799 48032 19  5 76  0  0 2018-12-19 16:06:28
 4  0      0  28214     73   3286    0    0     0     0 33344 43911 16  5 78  0  0 2018-12-19 16:06:29
 2  0      0  28214     73   3286    0    0     0     0 33797 44457 16  6 78  0  0 2018-12-19 16:06:30
 4  0      0  28214     73   3286    0    0     0     0 34074 45033 17  6 78  0  0 2018-12-19 16:06:31
 3  0      0  28214     73   3286    0    0     0     0 33843 45138 17  5 78  0  0 2018-12-19 16:06:32
 4  0      0  28214     73   3286    0    0     0     0 33825 45081 17  5 78  0  0 2018-12-19 16:06:33
 3  0      0  28214     73   3286    0    0     0     0 33878 44313 17  5 77  0  0 2018-12-19 16:06:34
 0  0      0  28214     73   3286    0    0     0     0 35076 45613 17  6 77  0  0 2018-12-19 16:06:35
 2  0      0  28214     73   3286    0    0     0     0 33669 45019 17  6 77  0  0 2018-12-19 16:06:36
 2  0      0  28211     73   3286    0    0     0     0 33786 44326 16  5 78  0  0 2018-12-19 16:06:37
 3  0      0  28211     73   3286    0    0     0     0 33382 44172 17  5 78  0  0 2018-12-19 16:06:38
 2  0      0  28212     73   3286    0    0     0     0 34435 45373 17  6 77  0  0 2018-12-19 16:06:39
 3  0      0  28211     73   3286    0    0     0     0 33633 44278 17  6 77  0  0 2018-12-19 16:06:40
 3  0      0  28212     73   3286    0    0     0     0 33616 44473 17  6 77  0  0 2018-12-19 16:06:41
 4  0      0  28212     73   3286    0    0     0     0 34256 45386 17  5 77  0  0 2018-12-19 16:06:42
 2  0      0  28212     73   3286    0    0     0     0 34277 45293 17  6 77  0  0 2018-12-19 16:06:43
 4  0      0  28211     73   3286    0    0     0     0 33674 44540 17  6 77  0  0 2018-12-19 16:06:44
 4  0      0  28213     73   3286    0    0     0     0 34578 45570 18  5 77  0  0 2018-12-19 16:06:45
 3  0      0  28212     73   3286    0    0     0     0 33340 44010 17  6 77  0  0 2018-12-19 16:06:46
 3  0      0  28212     73   3286    0    0     0     0 34149 45081 16  6 78  0  0 2018-12-19 16:06:47
 4  0      0  28210     73   3286    0    0     0     0 34365 45824 17  5 77  0  0 2018-12-19 16:06:48
 3  0      0  28210     73   3286    0    0     0     0 34379 45311 17  6 77  0  0 2018-12-19 16:06:49
 2  0      0  28212     73   3286    0    0     0     0 34380 44816 16  6 78  0  0 2018-12-19 16:06:50
 3  0      0  28212     73   3286    0    0     0     0 35195 45904 18  6 77  0  0 2018-12-19 16:06:51
 3  0      0  28213     73   3286    0    0     0     0 34104 44544 17  6 77  0  0 2018-12-19 16:06:52
 3  0      0  28213     73   3286    0    0     0     0 33290 44121 17  5 78  0  0 2018-12-19 16:06:53
 4  0      0  28213     73   3286    0    0     0     0 33099 43400 17  5 78  0  0 2018-12-19 16:06:54
 2  0      0  28213     73   3286    0    0     0     0 33597 44267 17  6 78  0  0 2018-12-19 16:06:55
