2018-12-19 15:58:07, id: test-155807-394, starting consumer #0
2018-12-19 16:03:47, id: test-155807-394, time: 340.229s, received: 9769 msg/s
2018-12-19 16:03:48, id: test-155807-394, time: 341.229s, received: 9735 msg/s
2018-12-19 16:03:49, id: test-155807-394, time: 342.229s, received: 9795 msg/s
2018-12-19 16:03:50, id: test-155807-394, time: 343.229s, received: 9765 msg/s
2018-12-19 16:03:51, id: test-155807-394, time: 344.229s, received: 9763 msg/s
2018-12-19 16:03:52, id: test-155807-394, time: 345.231s, received: 9698 msg/s
2018-12-19 16:03:53, id: test-155807-394, time: 346.231s, received: 9834 msg/s
2018-12-19 16:03:54, id: test-155807-394, time: 347.231s, received: 9765 msg/s
2018-12-19 16:03:55, id: test-155807-394, time: 348.231s, received: 9761 msg/s
2018-12-19 16:03:56, id: test-155807-394, time: 349.231s, received: 9769 msg/s
2018-12-19 16:03:57, id: test-155807-394, time: 350.231s, received: 9760 msg/s
2018-12-19 16:03:58, id: test-155807-394, time: 351.231s, received: 9770 msg/s
2018-12-19 16:03:59, id: test-155807-394, time: 352.231s, received: 9768 msg/s
2018-12-19 16:04:00, id: test-155807-394, time: 353.231s, received: 9762 msg/s
2018-12-19 16:04:01, id: test-155807-394, time: 354.231s, received: 9763 msg/s
2018-12-19 16:04:02, id: test-155807-394, time: 355.231s, received: 9768 msg/s
2018-12-19 16:04:03, id: test-155807-394, time: 356.231s, received: 9764 msg/s
2018-12-19 16:04:04, id: test-155807-394, time: 357.231s, received: 9765 msg/s
2018-12-19 16:04:05, id: test-155807-394, time: 358.231s, received: 9765 msg/s
2018-12-19 16:04:06, id: test-155807-394, time: 359.231s, received: 9765 msg/s
2018-12-19 16:04:07, id: test-155807-394, time: 360.231s, received: 9763 msg/s
2018-12-19 16:04:08, id: test-155807-394, time: 361.231s, received: 9767 msg/s
2018-12-19 16:04:09, id: test-155807-394, time: 362.231s, received: 9765 msg/s
2018-12-19 16:04:10, id: test-155807-394, time: 363.231s, received: 9765 msg/s
2018-12-19 16:04:11, id: test-155807-394, time: 364.231s, received: 9767 msg/s
2018-12-19 16:04:12, id: test-155807-394, time: 365.231s, received: 9755 msg/s
2018-12-19 16:04:13, id: test-155807-394, time: 366.231s, received: 9773 msg/s
2018-12-19 16:04:14, id: test-155807-394, time: 367.231s, received: 9765 msg/s
2018-12-19 16:04:15, id: test-155807-394, time: 368.231s, received: 9765 msg/s
2018-12-19 16:04:16, id: test-155807-394, time: 369.231s, received: 9765 msg/s
2018-12-19 16:04:17, id: test-155807-394, time: 370.231s, received: 9767 msg/s
2018-12-19 16:04:18, id: test-155807-394, time: 371.231s, received: 9759 msg/s
2018-12-19 16:04:19, id: test-155807-394, time: 372.231s, received: 9769 msg/s
2018-12-19 16:04:20, id: test-155807-394, time: 373.231s, received: 9765 msg/s
2018-12-19 16:04:21, id: test-155807-394, time: 374.231s, received: 9765 msg/s
2018-12-19 16:04:22, id: test-155807-394, time: 375.231s, received: 9759 msg/s
2018-12-19 16:04:23, id: test-155807-394, time: 376.231s, received: 9768 msg/s
2018-12-19 16:04:24, id: test-155807-394, time: 377.231s, received: 9767 msg/s
2018-12-19 16:04:25, id: test-155807-394, time: 378.231s, received: 9766 msg/s
2018-12-19 16:04:26, id: test-155807-394, time: 379.231s, received: 9756 msg/s
2018-12-19 16:04:27, id: test-155807-394, time: 380.231s, received: 9774 msg/s
2018-12-19 16:04:28, id: test-155807-394, time: 381.231s, received: 9766 msg/s
2018-12-19 16:04:29, id: test-155807-394, time: 382.231s, received: 9760 msg/s
2018-12-19 16:04:30, id: test-155807-394, time: 383.231s, received: 9768 msg/s
2018-12-19 16:04:31, id: test-155807-394, time: 384.231s, received: 9766 msg/s
2018-12-19 16:04:32, id: test-155807-394, time: 385.231s, received: 9763 msg/s
2018-12-19 16:04:33, id: test-155807-394, time: 386.231s, received: 9766 msg/s
2018-12-19 16:04:34, id: test-155807-394, time: 387.231s, received: 9766 msg/s
2018-12-19 16:04:35, id: test-155807-394, time: 388.231s, received: 9765 msg/s
2018-12-19 16:04:36, id: test-155807-394, time: 389.231s, received: 9766 msg/s
2018-12-19 16:04:37, id: test-155807-394, time: 390.240s, received: 9647 msg/s
2018-12-19 16:04:38, id: test-155807-394, time: 391.240s, received: 9882 msg/s
2018-12-19 16:04:39, id: test-155807-394, time: 392.240s, received: 9764 msg/s
2018-12-19 16:04:40, id: test-155807-394, time: 393.240s, received: 9766 msg/s
2018-12-19 16:04:41, id: test-155807-394, time: 394.240s, received: 9765 msg/s
2018-12-19 16:04:42, id: test-155807-394, time: 395.240s, received: 9765 msg/s
2018-12-19 16:04:43, id: test-155807-394, time: 396.240s, received: 9764 msg/s
2018-12-19 16:04:44, id: test-155807-394, time: 397.240s, received: 9766 msg/s
2018-12-19 16:04:45, id: test-155807-394, time: 398.240s, received: 9765 msg/s
2018-12-19 16:04:46, id: test-155807-394, time: 399.240s, received: 9763 msg/s
2018-12-19 16:04:47, id: test-155807-394, time: 400.240s, received: 9767 msg/s
2018-12-19 16:04:48, id: test-155807-394, time: 401.240s, received: 9765 msg/s
2018-12-19 16:04:49, id: test-155807-394, time: 402.240s, received: 9765 msg/s
2018-12-19 16:04:50, id: test-155807-394, time: 403.240s, received: 9765 msg/s
2018-12-19 16:04:51, id: test-155807-394, time: 404.240s, received: 9765 msg/s
2018-12-19 16:04:52, id: test-155807-394, time: 405.240s, received: 9765 msg/s
2018-12-19 16:04:53, id: test-155807-394, time: 406.240s, received: 9765 msg/s
2018-12-19 16:04:54, id: test-155807-394, time: 407.240s, received: 9765 msg/s
2018-12-19 16:04:55, id: test-155807-394, time: 408.240s, received: 9764 msg/s
2018-12-19 16:04:56, id: test-155807-394, time: 409.240s, received: 9763 msg/s
2018-12-19 16:04:57, id: test-155807-394, time: 410.240s, received: 9768 msg/s
2018-12-19 16:04:58, id: test-155807-394, time: 411.240s, received: 9767 msg/s
2018-12-19 16:04:59, id: test-155807-394, time: 412.240s, received: 9760 msg/s
2018-12-19 16:05:00, id: test-155807-394, time: 413.240s, received: 9768 msg/s
2018-12-19 16:05:01, id: test-155807-394, time: 414.240s, received: 9767 msg/s
2018-12-19 16:05:02, id: test-155807-394, time: 415.240s, received: 9759 msg/s
2018-12-19 16:05:03, id: test-155807-394, time: 416.240s, received: 9769 msg/s
2018-12-19 16:05:04, id: test-155807-394, time: 417.240s, received: 9764 msg/s
2018-12-19 16:05:05, id: test-155807-394, time: 418.240s, received: 9762 msg/s
2018-12-19 16:05:06, id: test-155807-394, time: 419.240s, received: 9769 msg/s
2018-12-19 16:05:07, id: test-155807-394, time: 420.240s, received: 9764 msg/s
2018-12-19 16:05:08, id: test-155807-394, time: 421.240s, received: 9766 msg/s
2018-12-19 16:05:09, id: test-155807-394, time: 422.240s, received: 9766 msg/s
2018-12-19 16:05:10, id: test-155807-394, time: 423.240s, received: 9764 msg/s
2018-12-19 16:05:11, id: test-155807-394, time: 424.240s, received: 9765 msg/s
2018-12-19 16:05:12, id: test-155807-394, time: 425.240s, received: 9765 msg/s
2018-12-19 16:05:13, id: test-155807-394, time: 426.240s, received: 9765 msg/s
2018-12-19 16:05:14, id: test-155807-394, time: 427.240s, received: 9765 msg/s
2018-12-19 16:05:15, id: test-155807-394, time: 428.240s, received: 9766 msg/s
2018-12-19 16:05:16, id: test-155807-394, time: 429.240s, received: 9758 msg/s
2018-12-19 16:05:17, id: test-155807-394, time: 430.240s, received: 9771 msg/s
2018-12-19 16:05:18, id: test-155807-394, time: 431.240s, received: 9766 msg/s
2018-12-19 16:05:19, id: test-155807-394, time: 432.240s, received: 9755 msg/s
2018-12-19 16:05:20, id: test-155807-394, time: 433.240s, received: 9769 msg/s
2018-12-19 16:05:21, id: test-155807-394, time: 434.240s, received: 9768 msg/s
2018-12-19 16:05:22, id: test-155807-394, time: 435.240s, received: 9764 msg/s
2018-12-19 16:05:23, id: test-155807-394, time: 436.240s, received: 9768 msg/s
2018-12-19 16:05:24, id: test-155807-394, time: 437.240s, received: 9765 msg/s
2018-12-19 16:05:25, id: test-155807-394, time: 438.240s, received: 9762 msg/s
2018-12-19 16:05:26, id: test-155807-394, time: 439.240s, received: 9768 msg/s
2018-12-19 16:05:27, id: test-155807-394, time: 440.240s, received: 9748 msg/s
2018-12-19 16:05:28, id: test-155807-394, time: 441.240s, received: 9780 msg/s
2018-12-19 16:05:29, id: test-155807-394, time: 442.240s, received: 9768 msg/s
2018-12-19 16:05:30, id: test-155807-394, time: 443.240s, received: 9764 msg/s
2018-12-19 16:05:31, id: test-155807-394, time: 444.240s, received: 9760 msg/s
2018-12-19 16:05:32, id: test-155807-394, time: 445.240s, received: 9769 msg/s
2018-12-19 16:05:33, id: test-155807-394, time: 446.240s, received: 9766 msg/s
2018-12-19 16:05:34, id: test-155807-394, time: 447.240s, received: 9765 msg/s
2018-12-19 16:05:35, id: test-155807-394, time: 448.240s, received: 9762 msg/s
2018-12-19 16:05:36, id: test-155807-394, time: 449.240s, received: 9768 msg/s
2018-12-19 16:05:37, id: test-155807-394, time: 450.240s, received: 9762 msg/s
2018-12-19 16:05:38, id: test-155807-394, time: 451.240s, received: 9768 msg/s
2018-12-19 16:05:39, id: test-155807-394, time: 452.240s, received: 9765 msg/s
2018-12-19 16:05:40, id: test-155807-394, time: 453.240s, received: 9765 msg/s
2018-12-19 16:05:41, id: test-155807-394, time: 454.240s, received: 9765 msg/s
2018-12-19 16:05:42, id: test-155807-394, time: 455.240s, received: 9765 msg/s
2018-12-19 16:05:43, id: test-155807-394, time: 456.240s, received: 9765 msg/s
2018-12-19 16:05:44, id: test-155807-394, time: 457.240s, received: 9765 msg/s
2018-12-19 16:05:45, id: test-155807-394, time: 458.240s, received: 9765 msg/s
2018-12-19 16:05:46, id: test-155807-394, time: 459.240s, received: 9765 msg/s
2018-12-19 16:05:47, id: test-155807-394, time: 460.240s, received: 9765 msg/s
2018-12-19 16:05:48, id: test-155807-394, time: 461.240s, received: 9765 msg/s
2018-12-19 16:05:49, id: test-155807-394, time: 462.240s, received: 9766 msg/s
2018-12-19 16:05:50, id: test-155807-394, time: 463.240s, received: 9764 msg/s
2018-12-19 16:05:51, id: test-155807-394, time: 464.240s, received: 9765 msg/s
2018-12-19 16:05:52, id: test-155807-394, time: 465.240s, received: 9765 msg/s
2018-12-19 16:05:53, id: test-155807-394, time: 466.240s, received: 9765 msg/s
2018-12-19 16:05:54, id: test-155807-394, time: 467.240s, received: 9765 msg/s
2018-12-19 16:05:55, id: test-155807-394, time: 468.240s, received: 9765 msg/s
2018-12-19 16:05:56, id: test-155807-394, time: 469.240s, received: 9767 msg/s
2018-12-19 16:05:57, id: test-155807-394, time: 470.240s, received: 9763 msg/s
2018-12-19 16:05:58, id: test-155807-394, time: 471.240s, received: 9765 msg/s
2018-12-19 16:05:59, id: test-155807-394, time: 472.240s, received: 9765 msg/s
2018-12-19 16:06:00, id: test-155807-394, time: 473.240s, received: 9723 msg/s
2018-12-19 16:06:01, id: test-155807-394, time: 474.253s, received: 9681 msg/s
2018-12-19 16:06:02, id: test-155807-394, time: 475.253s, received: 9892 msg/s
2018-12-19 16:06:03, id: test-155807-394, time: 476.253s, received: 9765 msg/s
2018-12-19 16:06:04, id: test-155807-394, time: 477.253s, received: 9765 msg/s
2018-12-19 16:06:05, id: test-155807-394, time: 478.253s, received: 9765 msg/s
2018-12-19 16:06:06, id: test-155807-394, time: 479.253s, received: 9763 msg/s
2018-12-19 16:06:07, id: test-155807-394, time: 480.253s, received: 9769 msg/s
2018-12-19 16:06:08, id: test-155807-394, time: 481.253s, received: 9763 msg/s
2018-12-19 16:06:09, id: test-155807-394, time: 482.253s, received: 9763 msg/s
2018-12-19 16:06:10, id: test-155807-394, time: 483.253s, received: 9767 msg/s
2018-12-19 16:06:11, id: test-155807-394, time: 484.253s, received: 9764 msg/s
2018-12-19 16:06:12, id: test-155807-394, time: 485.259s, received: 9707 msg/s
2018-12-19 16:06:13, id: test-155807-394, time: 486.259s, received: 9824 msg/s
2018-12-19 16:06:14, id: test-155807-394, time: 487.259s, received: 9765 msg/s
2018-12-19 16:06:15, id: test-155807-394, time: 488.259s, received: 9765 msg/s
2018-12-19 16:06:16, id: test-155807-394, time: 489.259s, received: 9768 msg/s
2018-12-19 16:06:17, id: test-155807-394, time: 490.259s, received: 9758 msg/s
2018-12-19 16:06:18, id: test-155807-394, time: 491.259s, received: 9769 msg/s
2018-12-19 16:06:19, id: test-155807-394, time: 492.259s, received: 9760 msg/s
2018-12-19 16:06:20, id: test-155807-394, time: 493.259s, received: 9765 msg/s
2018-12-19 16:06:21, id: test-155807-394, time: 494.259s, received: 9770 msg/s
2018-12-19 16:06:22, id: test-155807-394, time: 495.259s, received: 9759 msg/s
2018-12-19 16:06:23, id: test-155807-394, time: 496.259s, received: 9771 msg/s
2018-12-19 16:06:24, id: test-155807-394, time: 497.259s, received: 9765 msg/s
2018-12-19 16:06:25, id: test-155807-394, time: 498.259s, received: 9765 msg/s
2018-12-19 16:06:26, id: test-155807-394, time: 499.259s, received: 9765 msg/s
2018-12-19 16:06:27, id: test-155807-394, time: 500.259s, received: 9765 msg/s
2018-12-19 16:06:28, id: test-155807-394, time: 501.259s, received: 9665 msg/s
2018-12-19 16:06:29, id: test-155807-394, time: 502.259s, received: 9862 msg/s
2018-12-19 16:06:30, id: test-155807-394, time: 503.259s, received: 9768 msg/s
2018-12-19 16:06:31, id: test-155807-394, time: 504.259s, received: 9765 msg/s
2018-12-19 16:06:32, id: test-155807-394, time: 505.259s, received: 9766 msg/s
2018-12-19 16:06:33, id: test-155807-394, time: 506.259s, received: 9765 msg/s
2018-12-19 16:06:34, id: test-155807-394, time: 507.259s, received: 9765 msg/s
2018-12-19 16:06:35, id: test-155807-394, time: 508.259s, received: 9764 msg/s
2018-12-19 16:06:36, id: test-155807-394, time: 509.259s, received: 9762 msg/s
2018-12-19 16:06:37, id: test-155807-394, time: 510.259s, received: 9768 msg/s
2018-12-19 16:06:38, id: test-155807-394, time: 511.259s, received: 9765 msg/s
2018-12-19 16:06:39, id: test-155807-394, time: 512.259s, received: 9766 msg/s
2018-12-19 16:06:40, id: test-155807-394, time: 513.259s, received: 9764 msg/s
2018-12-19 16:06:41, id: test-155807-394, time: 514.259s, received: 9765 msg/s
2018-12-19 16:06:42, id: test-155807-394, time: 515.259s, received: 9765 msg/s
2018-12-19 16:06:43, id: test-155807-394, time: 516.259s, received: 9763 msg/s
2018-12-19 16:06:44, id: test-155807-394, time: 517.259s, received: 9759 msg/s
2018-12-19 16:06:45, id: test-155807-394, time: 518.259s, received: 9773 msg/s
2018-12-19 16:06:46, id: test-155807-394, time: 519.259s, received: 9765 msg/s
2018-12-19 16:06:47, id: test-155807-394, time: 520.259s, received: 9761 msg/s
2018-12-19 16:06:48, id: test-155807-394, time: 521.259s, received: 9765 msg/s
2018-12-19 16:06:49, id: test-155807-394, time: 522.259s, received: 9769 msg/s
2018-12-19 16:06:50, id: test-155807-394, time: 523.259s, received: 9761 msg/s
2018-12-19 16:06:51, id: test-155807-394, time: 524.259s, received: 9769 msg/s
2018-12-19 16:06:52, id: test-155807-394, time: 525.259s, received: 9762 msg/s
2018-12-19 16:06:53, id: test-155807-394, time: 526.259s, received: 9768 msg/s
2018-12-19 16:06:54, id: test-155807-394, time: 527.259s, received: 9763 msg/s
2018-12-19 16:06:55, id: test-155807-394, time: 528.259s, received: 9767 msg/s
2018-12-19 16:06:56, id: test-155807-394, time: 529.259s, received: 9765 msg/s
2018-12-19 16:06:57, id: test-155807-394, time: 530.259s, received: 9765 msg/s
2018-12-19 16:06:58, id: test-155807-394, time: 531.259s, received: 9767 msg/s
2018-12-19 16:06:59, id: test-155807-394, time: 532.259s, received: 9763 msg/s
2018-12-19 16:07:00, id: test-155807-394, time: 533.259s, received: 9755 msg/s
2018-12-19 16:07:01, id: test-155807-394, time: 534.259s, received: 9776 msg/s
2018-12-19 16:07:02, id: test-155807-394, time: 535.259s, received: 9759 msg/s
2018-12-19 16:07:03, id: test-155807-394, time: 536.259s, received: 9772 msg/s
2018-12-19 16:07:04, id: test-155807-394, time: 537.259s, received: 9763 msg/s
2018-12-19 16:07:05, id: test-155807-394, time: 538.259s, received: 9766 msg/s
2018-12-19 16:07:06, id: test-155807-394, time: 539.259s, received: 9764 msg/s
2018-12-19 16:07:07, id: test-155807-394, time: 540.259s, received: 9765 msg/s
2018-12-19 16:07:08, id: test-155807-394, time: 541.259s, received: 9762 msg/s
2018-12-19 16:07:09, id: test-155807-394, time: 542.259s, received: 9768 msg/s
2018-12-19 16:07:10, id: test-155807-394, time: 543.259s, received: 9765 msg/s
2018-12-19 16:07:11, id: test-155807-394, time: 544.259s, received: 9763 msg/s
2018-12-19 16:07:12, id: test-155807-394, time: 545.259s, received: 9766 msg/s
2018-12-19 16:07:13, id: test-155807-394, time: 546.259s, received: 9768 msg/s
2018-12-19 16:07:14, id: test-155807-394, time: 547.259s, received: 9763 msg/s
2018-12-19 16:07:15, id: test-155807-394, time: 548.261s, received: 9737 msg/s
2018-12-19 16:07:16, id: test-155807-394, time: 549.261s, received: 9784 msg/s
2018-12-19 16:07:17, id: test-155807-394, time: 550.261s, received: 9773 msg/s
2018-12-19 16:07:18, id: test-155807-394, time: 551.261s, received: 9766 msg/s
2018-12-19 16:07:19, id: test-155807-394, time: 552.261s, received: 9765 msg/s
2018-12-19 16:07:20, id: test-155807-394, time: 553.261s, received: 9765 msg/s
2018-12-19 16:07:21, id: test-155807-394, time: 554.261s, received: 9764 msg/s
2018-12-19 16:07:22, id: test-155807-394, time: 555.261s, received: 9768 msg/s
2018-12-19 16:07:23, id: test-155807-394, time: 556.261s, received: 9648 msg/s
2018-12-19 16:07:24, id: test-155807-394, time: 557.261s, received: 9879 msg/s
2018-12-19 16:07:25, id: test-155807-394, time: 558.261s, received: 9766 msg/s
2018-12-19 16:07:26, id: test-155807-394, time: 559.261s, received: 9764 msg/s
2018-12-19 16:07:27, id: test-155807-394, time: 560.261s, received: 9765 msg/s
2018-12-19 16:07:28, id: test-155807-394, time: 561.261s, received: 9767 msg/s
2018-12-19 16:07:29, id: test-155807-394, time: 562.261s, received: 9766 msg/s
2018-12-19 16:07:30, id: test-155807-394, time: 563.261s, received: 9764 msg/s
2018-12-19 16:07:31, id: test-155807-394, time: 564.261s, received: 9760 msg/s
2018-12-19 16:07:32, id: test-155807-394, time: 565.261s, received: 9768 msg/s
2018-12-19 16:07:33, id: test-155807-394, time: 566.261s, received: 9768 msg/s
2018-12-19 16:07:34, id: test-155807-394, time: 567.261s, received: 9763 msg/s
2018-12-19 16:07:35, id: test-155807-394, time: 568.261s, received: 9764 msg/s
2018-12-19 16:07:36, id: test-155807-394, time: 569.261s, received: 9761 msg/s
2018-12-19 16:07:37, id: test-155807-394, time: 570.261s, received: 9694 msg/s
2018-12-19 16:07:38, id: test-155807-394, time: 571.261s, received: 9837 msg/s
2018-12-19 16:07:39, id: test-155807-394, time: 572.261s, received: 9768 msg/s
2018-12-19 16:07:40, id: test-155807-394, time: 573.261s, received: 9767 msg/s
2018-12-19 16:07:41, id: test-155807-394, time: 574.261s, received: 9763 msg/s
2018-12-19 16:07:42, id: test-155807-394, time: 575.261s, received: 9765 msg/s
2018-12-19 16:07:43, id: test-155807-394, time: 576.261s, received: 9765 msg/s
2018-12-19 16:07:44, id: test-155807-394, time: 577.261s, received: 9765 msg/s
2018-12-19 16:07:45, id: test-155807-394, time: 578.261s, received: 9765 msg/s
2018-12-19 16:07:46, id: test-155807-394, time: 579.261s, received: 9763 msg/s
2018-12-19 16:07:47, id: test-155807-394, time: 580.261s, received: 9767 msg/s
2018-12-19 16:07:48, id: test-155807-394, time: 581.263s, received: 9687 msg/s
2018-12-19 16:07:49, id: test-155807-394, time: 582.263s, received: 9844 msg/s
2018-12-19 16:07:50, id: test-155807-394, time: 583.263s, received: 9763 msg/s
2018-12-19 16:07:51, id: test-155807-394, time: 584.263s, received: 9766 msg/s
2018-12-19 16:07:52, id: test-155807-394, time: 585.263s, received: 9758 msg/s
2018-12-19 16:07:53, id: test-155807-394, time: 586.263s, received: 9772 msg/s
2018-12-19 16:07:54, id: test-155807-394, time: 587.263s, received: 9765 msg/s
2018-12-19 16:07:55, id: test-155807-394, time: 588.263s, received: 9765 msg/s
2018-12-19 16:07:56, id: test-155807-394, time: 589.263s, received: 9760 msg/s
2018-12-19 16:07:57, id: test-155807-394, time: 590.263s, received: 9771 msg/s
2018-12-19 16:07:58, id: test-155807-394, time: 591.263s, received: 9764 msg/s
2018-12-19 16:07:59, id: test-155807-394, time: 592.263s, received: 9765 msg/s
2018-12-19 16:08:00, id: test-155807-394, time: 593.263s, received: 9764 msg/s
2018-12-19 16:08:01, id: test-155807-394, time: 594.263s, received: 9763 msg/s
2018-12-19 16:08:02, id: test-155807-394, time: 595.263s, received: 9768 msg/s
2018-12-19 16:08:03, id: test-155807-394, time: 596.263s, received: 9763 msg/s
2018-12-19 16:08:04, id: test-155807-394, time: 597.263s, received: 9757 msg/s
2018-12-19 16:08:05, id: test-155807-394, time: 598.263s, received: 9772 msg/s
2018-12-19 16:08:06, id: test-155807-394, time: 599.263s, received: 9767 msg/s
2018-12-19 16:08:07, id: test-155807-394, time: 600.263s, received: 9766 msg/s
2018-12-19 16:08:08, id: test-155807-394, time: 601.263s, received: 9765 msg/s
2018-12-19 16:08:09, id: test-155807-394, time: 602.263s, received: 9765 msg/s
2018-12-19 16:08:10, id: test-155807-394, time: 603.263s, received: 9764 msg/s
2018-12-19 16:08:11, id: test-155807-394, time: 604.263s, received: 9768 msg/s
2018-12-19 16:08:12, id: test-155807-394, time: 605.263s, received: 9763 msg/s
2018-12-19 16:08:13, id: test-155807-394, time: 606.263s, received: 9764 msg/s
2018-12-19 16:08:14, id: test-155807-394, time: 607.263s, received: 9765 msg/s
2018-12-19 16:08:15, id: test-155807-394, time: 608.263s, received: 9766 msg/s
2018-12-19 16:08:16, id: test-155807-394, time: 609.263s, received: 9765 msg/s
2018-12-19 16:08:17, id: test-155807-394, time: 610.263s, received: 9760 msg/s
2018-12-19 16:08:18, id: test-155807-394, time: 611.263s, received: 9767 msg/s
2018-12-19 16:08:19, id: test-155807-394, time: 612.263s, received: 9768 msg/s
2018-12-19 16:08:20, id: test-155807-394, time: 613.263s, received: 9768 msg/s
2018-12-19 16:08:21, id: test-155807-394, time: 614.263s, received: 9762 msg/s
2018-12-19 16:08:22, id: test-155807-394, time: 615.263s, received: 9765 msg/s
2018-12-19 16:08:23, id: test-155807-394, time: 616.263s, received: 9765 msg/s
2018-12-19 16:08:24, id: test-155807-394, time: 617.263s, received: 9763 msg/s
2018-12-19 16:08:25, id: test-155807-394, time: 618.263s, received: 9767 msg/s
2018-12-19 16:08:26, id: test-155807-394, time: 619.263s, received: 9765 msg/s
2018-12-19 16:08:27, id: test-155807-394, time: 620.263s, received: 9761 msg/s
2018-12-19 16:08:28, id: test-155807-394, time: 621.263s, received: 9769 msg/s
2018-12-19 16:08:29, id: test-155807-394, time: 622.263s, received: 9762 msg/s
2018-12-19 16:08:30, id: test-155807-394, time: 623.263s, received: 9768 msg/s
2018-12-19 16:08:31, id: test-155807-394, time: 624.263s, received: 9765 msg/s
2018-12-19 16:08:32, id: test-155807-394, time: 625.263s, received: 9765 msg/s
2018-12-19 16:08:33, id: test-155807-394, time: 626.263s, received: 9763 msg/s
2018-12-19 16:08:34, id: test-155807-394, time: 627.263s, received: 9767 msg/s
2018-12-19 16:08:35, id: test-155807-394, time: 628.263s, received: 9765 msg/s
2018-12-19 16:08:36, id: test-155807-394, time: 629.263s, received: 9765 msg/s
2018-12-19 16:08:37, id: test-155807-394, time: 630.263s, received: 9765 msg/s
2018-12-19 16:08:38, id: test-155807-394, time: 631.263s, received: 9761 msg/s
2018-12-19 16:08:39, id: test-155807-394, time: 632.263s, received: 9769 msg/s
2018-12-19 16:08:40, id: test-155807-394, time: 633.263s, received: 9768 msg/s
2018-12-19 16:08:41, id: test-155807-394, time: 634.263s, received: 9762 msg/s
2018-12-19 16:08:42, id: test-155807-394, time: 635.263s, received: 9764 msg/s
2018-12-19 16:08:43, id: test-155807-394, time: 636.263s, received: 9766 msg/s
2018-12-19 16:08:44, id: test-155807-394, time: 637.263s, received: 9765 msg/s
2018-12-19 16:08:45, id: test-155807-394, time: 638.263s, received: 9765 msg/s
2018-12-19 16:08:46, id: test-155807-394, time: 639.263s, received: 9765 msg/s
2018-12-19 16:08:47, id: test-155807-394, time: 640.263s, received: 9765 msg/s
2018-12-19 16:08:48, id: test-155807-394, time: 641.263s, received: 9764 msg/s
2018-12-19 16:08:49, id: test-155807-394, time: 642.263s, received: 9766 msg/s
2018-12-19 16:08:50, id: test-155807-394, time: 643.263s, received: 9765 msg/s
2018-12-19 16:08:51, id: test-155807-394, time: 644.263s, received: 9765 msg/s
2018-12-19 16:08:52, id: test-155807-394, time: 645.263s, received: 9763 msg/s
2018-12-19 16:08:53, id: test-155807-394, time: 646.263s, received: 9767 msg/s
2018-12-19 16:08:54, id: test-155807-394, time: 647.263s, received: 9765 msg/s
2018-12-19 16:08:55, id: test-155807-394, time: 648.263s, received: 9765 msg/s
2018-12-19 16:08:56, id: test-155807-394, time: 649.263s, received: 9765 msg/s
2018-12-19 16:08:57, id: test-155807-394, time: 650.263s, received: 9759 msg/s
2018-12-19 16:08:58, id: test-155807-394, time: 651.263s, received: 9773 msg/s
2018-12-19 16:08:59, id: test-155807-394, time: 652.263s, received: 9764 msg/s
2018-12-19 16:09:00, id: test-155807-394, time: 653.263s, received: 9764 msg/s
2018-12-19 16:09:01, id: test-155807-394, time: 654.263s, received: 9765 msg/s
2018-12-19 16:09:02, id: test-155807-394, time: 655.263s, received: 9759 msg/s
2018-12-19 16:09:03, id: test-155807-394, time: 656.263s, received: 9770 msg/s
2018-12-19 16:09:04, id: test-155807-394, time: 657.263s, received: 9766 msg/s
2018-12-19 16:09:05, id: test-155807-394, time: 658.263s, received: 9767 msg/s
2018-12-19 16:09:06, id: test-155807-394, time: 659.263s, received: 9763 msg/s
2018-12-19 16:09:07, id: test-155807-394, time: 660.263s, received: 9765 msg/s
2018-12-19 16:09:08, id: test-155807-394, time: 661.263s, received: 9765 msg/s
2018-12-19 16:09:09, id: test-155807-394, time: 662.263s, received: 9760 msg/s
2018-12-19 16:09:10, id: test-155807-394, time: 663.263s, received: 9762 msg/s
2018-12-19 16:09:11, id: test-155807-394, time: 664.263s, received: 9770 msg/s
2018-12-19 16:09:12, id: test-155807-394, time: 665.263s, received: 9768 msg/s
2018-12-19 16:09:13, id: test-155807-394, time: 666.263s, received: 9765 msg/s
2018-12-19 16:09:14, id: test-155807-394, time: 667.263s, received: 9765 msg/s
2018-12-19 16:09:15, id: test-155807-394, time: 668.263s, received: 9763 msg/s
2018-12-19 16:09:16, id: test-155807-394, time: 669.263s, received: 9767 msg/s
2018-12-19 16:09:17, id: test-155807-394, time: 670.263s, received: 9649 msg/s
2018-12-19 16:09:18, id: test-155807-394, time: 671.263s, received: 9879 msg/s
2018-12-19 16:09:19, id: test-155807-394, time: 672.263s, received: 9764 msg/s
2018-12-19 16:09:20, id: test-155807-394, time: 673.263s, received: 9769 msg/s
2018-12-19 16:09:21, id: test-155807-394, time: 674.263s, received: 9759 msg/s
2018-12-19 16:09:22, id: test-155807-394, time: 675.263s, received: 9770 msg/s
2018-12-19 16:09:23, id: test-155807-394, time: 676.267s, received: 9667 msg/s
2018-12-19 16:09:24, id: test-155807-394, time: 677.267s, received: 9862 msg/s
2018-12-19 16:09:25, id: test-155807-394, time: 678.267s, received: 9764 msg/s
2018-12-19 16:09:26, id: test-155807-394, time: 679.267s, received: 9765 msg/s
