2018-12-19 15:58:08, id: test-155808-347, starting producer #0
2018-12-19 16:03:40, id: test-155808-347, time: 332.043s, sent: 9765 msg/s
2018-12-19 16:03:41, id: test-155808-347, time: 333.043s, sent: 9765 msg/s
2018-12-19 16:03:42, id: test-155808-347, time: 334.043s, sent: 9765 msg/s
2018-12-19 16:03:43, id: test-155808-347, time: 335.043s, sent: 9765 msg/s
2018-12-19 16:03:44, id: test-155808-347, time: 336.044s, sent: 9755 msg/s
2018-12-19 16:03:45, id: test-155808-347, time: 337.044s, sent: 9774 msg/s
2018-12-19 16:03:46, id: test-155808-347, time: 338.044s, sent: 9756 msg/s
2018-12-19 16:03:47, id: test-155808-347, time: 339.044s, sent: 9774 msg/s
2018-12-19 16:03:48, id: test-155808-347, time: 340.045s, sent: 9755 msg/s
2018-12-19 16:03:49, id: test-155808-347, time: 341.045s, sent: 9775 msg/s
2018-12-19 16:03:50, id: test-155808-347, time: 342.046s, sent: 9755 msg/s
2018-12-19 16:03:51, id: test-155808-347, time: 343.046s, sent: 9765 msg/s
2018-12-19 16:03:52, id: test-155808-347, time: 344.046s, sent: 9775 msg/s
2018-12-19 16:03:53, id: test-155808-347, time: 345.047s, sent: 9755 msg/s
2018-12-19 16:03:54, id: test-155808-347, time: 346.047s, sent: 9766 msg/s
2018-12-19 16:03:55, id: test-155808-347, time: 347.047s, sent: 9774 msg/s
2018-12-19 16:03:56, id: test-155808-347, time: 348.047s, sent: 9765 msg/s
2018-12-19 16:03:57, id: test-155808-347, time: 349.047s, sent: 9765 msg/s
2018-12-19 16:03:58, id: test-155808-347, time: 350.047s, sent: 9765 msg/s
2018-12-19 16:03:59, id: test-155808-347, time: 351.048s, sent: 9755 msg/s
2018-12-19 16:04:00, id: test-155808-347, time: 352.048s, sent: 9774 msg/s
2018-12-19 16:04:01, id: test-155808-347, time: 353.049s, sent: 9755 msg/s
2018-12-19 16:04:02, id: test-155808-347, time: 354.049s, sent: 9775 msg/s
2018-12-19 16:04:03, id: test-155808-347, time: 355.049s, sent: 9756 msg/s
2018-12-19 16:04:04, id: test-155808-347, time: 356.049s, sent: 9764 msg/s
2018-12-19 16:04:05, id: test-155808-347, time: 357.049s, sent: 9775 msg/s
2018-12-19 16:04:06, id: test-155808-347, time: 358.049s, sent: 9765 msg/s
2018-12-19 16:04:07, id: test-155808-347, time: 359.049s, sent: 9765 msg/s
2018-12-19 16:04:08, id: test-155808-347, time: 360.049s, sent: 9765 msg/s
2018-12-19 16:04:09, id: test-155808-347, time: 361.049s, sent: 9765 msg/s
2018-12-19 16:04:10, id: test-155808-347, time: 362.049s, sent: 9765 msg/s
2018-12-19 16:04:11, id: test-155808-347, time: 363.049s, sent: 9765 msg/s
2018-12-19 16:04:12, id: test-155808-347, time: 364.049s, sent: 9765 msg/s
2018-12-19 16:04:13, id: test-155808-347, time: 365.049s, sent: 9765 msg/s
2018-12-19 16:04:14, id: test-155808-347, time: 366.050s, sent: 9755 msg/s
2018-12-19 16:04:15, id: test-155808-347, time: 367.050s, sent: 9775 msg/s
2018-12-19 16:04:16, id: test-155808-347, time: 368.050s, sent: 9756 msg/s
2018-12-19 16:04:17, id: test-155808-347, time: 369.050s, sent: 9774 msg/s
2018-12-19 16:04:18, id: test-155808-347, time: 370.050s, sent: 9765 msg/s
2018-12-19 16:04:19, id: test-155808-347, time: 371.050s, sent: 9765 msg/s
2018-12-19 16:04:20, id: test-155808-347, time: 372.050s, sent: 9765 msg/s
2018-12-19 16:04:21, id: test-155808-347, time: 373.050s, sent: 9765 msg/s
2018-12-19 16:04:22, id: test-155808-347, time: 374.050s, sent: 9765 msg/s
2018-12-19 16:04:23, id: test-155808-347, time: 375.050s, sent: 9765 msg/s
2018-12-19 16:04:24, id: test-155808-347, time: 376.051s, sent: 9755 msg/s
2018-12-19 16:04:25, id: test-155808-347, time: 377.051s, sent: 9771 msg/s
2018-12-19 16:04:26, id: test-155808-347, time: 378.051s, sent: 9769 msg/s
2018-12-19 16:04:27, id: test-155808-347, time: 379.051s, sent: 9765 msg/s
2018-12-19 16:04:28, id: test-155808-347, time: 380.051s, sent: 9765 msg/s
2018-12-19 16:04:29, id: test-155808-347, time: 381.051s, sent: 9756 msg/s
2018-12-19 16:04:30, id: test-155808-347, time: 382.052s, sent: 9764 msg/s
2018-12-19 16:04:31, id: test-155808-347, time: 383.052s, sent: 9775 msg/s
2018-12-19 16:04:32, id: test-155808-347, time: 384.052s, sent: 9762 msg/s
2018-12-19 16:04:33, id: test-155808-347, time: 385.052s, sent: 9761 msg/s
2018-12-19 16:04:34, id: test-155808-347, time: 386.052s, sent: 9768 msg/s
2018-12-19 16:04:35, id: test-155808-347, time: 387.052s, sent: 9762 msg/s
2018-12-19 16:04:36, id: test-155808-347, time: 388.052s, sent: 9772 msg/s
2018-12-19 16:04:37, id: test-155808-347, time: 389.052s, sent: 9765 msg/s
2018-12-19 16:04:38, id: test-155808-347, time: 390.052s, sent: 9765 msg/s
2018-12-19 16:04:39, id: test-155808-347, time: 391.052s, sent: 9765 msg/s
2018-12-19 16:04:40, id: test-155808-347, time: 392.052s, sent: 9765 msg/s
2018-12-19 16:04:41, id: test-155808-347, time: 393.052s, sent: 9765 msg/s
2018-12-19 16:04:42, id: test-155808-347, time: 394.052s, sent: 9765 msg/s
2018-12-19 16:04:43, id: test-155808-347, time: 395.052s, sent: 9765 msg/s
2018-12-19 16:04:44, id: test-155808-347, time: 396.052s, sent: 9755 msg/s
2018-12-19 16:04:45, id: test-155808-347, time: 397.052s, sent: 9773 msg/s
2018-12-19 16:04:46, id: test-155808-347, time: 398.052s, sent: 9766 msg/s
2018-12-19 16:04:47, id: test-155808-347, time: 399.052s, sent: 9766 msg/s
2018-12-19 16:04:48, id: test-155808-347, time: 400.052s, sent: 9765 msg/s
2018-12-19 16:04:49, id: test-155808-347, time: 401.052s, sent: 9765 msg/s
2018-12-19 16:04:50, id: test-155808-347, time: 402.052s, sent: 9765 msg/s
2018-12-19 16:04:51, id: test-155808-347, time: 403.052s, sent: 9755 msg/s
2018-12-19 16:04:52, id: test-155808-347, time: 404.053s, sent: 9765 msg/s
2018-12-19 16:04:53, id: test-155808-347, time: 405.053s, sent: 9774 msg/s
2018-12-19 16:04:54, id: test-155808-347, time: 406.053s, sent: 9765 msg/s
2018-12-19 16:04:55, id: test-155808-347, time: 407.053s, sent: 9763 msg/s
2018-12-19 16:04:56, id: test-155808-347, time: 408.053s, sent: 9767 msg/s
2018-12-19 16:04:57, id: test-155808-347, time: 409.053s, sent: 9756 msg/s
2018-12-19 16:04:58, id: test-155808-347, time: 410.053s, sent: 9765 msg/s
2018-12-19 16:04:59, id: test-155808-347, time: 411.053s, sent: 9774 msg/s
2018-12-19 16:05:00, id: test-155808-347, time: 412.053s, sent: 9756 msg/s
2018-12-19 16:05:01, id: test-155808-347, time: 413.053s, sent: 9774 msg/s
2018-12-19 16:05:02, id: test-155808-347, time: 414.053s, sent: 9765 msg/s
2018-12-19 16:05:03, id: test-155808-347, time: 415.053s, sent: 9765 msg/s
2018-12-19 16:05:04, id: test-155808-347, time: 416.053s, sent: 9765 msg/s
2018-12-19 16:05:05, id: test-155808-347, time: 417.054s, sent: 9755 msg/s
2018-12-19 16:05:06, id: test-155808-347, time: 418.054s, sent: 9775 msg/s
2018-12-19 16:05:07, id: test-155808-347, time: 419.055s, sent: 9755 msg/s
2018-12-19 16:05:08, id: test-155808-347, time: 420.055s, sent: 9769 msg/s
2018-12-19 16:05:09, id: test-155808-347, time: 421.055s, sent: 9762 msg/s
2018-12-19 16:05:10, id: test-155808-347, time: 422.055s, sent: 9764 msg/s
2018-12-19 16:05:11, id: test-155808-347, time: 423.055s, sent: 9775 msg/s
2018-12-19 16:05:12, id: test-155808-347, time: 424.056s, sent: 9755 msg/s
2018-12-19 16:05:13, id: test-155808-347, time: 425.056s, sent: 9775 msg/s
2018-12-19 16:05:14, id: test-155808-347, time: 426.056s, sent: 9765 msg/s
2018-12-19 16:05:15, id: test-155808-347, time: 427.056s, sent: 9765 msg/s
2018-12-19 16:05:16, id: test-155808-347, time: 428.056s, sent: 9765 msg/s
2018-12-19 16:05:17, id: test-155808-347, time: 429.056s, sent: 9765 msg/s
2018-12-19 16:05:18, id: test-155808-347, time: 430.056s, sent: 9765 msg/s
2018-12-19 16:05:19, id: test-155808-347, time: 431.056s, sent: 9755 msg/s
2018-12-19 16:05:20, id: test-155808-347, time: 432.056s, sent: 9770 msg/s
2018-12-19 16:05:21, id: test-155808-347, time: 433.056s, sent: 9770 msg/s
2018-12-19 16:05:22, id: test-155808-347, time: 434.056s, sent: 9765 msg/s
2018-12-19 16:05:23, id: test-155808-347, time: 435.056s, sent: 9765 msg/s
2018-12-19 16:05:24, id: test-155808-347, time: 436.056s, sent: 9765 msg/s
2018-12-19 16:05:25, id: test-155808-347, time: 437.056s, sent: 9765 msg/s
2018-12-19 16:05:26, id: test-155808-347, time: 438.057s, sent: 9755 msg/s
2018-12-19 16:05:27, id: test-155808-347, time: 439.057s, sent: 9774 msg/s
2018-12-19 16:05:28, id: test-155808-347, time: 440.057s, sent: 9756 msg/s
2018-12-19 16:05:29, id: test-155808-347, time: 441.057s, sent: 9774 msg/s
2018-12-19 16:05:30, id: test-155808-347, time: 442.057s, sent: 9765 msg/s
2018-12-19 16:05:31, id: test-155808-347, time: 443.058s, sent: 9755 msg/s
2018-12-19 16:05:32, id: test-155808-347, time: 444.058s, sent: 9775 msg/s
2018-12-19 16:05:33, id: test-155808-347, time: 445.058s, sent: 9759 msg/s
2018-12-19 16:05:34, id: test-155808-347, time: 446.058s, sent: 9771 msg/s
2018-12-19 16:05:35, id: test-155808-347, time: 447.058s, sent: 9765 msg/s
2018-12-19 16:05:36, id: test-155808-347, time: 448.058s, sent: 9765 msg/s
2018-12-19 16:05:37, id: test-155808-347, time: 449.058s, sent: 9765 msg/s
2018-12-19 16:05:38, id: test-155808-347, time: 450.058s, sent: 9765 msg/s
2018-12-19 16:05:39, id: test-155808-347, time: 451.059s, sent: 9755 msg/s
2018-12-19 16:05:40, id: test-155808-347, time: 452.059s, sent: 9765 msg/s
2018-12-19 16:05:41, id: test-155808-347, time: 453.059s, sent: 9775 msg/s
2018-12-19 16:05:42, id: test-155808-347, time: 454.059s, sent: 9765 msg/s
2018-12-19 16:05:43, id: test-155808-347, time: 455.059s, sent: 9755 msg/s
2018-12-19 16:05:44, id: test-155808-347, time: 456.060s, sent: 9765 msg/s
2018-12-19 16:05:45, id: test-155808-347, time: 457.060s, sent: 9775 msg/s
2018-12-19 16:05:46, id: test-155808-347, time: 458.060s, sent: 9765 msg/s
2018-12-19 16:05:47, id: test-155808-347, time: 459.060s, sent: 9764 msg/s
2018-12-19 16:05:48, id: test-155808-347, time: 460.060s, sent: 9766 msg/s
2018-12-19 16:05:49, id: test-155808-347, time: 461.060s, sent: 9764 msg/s
2018-12-19 16:05:50, id: test-155808-347, time: 462.060s, sent: 9764 msg/s
2018-12-19 16:05:51, id: test-155808-347, time: 463.060s, sent: 9767 msg/s
2018-12-19 16:05:52, id: test-155808-347, time: 464.060s, sent: 9765 msg/s
2018-12-19 16:05:53, id: test-155808-347, time: 465.061s, sent: 9755 msg/s
2018-12-19 16:05:54, id: test-155808-347, time: 466.061s, sent: 9774 msg/s
2018-12-19 16:05:55, id: test-155808-347, time: 467.061s, sent: 9756 msg/s
2018-12-19 16:05:56, id: test-155808-347, time: 468.061s, sent: 9774 msg/s
2018-12-19 16:05:57, id: test-155808-347, time: 469.061s, sent: 9765 msg/s
2018-12-19 16:05:58, id: test-155808-347, time: 470.062s, sent: 9755 msg/s
2018-12-19 16:05:59, id: test-155808-347, time: 471.063s, sent: 9765 msg/s
2018-12-19 16:06:00, id: test-155808-347, time: 472.063s, sent: 9775 msg/s
2018-12-19 16:06:01, id: test-155808-347, time: 473.064s, sent: 9755 msg/s
2018-12-19 16:06:02, id: test-155808-347, time: 474.064s, sent: 9775 msg/s
2018-12-19 16:06:03, id: test-155808-347, time: 475.064s, sent: 9765 msg/s
2018-12-19 16:06:04, id: test-155808-347, time: 476.064s, sent: 9765 msg/s
2018-12-19 16:06:05, id: test-155808-347, time: 477.065s, sent: 9755 msg/s
2018-12-19 16:06:06, id: test-155808-347, time: 478.065s, sent: 9765 msg/s
2018-12-19 16:06:07, id: test-155808-347, time: 479.065s, sent: 9774 msg/s
2018-12-19 16:06:08, id: test-155808-347, time: 480.065s, sent: 9756 msg/s
2018-12-19 16:06:09, id: test-155808-347, time: 481.065s, sent: 9774 msg/s
2018-12-19 16:06:10, id: test-155808-347, time: 482.066s, sent: 9755 msg/s
2018-12-19 16:06:11, id: test-155808-347, time: 483.066s, sent: 9765 msg/s
2018-12-19 16:06:12, id: test-155808-347, time: 484.067s, sent: 9765 msg/s
2018-12-19 16:06:13, id: test-155808-347, time: 485.067s, sent: 9775 msg/s
2018-12-19 16:06:14, id: test-155808-347, time: 486.067s, sent: 9765 msg/s
2018-12-19 16:06:15, id: test-155808-347, time: 487.067s, sent: 9765 msg/s
2018-12-19 16:06:16, id: test-155808-347, time: 488.067s, sent: 9761 msg/s
2018-12-19 16:06:17, id: test-155808-347, time: 489.067s, sent: 9769 msg/s
2018-12-19 16:06:18, id: test-155808-347, time: 490.067s, sent: 9765 msg/s
2018-12-19 16:06:19, id: test-155808-347, time: 491.067s, sent: 9765 msg/s
2018-12-19 16:06:20, id: test-155808-347, time: 492.067s, sent: 9755 msg/s
2018-12-19 16:06:21, id: test-155808-347, time: 493.067s, sent: 9766 msg/s
2018-12-19 16:06:22, id: test-155808-347, time: 494.067s, sent: 9774 msg/s
2018-12-19 16:06:23, id: test-155808-347, time: 495.067s, sent: 9765 msg/s
2018-12-19 16:06:24, id: test-155808-347, time: 496.067s, sent: 9765 msg/s
2018-12-19 16:06:25, id: test-155808-347, time: 497.067s, sent: 9765 msg/s
2018-12-19 16:06:26, id: test-155808-347, time: 498.067s, sent: 9765 msg/s
2018-12-19 16:06:27, id: test-155808-347, time: 499.067s, sent: 9765 msg/s
2018-12-19 16:06:28, id: test-155808-347, time: 500.068s, sent: 9755 msg/s
2018-12-19 16:06:29, id: test-155808-347, time: 501.068s, sent: 9775 msg/s
2018-12-19 16:06:30, id: test-155808-347, time: 502.068s, sent: 9765 msg/s
2018-12-19 16:06:31, id: test-155808-347, time: 503.068s, sent: 9758 msg/s
2018-12-19 16:06:32, id: test-155808-347, time: 504.068s, sent: 9772 msg/s
2018-12-19 16:06:33, id: test-155808-347, time: 505.068s, sent: 9765 msg/s
2018-12-19 16:06:34, id: test-155808-347, time: 506.068s, sent: 9755 msg/s
2018-12-19 16:06:35, id: test-155808-347, time: 507.068s, sent: 9771 msg/s
2018-12-19 16:06:36, id: test-155808-347, time: 508.068s, sent: 9769 msg/s
2018-12-19 16:06:37, id: test-155808-347, time: 509.069s, sent: 9755 msg/s
2018-12-19 16:06:38, id: test-155808-347, time: 510.069s, sent: 9775 msg/s
2018-12-19 16:06:39, id: test-155808-347, time: 511.069s, sent: 9765 msg/s
2018-12-19 16:06:40, id: test-155808-347, time: 512.069s, sent: 9765 msg/s
2018-12-19 16:06:41, id: test-155808-347, time: 513.069s, sent: 9765 msg/s
2018-12-19 16:06:42, id: test-155808-347, time: 514.069s, sent: 9765 msg/s
2018-12-19 16:06:43, id: test-155808-347, time: 515.069s, sent: 9765 msg/s
2018-12-19 16:06:44, id: test-155808-347, time: 516.070s, sent: 9755 msg/s
2018-12-19 16:06:45, id: test-155808-347, time: 517.070s, sent: 9774 msg/s
2018-12-19 16:06:46, id: test-155808-347, time: 518.070s, sent: 9765 msg/s
2018-12-19 16:06:47, id: test-155808-347, time: 519.070s, sent: 9765 msg/s
2018-12-19 16:06:48, id: test-155808-347, time: 520.070s, sent: 9765 msg/s
2018-12-19 16:06:49, id: test-155808-347, time: 521.071s, sent: 9755 msg/s
2018-12-19 16:06:50, id: test-155808-347, time: 522.071s, sent: 9775 msg/s
2018-12-19 16:06:51, id: test-155808-347, time: 523.071s, sent: 9765 msg/s
2018-12-19 16:06:52, id: test-155808-347, time: 524.072s, sent: 9755 msg/s
2018-12-19 16:06:53, id: test-155808-347, time: 525.072s, sent: 9775 msg/s
2018-12-19 16:06:54, id: test-155808-347, time: 526.072s, sent: 9765 msg/s
2018-12-19 16:06:55, id: test-155808-347, time: 527.072s, sent: 9765 msg/s
2018-12-19 16:06:56, id: test-155808-347, time: 528.072s, sent: 9755 msg/s
2018-12-19 16:06:57, id: test-155808-347, time: 529.072s, sent: 9775 msg/s
2018-12-19 16:06:58, id: test-155808-347, time: 530.072s, sent: 9765 msg/s
2018-12-19 16:06:59, id: test-155808-347, time: 531.073s, sent: 9755 msg/s
2018-12-19 16:07:00, id: test-155808-347, time: 532.073s, sent: 9775 msg/s
2018-12-19 16:07:01, id: test-155808-347, time: 533.073s, sent: 9765 msg/s
2018-12-19 16:07:02, id: test-155808-347, time: 534.073s, sent: 9765 msg/s
2018-12-19 16:07:03, id: test-155808-347, time: 535.074s, sent: 9755 msg/s
2018-12-19 16:07:04, id: test-155808-347, time: 536.074s, sent: 9765 msg/s
2018-12-19 16:07:05, id: test-155808-347, time: 537.074s, sent: 9774 msg/s
2018-12-19 16:07:06, id: test-155808-347, time: 538.074s, sent: 9765 msg/s
2018-12-19 16:07:07, id: test-155808-347, time: 539.074s, sent: 9765 msg/s
2018-12-19 16:07:08, id: test-155808-347, time: 540.074s, sent: 9765 msg/s
2018-12-19 16:07:09, id: test-155808-347, time: 541.074s, sent: 9756 msg/s
2018-12-19 16:07:10, id: test-155808-347, time: 542.074s, sent: 9774 msg/s
2018-12-19 16:07:11, id: test-155808-347, time: 543.074s, sent: 9765 msg/s
2018-12-19 16:07:12, id: test-155808-347, time: 544.074s, sent: 9765 msg/s
2018-12-19 16:07:13, id: test-155808-347, time: 545.074s, sent: 9756 msg/s
2018-12-19 16:07:14, id: test-155808-347, time: 546.074s, sent: 9774 msg/s
2018-12-19 16:07:15, id: test-155808-347, time: 547.074s, sent: 9765 msg/s
2018-12-19 16:07:16, id: test-155808-347, time: 548.074s, sent: 9765 msg/s
2018-12-19 16:07:17, id: test-155808-347, time: 549.074s, sent: 9765 msg/s
2018-12-19 16:07:18, id: test-155808-347, time: 550.075s, sent: 9755 msg/s
2018-12-19 16:07:19, id: test-155808-347, time: 551.075s, sent: 9775 msg/s
2018-12-19 16:07:20, id: test-155808-347, time: 552.075s, sent: 9765 msg/s
2018-12-19 16:07:21, id: test-155808-347, time: 553.075s, sent: 9755 msg/s
2018-12-19 16:07:22, id: test-155808-347, time: 554.075s, sent: 9765 msg/s
2018-12-19 16:07:23, id: test-155808-347, time: 555.075s, sent: 9775 msg/s
2018-12-19 16:07:24, id: test-155808-347, time: 556.076s, sent: 9755 msg/s
2018-12-19 16:07:25, id: test-155808-347, time: 557.076s, sent: 9775 msg/s
2018-12-19 16:07:26, id: test-155808-347, time: 558.076s, sent: 9765 msg/s
2018-12-19 16:07:27, id: test-155808-347, time: 559.076s, sent: 9755 msg/s
2018-12-19 16:07:28, id: test-155808-347, time: 560.077s, sent: 9765 msg/s
2018-12-19 16:07:29, id: test-155808-347, time: 561.077s, sent: 9775 msg/s
2018-12-19 16:07:30, id: test-155808-347, time: 562.077s, sent: 9765 msg/s
2018-12-19 16:07:31, id: test-155808-347, time: 563.077s, sent: 9762 msg/s
2018-12-19 16:07:32, id: test-155808-347, time: 564.077s, sent: 9768 msg/s
2018-12-19 16:07:33, id: test-155808-347, time: 565.078s, sent: 9755 msg/s
2018-12-19 16:07:34, id: test-155808-347, time: 566.079s, sent: 9764 msg/s
2018-12-19 16:07:35, id: test-155808-347, time: 567.079s, sent: 9775 msg/s
2018-12-19 16:07:36, id: test-155808-347, time: 568.079s, sent: 9765 msg/s
2018-12-19 16:07:37, id: test-155808-347, time: 569.079s, sent: 9765 msg/s
2018-12-19 16:07:38, id: test-155808-347, time: 570.079s, sent: 9765 msg/s
2018-12-19 16:07:39, id: test-155808-347, time: 571.079s, sent: 9755 msg/s
2018-12-19 16:07:40, id: test-155808-347, time: 572.079s, sent: 9775 msg/s
2018-12-19 16:07:41, id: test-155808-347, time: 573.079s, sent: 9765 msg/s
2018-12-19 16:07:42, id: test-155808-347, time: 574.079s, sent: 9755 msg/s
2018-12-19 16:07:43, id: test-155808-347, time: 575.079s, sent: 9775 msg/s
2018-12-19 16:07:44, id: test-155808-347, time: 576.079s, sent: 9765 msg/s
2018-12-19 16:07:45, id: test-155808-347, time: 577.079s, sent: 9765 msg/s
2018-12-19 16:07:46, id: test-155808-347, time: 578.079s, sent: 9760 msg/s
2018-12-19 16:07:47, id: test-155808-347, time: 579.079s, sent: 9760 msg/s
2018-12-19 16:07:48, id: test-155808-347, time: 580.079s, sent: 9766 msg/s
2018-12-19 16:07:49, id: test-155808-347, time: 581.079s, sent: 9764 msg/s
2018-12-19 16:07:50, id: test-155808-347, time: 582.079s, sent: 9765 msg/s
2018-12-19 16:07:51, id: test-155808-347, time: 583.079s, sent: 9775 msg/s
2018-12-19 16:07:52, id: test-155808-347, time: 584.079s, sent: 9765 msg/s
2018-12-19 16:07:53, id: test-155808-347, time: 585.079s, sent: 9765 msg/s
2018-12-19 16:07:54, id: test-155808-347, time: 586.079s, sent: 9765 msg/s
2018-12-19 16:07:55, id: test-155808-347, time: 587.079s, sent: 9765 msg/s
2018-12-19 16:07:56, id: test-155808-347, time: 588.079s, sent: 9765 msg/s
2018-12-19 16:07:57, id: test-155808-347, time: 589.080s, sent: 9755 msg/s
2018-12-19 16:07:58, id: test-155808-347, time: 590.080s, sent: 9775 msg/s
2018-12-19 16:07:59, id: test-155808-347, time: 591.080s, sent: 9765 msg/s
2018-12-19 16:08:00, id: test-155808-347, time: 592.080s, sent: 9765 msg/s
2018-12-19 16:08:01, id: test-155808-347, time: 593.080s, sent: 9765 msg/s
2018-12-19 16:08:02, id: test-155808-347, time: 594.080s, sent: 9765 msg/s
2018-12-19 16:08:03, id: test-155808-347, time: 595.080s, sent: 9765 msg/s
2018-12-19 16:08:04, id: test-155808-347, time: 596.080s, sent: 9765 msg/s
2018-12-19 16:08:05, id: test-155808-347, time: 597.080s, sent: 9765 msg/s
2018-12-19 16:08:06, id: test-155808-347, time: 598.080s, sent: 9765 msg/s
2018-12-19 16:08:07, id: test-155808-347, time: 599.080s, sent: 9765 msg/s
2018-12-19 16:08:08, id: test-155808-347, time: 600.080s, sent: 9765 msg/s
2018-12-19 16:08:09, id: test-155808-347, time: 601.080s, sent: 9765 msg/s
2018-12-19 16:08:10, id: test-155808-347, time: 602.080s, sent: 9765 msg/s
2018-12-19 16:08:11, id: test-155808-347, time: 603.080s, sent: 9765 msg/s
2018-12-19 16:08:12, id: test-155808-347, time: 604.080s, sent: 9755 msg/s
2018-12-19 16:08:13, id: test-155808-347, time: 605.080s, sent: 9772 msg/s
2018-12-19 16:08:14, id: test-155808-347, time: 606.080s, sent: 9768 msg/s
2018-12-19 16:08:15, id: test-155808-347, time: 607.080s, sent: 9755 msg/s
2018-12-19 16:08:16, id: test-155808-347, time: 608.080s, sent: 9775 msg/s
2018-12-19 16:08:17, id: test-155808-347, time: 609.081s, sent: 9755 msg/s
2018-12-19 16:08:18, id: test-155808-347, time: 610.081s, sent: 9765 msg/s
2018-12-19 16:08:19, id: test-155808-347, time: 611.081s, sent: 9775 msg/s
2018-12-19 16:08:20, id: test-155808-347, time: 612.081s, sent: 9764 msg/s
2018-12-19 16:08:21, id: test-155808-347, time: 613.081s, sent: 9756 msg/s
2018-12-19 16:08:22, id: test-155808-347, time: 614.081s, sent: 9775 msg/s
2018-12-19 16:08:23, id: test-155808-347, time: 615.081s, sent: 9765 msg/s
2018-12-19 16:08:24, id: test-155808-347, time: 616.081s, sent: 9765 msg/s
2018-12-19 16:08:25, id: test-155808-347, time: 617.082s, sent: 9755 msg/s
2018-12-19 16:08:26, id: test-155808-347, time: 618.083s, sent: 9764 msg/s
2018-12-19 16:08:27, id: test-155808-347, time: 619.083s, sent: 9775 msg/s
2018-12-19 16:08:28, id: test-155808-347, time: 620.083s, sent: 9765 msg/s
2018-12-19 16:08:29, id: test-155808-347, time: 621.083s, sent: 9765 msg/s
2018-12-19 16:08:30, id: test-155808-347, time: 622.083s, sent: 9765 msg/s
2018-12-19 16:08:31, id: test-155808-347, time: 623.083s, sent: 9763 msg/s
2018-12-19 16:08:32, id: test-155808-347, time: 624.083s, sent: 9767 msg/s
2018-12-19 16:08:33, id: test-155808-347, time: 625.083s, sent: 9765 msg/s
2018-12-19 16:08:34, id: test-155808-347, time: 626.083s, sent: 9765 msg/s
2018-12-19 16:08:35, id: test-155808-347, time: 627.083s, sent: 9765 msg/s
2018-12-19 16:08:36, id: test-155808-347, time: 628.083s, sent: 9765 msg/s
2018-12-19 16:08:37, id: test-155808-347, time: 629.083s, sent: 9765 msg/s
2018-12-19 16:08:38, id: test-155808-347, time: 630.084s, sent: 9755 msg/s
2018-12-19 16:08:39, id: test-155808-347, time: 631.084s, sent: 9775 msg/s
2018-12-19 16:08:40, id: test-155808-347, time: 632.085s, sent: 9755 msg/s
2018-12-19 16:08:41, id: test-155808-347, time: 633.086s, sent: 9765 msg/s
2018-12-19 16:08:42, id: test-155808-347, time: 634.086s, sent: 9775 msg/s
2018-12-19 16:08:43, id: test-155808-347, time: 635.086s, sent: 9765 msg/s
2018-12-19 16:08:44, id: test-155808-347, time: 636.086s, sent: 9763 msg/s
2018-12-19 16:08:45, id: test-155808-347, time: 637.086s, sent: 9767 msg/s
2018-12-19 16:08:46, id: test-155808-347, time: 638.086s, sent: 9765 msg/s
2018-12-19 16:08:47, id: test-155808-347, time: 639.087s, sent: 9755 msg/s
2018-12-19 16:08:48, id: test-155808-347, time: 640.087s, sent: 9774 msg/s
2018-12-19 16:08:49, id: test-155808-347, time: 641.087s, sent: 9765 msg/s
2018-12-19 16:08:50, id: test-155808-347, time: 642.088s, sent: 9755 msg/s
2018-12-19 16:08:51, id: test-155808-347, time: 643.088s, sent: 9775 msg/s
2018-12-19 16:08:52, id: test-155808-347, time: 644.088s, sent: 9765 msg/s
2018-12-19 16:08:53, id: test-155808-347, time: 645.088s, sent: 9765 msg/s
2018-12-19 16:08:54, id: test-155808-347, time: 646.088s, sent: 9765 msg/s
2018-12-19 16:08:55, id: test-155808-347, time: 647.088s, sent: 9765 msg/s
2018-12-19 16:08:56, id: test-155808-347, time: 648.088s, sent: 9755 msg/s
2018-12-19 16:08:57, id: test-155808-347, time: 649.089s, sent: 9765 msg/s
2018-12-19 16:08:58, id: test-155808-347, time: 650.089s, sent: 9775 msg/s
2018-12-19 16:08:59, id: test-155808-347, time: 651.089s, sent: 9765 msg/s
2018-12-19 16:09:00, id: test-155808-347, time: 652.089s, sent: 9765 msg/s
2018-12-19 16:09:01, id: test-155808-347, time: 653.089s, sent: 9765 msg/s
2018-12-19 16:09:02, id: test-155808-347, time: 654.089s, sent: 9765 msg/s
2018-12-19 16:09:03, id: test-155808-347, time: 655.089s, sent: 9765 msg/s
2018-12-19 16:09:04, id: test-155808-347, time: 656.089s, sent: 9765 msg/s
2018-12-19 16:09:05, id: test-155808-347, time: 657.090s, sent: 9755 msg/s
2018-12-19 16:09:06, id: test-155808-347, time: 658.090s, sent: 9775 msg/s
2018-12-19 16:09:07, id: test-155808-347, time: 659.090s, sent: 9765 msg/s
2018-12-19 16:09:08, id: test-155808-347, time: 660.091s, sent: 9755 msg/s
2018-12-19 16:09:09, id: test-155808-347, time: 661.091s, sent: 9766 msg/s
2018-12-19 16:09:10, id: test-155808-347, time: 662.092s, sent: 9763 msg/s
2018-12-19 16:09:11, id: test-155808-347, time: 663.092s, sent: 9775 msg/s
