procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25918     61   5533    0    0     0     0 56421 39802 30  9 61  0  0 2018-12-19 16:01:13
 6  0      0  25917     61   5533    0    0     0     0 55984 40217 30  9 62  0  0 2018-12-19 16:01:14
 5  0      0  25916     61   5533    0    0     0     0 55497 39880 30  9 61  0  0 2018-12-19 16:01:15
 5  0      0  25917     61   5533    0    0     0     0 55728 39374 29  9 62  0  0 2018-12-19 16:01:16
 5  0      0  25918     61   5533    0    0     0     0 56025 40615 31  8 61  0  0 2018-12-19 16:01:17
 7  0      0  25917     61   5533    0    0     0     0 55567 40206 30  8 62  0  0 2018-12-19 16:01:18
 5  0      0  25917     61   5533    0    0     0     0 57585 41199 31  8 61  0  0 2018-12-19 16:01:19
 4  0      0  25917     61   5533    0    0     0     0 55071 38920 30  7 62  0  0 2018-12-19 16:01:20
 4  0      0  25917     61   5533    0    0     0     0 56987 39959 31  8 62  0  0 2018-12-19 16:01:21
 4  0      0  25918     61   5533    0    0     0     0 57663 41033 31  8 61  0  0 2018-12-19 16:01:22
 4  0      0  25918     61   5533    0    0     0  1832 57621 41442 31  8 61  0  0 2018-12-19 16:01:23
 5  0      0  25917     61   5533    0    0     0     8 56689 40547 31  8 62  0  0 2018-12-19 16:01:24
 5  0      0  25918     61   5533    0    0     0     0 57544 42349 31  8 62  0  0 2018-12-19 16:01:25
 7  0      0  25917     61   5533    0    0     0     0 55869 39785 30  8 62  0  0 2018-12-19 16:01:26
 4  0      0  25917     61   5533    0    0     0     0 56491 40295 30  8 62  0  0 2018-12-19 16:01:27
 5  0      0  25918     61   5533    0    0     0     0 57367 41795 31  8 61  0  0 2018-12-19 16:01:28
 5  0      0  25918     61   5533    0    0     0     0 56063 40860 31  8 61  0  0 2018-12-19 16:01:29
 5  0      0  25919     61   5533    0    0     0     0 57287 41249 30  9 61  0  0 2018-12-19 16:01:30
 5  0      0  25919     61   5533    0    0     0     0 56484 40241 31  8 61  0  0 2018-12-19 16:01:31
 2  0      0  25919     61   5533    0    0     0     0 55869 40251 30  8 62  0  0 2018-12-19 16:01:32
 4  0      0  25920     61   5533    0    0     0     0 56290 41068 32  7 61  0  0 2018-12-19 16:01:33
 5  0      0  25920     61   5533    0    0     0     0 56186 41166 32  8 61  0  0 2018-12-19 16:01:34
 5  0      0  25919     61   5533    0    0     0     0 55904 40007 31  8 61  0  0 2018-12-19 16:01:35
 4  0      0  25919     61   5533    0    0     0     0 55810 39821 30  8 62  0  0 2018-12-19 16:01:36
 6  0      0  25920     61   5533    0    0     0     0 56482 40952 30  8 61  0  0 2018-12-19 16:01:37
 5  0      0  25919     61   5533    0    0     0     0 54953 39872 31  8 62  0  0 2018-12-19 16:01:38
 5  0      0  25920     61   5533    0    0     0     0 55729 40599 31  8 61  0  0 2018-12-19 16:01:39
 4  0      0  25921     61   5533    0    0     0     0 54927 40568 31  8 61  0  0 2018-12-19 16:01:40
 4  0      0  25920     61   5533    0    0     0     0 54328 40509 31  8 61  0  0 2018-12-19 16:01:41
 6  0      0  25919     61   5533    0    0     0     0 54946 40357 30  8 61  0  0 2018-12-19 16:01:42
 2  0      0  25919     61   5533    0    0     0     0 54658 40947 30  8 62  0  0 2018-12-19 16:01:43
 5  0      0  25919     61   5533    0    0     0     0 54486 40312 31  8 61  0  0 2018-12-19 16:01:44
 4  0      0  25919     61   5533    0    0     0     0 54998 41236 31  8 61  0  0 2018-12-19 16:01:45
 4  0      0  25919     61   5533    0    0     0     0 54448 39997 31  7 62  0  0 2018-12-19 16:01:46
 6  0      0  25919     61   5533    0    0     0     0 54729 40805 29  9 62  0  0 2018-12-19 16:01:47
 4  0      0  25920     61   5533    0    0     0     0 55972 41147 31  8 62  0  0 2018-12-19 16:01:48
 6  0      0  25919     61   5533    0    0     0     0 55823 41012 31  8 61  0  0 2018-12-19 16:01:49
 6  0      0  25919     61   5533    0    0     0     0 54176 39442 29  8 62  0  0 2018-12-19 16:01:50
 4  0      0  25919     61   5533    0    0     0     0 54598 40142 30  9 61  0  0 2018-12-19 16:01:51
 5  0      0  25919     61   5533    0    0     0     0 55140 40298 30  8 62  0  0 2018-12-19 16:01:52
 7  0      0  25918     61   5533    0    0     0     0 55306 40274 31  7 62  0  0 2018-12-19 16:01:53
 6  0      0  25920     61   5533    0    0     0     0 55662 40874 30  8 61  0  0 2018-12-19 16:01:54
 5  0      0  25920     61   5533    0    0     0  2280 55022 40929 30  9 61  0  0 2018-12-19 16:01:55
 5  0      0  25919     61   5533    0    0     0     0 54184 40054 30  8 62  0  0 2018-12-19 16:01:56
 6  0      0  25919     61   5533    0    0     0     0 54989 39596 30  8 62  0  0 2018-12-19 16:01:57
 6  0      0  25920     61   5533    0    0     0     0 56118 41139 31  8 61  0  0 2018-12-19 16:01:58
 4  0      0  25919     61   5533    0    0     0     0 54207 38968 30  8 62  0  0 2018-12-19 16:01:59
 5  0      0  25920     61   5533    0    0     0     0 56496 40652 30  9 61  0  0 2018-12-19 16:02:00
 5  0      0  25920     61   5533    0    0     0     0 57193 44383 33  9 58  0  0 2018-12-19 16:02:01
 5  0      0  25919     61   5533    0    0     0     0 57286 41321 30  9 61  0  0 2018-12-19 16:02:02
 5  0      0  25920     61   5533    0    0     0     0 55463 40577 31  8 61  0  0 2018-12-19 16:02:03
 4  0      0  25920     61   5533    0    0     0     0 56391 40486 31  7 62  0  0 2018-12-19 16:02:04
 5  0      0  25919     61   5533    0    0     0     0 55539 40151 30  9 61  0  0 2018-12-19 16:02:05
 2  0      0  25919     61   5533    0    0     0     0 55083 40443 30  9 62  0  0 2018-12-19 16:02:06
 5  0      0  25919     61   5533    0    0     0     0 56115 39804 29  9 62  0  0 2018-12-19 16:02:07
 5  0      0  25919     61   5533    0    0     0     0 56084 40386 31  8 62  0  0 2018-12-19 16:02:08
 3  0      0  25917     61   5533    0    0     0     0 56212 39927 30  9 61  0  0 2018-12-19 16:02:09
 5  0      0  25918     61   5533    0    0     0     0 55786 40026 30  8 62  0  0 2018-12-19 16:02:10
 5  0      0  25919     61   5533    0    0     0     0 55292 40273 30  8 62  0  0 2018-12-19 16:02:11
 4  0      0  25920     61   5533    0    0     0     0 54565 39949 31  7 61  0  0 2018-12-19 16:02:12
 4  0      0  25919     61   5533    0    0     0     0 53979 39167 30  8 62  0  0 2018-12-19 16:02:13
 5  0      0  25919     61   5533    0    0     0     0 55475 40681 30  8 61  0  0 2018-12-19 16:02:14
 5  0      0  25920     61   5533    0    0     0     0 56068 40974 31  8 61  0  0 2018-12-19 16:02:15
 4  0      0  25919     61   5533    0    0     0     0 55172 40208 30  9 61  0  0 2018-12-19 16:02:16
 4  0      0  25920     61   5533    0    0     0     0 54521 38966 30  8 62  0  0 2018-12-19 16:02:17
 2  0      0  25920     61   5533    0    0     0     0 55183 40265 31  8 61  0  0 2018-12-19 16:02:18
 5  0      0  25920     61   5533    0    0     0     0 55623 39196 29  8 62  0  0 2018-12-19 16:02:19
 5  0      0  25920     61   5533    0    0     0     0 57211 40936 30  9 61  0  0 2018-12-19 16:02:20
 6  0      0  25920     61   5533    0    0     0     0 57088 40837 31  8 61  0  0 2018-12-19 16:02:21
 6  0      0  25919     61   5533    0    0     0     0 57187 40630 31  8 61  0  0 2018-12-19 16:02:22
 5  0      0  25919     61   5533    0    0     0     0 56132 39860 30  8 62  0  0 2018-12-19 16:02:23
 4  0      0  25920     61   5533    0    0     0     0 56681 40609 30  8 62  0  0 2018-12-19 16:02:24
 4  0      0  25920     61   5533    0    0     0     0 55189 40353 31  8 62  0  0 2018-12-19 16:02:25
 5  0      0  25920     61   5533    0    0     0     0 55209 40032 30  9 62  0  0 2018-12-19 16:02:26
 6  0      0  25919     61   5533    0    0     0     0 55024 39702 30  8 62  0  0 2018-12-19 16:02:27
 5  0      0  25919     61   5533    0    0     0     0 55936 40923 31  8 61  0  0 2018-12-19 16:02:28
