procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28302    149   3137    0    0     0     0 42266 44862 17  6 77  0  0 2018-12-19 15:59:29
 2  0      0  28303    149   3137    0    0     0     0 43430 46026 18  6 77  0  0 2018-12-19 15:59:30
 3  0      0  28303    149   3137    0    0     0     0 43233 45593 16  6 78  0  0 2018-12-19 15:59:31
 3  0      0  28304    149   3137    0    0     0     0 43342 45936 17  6 78  0  0 2018-12-19 15:59:32
 6  0      0  28304    149   3137    0    0     0     0 42134 44826 17  6 77  0  0 2018-12-19 15:59:33
 3  0      0  28305    149   3137    0    0     0     0 43765 45707 18  5 78  0  0 2018-12-19 15:59:34
 3  0      0  28306    149   3137    0    0     0     0 44133 46562 18  5 77  0  0 2018-12-19 15:59:35
 3  0      0  28306    149   3137    0    0     0     0 42902 45277 17  5 78  0  0 2018-12-19 15:59:36
 5  0      0  28306    149   3137    0    0     0     0 43413 46088 17  6 77  0  0 2018-12-19 15:59:37
 3  0      0  28306    149   3137    0    0     0     0 43055 45175 17  5 78  0  0 2018-12-19 15:59:38
 0  0      0  28306    149   3137    0    0     0     0 43014 45751 17  6 78  0  0 2018-12-19 15:59:39
 3  0      0  28307    149   3137    0    0     0     0 42974 45157 17  5 78  0  0 2018-12-19 15:59:40
 3  0      0  28307    149   3137    0    0     0     0 43877 46051 17  5 78  0  0 2018-12-19 15:59:41
 2  0      0  28307    149   3137    0    0     0     0 44127 45533 17  6 77  0  0 2018-12-19 15:59:42
 4  0      0  28307    149   3137    0    0     0     0 43974 45487 17  6 78  0  0 2018-12-19 15:59:43
 2  0      0  28307    149   3137    0    0     0     0 43978 46216 18  5 77  0  0 2018-12-19 15:59:44
 2  0      0  28307    149   3137    0    0     0     0 43796 46472 17  6 77  0  0 2018-12-19 15:59:45
 2  0      0  28306    149   3137    0    0     0     0 43592 46370 17  5 77  0  0 2018-12-19 15:59:46
 3  0      0  28306    149   3137    0    0     0     0 43665 46396 17  6 77  0  0 2018-12-19 15:59:47
 2  0      0  28307    149   3137    0    0     0     0 43969 45971 17  5 78  0  0 2018-12-19 15:59:48
 2  0      0  28307    149   3137    0    0     0     0 44028 46236 17  6 77  0  0 2018-12-19 15:59:49
 3  0      0  28307    149   3137    0    0     0     0 44179 46250 18  5 77  0  0 2018-12-19 15:59:50
 4  0      0  28308    149   3137    0    0     0     0 45095 46343 18  6 76  0  0 2018-12-19 15:59:51
 2  0      0  28308    149   3137    0    0     0     0 44311 45546 17  5 78  0  0 2018-12-19 15:59:52
 2  0      0  28307    149   3137    0    0     0     0 44046 45568 18  5 78  0  0 2018-12-19 15:59:53
 3  0      0  28307    149   3137    0    0     0     0 42445 44924 17  5 78  0  0 2018-12-19 15:59:54
 3  0      0  28307    149   3137    0    0     0     0 43845 46481 17  6 77  0  0 2018-12-19 15:59:55
 0  0      0  28306    149   3137    0    0     0     0 43229 45468 17  5 78  0  0 2018-12-19 15:59:56
 3  0      0  28307    149   3137    0    0     0     0 42613 44507 18  5 77  0  0 2018-12-19 15:59:57
 3  0      0  28306    149   3137    0    0     0     0 43584 45725 18  5 77  0  0 2018-12-19 15:59:58
 3  0      0  28305    149   3137    0    0     0     0 43198 45554 17  6 77  0  0 2018-12-19 15:59:59
 3  0      0  28305    149   3137    0    0     0     0 42344 44623 17  5 78  0  0 2018-12-19 16:00:00
 3  0      0  28297    149   3137    0    0     0   596 42754 45981 17  6 74  2  0 2018-12-19 16:00:01
 4  0      0  28296    149   3145    0    0     0     0 42975 45785 17  5 77  0  0 2018-12-19 16:00:02
 3  0      0  28295    149   3145    0    0     0     0 42790 45379 18  5 77  0  0 2018-12-19 16:00:03
 2  0      0  28296    149   3145    0    0     0     0 44321 46675 18  5 76  0  0 2018-12-19 16:00:04
 2  0      0  28295    149   3145    0    0     0     0 42289 45103 17  5 78  0  0 2018-12-19 16:00:05
 2  0      0  28296    149   3145    0    0     0     0 42941 45664 17  4 78  0  0 2018-12-19 16:00:06
 4  0      0  28294    149   3145    0    0     0     0 42137 45087 17  5 78  0  0 2018-12-19 16:00:07
 2  0      0  28295    149   3145    0    0     0     0 43920 45515 17  6 78  0  0 2018-12-19 16:00:08
 3  0      0  28295    149   3145    0    0     0     0 43239 45994 17  6 78  0  0 2018-12-19 16:00:09
 2  0      0  28296    149   3145    0    0     0     0 43170 45156 17  5 78  0  0 2018-12-19 16:00:10
 1  0      0  28296    149   3145    0    0     0     0 43614 45895 18  6 77  0  0 2018-12-19 16:00:11
 5  0      0  28296    149   3145    0    0     0     0 42221 44888 17  5 77  0  0 2018-12-19 16:00:12
 3  0      0  28295    149   3145    0    0     0     0 43136 47780 20  6 74  0  0 2018-12-19 16:00:13
 2  0      0  28294    149   3145    0    0     0     0 43170 45721 16  7 77  0  0 2018-12-19 16:00:14
 2  0      0  28295    149   3145    0    0     0     0 45248 46622 18  6 76  0  0 2018-12-19 16:00:15
 3  0      0  28295    149   3145    0    0     0     0 43969 45959 17  5 78  0  0 2018-12-19 16:00:16
 2  0      0  28295    149   3145    0    0     0     0 43429 45780 17  5 78  0  0 2018-12-19 16:00:17
 2  0      0  28294    149   3145    0    0     0     0 43261 45633 17  5 78  0  0 2018-12-19 16:00:18
 5  0      0  28295    149   3145    0    0     0     0 43353 45191 17  6 77  0  0 2018-12-19 16:00:19
 4  0      0  28297    149   3145    0    0     0     0 44124 45159 18  5 77  0  0 2018-12-19 16:00:20
 3  0      0  28296    149   3145    0    0     0     0 43552 45047 17  5 78  0  0 2018-12-19 16:00:21
 3  0      0  28296    149   3145    0    0     0     0 43948 46171 18  6 77  0  0 2018-12-19 16:00:22
 3  0      0  28296    149   3145    0    0     0     0 43751 45133 17  5 78  0  0 2018-12-19 16:00:23
 3  0      0  28298    149   3145    0    0     0     0 44221 46292 18  6 77  0  0 2018-12-19 16:00:24
 3  0      0  28298    149   3145    0    0     0     0 44155 45626 18  5 77  0  0 2018-12-19 16:00:25
 3  0      0  28297    149   3145    0    0     0     0 44873 45851 18  5 77  0  0 2018-12-19 16:00:26
 3  0      0  28298    149   3145    0    0     0     0 43486 45584 17  4 78  0  0 2018-12-19 16:00:27
 3  0      0  28297    149   3145    0    0     0     0 43866 45398 17  5 78  0  0 2018-12-19 16:00:28
 4  0      0  28297    149   3145    0    0     0     0 43558 45728 17  6 77  0  0 2018-12-19 16:00:29
 2  0      0  28297    149   3145    0    0     0     0 43414 44235 17  5 78  0  0 2018-12-19 16:00:30
 2  0      0  28297    149   3145    0    0     0  2312 43951 45252 17  6 77  0  0 2018-12-19 16:00:31
 2  0      0  28296    149   3145    0    0     0 24648 43325 45188 18  6 77  0  0 2018-12-19 16:00:32
 2  0      0  28295    149   3145    0    0     0     0 42945 44876 17  5 78  0  0 2018-12-19 16:00:33
 4  0      0  28296    149   3145    0    0     0     0 43599 46033 17  5 78  0  0 2018-12-19 16:00:34
 4  0      0  28297    149   3145    0    0     0     0 43956 46136 17  6 77  0  0 2018-12-19 16:00:35
 3  0      0  28297    149   3145    0    0     0     0 43618 45908 17  6 77  0  0 2018-12-19 16:00:36
 5  0      0  28297    149   3145    0    0     0     0 44254 45816 17  6 77  0  0 2018-12-19 16:00:37
 4  0      0  28296    149   3145    0    0     0     0 44653 45882 17  5 78  0  0 2018-12-19 16:00:38
 2  0      0  28296    149   3145    0    0     0     0 43105 45161 17  5 78  0  0 2018-12-19 16:00:39
 3  0      0  28296    149   3145    0    0     0     0 43721 45441 17  5 78  0  0 2018-12-19 16:00:40
 3  0      0  28296    149   3145    0    0     0     0 43090 44305 16  6 78  0  0 2018-12-19 16:00:41
 3  0      0  28296    149   3145    0    0     0     0 45836 45757 17  6 77  0  0 2018-12-19 16:00:42
 4  0      0  28297    149   3145    0    0     0     0 43947 46149 17  5 77  0  0 2018-12-19 16:00:43
 3  0      0  28296    149   3145    0    0     0     0 43432 46183 18  6 77  0  0 2018-12-19 16:00:44
 3  0      0  28296    149   3145    0    0     0     0 43126 45599 17  5 78  0  0 2018-12-19 16:00:45
 3  0      0  28297    149   3145    0    0     0     0 43172 45729 18  5 77  0  0 2018-12-19 16:00:46
 3  0      0  28296    149   3145    0    0     0     0 43769 45305 17  6 77  0  0 2018-12-19 16:00:47
 4  0      0  28296    149   3145    0    0     0     0 42115 44719 17  5 78  0  0 2018-12-19 16:00:48
 2  0      0  28296    149   3145    0    0     0     0 43920 45880 17  6 77  0  0 2018-12-19 16:00:49
 2  0      0  28297    149   3145    0    0     0     0 43424 46023 17  5 77  0  0 2018-12-19 16:00:50
 1  0      0  28296    149   3145    0    0     0     0 43737 46319 17  5 78  0  0 2018-12-19 16:00:51
 2  0      0  28296    149   3145    0    0     0     0 42276 45223 17  5 78  0  0 2018-12-19 16:00:52
 3  0      0  28296    149   3145    0    0     0     0 44086 46811 17  5 77  0  0 2018-12-19 16:00:53
 0  0      0  28297    149   3145    0    0     0     0 43194 45673 17  6 77  0  0 2018-12-19 16:00:54
 3  0      0  28296    149   3145    0    0     0     0 41868 44991 16  6 78  0  0 2018-12-19 16:00:55
 2  0      0  28295    149   3145    0    0     0     0 43230 44739 17  5 78  0  0 2018-12-19 16:00:56
 3  0      0  28295    149   3145    0    0     0     0 42838 44437 17  5 78  0  0 2018-12-19 16:00:57
 4  0      0  28295    149   3145    0    0     0     0 43391 44657 16  6 77  0  0 2018-12-19 16:00:58
 2  0      0  28296    149   3145    0    0     0     0 44521 46170 18  5 77  0  0 2018-12-19 16:00:59
 2  0      0  28295    149   3145    0    0     0     0 42282 43805 17  6 78  0  0 2018-12-19 16:01:00
 4  0      0  28293    149   3145    0    0     0     0 44056 45828 17  6 77  0  0 2018-12-19 16:01:01
 4  0      0  28295    149   3145    0    0     0  2248 43748 45550 17  6 76  1  0 2018-12-19 16:01:02
 4  0      0  28296    149   3145    0    0     0     0 45168 46391 17  6 77  0  0 2018-12-19 16:01:03
 2  0      0  28296    149   3145    0    0     0     0 43764 44540 18  5 78  0  0 2018-12-19 16:01:04
 3  0      0  28296    149   3145    0    0     0     0 43729 45188 17  5 78  0  0 2018-12-19 16:01:05
 3  0      0  28295    149   3145    0    0     0     0 42149 44478 16  6 78  0  0 2018-12-19 16:01:06
 3  0      0  28295    149   3145    0    0     0     0 43791 46212 17  6 77  0  0 2018-12-19 16:01:07
 4  0      0  28296    149   3145    0    0     0     0 42751 45613 17  5 78  0  0 2018-12-19 16:01:08
 3  0      0  28297    149   3145    0    0     0     0 42639 45673 17  5 78  0  0 2018-12-19 16:01:09
 2  0      0  28297    149   3145    0    0     0     0 41986 44557 17  5 78  0  0 2018-12-19 16:01:10
 2  0      0  28297    149   3145    0    0     0     0 43556 46035 17  5 78  0  0 2018-12-19 16:01:11
 4  0      0  28297    149   3145    0    0     0     0 43649 45995 17  5 78  0  0 2018-12-19 16:01:12
 6  0      0  28276    149   3145    0    0     0     0 43569 46957 18  6 76  0  0 2018-12-19 16:01:13
 4  0      0  28296    149   3145    0    0     0     0 43541 46196 18  6 76  0  0 2018-12-19 16:01:14
 3  0      0  28295    149   3145    0    0     0     0 43533 45146 17  5 78  0  0 2018-12-19 16:01:15
 2  0      0  28297    149   3145    0    0     0     0 45045 46019 17  5 77  0  0 2018-12-19 16:01:16
 5  0      0  28297    149   3145    0    0     0     0 43856 45936 17  6 77  0  0 2018-12-19 16:01:17
 3  0      0  28296    149   3145    0    0     0     0 43037 45257 17  6 77  0  0 2018-12-19 16:01:18
 3  0      0  28296    149   3145    0    0     0     0 41847 44447 16  5 79  0  0 2018-12-19 16:01:19
 3  0      0  28297    149   3145    0    0     0     0 42466 45469 17  6 78  0  0 2018-12-19 16:01:20
 2  0      0  28297    149   3145    0    0     0     0 42318 45438 18  5 78  0  0 2018-12-19 16:01:21
 2  0      0  28297    149   3145    0    0     0     0 43403 45478 17  5 78  0  0 2018-12-19 16:01:22
 3  0      0  28297    149   3145    0    0     0     0 43794 45609 17  6 77  0  0 2018-12-19 16:01:23
 2  0      0  28297    149   3145    0    0     0     0 44477 46076 17  6 77  0  0 2018-12-19 16:01:24
 4  0      0  28296    149   3145    0    0     0     0 44147 44623 16  6 78  0  0 2018-12-19 16:01:25
 1  0      0  28296    149   3145    0    0     0     0 43608 45461 17  5 77  0  0 2018-12-19 16:01:26
 2  0      0  28297    149   3145    0    0     0     0 44598 45965 17  6 77  0  0 2018-12-19 16:01:27
 2  0      0  28299    149   3145    0    0     0     0 44387 45963 17  6 77  0  0 2018-12-19 16:01:28
 3  0      0  28299    149   3145    0    0     0     0 44879 46672 18  5 77  0  0 2018-12-19 16:01:29
 2  0      0  28299    149   3145    0    0     0     0 43512 46334 17  5 77  0  0 2018-12-19 16:01:30
 3  0      0  28299    149   3145    0    0     0     0 43756 45510 18  5 77  0  0 2018-12-19 16:01:31
 3  0      0  28299    149   3145    0    0     0     0 44485 46220 17  6 77  0  0 2018-12-19 16:01:32
 2  0      0  28299    149   3145    0    0     0     0 43625 45755 18  5 77  0  0 2018-12-19 16:01:33
 3  0      0  28299    149   3145    0    0     0     0 44098 45282 17  6 77  0  0 2018-12-19 16:01:34
 3  0      0  28298    149   3145    0    0     0     0 42562 44479 18  5 78  0  0 2018-12-19 16:01:35
 2  0      0  28299    149   3145    0    0     0     0 43744 46512 17  6 77  0  0 2018-12-19 16:01:36
 3  0      0  28300    149   3145    0    0     0     0 43402 46290 18  4 77  0  0 2018-12-19 16:01:37
 1  0      0  28300    149   3145    0    0     0     0 43166 45629 17  5 77  0  0 2018-12-19 16:01:38
 3  0      0  28300    149   3145    0    0     0     0 44990 46597 18  5 77  0  0 2018-12-19 16:01:39
 4  0      0  28300    149   3145    0    0     0     0 44431 45910 17  5 78  0  0 2018-12-19 16:01:40
 3  0      0  28299    149   3145    0    0     0     0 43112 45068 17  5 78  0  0 2018-12-19 16:01:41
 3  0      0  28299    149   3145    0    0     0     0 43910 46041 17  5 77  0  0 2018-12-19 16:01:42
 2  0      0  28298    149   3145    0    0     0     0 43396 45589 17  5 77  0  0 2018-12-19 16:01:43
 2  0      0  28298    149   3145    0    0     0     0 43445 45769 17  5 78  0  0 2018-12-19 16:01:44
 4  0      0  28297    149   3145    0    0     0     0 42980 45438 17  6 78  0  0 2018-12-19 16:01:45
 3  0      0  28297    149   3145    0    0     0     0 43727 45719 17  5 78  0  0 2018-12-19 16:01:46
 3  0      0  28298    149   3145    0    0     0     0 43535 45659 18  5 77  0  0 2018-12-19 16:01:47
 3  0      0  28299    149   3145    0    0     0     0 43632 45973 18  5 77  0  0 2018-12-19 16:01:48
 2  0      0  28299    149   3145    0    0     0     0 43848 45830 17  5 77  0  0 2018-12-19 16:01:49
 3  0      0  28298    149   3145    0    0     0     0 41380 43496 16  5 78  0  0 2018-12-19 16:01:50
 3  0      0  28297    149   3145    0    0     0     0 43082 45129 17  5 78  0  0 2018-12-19 16:01:51
 2  0      0  28298    149   3145    0    0     0     0 43880 46359 18  5 77  0  0 2018-12-19 16:01:52
 2  0      0  28298    149   3145    0    0     0     0 43220 45779 17  5 77  0  0 2018-12-19 16:01:53
 3  0      0  28298    149   3145    0    0     0     0 44012 46724 17  6 77  0  0 2018-12-19 16:01:54
 3  0      0  28298    149   3145    0    0     0     0 43147 45352 17  6 77  0  0 2018-12-19 16:01:55
 2  0      0  28296    149   3145    0    0     0     0 43292 45438 18  5 77  0  0 2018-12-19 16:01:56
 2  0      0  28297    149   3145    0    0     0     0 44130 45758 17  5 77  0  0 2018-12-19 16:01:57
 3  0      0  28297    149   3145    0    0     0     0 43134 45529 18  6 77  0  0 2018-12-19 16:01:58
 3  0      0  28297    149   3145    0    0     0     0 43482 45292 16  6 78  0  0 2018-12-19 16:01:59
 2  0      0  28297    149   3145    0    0     0     0 43709 45670 17  5 78  0  0 2018-12-19 16:02:00
 3  0      0  28295    149   3145    0    0     0     0 43123 45200 17  6 77  0  0 2018-12-19 16:02:01
 3  0      0  28295    149   3145    0    0     0     0 43848 46326 17  6 77  0  0 2018-12-19 16:02:02
 2  0      0  28296    149   3145    0    0     0     0 44799 46343 18  5 77  0  0 2018-12-19 16:02:03
 2  0      0  28296    149   3145    0    0     0     0 43421 45953 17  6 77  0  0 2018-12-19 16:02:04
 3  0      0  28295    149   3145    0    0     0     0 44321 45571 18  5 77  0  0 2018-12-19 16:02:05
 4  0      0  28295    149   3145    0    0     0     0 43147 45813 16  5 78  0  0 2018-12-19 16:02:06
 2  0      0  28296    149   3145    0    0     0     0 45719 44985 17  6 77  0  0 2018-12-19 16:02:07
 3  0      0  28295    149   3145    0    0     0     0 44756 45799 18  5 77  0  0 2018-12-19 16:02:08
 3  0      0  28294    149   3145    0    0     0     0 41093 43753 16  5 79  0  0 2018-12-19 16:02:09
 3  0      0  28295    149   3145    0    0     0     0 43763 45769 18  5 77  0  0 2018-12-19 16:02:10
 3  0      0  28295    149   3145    0    0     0     0 43427 45593 17  5 77  0  0 2018-12-19 16:02:11
 3  0      0  28295    149   3145    0    0     0     0 43230 45388 17  5 78  0  0 2018-12-19 16:02:12
 2  0      0  28294    149   3145    0    0     0     0 43228 45362 17  5 78  0  0 2018-12-19 16:02:13
 3  0      0  28293    149   3145    0    0     0     0 44090 50434 19  6 74  0  0 2018-12-19 16:02:14
 3  0      0  28293    149   3145    0    0     0     0 43480 46317 18  5 77  0  0 2018-12-19 16:02:15
 0  0      0  28293    149   3145    0    0     0     0 42507 45468 17  5 78  0  0 2018-12-19 16:02:16
 3  0      0  28294    149   3145    0    0     0     0 43279 46416 18  5 77  0  0 2018-12-19 16:02:17
 4  0      0  28293    149   3145    0    0     0     0 41984 44872 17  5 78  0  0 2018-12-19 16:02:18
 3  0      0  28295    149   3145    0    0     0     0 43576 45930 18  5 77  0  0 2018-12-19 16:02:19
 2  0      0  28295    149   3145    0    0     0     0 43308 45924 18  5 77  0  0 2018-12-19 16:02:20
 3  0      0  28293    149   3145    0    0     0     0 42600 44963 18  5 77  0  0 2018-12-19 16:02:21
 5  0      0  28293    149   3145    0    0     0     0 43404 45508 17  6 77  0  0 2018-12-19 16:02:22
 2  0      0  28294    149   3145    0    0     0     0 43945 46653 18  6 76  0  0 2018-12-19 16:02:23
 3  0      0  28295    149   3145    0    0     0     0 43893 46358 18  5 77  0  0 2018-12-19 16:02:24
 3  0      0  28295    149   3145    0    0     0     0 43064 45714 17  6 78  0  0 2018-12-19 16:02:25
 3  0      0  28297    149   3145    0    0     0     0 43262 45640 17  5 77  0  0 2018-12-19 16:02:26
 3  0      0  28296    149   3145    0    0     0     0 44262 46414 17  6 77  0  0 2018-12-19 16:02:27
 0  0      0  28297    149   3145    0    0     0     0 43988 46527 18  6 77  0  0 2018-12-19 16:02:28
