procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23271     59   6981    0    0     0  1896 7298 6281  2  1 96  1  0 2018-11-25 00:57:19
 0  1      0  23236     59   7016    0    0     0 208904 7294 6431  2  2 94  3  0 2018-11-25 00:57:20
 0  4      0  23201     59   7051    0    0     0 291112 7636 6481  2  2 81 15  0 2018-11-25 00:57:21
 1  4      0  23167     59   7086    0    0     0 217080 7447 6371  2  2 64 33  0 2018-11-25 00:57:22
 1  4      0  23132     59   7120    0    0     0 163840 7421 6309  2  2 64 33  0 2018-11-25 00:57:23
 0  5      0  23098     59   7154    0    0     0 163944 7531 6423  2  2 62 34  0 2018-11-25 00:57:24
 1  4      0  23093     59   7160    0    0     0     4 1482 1327  1  0 74 25  0 2018-11-25 00:57:25
 0  1      0  23043     59   7209    0    0     0  6464 6345 6548  2  1 86 11  0 2018-11-25 00:57:26
 0  0      0  22997     59   7255    0    0     0     0 7813 7048  2  1 96  0  0 2018-11-25 00:57:27
 0  0      0  22963     59   7289    0    0     0     0 7448 6349  2  1 97  0  0 2018-11-25 00:57:28
 0  0      0  22929     59   7323    0    0     0   100 7457 6419  2  1 96  0  0 2018-11-25 00:57:29
 1  0      0  22895     59   7357    0    0     0     0 7371 6330  2  1 97  0  0 2018-11-25 00:57:30
 1  0      0  22861     59   7391    0    0     0     0 7429 6324  2  1 96  0  0 2018-11-25 00:57:31
 1  0      0  22827     59   7426    0    0     0     0 7444 6417  2  1 97  0  0 2018-11-25 00:57:32
 1  0      0  22792     59   7460    0    0     0     0 7491 6397  2  1 97  0  0 2018-11-25 00:57:33
 0  0      0  22758     59   7494    0    0     0   132 7648 6588  2  1 96  1  0 2018-11-25 00:57:34
 0  0      0  22724     59   7528    0    0     0     0 7402 6372  2  1 97  0  0 2018-11-25 00:57:35
 1  0      0  22690     59   7563    0    0     0     0 7414 6350  2  1 97  0  0 2018-11-25 00:57:36
 2  0      0  22655     59   7597    0    0     0     0 7535 6484  2  1 97  0  0 2018-11-25 00:57:37
 0  0      0  22621     59   7631    0    0     0     0 7436 6348  2  1 97  0  0 2018-11-25 00:57:38
 1  0      0  22587     59   7665    0    0     0   132 7359 6328  2  1 97  0  0 2018-11-25 00:57:39
 0  0      0  22553     59   7699    0    0     0     0 7172 6393  3  1 97  0  0 2018-11-25 00:57:40
 0  0      0  22519     59   7733    0    0     0     0 7237 6145  2  1 97  0  0 2018-11-25 00:57:41
 1  0      0  22485     59   7768    0    0     0     0 7255 6241  2  1 97  0  0 2018-11-25 00:57:42
 1  0      0  22450     59   7802    0    0     0     0 7336 6254  2  1 97  0  0 2018-11-25 00:57:43
 0  0      0  22416     59   7836    0    0     0   132 7293 6300  2  2 96  0  0 2018-11-25 00:57:44
 0  0      0  22382     59   7870    0    0     0     0 7280 6307  2  2 97  0  0 2018-11-25 00:57:45
 2  0      0  22348     59   7905    0    0     0     0 7262 6185  2  1 97  0  0 2018-11-25 00:57:46
 0  0      0  22314     59   7939    0    0     0     0 7244 6207  2  1 97  0  0 2018-11-25 00:57:47
 0  0      0  22279     59   7973    0    0     0     0 7631 6323  2  1 97  0  0 2018-11-25 00:57:48
 0  0      0  22245     59   8007    0    0     0  4520 7363 6375  2  1 96  1  0 2018-11-25 00:57:49
 0  1      0  22210     59   8042    0    0     0 204808 7701 6526  2  2 94  3  0 2018-11-25 00:57:50
 0  2      0  22175     59   8077    0    0     0 346368 7680 6581  2  2 85 10  0 2018-11-25 00:57:51
 0  2      0  22140     59   8112    0    0     0 155648 7546 6462  2  2 81 16  0 2018-11-25 00:57:52
 0  2      0  22106     59   8146    0    0     0 163872 7536 6668  3  2 80 15  0 2018-11-25 00:57:53
 0  3      0  22072     59   8180    0    0     0 32900 7799 6769  2  2 85 11  0 2018-11-25 00:57:54
 0  4      0  22039     59   8213    0    0     0 145388 7614 6574  2  2 65 31  0 2018-11-25 00:57:55
 1  0      0  22005     59   8247    0    0     0  2416 7733 6613  2  1 78 18  0 2018-11-25 00:57:56
 1  0      0  21971     59   8281    0    0     0     0 7478 6382  2  1 96  0  0 2018-11-25 00:57:57
 0  0      0  21937     59   8315    0    0     0     0 7461 6373  2  1 97  0  0 2018-11-25 00:57:58
 1  0      0  21903     59   8350    0    0     0   100 7455 6413  1  1 97  0  0 2018-11-25 00:57:59
 0  0      0  21868     59   8384    0    0     0     0 7490 6498  2  1 97  0  0 2018-11-25 00:58:00
 1  0      0  21834     59   8418    0    0     0     0 7520 6374  2  1 97  0  0 2018-11-25 00:58:01
 1  0      0  21800     59   8452    0    0     0     0 7538 6446  2  1 96  0  0 2018-11-25 00:58:02
 0  0      0  21766     59   8486    0    0     0     0 7527 6450  2  1 97  0  0 2018-11-25 00:58:03
 1  0      0  21732     59   8521    0    0     0   132 7601 6534  2  1 96  0  0 2018-11-25 00:58:04
 1  0      0  21698     59   8555    0    0     0     0 7512 6463  2  2 97  0  0 2018-11-25 00:58:05
 1  0      0  21663     59   8589    0    0     0     0 7454 6363  3  1 96  0  0 2018-11-25 00:58:06
 0  0      0  21629     59   8623    0    0     0     0 7339 6604  3  1 96  0  0 2018-11-25 00:58:07
 1  0      0  21595     59   8657    0    0     0     0 7343 6281  2  1 97  0  0 2018-11-25 00:58:08
 0  0      0  21561     59   8692    0    0     0   132 7351 6350  2  1 97  0  0 2018-11-25 00:58:09
 0  0      0  21527     59   8726    0    0     0     0 7319 6339  2  1 97  0  0 2018-11-25 00:58:10
 0  0      0  21492     59   8760    0    0     0     0 7258 6176  2  2 97  0  0 2018-11-25 00:58:11
 0  0      0  21458     59   8794    0    0     0     0 7301 6262  2  1 97  0  0 2018-11-25 00:58:12
 1  0      0  21424     59   8828    0    0     0     0 7297 6200  2  1 97  0  0 2018-11-25 00:58:13
 1  0      0  21390     59   8863    0    0     0   132 7287 6296  2  1 97  0  0 2018-11-25 00:58:14
 0  0      0  21356     59   8897    0    0     0     0 7247 6284  2  1 97  0  0 2018-11-25 00:58:15
 0  0      0  21322     59   8931    0    0     0     0 7341 6278  2  1 97  0  0 2018-11-25 00:58:16
 0  0      0  21287     59   8965    0    0     0     0 7252 6194  2  1 97  0  0 2018-11-25 00:58:17
 0  0      0  21253     59   9000    0    0     0     0 7292 6263  2  1 97  0  0 2018-11-25 00:58:18
 0  0      0  21218     59   9034    0    0     0  4584 7502 6513  2  2 96  1  0 2018-11-25 00:58:19
 0  1      0  21184     59   9069    0    0     0 208904 7728 6945  2  2 93  3  0 2018-11-25 00:58:20
 1  2      0  21148     59   9104    0    0     0 346388 7735 6602  2  2 86  9  0 2018-11-25 00:58:21
 0  2      0  21114     59   9138    0    0     0 163840 7758 6615  2  2 87 10  0 2018-11-25 00:58:22
 1  2      0  21080     59   9173    0    0     0 83976 7671 6544  2  1 85 12  0 2018-11-25 00:58:23
 0  3      0  21046     59   9206    0    0     0 98384 7749 6644  2  2 77 20  0 2018-11-25 00:58:24
 0  3      0  21012     59   9240    0    0     0 147448 7603 6557  2  2 78 18  0 2018-11-25 00:58:25
 1  0      0  20979     59   9274    0    0     0  2412 7736 6702  2  1 77 20  0 2018-11-25 00:58:26
 1  0      0  20945     59   9308    0    0     0     0 7445 6297  2  1 97  0  0 2018-11-25 00:58:27
 0  0      0  20911     59   9342    0    0     0     0 7571 6467  2  2 96  0  0 2018-11-25 00:58:28
 0  0      0  20876     59   9376    0    0     0   100 7567 6481  2  1 97  0  0 2018-11-25 00:58:29
 1  0      0  20842     59   9411    0    0     0     0 7320 6324  2  1 97  0  0 2018-11-25 00:58:30
 0  0      0  20807     59   9445    0    0     0     0 7258 6147  2  1 97  0  0 2018-11-25 00:58:31
 1  0      0  20773     59   9479    0    0     0     0 7894 6414  2  1 97  0  0 2018-11-25 00:58:32
 1  0      0  20739     59   9513    0    0     0     0 8238 6763  3  2 95  0  0 2018-11-25 00:58:33
 0  0      0  20705     59   9547    0    0     0   132 7549 6471  2  2 96  0  0 2018-11-25 00:58:34
 1  0      0  20671     59   9582    0    0     0     0 7472 6482  2  1 97  0  0 2018-11-25 00:58:35
 1  0      0  20636     59   9616    0    0     0     0 7461 6377  2  1 97  0  0 2018-11-25 00:58:36
 1  0      0  20602     59   9650    0    0     0     0 7493 6418  2  1 97  0  0 2018-11-25 00:58:37
 0  0      0  20568     59   9684    0    0     0     0 7393 6293  2  1 97  0  0 2018-11-25 00:58:38
 0  0      0  20534     59   9718    0    0     0   132 7497 6424  2  1 97  0  0 2018-11-25 00:58:39
 0  0      0  20500     59   9753    0    0     0     0 7486 6411  2  1 96  0  0 2018-11-25 00:58:40
 1  0      0  20465     59   9787    0    0     0     0 7291 6175  2  1 96  0  0 2018-11-25 00:58:41
 1  0      0  20431     59   9821    0    0     0     0 7237 6134  2  1 97  0  0 2018-11-25 00:58:42
 1  0      0  20397     59   9855    0    0     0     0 7280 6204  2  2 97  0  0 2018-11-25 00:58:43
 1  0      0  20363     59   9889    0    0     0   132 7369 6357  2  1 97  0  0 2018-11-25 00:58:44
 1  0      0  20329     59   9923    0    0     0     0 7272 6220  2  1 97  0  0 2018-11-25 00:58:45
 1  0      0  20294     59   9958    0    0     0     0 7500 6433  2  1 96  0  0 2018-11-25 00:58:46
 0  0      0  20260     59   9992    0    0     0     0 8504 6601  2  1 97  0  0 2018-11-25 00:58:47
 1  0      0  20226     59  10026    0    0     0     0 7273 6163  2  1 97  0  0 2018-11-25 00:58:48
 1  0      0  20191     59  10061    0    0     0  4776 7321 6324  2  1 96  1  0 2018-11-25 00:58:49
 1  1      0  20157     59  10095    0    0     0 206856 7350 6370  2  2 94  2  0 2018-11-25 00:58:50
 0  2      0  20122     59  10130    0    0     0 332056 7816 6705  2  2 82 14  0 2018-11-25 00:58:51
 0  2      0  20101     59  10151    0    0     0 163840 4849 4211  1  1 82 16  0 2018-11-25 00:58:52
 0  2      0  20101     59  10151    0    0     0 65552  336  405  0  0 84 16  0 2018-11-25 00:58:53
 1  2      0  20058     59  10194    0    0     0 243800 7007 6527  2  2 81 16  0 2018-11-25 00:58:54
 1  2      0  20009     59  10243    0    0     0 36884 8467 7887  2  1 84 14  0 2018-11-25 00:58:55
 2  0      0  19968     59  10284    0    0     0  2416 8108 7131  2  1 88  9  0 2018-11-25 00:58:56
 0  0      0  19932     59  10320    0    0     0     0 7424 6357  2  1 97  0  0 2018-11-25 00:58:57
 1  0      0  19896     59  10356    0    0     0     0 7508 6436  2  1 97  0  0 2018-11-25 00:58:58
 1  0      0  19858     59  10394    0    0     0   100 7515 6486  2  1 96  0  0 2018-11-25 00:58:59
 1  0      0  19820     59  10432    0    0     0     8 7586 6626  2  1 97  0  0 2018-11-25 00:59:00
 0  0      0  19783     59  10469    0    0     0     0 7314 6527  2  1 97  0  0 2018-11-25 00:59:01
 0  0      0  19747     59  10505    0    0     0     0 7362 6327  2  1 97  0  0 2018-11-25 00:59:02
 1  0      0  19713     59  10540    0    0     0     0 7429 6256  2  1 96  0  0 2018-11-25 00:59:03
 1  0      0  19679     59  10574    0    0     0   132 7391 6379  2  1 97  0  0 2018-11-25 00:59:04
 1  0      0  19644     59  10608    0    0     0     0 7458 6435  2  1 97  0  0 2018-11-25 00:59:05
 1  0      0  19610     59  10642    0    0     0     0 7494 6364  2  1 97  0  0 2018-11-25 00:59:06
 0  0      0  19576     59  10676    0    0     0     0 7253 6233  2  1 97  0  0 2018-11-25 00:59:07
 0  0      0  19542     59  10711    0    0     0     0 7279 6192  2  1 97  0  0 2018-11-25 00:59:08
 1  0      0  19507     59  10745    0    0     0   132 7366 6331  2  1 96  0  0 2018-11-25 00:59:09
 1  0      0  19473     59  10779    0    0     0     0 7299 6318  2  1 97  0  0 2018-11-25 00:59:10
 1  0      0  19439     59  10813    0    0     0     0 7308 6219  2  1 97  0  0 2018-11-25 00:59:11
