procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19282     74  10997    0    0     0   136 23273 19946  9  4 87  0  0 2018-11-25 00:59:11
 2  0      0  19248     74  11031    0    0     0     0 22731 19702 10  5 86  0  0 2018-11-25 00:59:12
 2  0      0  19214     74  11065    0    0     0     0 21524 19265 10  4 86  0  0 2018-11-25 00:59:13
 1  0      0  19180     74  11099    0    0     0     0 21390 19221 10  4 86  0  0 2018-11-25 00:59:14
 1  0      0  19145     74  11133    0    0     0     0 22470 20322 10  4 86  0  0 2018-11-25 00:59:15
 2  0      0  19111     74  11168    0    0     0   100 23252 20623 10  5 86  0  0 2018-11-25 00:59:16
 1  0      0  19077     74  11202    0    0     0     0 22652 20187 10  5 85  0  0 2018-11-25 00:59:17
 2  0      0  19043     74  11236    0    0     0     0 23308 20550  9  5 86  0  0 2018-11-25 00:59:18
 3  0      0  19009     74  11270    0    0     0     0 22561 20059 10  4 85  0  0 2018-11-25 00:59:19
 1  1      0  18973     74  11306    0    0     0 206856 22227 19349  9  6 82  3  0 2018-11-25 00:59:20
 2  4      0  18939     74  11341    0    0     0 277328 23126 19713 10  6 70 15  0 2018-11-25 00:59:21
 3  2      0  18904     74  11375    0    0     0 239620 22999 19853  9  6 63 23  0 2018-11-25 00:59:22
 2  3      0  18870     74  11410    0    0     0 161792 23144 20023 10  5 63 22  0 2018-11-25 00:59:23
 1  3      0  18836     74  11444    0    0     0 131024 23964 21150  9  6 67 19  0 2018-11-25 00:59:24
 0  3      0  18803     74  11477    0    0     0 32764 23198 20207  9  5 67 20  0 2018-11-25 00:59:25
 2  0      0  18769     74  11511    0    0     0  5196 21709 21327  9  4 79  8  0 2018-11-25 00:59:26
 1  0      0  18734     74  11545    0    0     0     0 23175 19643  9  6 85  0  0 2018-11-25 00:59:27
 2  0      0  18700     74  11579    0    0     0     0 22679 20237  9  5 86  0  0 2018-11-25 00:59:28
 1  0      0  18666     74  11613    0    0     0     0 23078 20209  9  4 87  0  0 2018-11-25 00:59:29
 0  0      0  18632     74  11647    0    0     0     0 23509 19948  8  5 87  0  0 2018-11-25 00:59:30
 2  0      0  18598     74  11682    0    0     0   164 23332 19958  9  5 86  0  0 2018-11-25 00:59:31
 2  0      0  18564     74  11716    0    0     0     0 23296 20318 10  4 86  0  0 2018-11-25 00:59:32
 2  0      0  18529     74  11750    0    0     0     0 23459 20263  9  4 87  0  0 2018-11-25 00:59:33
 2  0      0  18495     74  11784    0    0     0     0 23037 20128  9  5 86  0  0 2018-11-25 00:59:34
 2  0      0  18461     74  11818    0    0     0     0 22993 19973  9  4 86  0  0 2018-11-25 00:59:35
 2  0      0  18427     74  11853    0    0     0   132 23262 20563 10  5 85  0  0 2018-11-25 00:59:36
 1  0      0  18392     74  11887    0    0     0     0 22460 20014  9  5 86  0  0 2018-11-25 00:59:37
 2  0      0  18358     74  11921    0    0     0     0 22547 20238 10  5 85  0  0 2018-11-25 00:59:38
 1  0      0  18324     74  11955    0    0     0     0 23949 21346  9  4 87  0  0 2018-11-25 00:59:39
 1  0      0  18290     74  11989    0    0     0   132 22126 19921  9  5 86  0  0 2018-11-25 00:59:40
 1  0      0  18256     74  12023    0    0     0   104 22958 20021  9  5 86  0  0 2018-11-25 00:59:41
 1  0      0  18222     74  12057    0    0     0     0 22348 20101 10  5 86  0  0 2018-11-25 00:59:42
 1  0      0  18188     74  12092    0    0     0     0 22639 20048  9  4 86  0  0 2018-11-25 00:59:43
 1  0      0  18153     74  12126    0    0     0     0 21914 19442 10  5 85  0  0 2018-11-25 00:59:44
 2  0      0  18119     74  12161    0    0     0     0 22328 20328  9  5 86  0  0 2018-11-25 00:59:45
 1  0      0  18085     74  12194    0    0     0   100 22593 20261  9  5 86  0  0 2018-11-25 00:59:46
 2  0      0  18051     74  12229    0    0     0     0 23155 20280  9  4 86  0  0 2018-11-25 00:59:47
 1  0      0  18016     74  12263    0    0     0     0 22871 19866  9  4 87  0  0 2018-11-25 00:59:48
 2  0      0  17983     74  12297    0    0     0     0 22026 19257 10  4 86  0  0 2018-11-25 00:59:49
 1  1      0  17948     74  12332    0    0     0 239624 22468 19409  9  6 83  3  0 2018-11-25 00:59:50
 2  4      0  17912     74  12368    0    0     0 293704 23327 19858 10  5 73 12  0 2018-11-25 00:59:51
 0  3      0  17905     74  12374    0    0     0 202756 4972 4106  2  2 73 24  0 2018-11-25 00:59:52
 0  3      0  17905     74  12375    0    0     0 159744  242  122  0  1 75 24  0 2018-11-25 00:59:53
 0  3      0  17905     74  12374    0    0     0 22492  215  135  0  0 76 24  0 2018-11-25 00:59:54
 1  1      0  17867     74  12413    0    0     0 131068 21695 17658  7  5 82  7  0 2018-11-25 00:59:55
 2  0      0  17827     74  12452    0    0     0  6284 23592 20871  9  4 80  7  0 2018-11-25 00:59:56
 1  0      0  17789     74  12490    0    0     0     0 22894 19528  9  5 86  0  0 2018-11-25 00:59:57
 2  0      0  17754     74  12526    0    0     0     0 22055 19021 10  5 85  0  0 2018-11-25 00:59:58
 1  0      0  17716     74  12563    0    0     0     0 22440 19576 10  5 86  0  0 2018-11-25 00:59:59
 2  0      0  17680     74  12600    0    0     0     0 22366 19035  9  5 86  0  0 2018-11-25 01:00:00
 2  0      0  17616     74  12664    0    0     0   996 23865 19938 10  5 83  2  0 2018-11-25 01:00:01
 5  0      0  17578     74  12702    0    0     0     0 23088 19723  9  6 86  0  0 2018-11-25 01:00:02
 2  0      0  17539     74  12740    0    0     0     0 22611 18905  9  5 87  0  0 2018-11-25 01:00:03
 2  0      0  17503     74  12777    0    0     0     0 22458 18665  9  4 86  0  0 2018-11-25 01:00:04
 1  0      0  17464     74  12815    0    0     0     0 22568 19411  9  5 85  0  0 2018-11-25 01:00:05
 0  0      0  17426     74  12854    0    0     0   100 22997 19906  9  5 86  0  0 2018-11-25 01:00:06
 2  0      0  17385     74  12894    0    0     0     0 23517 20387  9  5 86  0  0 2018-11-25 01:00:07
 1  0      0  17348     74  12932    0    0     0     0 22142 19432 10  4 86  0  0 2018-11-25 01:00:08
 2  0      0  17312     74  12968    0    0     0     0 22555 19762 10  4 86  0  0 2018-11-25 01:00:09
 1  0      0  17276     74  13004    0    0     0     0 21939 18859 10  4 86  0  0 2018-11-25 01:00:10
 1  0      0  17238     74  13041    0    0     0   132 22847 19530  9  5 86  0  0 2018-11-25 01:00:11
 2  0      0  17198     74  13082    0    0     0     0 23629 19958  9  4 86  0  0 2018-11-25 01:00:12
 2  0      0  17158     74  13121    0    0     0     0 23323 19517 10  5 86  0  0 2018-11-25 01:00:13
 3  0      0  17112     74  13167    0    0     0     0 25415 20974  9  5 87  0  0 2018-11-25 01:00:14
 1  0      0  17076     74  13204    0    0     0     0 22492 19535  9  5 86  0  0 2018-11-25 01:00:15
 2  0      0  17039     74  13241    0    0     0   100 22511 19552  9  5 86  0  0 2018-11-25 01:00:16
 1  0      0  17000     74  13279    0    0     0     0 22726 19531 10  4 86  0  0 2018-11-25 01:00:17
 2  0      0  16966     74  13314    0    0     0     0 22483 19294  9  5 86  0  0 2018-11-25 01:00:18
 2  0      0  16931     74  13348    0    0     0     0 22945 19597  9  5 86  0  0 2018-11-25 01:00:19
 2  1      0  16896     74  13383    0    0     0 208904 23303 20703 10  6 82  3  0 2018-11-25 01:00:20
 2  1      0  16861     74  13419    0    0     0 347028 24054 20833  9  6 72 12  0 2018-11-25 01:00:21
 3  2      0  16826     74  13453    0    0     0 165888 23083 20200 10  6 74 10  0 2018-11-25 01:00:22
 1  2      0  16792     74  13487    0    0     0 157700 23280 20895  9  6 72 14  0 2018-11-25 01:00:23
 3  2      0  16758     74  13521    0    0     0     4 22507 20082 10  4 71 15  0 2018-11-25 01:00:24
 2  2      0  16724     74  13555    0    0     0 169932 22672 20216  9  5 71 14  0 2018-11-25 01:00:25
 2  0      0  16703     74  13577    0    0     0  5768 15127 13705  7  3 76 14  0 2018-11-25 01:00:26
 1  0      0  16656     74  13623    0    0     0     0 25542 21104  8  5 87  0  0 2018-11-25 01:00:27
 2  0      0  16623     74  13657    0    0     0     0 23356 20435  9  5 85  0  0 2018-11-25 01:00:28
 1  0      0  16588     74  13691    0    0     0     0 22049 19609  9  5 86  0  0 2018-11-25 01:00:29
 2  0      0  16554     74  13726    0    0     0     8 21741 18856 10  5 86  0  0 2018-11-25 01:00:30
 1  0      0  16520     74  13760    0    0     0    68 22034 19110 10  4 85  0  0 2018-11-25 01:00:31
 3  0      0  16485     74  13794    0    0     0     0 21735 18952 10  4 86  0  0 2018-11-25 01:00:32
 2  0      0  16451     74  13828    0    0     0     0 22445 20044 11  4 85  0  0 2018-11-25 01:00:33
 1  0      0  16417     74  13862    0    0     0     0 23100 20601  8  5 86  0  0 2018-11-25 01:00:34
 4  0      0  16383     74  13897    0    0     0 14492 22266 19409  9  5 86  0  0 2018-11-25 01:00:35
 2  0      0  16348     74  13931    0    0     0 10232 22048 19202  9  5 85  1  0 2018-11-25 01:00:36
 2  0      0  16314     74  13965    0    0     0     0 21632 18955  9  4 87  0  0 2018-11-25 01:00:37
 2  0      0  16280     74  13999    0    0     0     0 22318 19474  9  5 86  0  0 2018-11-25 01:00:38
 2  0      0  16246     74  14033    0    0     0     0 22458 19675 10  5 85  0  0 2018-11-25 01:00:39
 2  0      0  16212     74  14068    0    0     0    68 22425 19786  9  5 86  0  0 2018-11-25 01:00:40
 3  0      0  16178     74  14102    0    0     0    68 22638 20139  9  5 86  0  0 2018-11-25 01:00:41
 3  0      0  16144     74  14136    0    0     0     0 22126 19489  9  5 86  0  0 2018-11-25 01:00:42
 1  0      0  16110     74  14170    0    0     0     0 21313 19187  9  5 86  0  0 2018-11-25 01:00:43
 1  0      0  16076     74  14204    0    0     0     0 22027 19695 10  5 86  0  0 2018-11-25 01:00:44
 0  0      0  16041     74  14239    0    0     0     0 22369 20104 10  5 85  0  0 2018-11-25 01:00:45
 1  0      0  16007     74  14273    0    0     0    68 22765 20540 10  5 85  0  0 2018-11-25 01:00:46
 2  0      0  15972     74  14307    0    0     0     0 22502 19800 10  5 85  0  0 2018-11-25 01:00:47
 2  0      0  15938     74  14341    0    0     0     0 23044 19996 10  5 85  0  0 2018-11-25 01:00:48
 1  0      0  15904     74  14375    0    0     0     0 23024 19730  9  5 86  0  0 2018-11-25 01:00:49
 1  0      0  15897     74  14382    0    0     0     0 10730 10114  4  3 93  0  0 2018-11-25 01:00:50
 1  1      0  15892     74  14388    0    0     0 267024 8499 9250  3  6 86  5  0 2018-11-25 01:00:51
 1  1      0  15892     74  14387    0    0     0 163832 8384 7688  3  2 87  8  0 2018-11-25 01:00:52
 0  1      0  15893     74  14386    0    0     0 196632 7944 7651  3  2 87  8  0 2018-11-25 01:00:53
 0  1      0  15894     74  14385    0    0     0 163808 7695 7644  3  2 87  8  0 2018-11-25 01:00:54
 0  1      0  15895     74  14384    0    0     0 163888 7710 7646  3  2 87  8  0 2018-11-25 01:00:55
 1  2      0  15896     74  14383    0    0     0 82848 8070 7536  3  2 81 13  0 2018-11-25 01:00:56
 0  0      0  15897     74  14383    0    0     0     4 7782 7489  3  2 92  3  0 2018-11-25 01:00:57
 3  0      0  15897     74  14383    0    0     0     0 7845 7720  3  2 95  0  0 2018-11-25 01:00:58
 0  0      0  15897     74  14383    0    0     0     0 7615 7592  3  2 95  0  0 2018-11-25 01:00:59
 1  0      0  15897     74  14383    0    0     0  5192 7770 7800  3  2 94  1  0 2018-11-25 01:01:00
 1  0      0  15897     74  14383    0    0     0    68 7603 7609  3  2 95  0  0 2018-11-25 01:01:01
 1  0      0  15897     74  14383    0    0     0     0 7604 7575  3  2 95  0  0 2018-11-25 01:01:02
 0  0      0  15897     74  14383    0    0     0     0 7644 7659  4  2 95  0  0 2018-11-25 01:01:03
 1  0      0  15897     74  14383    0    0     0     0 7793 7809  3  2 95  0  0 2018-11-25 01:01:04
 0  0      0  15897     74  14383    0    0     0     0 7888 7887  3  2 95  0  0 2018-11-25 01:01:05
 1  0      0  15897     74  14383    0    0     0    68 7689 7575  3  2 95  0  0 2018-11-25 01:01:06
 1  0      0  15897     74  14383    0    0     0     0 8083 8843  4  1 95  0  0 2018-11-25 01:01:07
 1  0      0  15897     74  14383    0    0     0     0 8072 8764  3  1 96  0  0 2018-11-25 01:01:08
 1  0      0  15897     74  14383    0    0     0     0 7498 7485  3  2 96  0  0 2018-11-25 01:01:09
 1  0      0  15897     74  14383    0    0     0     0 7562 7504  3  2 96  0  0 2018-11-25 01:01:10
 0  0      0  15897     74  14383    0    0     0    68 7556 7444  3  2 95  0  0 2018-11-25 01:01:11
 0  0      0  15897     74  14383    0    0     0     0 7550 7445  3  2 95  0  0 2018-11-25 01:01:12
 0  0      0  15897     74  14383    0    0     0     0 7529 7446  3  2 96  0  0 2018-11-25 01:01:13
 0  0      0  15897     74  14383    0    0     0     0 7593 7538  3  2 95  0  0 2018-11-25 01:01:14
 1  0      0  15897     74  14383    0    0     0     0 7868 7718  3  2 96  0  0 2018-11-25 01:01:15
 0  0      0  15897     74  14383    0    0     0    68 7794 7523  3  1 95  0  0 2018-11-25 01:01:16
 0  0      0  15897     74  14383    0    0     0     0 7697 7452  3  2 96  0  0 2018-11-25 01:01:17
 0  0      0  15897     74  14383    0    0     0     0 7619 7410  3  2 96  0  0 2018-11-25 01:01:18
 0  0      0  15897     74  14383    0    0     0     0 7750 7758  3  2 95  0  0 2018-11-25 01:01:19
 0  0      0  15897     74  14383    0    0     0     0 7766 7729  3  2 95  0  0 2018-11-25 01:01:20
 1  0      0  15897     74  14383    0    0     0    68 7719 7543  3  2 95  0  0 2018-11-25 01:01:21
 0  0      0  15897     74  14383    0    0     0     0 7727 7551  3  2 95  0  0 2018-11-25 01:01:22
 0  0      0  15897     74  14383    0    0     0     0 7807 7835  3  2 95  0  0 2018-11-25 01:01:23
 1  0      0  15897     74  14383    0    0     0     0 7736 8076  2  1 96  0  0 2018-11-25 01:01:24
 1  0      0  15897     74  14383    0    0     0     0 7766 8110  2  2 96  0  0 2018-11-25 01:01:25
 0  0      0  15897     74  14383    0    0     0    68 7891 7982  2  1 96  0  0 2018-11-25 01:01:26
 1  0      0  15897     74  14383    0    0     0     4 7687 7696  2  2 96  0  0 2018-11-25 01:01:27
 0  0      0  15897     74  14383    0    0     0     0 7673 7617  3  2 95  0  0 2018-11-25 01:01:28
 1  0      0  15897     74  14383    0    0     0     0 8392 8059  3  2 95  0  0 2018-11-25 01:01:29
 0  0      0  15897     74  14383    0    0     0  1704 8302 8444  3  2 95  0  0 2018-11-25 01:01:30
 0  0      0  15897     74  14383    0    0     0    68 8326 8479  3  2 95  0  0 2018-11-25 01:01:31
 0  0      0  15898     74  14383    0    0     0     4 8424 8400  3  2 95  0  0 2018-11-25 01:01:32
 0  0      0  15898     74  14383    0    0     0     0 7974 8197  3  2 95  0  0 2018-11-25 01:01:33
 1  0      0  15898     74  14383    0    0     0     0 7944 8202  3  2 96  0  0 2018-11-25 01:01:34
 0  0      0  15898     74  14383    0    0     0     0 7853 7855  3  2 95  0  0 2018-11-25 01:01:35
 1  0      0  15898     74  14383    0    0     0    68 7968 7841  4  2 94  0  0 2018-11-25 01:01:36
 0  0      0  15898     74  14383    0    0     0     0 8363 8175  4  2 94  0  0 2018-11-25 01:01:37
 0  0      0  15898     74  14383    0    0     0     0 8638 8410  3  2 95  0  0 2018-11-25 01:01:38
 1  0      0  15898     74  14383    0    0     0    68 8178 8316  3  2 95  0  0 2018-11-25 01:01:39
 0  0      0  15898     74  14383    0    0     0     0 7763 7855  4  1 95  0  0 2018-11-25 01:01:40
 1  0      0  15898     74  14383    0    0     0    68 8022 8004  3  2 95  0  0 2018-11-25 01:01:41
 1  0      0  15898     74  14383    0    0     0     0 8001 8054  4  2 94  0  0 2018-11-25 01:01:42
 1  0      0  15898     74  14383    0    0     0     0 7976 8101  4  2 94  0  0 2018-11-25 01:01:43
 0  0      0  15898     74  14383    0    0     0     0 8299 8464  4  2 95  0  0 2018-11-25 01:01:44
 0  0      0  15898     74  14383    0    0     0     0 8487 8635  3  1 96  0  0 2018-11-25 01:01:45
 0  0      0  15898     74  14383    0    0     0    68 8641 8702  4  2 94  0  0 2018-11-25 01:01:46
 0  0      0  15898     74  14383    0    0     0     0 8665 8553  3  2 95  0  0 2018-11-25 01:01:47
 1  0      0  15898     74  14383    0    0     0     0 8495 8348  3  1 96  0  0 2018-11-25 01:01:48
 0  0      0  15898     74  14383    0    0     0     0 7852 8011  3  1 95  0  0 2018-11-25 01:01:49
 1  0      0  15898     74  14383    0    0     0     0 7706 7805  3  2 95  0  0 2018-11-25 01:01:50
 0  0      0  15898     74  14383    0    0     0    68 7694 7731  3  2 95  0  0 2018-11-25 01:01:51
 1  0      0  15898     74  14383    0    0     0     0 8121 7888  3  2 95  0  0 2018-11-25 01:01:52
 1  0      0  15898     74  14383    0    0     0     0 7892 7846  3  2 96  0  0 2018-11-25 01:01:53
 0  0      0  15898     74  14383    0    0     0     0 8144 8054  3  2 95  0  0 2018-11-25 01:01:54
 0  0      0  15898     74  14383    0    0     0     0 8288 8202  3  2 95  0  0 2018-11-25 01:01:55
 1  0      0  15898     74  14383    0    0     0    68 8620 8068  3  2 95  0  0 2018-11-25 01:01:56
 1  0      0  15898     74  14383    0    0     0     0 7973 7962  3  2 95  0  0 2018-11-25 01:01:57
 1  0      0  15898     74  14383    0    0     0     4 8055 7924  3  2 95  0  0 2018-11-25 01:01:58
 1  0      0  15898     74  14383    0    0     0     0 8307 8040  3  2 95  0  0 2018-11-25 01:01:59
 1  0      0  15898     74  14383    0    0     0     0 8196 8460  3  2 95  0  0 2018-11-25 01:02:00
 1  0      0  15898     74  14383    0    0     0  2092 7820 7851  3  2 95  1  0 2018-11-25 01:02:01
 1  0      0  15898     74  14383    0    0     0     0 7738 7784  3  2 95  0  0 2018-11-25 01:02:02
 1  0      0  15898     74  14383    0    0     0     0 7727 7871  3  2 95  0  0 2018-11-25 01:02:03
 1  0      0  15898     74  14383    0    0     0     0 7893 7959  3  2 95  0  0 2018-11-25 01:02:04
 0  0      0  15898     74  14383    0    0     0     0 7982 8034  3  2 95  0  0 2018-11-25 01:02:05
 0  0      0  15898     74  14383    0    0     0    68 8094 8017  4  2 94  0  0 2018-11-25 01:02:06
 0  0      0  15898     74  14383    0    0     0     0 8136 8094  4  2 94  0  0 2018-11-25 01:02:07
 1  0      0  15898     74  14383    0    0     0     4 8163 8172  4  2 94  0  0 2018-11-25 01:02:08
 1  0      0  15898     74  14383    0    0     0     0 7888 8042  4  2 94  0  0 2018-11-25 01:02:09
 3  0      0  15898     74  14383    0    0     0     0 7953 8142  4  2 94  0  0 2018-11-25 01:02:10
 1  0      0  15898     74  14383    0    0     0    68 8083 8144  3  2 94  0  0 2018-11-25 01:02:11
 0  0      0  15898     74  14383    0    0     0     0 8610 8520  3  1 95  0  0 2018-11-25 01:02:12
 0  0      0  15898     74  14383    0    0     0     0 8755 8924  3  2 95  0  0 2018-11-25 01:02:13
 0  0      0  15898     74  14383    0    0     0     0 8702 8921  3  2 96  0  0 2018-11-25 01:02:14
 2  0      0  15898     74  14383    0    0     0     0 8525 8896  3  2 95  0  0 2018-11-25 01:02:15
 0  0      0  15898     74  14383    0    0     0    68 8287 8445  4  2 95  0  0 2018-11-25 01:02:16
 0  0      0  15898     74  14383    0    0     0     0 8413 8540  3  2 95  0  0 2018-11-25 01:02:17
 1  0      0  15898     74  14383    0    0     0     0 8212 8471  3  2 95  0  0 2018-11-25 01:02:18
 1  0      0  15898     74  14383    0    0     0     0 9063 8792  3  2 96  0  0 2018-11-25 01:02:19
 1  0      0  15898     74  14383    0    0     0     0 8091 8371  4  2 94  0  0 2018-11-25 01:02:20
 1  0      0  15898     74  14383    0    0     0    68 7956 8058  4  2 93  0  0 2018-11-25 01:02:21
 1  0      0  15898     74  14383    0    0     0     0 7917 8113  3  2 95  0  0 2018-11-25 01:02:22
 1  0      0  15898     74  14383    0    0     0     0 7917 8337  4  2 94  0  0 2018-11-25 01:02:23
 1  0      0  15898     74  14383    0    0     0     0 7875 8117  3  2 95  0  0 2018-11-25 01:02:24
 1  1      0  15898     74  14383    0    0     0    64 8155 8338  3  1 96  0  0 2018-11-25 01:02:25
 1  0      0  15898     74  14383    0    0     0     4 8195 8328  3  2 95  0  0 2018-11-25 01:02:26
 1  0      0  15898     74  14383    0    0     0     0 8165 8194  3  2 95  0  0 2018-11-25 01:02:27
 1  0      0  15898     74  14383    0    0     0     4 8064 7961  3  2 95  0  0 2018-11-25 01:02:28
 0  0      0  15898     74  14383    0    0     0     0 8628 8851  3  2 95  0  0 2018-11-25 01:02:29
 0  1      0  15898     74  14383    0    0     0    64 8522 8805  3  2 95  0  0 2018-11-25 01:02:31
 1  0      0  15898     74  14383    0    0     0     4 8027 8195  4  2 94  0  0 2018-11-25 01:02:32
 0  0      0  15898     74  14383    0    0     0     0 7882 7903  3  2 95  0  0 2018-11-25 01:02:33
 1  0      0  15898     74  14383    0    0     0     0 7959 8061  4  2 95  0  0 2018-11-25 01:02:34
 0  0      0  15898     74  14383    0    0     0     0 8069 8279  4  2 94  0  0 2018-11-25 01:02:35
 0  1      0  15898     74  14383    0    0     0    64 7952 8175  4  2 94  0  0 2018-11-25 01:02:36
 0  0      0  15898     74  14383    0    0     0     4 7965 8000  4  2 94  0  0 2018-11-25 01:02:37
 1  0      0  15898     74  14383    0    0     0  1736 7996 7950  4  2 94  0  0 2018-11-25 01:02:38
 0  0      0  15898     74  14383    0    0     0     0 8084 7947  4  2 95  0  0 2018-11-25 01:02:39
 0  0      0  15898     74  14383    0    0     0    68 8200 8051  4  2 94  0  0 2018-11-25 01:02:40
 1  1      0  15898     74  14383    0    0     0    64 7821 7983  3  2 95  0  0 2018-11-25 01:02:41
 1  0      0  15898     74  14383    0    0     0     4 7931 7865  4  2 95  0  0 2018-11-25 01:02:42
 1  0      0  15898     74  14383    0    0     0     0 7744 7755  3  2 95  0  0 2018-11-25 01:02:43
 0  0      0  15898     74  14383    0    0     0     0 8073 7987  3  2 95  0  0 2018-11-25 01:02:44
 0  0      0  15898     74  14383    0    0     0     8 8133 8087  3  3 94  0  0 2018-11-25 01:02:45
 1  1      0  15898     74  14383    0    0     0    64 8269 8127  4  2 94  0  0 2018-11-25 01:02:46
 1  0      0  15898     74  14383    0    0     0     4 8131 7886  4  2 94  0  0 2018-11-25 01:02:47
 1  0      0  15898     74  14383    0    0     0     0 8293 8202  3  2 95  0  0 2018-11-25 01:02:48
 0  0      0  15898     74  14383    0    0     0     0 8394 8583  3  2 95  0  0 2018-11-25 01:02:49
 0  0      0  15898     74  14383    0    0     0     0 8408 8689  3  2 95  0  0 2018-11-25 01:02:50
 1  1      0  15898     74  14383    0    0     0    68 8302 8550  3  2 95  0  0 2018-11-25 01:02:51
 0  0      0  15898     74  14383    0    0     0     0 7979 8040  4  3 93  0  0 2018-11-25 01:02:52
 1  0      0  15898     74  14383    0    0     0     0 8070 8155  3  2 94  0  0 2018-11-25 01:02:53
 0  0      0  15898     74  14383    0    0     0     0 8308 8248  3  2 95  0  0 2018-11-25 01:02:54
 0  0      0  15898     74  14383    0    0     0     0 8697 8498  3  2 95  0  0 2018-11-25 01:02:55
 0  1      0  15898     74  14383    0    0     0    68 8659 8594  3  2 95  0  0 2018-11-25 01:02:56
 0  0      0  15898     74  14383    0    0     0     0 8002 8232  3  2 95  0  0 2018-11-25 01:02:57
 1  0      0  15898     74  14383    0    0     0     0 7995 8224  3  2 95  0  0 2018-11-25 01:02:58
 1  0      0  15898     74  14383    0    0     0     0 8057 8308  3  2 95  0  0 2018-11-25 01:02:59
 1  0      0  15898     74  14383    0    0     0    12 8078 8359  2  2 96  0  0 2018-11-25 01:03:00
 1  1      0  15898     74  14383    0    0     0    68 8060 8358  3  2 96  0  0 2018-11-25 01:03:01
 1  0      0  15899     74  14383    0    0     0     0 8120 8468  4  2 94  0  0 2018-11-25 01:03:02
 1  0      0  15899     74  14383    0    0     0     0 8438 8407  3  2 96  0  0 2018-11-25 01:03:03
 0  0      0  15899     74  14383    0    0     0     0 8326 8373  3  2 96  0  0 2018-11-25 01:03:04
 0  0      0  15899     74  14383    0    0     0     0 8190 8055  4  2 94  0  0 2018-11-25 01:03:05
 0  0      0  15899     74  14383    0    0     0    68 8375 8348  3  2 94  0  0 2018-11-25 01:03:06
 1  0      0  15899     74  14383    0    0     0     0 8180 8358  3  2 95  0  0 2018-11-25 01:03:07
 1  0      0  15899     74  14383    0    0     0     0 8293 8418  3  2 95  0  0 2018-11-25 01:03:08
 0  1      0  15899     74  14383    0    0     0  2272 8406 8555  3  2 95  0  0 2018-11-25 01:03:09
 0  0      0  15899     74  14383    0    0     0     8 8548 8896  3  2 95  0  0 2018-11-25 01:03:10
 2  0      0  15899     74  14383    0    0     0    68 8488 8840  3  2 95  0  0 2018-11-25 01:03:11
 1  0      0  15899     74  14383    0    0     0     0 8400 8522  3  2 95  0  0 2018-11-25 01:03:12
 1  0      0  15899     74  14383    0    0     0     0 8429 8368  3  2 95  0  0 2018-11-25 01:03:13
 0  0      0  15899     74  14383    0    0     0     0 8263 8341  3  2 95  0  0 2018-11-25 01:03:14
 0  0      0  15899     74  14383    0    0     0     0 8316 8450  3  2 95  0  0 2018-11-25 01:03:15
 0  0      0  15899     74  14383    0    0     0    68 8554 8358  3  2 95  0  0 2018-11-25 01:03:16
 0  0      0  15899     74  14383    0    0     0     0 8068 8136  3  2 95  0  0 2018-11-25 01:03:17
 1  0      0  15899     74  14383    0    0     0     0 8221 8220  3  2 95  0  0 2018-11-25 01:03:18
 1  0      0  15899     74  14383    0    0     0     0 8065 8203  3  2 95  0  0 2018-11-25 01:03:19
 0  0      0  15899     74  14383    0    0     0     4 8087 8303  3  2 95  0  0 2018-11-25 01:03:20
 1  0      0  15899     74  14383    0    0     0    68 7993 8323  3  2 95  0  0 2018-11-25 01:03:21
 1  0      0  15899     74  14383    0    0     0     0 7937 8162  3  2 95  0  0 2018-11-25 01:03:22
 1  0      0  15899     74  14383    0    0     0     0 7864 8116  3  1 95  0  0 2018-11-25 01:03:23
 0  0      0  15899     74  14383    0    0     0     0 7894 8189  3  2 95  0  0 2018-11-25 01:03:24
 1  0      0  15899     74  14383    0    0     0     0 7846 8215  3  2 95  0  0 2018-11-25 01:03:25
 2  0      0  15899     74  14383    0    0     0    68 7819 8273  3  2 95  0  0 2018-11-25 01:03:26
 0  0      0  15899     74  14383    0    0     0     0 7862 8099  3  2 95  0  0 2018-11-25 01:03:27
 1  0      0  15899     74  14383    0    0     0     0 7777 8022  3  2 95  0  0 2018-11-25 01:03:28
 0  0      0  15899     74  14383    0    0     0     0 7759 7744  3  2 95  0  0 2018-11-25 01:03:29
 1  0      0  15899     74  14383    0    0     0     0 8087 8018  3  2 94  0  0 2018-11-25 01:03:30
 0  0      0  15899     74  14383    0    0     0    72 8424 8405  3  2 95  0  0 2018-11-25 01:03:31
 0  0      0  15899     74  14383    0    0     0     0 8428 8342  3  2 95  0  0 2018-11-25 01:03:32
 0  0      0  15899     74  14383    0    0     0     0 7932 7852  3  2 96  0  0 2018-11-25 01:03:33
 1  0      0  15899     74  14383    0    0     0     0 7753 7878  3  2 95  0  0 2018-11-25 01:03:34
 1  0      0  15899     74  14383    0    0     0     0 7894 8083  4  2 94  0  0 2018-11-25 01:03:35
 0  0      0  15899     74  14383    0    0     0    68 8333 8659  3  2 95  0  0 2018-11-25 01:03:36
 0  0      0  15899     74  14383    0    0     0     0 8114 8366  3  2 95  0  0 2018-11-25 01:03:37
 1  0      0  15899     74  14383    0    0     0     0 7892 8158  3  2 95  0  0 2018-11-25 01:03:38
