time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 01:04:26:059, 0, 9995.1924, 17.3771, 20470154, 35588.2000, 0, 5000, 17.3771, 35588.2000
2018-11-25 01:04:31:059, 0, 10083.1846, 17.5984, 20650362, 36041.6000, 0, 5000, 17.5984, 36041.6000
2018-11-25 01:04:36:059, 0, 10177.6680, 18.8967, 20843864, 38700.4000, 0, 5000, 18.8967, 38700.4000
2018-11-25 01:04:41:059, 0, 10272.9839, 19.0632, 21039071, 39041.4000, 0, 5000, 19.0632, 39041.4000
2018-11-25 01:04:46:059, 0, 10364.0313, 18.2095, 21225536, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-25 01:04:51:059, 0, 10457.1675, 18.6272, 21416279, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 01:04:56:059, 0, 10549.1382, 18.3941, 21604635, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 01:05:01:059, 0, 10644.7568, 19.1237, 21800462, 39165.4000, 0, 5000, 19.1237, 39165.4000
2018-11-25 01:05:06:059, 0, 10738.4077, 18.7302, 21992259, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-25 01:05:11:059, 0, 10831.5742, 18.6333, 22183064, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-25 01:05:16:059, 0, 10924.2109, 18.5273, 22372784, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-25 01:05:21:059, 0, 11011.9863, 17.5551, 22552548, 35952.8000, 0, 5000, 17.5551, 35952.8000
2018-11-25 01:05:26:059, 0, 11100.9214, 17.7870, 22734687, 36427.8000, 0, 5000, 17.7870, 36427.8000
2018-11-25 01:05:31:059, 0, 11187.7559, 17.3669, 22912524, 35567.4000, 0, 5000, 17.3669, 35567.4000
2018-11-25 01:05:36:059, 0, 11277.3506, 17.9189, 23096014, 36698.0000, 0, 5000, 17.9189, 36698.0000
2018-11-25 01:05:41:059, 0, 11366.8511, 17.9001, 23279311, 36659.4000, 0, 5000, 17.9001, 36659.4000
2018-11-25 01:05:46:059, 0, 11455.0332, 17.6364, 23459908, 36119.4000, 0, 5000, 17.6364, 36119.4000
2018-11-25 01:05:51:059, 0, 11545.2231, 18.0380, 23644617, 36941.8000, 0, 5000, 18.0380, 36941.8000
2018-11-25 01:05:56:059, 0, 11634.5698, 17.8693, 23827599, 36596.4000, 0, 5000, 17.8693, 36596.4000
2018-11-25 01:06:01:059, 0, 11724.6514, 18.0163, 24012086, 36897.4000, 0, 5000, 18.0163, 36897.4000
2018-11-25 01:06:06:059, 0, 11815.6406, 18.1979, 24198432, 37269.2000, 0, 5000, 18.1979, 37269.2000
2018-11-25 01:06:11:063, 0, 11906.5229, 18.1619, 24384559, 37195.6435, 0, 5004, 18.1619, 37195.6435
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
