2018-12-21 13:33:47, id: test-133346-857, starting producer #0
2018-12-21 13:39:34, id: test-133346-857, time: 347.161s, sent: 15432 msg/s
2018-12-21 13:39:35, id: test-133346-857, time: 348.209s, sent: 15073 msg/s
2018-12-21 13:39:36, id: test-133346-857, time: 349.252s, sent: 15775 msg/s
2018-12-21 13:39:37, id: test-133346-857, time: 350.332s, sent: 15236 msg/s
2018-12-21 13:39:38, id: test-133346-857, time: 351.375s, sent: 15671 msg/s
2018-12-21 13:39:39, id: test-133346-857, time: 352.449s, sent: 15116 msg/s
2018-12-21 13:39:40, id: test-133346-857, time: 353.449s, sent: 15778 msg/s
2018-12-21 13:39:41, id: test-133346-857, time: 354.497s, sent: 15613 msg/s
2018-12-21 13:39:42, id: test-133346-857, time: 355.497s, sent: 15434 msg/s
2018-12-21 13:39:43, id: test-133346-857, time: 356.538s, sent: 14995 msg/s
2018-12-21 13:39:44, id: test-133346-857, time: 357.538s, sent: 15295 msg/s
2018-12-21 13:39:45, id: test-133346-857, time: 358.648s, sent: 15176 msg/s
2018-12-21 13:39:46, id: test-133346-857, time: 359.687s, sent: 14992 msg/s
2018-12-21 13:39:47, id: test-133346-857, time: 360.801s, sent: 15460 msg/s
2018-12-21 13:39:48, id: test-133346-857, time: 361.881s, sent: 15032 msg/s
2018-12-21 13:39:49, id: test-133346-857, time: 362.904s, sent: 15440 msg/s
2018-12-21 13:39:50, id: test-133346-857, time: 363.967s, sent: 15892 msg/s
2018-12-21 13:39:51, id: test-133346-857, time: 365.025s, sent: 15137 msg/s
2018-12-21 13:39:53, id: test-133346-857, time: 366.065s, sent: 15716 msg/s
2018-12-21 13:39:54, id: test-133346-857, time: 367.065s, sent: 16638 msg/s
2018-12-21 13:39:55, id: test-133346-857, time: 368.097s, sent: 13640 msg/s
2018-12-21 13:39:56, id: test-133346-857, time: 369.097s, sent: 15139 msg/s
2018-12-21 13:39:57, id: test-133346-857, time: 370.129s, sent: 15943 msg/s
2018-12-21 13:39:58, id: test-133346-857, time: 371.173s, sent: 15656 msg/s
2018-12-21 13:39:59, id: test-133346-857, time: 372.205s, sent: 15412 msg/s
2018-12-21 13:40:00, id: test-133346-857, time: 373.205s, sent: 16396 msg/s
2018-12-21 13:40:01, id: test-133346-857, time: 374.250s, sent: 14332 msg/s
2018-12-21 13:40:02, id: test-133346-857, time: 375.357s, sent: 15458 msg/s
2018-12-21 13:40:03, id: test-133346-857, time: 376.451s, sent: 15642 msg/s
2018-12-21 13:40:04, id: test-133346-857, time: 377.507s, sent: 15374 msg/s
2018-12-21 13:40:05, id: test-133346-857, time: 378.603s, sent: 15614 msg/s
2018-12-21 13:40:06, id: test-133346-857, time: 379.659s, sent: 15478 msg/s
2018-12-21 13:40:07, id: test-133346-857, time: 380.669s, sent: 15639 msg/s
2018-12-21 13:40:08, id: test-133346-857, time: 381.757s, sent: 15627 msg/s
2018-12-21 13:40:09, id: test-133346-857, time: 382.845s, sent: 15627 msg/s
2018-12-21 13:40:10, id: test-133346-857, time: 383.854s, sent: 16090 msg/s
2018-12-21 13:40:11, id: test-133346-857, time: 384.877s, sent: 15441 msg/s
2018-12-21 13:40:12, id: test-133346-857, time: 385.877s, sent: 16276 msg/s
2018-12-21 13:40:13, id: test-133346-857, time: 386.877s, sent: 16616 msg/s
2018-12-21 13:40:14, id: test-133346-857, time: 387.904s, sent: 14756 msg/s
2018-12-21 13:40:15, id: test-133346-857, time: 388.953s, sent: 15685 msg/s
2018-12-21 13:40:16, id: test-133346-857, time: 389.965s, sent: 15284 msg/s
2018-12-21 13:40:17, id: test-133346-857, time: 391.006s, sent: 15805 msg/s
2018-12-21 13:40:19, id: test-133346-857, time: 392.094s, sent: 15124 msg/s
2018-12-21 13:40:20, id: test-133346-857, time: 393.126s, sent: 15838 msg/s
2018-12-21 13:40:21, id: test-133346-857, time: 394.189s, sent: 15478 msg/s
2018-12-21 13:40:22, id: test-133346-857, time: 395.213s, sent: 15961 msg/s
2018-12-21 13:40:23, id: test-133346-857, time: 396.269s, sent: 15685 msg/s
2018-12-21 13:40:24, id: test-133346-857, time: 397.302s, sent: 15822 msg/s
2018-12-21 13:40:25, id: test-133346-857, time: 398.369s, sent: 15215 msg/s
2018-12-21 13:40:26, id: test-133346-857, time: 399.452s, sent: 15294 msg/s
2018-12-21 13:40:27, id: test-133346-857, time: 400.545s, sent: 15456 msg/s
2018-12-21 13:40:28, id: test-133346-857, time: 401.609s, sent: 15361 msg/s
2018-12-21 13:40:29, id: test-133346-857, time: 402.630s, sent: 14934 msg/s
2018-12-21 13:40:30, id: test-133346-857, time: 403.630s, sent: 15781 msg/s
2018-12-21 13:40:31, id: test-133346-857, time: 404.702s, sent: 15875 msg/s
2018-12-21 13:40:32, id: test-133346-857, time: 405.793s, sent: 15584 msg/s
2018-12-21 13:40:33, id: test-133346-857, time: 406.797s, sent: 15514 msg/s
2018-12-21 13:40:34, id: test-133346-857, time: 407.865s, sent: 15920 msg/s
2018-12-21 13:40:35, id: test-133346-857, time: 408.973s, sent: 15543 msg/s
2018-12-21 13:40:36, id: test-133346-857, time: 410.029s, sent: 15375 msg/s
2018-12-21 13:40:37, id: test-133346-857, time: 411.048s, sent: 15501 msg/s
2018-12-21 13:40:39, id: test-133346-857, time: 412.089s, sent: 15701 msg/s
2018-12-21 13:40:40, id: test-133346-857, time: 413.175s, sent: 15656 msg/s
2018-12-21 13:40:41, id: test-133346-857, time: 414.245s, sent: 15377 msg/s
2018-12-21 13:40:42, id: test-133346-857, time: 415.260s, sent: 14266 msg/s
2018-12-21 13:40:43, id: test-133346-857, time: 416.307s, sent: 15821 msg/s
2018-12-21 13:40:44, id: test-133346-857, time: 417.307s, sent: 16922 msg/s
2018-12-21 13:40:45, id: test-133346-857, time: 418.325s, sent: 14087 msg/s
2018-12-21 13:40:46, id: test-133346-857, time: 419.397s, sent: 15349 msg/s
2018-12-21 13:40:47, id: test-133346-857, time: 420.401s, sent: 15842 msg/s
2018-12-21 13:40:48, id: test-133346-857, time: 421.505s, sent: 15301 msg/s
2018-12-21 13:40:49, id: test-133346-857, time: 422.567s, sent: 15494 msg/s
2018-12-21 13:40:50, id: test-133346-857, time: 423.618s, sent: 15029 msg/s
2018-12-21 13:40:51, id: test-133346-857, time: 424.631s, sent: 15593 msg/s
2018-12-21 13:40:52, id: test-133346-857, time: 425.677s, sent: 14997 msg/s
2018-12-21 13:40:53, id: test-133346-857, time: 426.785s, sent: 15741 msg/s
2018-12-21 13:40:54, id: test-133346-857, time: 427.791s, sent: 15811 msg/s
2018-12-21 13:40:55, id: test-133346-857, time: 428.870s, sent: 15758 msg/s
2018-12-21 13:40:56, id: test-133346-857, time: 429.921s, sent: 14298 msg/s
2018-12-21 13:40:57, id: test-133346-857, time: 431.005s, sent: 15786 msg/s
2018-12-21 13:40:59, id: test-133346-857, time: 432.065s, sent: 15419 msg/s
2018-12-21 13:41:00, id: test-133346-857, time: 433.109s, sent: 15656 msg/s
2018-12-21 13:41:01, id: test-133346-857, time: 434.153s, sent: 15760 msg/s
2018-12-21 13:41:02, id: test-133346-857, time: 435.198s, sent: 15746 msg/s
2018-12-21 13:41:03, id: test-133346-857, time: 436.289s, sent: 15483 msg/s
2018-12-21 13:41:04, id: test-133346-857, time: 437.289s, sent: 16275 msg/s
2018-12-21 13:41:05, id: test-133346-857, time: 438.317s, sent: 15007 msg/s
2018-12-21 13:41:06, id: test-133346-857, time: 439.405s, sent: 15526 msg/s
2018-12-21 13:41:07, id: test-133346-857, time: 440.466s, sent: 15508 msg/s
2018-12-21 13:41:08, id: test-133346-857, time: 441.582s, sent: 15333 msg/s
2018-12-21 13:41:09, id: test-133346-857, time: 442.582s, sent: 15750 msg/s
2018-12-21 13:41:10, id: test-133346-857, time: 443.669s, sent: 15080 msg/s
2018-12-21 13:41:11, id: test-133346-857, time: 444.745s, sent: 15088 msg/s
2018-12-21 13:41:12, id: test-133346-857, time: 445.833s, sent: 15727 msg/s
2018-12-21 13:41:13, id: test-133346-857, time: 446.881s, sent: 15596 msg/s
2018-12-21 13:41:14, id: test-133346-857, time: 447.971s, sent: 15599 msg/s
2018-12-21 13:41:15, id: test-133346-857, time: 448.981s, sent: 16183 msg/s
2018-12-21 13:41:16, id: test-133346-857, time: 450.031s, sent: 15566 msg/s
2018-12-21 13:41:17, id: test-133346-857, time: 451.031s, sent: 16444 msg/s
2018-12-21 13:41:18, id: test-133346-857, time: 452.031s, sent: 15789 msg/s
2018-12-21 13:41:20, id: test-133346-857, time: 453.070s, sent: 14692 msg/s
2018-12-21 13:41:21, id: test-133346-857, time: 454.121s, sent: 15551 msg/s
2018-12-21 13:41:22, id: test-133346-857, time: 455.172s, sent: 15550 msg/s
2018-12-21 13:41:23, id: test-133346-857, time: 456.257s, sent: 15165 msg/s
2018-12-21 13:41:24, id: test-133346-857, time: 457.357s, sent: 15457 msg/s
2018-12-21 13:41:25, id: test-133346-857, time: 458.474s, sent: 15222 msg/s
2018-12-21 13:41:26, id: test-133346-857, time: 459.484s, sent: 14988 msg/s
2018-12-21 13:41:27, id: test-133346-857, time: 460.589s, sent: 15387 msg/s
2018-12-21 13:41:28, id: test-133346-857, time: 461.664s, sent: 15102 msg/s
2018-12-21 13:41:29, id: test-133346-857, time: 462.693s, sent: 14712 msg/s
2018-12-21 13:41:30, id: test-133346-857, time: 463.766s, sent: 15437 msg/s
2018-12-21 13:41:31, id: test-133346-857, time: 464.846s, sent: 15134 msg/s
2018-12-21 13:41:32, id: test-133346-857, time: 465.846s, sent: 15592 msg/s
2018-12-21 13:41:33, id: test-133346-857, time: 466.891s, sent: 13946 msg/s
2018-12-21 13:41:34, id: test-133346-857, time: 467.977s, sent: 15050 msg/s
2018-12-21 13:41:35, id: test-133346-857, time: 469.004s, sent: 14740 msg/s
2018-12-21 13:41:36, id: test-133346-857, time: 470.042s, sent: 15323 msg/s
2018-12-21 13:41:38, id: test-133346-857, time: 471.153s, sent: 15305 msg/s
2018-12-21 13:41:39, id: test-133346-857, time: 472.157s, sent: 15513 msg/s
2018-12-21 13:41:40, id: test-133346-857, time: 473.229s, sent: 14122 msg/s
2018-12-21 13:41:41, id: test-133346-857, time: 474.301s, sent: 15247 msg/s
2018-12-21 13:41:42, id: test-133346-857, time: 475.401s, sent: 14958 msg/s
2018-12-21 13:41:43, id: test-133346-857, time: 476.459s, sent: 15448 msg/s
2018-12-21 13:41:44, id: test-133346-857, time: 477.489s, sent: 14803 msg/s
2018-12-21 13:41:45, id: test-133346-857, time: 478.537s, sent: 15700 msg/s
2018-12-21 13:41:46, id: test-133346-857, time: 479.569s, sent: 15307 msg/s
2018-12-21 13:41:47, id: test-133346-857, time: 480.574s, sent: 14953 msg/s
2018-12-21 13:41:48, id: test-133346-857, time: 481.650s, sent: 15292 msg/s
2018-12-21 13:41:49, id: test-133346-857, time: 482.757s, sent: 14665 msg/s
2018-12-21 13:41:50, id: test-133346-857, time: 483.818s, sent: 14991 msg/s
2018-12-21 13:41:51, id: test-133346-857, time: 484.883s, sent: 14626 msg/s
2018-12-21 13:41:52, id: test-133346-857, time: 485.964s, sent: 14714 msg/s
2018-12-21 13:41:53, id: test-133346-857, time: 486.988s, sent: 15854 msg/s
2018-12-21 13:41:55, id: test-133346-857, time: 488.094s, sent: 14877 msg/s
2018-12-21 13:41:56, id: test-133346-857, time: 489.128s, sent: 15382 msg/s
2018-12-21 13:41:57, id: test-133346-857, time: 490.141s, sent: 15484 msg/s
2018-12-21 13:41:58, id: test-133346-857, time: 491.141s, sent: 15872 msg/s
2018-12-21 13:41:59, id: test-133346-857, time: 492.217s, sent: 13795 msg/s
2018-12-21 13:42:00, id: test-133346-857, time: 493.229s, sent: 15174 msg/s
2018-12-21 13:42:01, id: test-133346-857, time: 494.253s, sent: 15319 msg/s
2018-12-21 13:42:02, id: test-133346-857, time: 495.349s, sent: 15012 msg/s
2018-12-21 13:42:03, id: test-133346-857, time: 496.401s, sent: 15328 msg/s
2018-12-21 13:42:04, id: test-133346-857, time: 497.477s, sent: 14782 msg/s
2018-12-21 13:42:05, id: test-133346-857, time: 498.521s, sent: 15550 msg/s
2018-12-21 13:42:06, id: test-133346-857, time: 499.592s, sent: 15568 msg/s
2018-12-21 13:42:07, id: test-133346-857, time: 500.667s, sent: 15204 msg/s
2018-12-21 13:42:08, id: test-133346-857, time: 501.727s, sent: 14901 msg/s
2018-12-21 13:42:09, id: test-133346-857, time: 502.837s, sent: 14725 msg/s
2018-12-21 13:42:10, id: test-133346-857, time: 503.877s, sent: 14555 msg/s
2018-12-21 13:42:11, id: test-133346-857, time: 504.934s, sent: 15359 msg/s
2018-12-21 13:42:12, id: test-133346-857, time: 505.998s, sent: 14846 msg/s
2018-12-21 13:42:13, id: test-133346-857, time: 506.998s, sent: 15279 msg/s
2018-12-21 13:42:14, id: test-133346-857, time: 508.057s, sent: 15404 msg/s
2018-12-21 13:42:16, id: test-133346-857, time: 509.154s, sent: 14800 msg/s
2018-12-21 13:42:17, id: test-133346-857, time: 510.170s, sent: 15006 msg/s
2018-12-21 13:42:18, id: test-133346-857, time: 511.241s, sent: 15364 msg/s
2018-12-21 13:42:19, id: test-133346-857, time: 512.251s, sent: 15531 msg/s
2018-12-21 13:42:20, id: test-133346-857, time: 513.251s, sent: 15345 msg/s
2018-12-21 13:42:21, id: test-133346-857, time: 514.359s, sent: 15258 msg/s
2018-12-21 13:42:22, id: test-133346-857, time: 515.396s, sent: 15760 msg/s
2018-12-21 13:42:23, id: test-133346-857, time: 516.460s, sent: 15259 msg/s
2018-12-21 13:42:24, id: test-133346-857, time: 517.468s, sent: 15561 msg/s
2018-12-21 13:42:25, id: test-133346-857, time: 518.496s, sent: 15366 msg/s
2018-12-21 13:42:26, id: test-133346-857, time: 519.581s, sent: 14659 msg/s
2018-12-21 13:42:27, id: test-133346-857, time: 520.673s, sent: 15067 msg/s
2018-12-21 13:42:28, id: test-133346-857, time: 521.673s, sent: 15552 msg/s
2018-12-21 13:42:29, id: test-133346-857, time: 522.762s, sent: 14528 msg/s
2018-12-21 13:42:30, id: test-133346-857, time: 523.784s, sent: 15992 msg/s
2018-12-21 13:42:31, id: test-133346-857, time: 524.786s, sent: 14560 msg/s
2018-12-21 13:42:32, id: test-133346-857, time: 525.842s, sent: 14958 msg/s
2018-12-21 13:42:33, id: test-133346-857, time: 526.897s, sent: 15597 msg/s
2018-12-21 13:42:34, id: test-133346-857, time: 527.942s, sent: 15535 msg/s
2018-12-21 13:42:35, id: test-133346-857, time: 529.017s, sent: 15306 msg/s
2018-12-21 13:42:37, id: test-133346-857, time: 530.073s, sent: 15581 msg/s
2018-12-21 13:42:38, id: test-133346-857, time: 531.141s, sent: 14585 msg/s
2018-12-21 13:42:39, id: test-133346-857, time: 532.155s, sent: 14388 msg/s
2018-12-21 13:42:40, id: test-133346-857, time: 533.185s, sent: 15868 msg/s
2018-12-21 13:42:41, id: test-133346-857, time: 534.185s, sent: 14950 msg/s
2018-12-21 13:42:42, id: test-133346-857, time: 535.281s, sent: 14684 msg/s
2018-12-21 13:42:43, id: test-133346-857, time: 536.333s, sent: 14807 msg/s
2018-12-21 13:42:44, id: test-133346-857, time: 537.413s, sent: 14727 msg/s
2018-12-21 13:42:45, id: test-133346-857, time: 538.477s, sent: 15361 msg/s
2018-12-21 13:42:46, id: test-133346-857, time: 539.507s, sent: 15335 msg/s
2018-12-21 13:42:47, id: test-133346-857, time: 540.526s, sent: 15932 msg/s
2018-12-21 13:42:48, id: test-133346-857, time: 541.539s, sent: 15485 msg/s
2018-12-21 13:42:49, id: test-133346-857, time: 542.573s, sent: 14852 msg/s
2018-12-21 13:42:50, id: test-133346-857, time: 543.590s, sent: 15423 msg/s
2018-12-21 13:42:51, id: test-133346-857, time: 544.647s, sent: 14841 msg/s
2018-12-21 13:42:52, id: test-133346-857, time: 545.709s, sent: 14771 msg/s
2018-12-21 13:42:53, id: test-133346-857, time: 546.737s, sent: 15365 msg/s
2018-12-21 13:42:54, id: test-133346-857, time: 547.745s, sent: 15126 msg/s
2018-12-21 13:42:55, id: test-133346-857, time: 548.805s, sent: 15522 msg/s
2018-12-21 13:42:56, id: test-133346-857, time: 549.913s, sent: 14653 msg/s
2018-12-21 13:42:57, id: test-133346-857, time: 550.985s, sent: 15451 msg/s
2018-12-21 13:42:58, id: test-133346-857, time: 552.026s, sent: 14963 msg/s
2018-12-21 13:43:00, id: test-133346-857, time: 553.093s, sent: 15318 msg/s
2018-12-21 13:43:01, id: test-133346-857, time: 554.193s, sent: 15656 msg/s
2018-12-21 13:43:02, id: test-133346-857, time: 555.257s, sent: 15361 msg/s
2018-12-21 13:43:03, id: test-133346-857, time: 556.285s, sent: 15792 msg/s
2018-12-21 13:43:04, id: test-133346-857, time: 557.289s, sent: 14531 msg/s
2018-12-21 13:43:05, id: test-133346-857, time: 558.385s, sent: 15012 msg/s
2018-12-21 13:43:06, id: test-133346-857, time: 559.449s, sent: 14640 msg/s
2018-12-21 13:43:07, id: test-133346-857, time: 560.502s, sent: 15626 msg/s
2018-12-21 13:43:08, id: test-133346-857, time: 561.542s, sent: 15082 msg/s
2018-12-21 13:43:09, id: test-133346-857, time: 562.592s, sent: 14626 msg/s
2018-12-21 13:43:10, id: test-133346-857, time: 563.686s, sent: 14840 msg/s
2018-12-21 13:43:11, id: test-133346-857, time: 564.701s, sent: 15022 msg/s
2018-12-21 13:43:12, id: test-133346-857, time: 565.720s, sent: 14855 msg/s
2018-12-21 13:43:13, id: test-133346-857, time: 566.720s, sent: 15916 msg/s
2018-12-21 13:43:14, id: test-133346-857, time: 567.817s, sent: 15391 msg/s
2018-12-21 13:43:15, id: test-133346-857, time: 568.817s, sent: 15637 msg/s
2018-12-21 13:43:16, id: test-133346-857, time: 569.834s, sent: 14286 msg/s
2018-12-21 13:43:17, id: test-133346-857, time: 570.900s, sent: 14818 msg/s
2018-12-21 13:43:18, id: test-133346-857, time: 571.927s, sent: 15808 msg/s
2018-12-21 13:43:19, id: test-133346-857, time: 573.005s, sent: 14144 msg/s
2018-12-21 13:43:20, id: test-133346-857, time: 574.019s, sent: 15469 msg/s
2018-12-21 13:43:22, id: test-133346-857, time: 575.117s, sent: 15485 msg/s
2018-12-21 13:43:23, id: test-133346-857, time: 576.143s, sent: 15502 msg/s
2018-12-21 13:43:24, id: test-133346-857, time: 577.249s, sent: 14183 msg/s
2018-12-21 13:43:25, id: test-133346-857, time: 578.329s, sent: 15236 msg/s
2018-12-21 13:43:26, id: test-133346-857, time: 579.450s, sent: 14580 msg/s
2018-12-21 13:43:27, id: test-133346-857, time: 580.463s, sent: 14835 msg/s
2018-12-21 13:43:28, id: test-133346-857, time: 581.533s, sent: 15275 msg/s
2018-12-21 13:43:29, id: test-133346-857, time: 582.601s, sent: 15406 msg/s
2018-12-21 13:43:30, id: test-133346-857, time: 583.601s, sent: 16210 msg/s
2018-12-21 13:43:31, id: test-133346-857, time: 584.673s, sent: 14247 msg/s
2018-12-21 13:43:32, id: test-133346-857, time: 585.735s, sent: 15390 msg/s
2018-12-21 13:43:33, id: test-133346-857, time: 586.793s, sent: 14308 msg/s
2018-12-21 13:43:34, id: test-133346-857, time: 587.800s, sent: 15796 msg/s
2018-12-21 13:43:35, id: test-133346-857, time: 588.861s, sent: 15404 msg/s
2018-12-21 13:43:36, id: test-133346-857, time: 589.949s, sent: 14317 msg/s
2018-12-21 13:43:37, id: test-133346-857, time: 590.957s, sent: 15888 msg/s
2018-12-21 13:43:38, id: test-133346-857, time: 591.978s, sent: 16008 msg/s
2018-12-21 13:43:39, id: test-133346-857, time: 593.019s, sent: 15595 msg/s
2018-12-21 13:43:41, id: test-133346-857, time: 594.122s, sent: 14918 msg/s
2018-12-21 13:43:42, id: test-133346-857, time: 595.150s, sent: 15472 msg/s
2018-12-21 13:43:43, id: test-133346-857, time: 596.171s, sent: 15363 msg/s
2018-12-21 13:43:44, id: test-133346-857, time: 597.277s, sent: 14778 msg/s
2018-12-21 13:43:45, id: test-133346-857, time: 598.401s, sent: 15030 msg/s
2018-12-21 13:43:46, id: test-133346-857, time: 599.447s, sent: 15835 msg/s
2018-12-21 13:43:47, id: test-133346-857, time: 600.447s, sent: 16675 msg/s
2018-12-21 13:43:48, id: test-133346-857, time: 601.486s, sent: 14146 msg/s
2018-12-21 13:43:49, id: test-133346-857, time: 602.517s, sent: 15322 msg/s
2018-12-21 13:43:50, id: test-133346-857, time: 603.606s, sent: 14606 msg/s
2018-12-21 13:43:51, id: test-133346-857, time: 604.713s, sent: 15260 msg/s
2018-12-21 13:43:52, id: test-133346-857, time: 605.732s, sent: 16040 msg/s
2018-12-21 13:43:53, id: test-133346-857, time: 606.802s, sent: 14147 msg/s
2018-12-21 13:43:54, id: test-133346-857, time: 607.813s, sent: 15732 msg/s
2018-12-21 13:43:55, id: test-133346-857, time: 608.894s, sent: 15120 msg/s
2018-12-21 13:43:56, id: test-133346-857, time: 609.922s, sent: 15259 msg/s
2018-12-21 13:43:57, id: test-133346-857, time: 611.014s, sent: 15067 msg/s
2018-12-21 13:43:59, id: test-133346-857, time: 612.074s, sent: 14901 msg/s
2018-12-21 13:44:00, id: test-133346-857, time: 613.101s, sent: 15915 msg/s
2018-12-21 13:44:01, id: test-133346-857, time: 614.190s, sent: 15613 msg/s
2018-12-21 13:44:02, id: test-133346-857, time: 615.190s, sent: 16236 msg/s
2018-12-21 13:44:03, id: test-133346-857, time: 616.262s, sent: 14735 msg/s
2018-12-21 13:44:04, id: test-133346-857, time: 617.346s, sent: 14673 msg/s
2018-12-21 13:44:05, id: test-133346-857, time: 618.410s, sent: 15361 msg/s
2018-12-21 13:44:06, id: test-133346-857, time: 619.498s, sent: 15022 msg/s
2018-12-21 13:44:07, id: test-133346-857, time: 620.554s, sent: 14958 msg/s
2018-12-21 13:44:08, id: test-133346-857, time: 621.624s, sent: 15172 msg/s
2018-12-21 13:44:09, id: test-133346-857, time: 622.631s, sent: 15904 msg/s
2018-12-21 13:44:10, id: test-133346-857, time: 623.650s, sent: 15286 msg/s
2018-12-21 13:44:11, id: test-133346-857, time: 624.650s, sent: 17010 msg/s
2018-12-21 13:44:12, id: test-133346-857, time: 625.750s, sent: 13855 msg/s
2018-12-21 13:44:13, id: test-133346-857, time: 626.808s, sent: 14826 msg/s
2018-12-21 13:44:14, id: test-133346-857, time: 627.810s, sent: 15655 msg/s
2018-12-21 13:44:15, id: test-133346-857, time: 628.834s, sent: 14783 msg/s
2018-12-21 13:44:16, id: test-133346-857, time: 629.917s, sent: 15294 msg/s
2018-12-21 13:44:17, id: test-133346-857, time: 630.939s, sent: 15886 msg/s
2018-12-21 13:44:18, id: test-133346-857, time: 632.007s, sent: 15303 msg/s
2018-12-21 13:44:20, id: test-133346-857, time: 633.090s, sent: 14586 msg/s
2018-12-21 13:44:21, id: test-133346-857, time: 634.179s, sent: 14606 msg/s
2018-12-21 13:44:22, id: test-133346-857, time: 635.264s, sent: 15064 msg/s
2018-12-21 13:44:23, id: test-133346-857, time: 636.326s, sent: 15287 msg/s
2018-12-21 13:44:24, id: test-133346-857, time: 637.326s, sent: 15500 msg/s
2018-12-21 13:44:25, id: test-133346-857, time: 638.405s, sent: 14405 msg/s
2018-12-21 13:44:26, id: test-133346-857, time: 639.406s, sent: 15781 msg/s
2018-12-21 13:44:27, id: test-133346-857, time: 640.406s, sent: 15189 msg/s
2018-12-21 13:44:28, id: test-133346-857, time: 641.478s, sent: 14584 msg/s
2018-12-21 13:44:29, id: test-133346-857, time: 642.534s, sent: 15375 msg/s
2018-12-21 13:44:30, id: test-133346-857, time: 643.592s, sent: 14930 msg/s
2018-12-21 13:44:31, id: test-133346-857, time: 644.678s, sent: 15151 msg/s
2018-12-21 13:44:32, id: test-133346-857, time: 645.678s, sent: 16978 msg/s
2018-12-21 13:44:33, id: test-133346-857, time: 646.719s, sent: 14039 msg/s
2018-12-21 13:44:34, id: test-133346-857, time: 647.726s, sent: 15032 msg/s
2018-12-21 13:44:35, id: test-133346-857, time: 648.738s, sent: 16151 msg/s
2018-12-21 13:44:36, id: test-133346-857, time: 649.778s, sent: 15083 msg/s
2018-12-21 13:44:37, id: test-133346-857, time: 650.832s, sent: 15507 msg/s
2018-12-21 13:44:38, id: test-133346-857, sending rate avg: 15352 msg/s
2018-12-21 13:44:38, id: test-133346-857, receiving rate avg: 0 msg/s
