procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25728     61   5719    0    0     0     0 34751 41637 34  8 57  0  0 2018-12-21 13:38:08
 6  0      0  25728     61   5719    0    0     0     0 34899 42853 36  8 57  0  0 2018-12-21 13:38:09
 4  0      0  25729     61   5719    0    0     0     0 34947 43253 34  8 58  0  0 2018-12-21 13:38:10
 5  0      0  25729     61   5719    0    0     0     0 35141 43398 35  8 57  0  0 2018-12-21 13:38:11
 6  0      0  25732     61   5719    0    0     0     0 34676 42837 35  8 57  0  0 2018-12-21 13:38:12
 5  0      0  25731     61   5719    0    0     0     0 35807 43076 35  8 57  0  0 2018-12-21 13:38:13
 5  0      0  25731     61   5719    0    0     0     0 35926 43743 35  8 57  0  0 2018-12-21 13:38:14
 5  0      0  25733     61   5719    0    0     0     0 35253 43299 34  9 56  0  0 2018-12-21 13:38:15
 4  0      0  25732     61   5719    0    0     0     0 35070 43408 36  8 57  0  0 2018-12-21 13:38:16
 5  0      0  25732     61   5719    0    0     0     0 34920 42160 35  8 57  0  0 2018-12-21 13:38:17
 6  0      0  25733     61   5719    0    0     0     0 36189 42837 35  8 57  0  0 2018-12-21 13:38:18
 5  0      0  25732     61   5719    0    0     0     0 35910 42154 34  8 57  0  0 2018-12-21 13:38:19
 5  0      0  25731     61   5719    0    0     0     0 36483 42564 35  8 57  0  0 2018-12-21 13:38:20
 4  0      0  25730     61   5719    0    0     0     0 35148 42070 35  8 57  0  0 2018-12-21 13:38:21
 5  0      0  25731     61   5719    0    0     0     0 35974 43051 35  9 57  0  0 2018-12-21 13:38:22
 3  0      0  25732     61   5719    0    0     0     0 35207 42383 35  8 57  0  0 2018-12-21 13:38:23
 5  0      0  25733     61   5719    0    0     0     0 37387 43043 35  8 57  0  0 2018-12-21 13:38:24
 4  0      0  25732     61   5719    0    0     0     0 37618 44079 34  9 57  0  0 2018-12-21 13:38:25
 5  0      0  25733     61   5719    0    0     0     0 36187 43758 34  9 57  0  0 2018-12-21 13:38:26
 4  0      0  25732     61   5719    0    0     0     0 36464 44762 35  9 56  0  0 2018-12-21 13:38:27
 5  0      0  25732     61   5719    0    0     0     0 36223 42601 35  8 57  0  0 2018-12-21 13:38:28
 5  0      0  25733     61   5719    0    0     0     0 36630 43120 35  8 57  0  0 2018-12-21 13:38:29
 5  0      0  25732     61   5719    0    0     0     0 37084 43451 33  9 57  0  0 2018-12-21 13:38:30
 3  0      0  25733     61   5719    0    0     0     0 36119 42112 33  9 58  0  0 2018-12-21 13:38:31
 6  0      0  25732     61   5719    0    0     0     0 37518 43849 35  9 56  0  0 2018-12-21 13:38:32
 6  0      0  25732     61   5719    0    0     0     0 35749 43846 36  8 56  0  0 2018-12-21 13:38:33
 6  0      0  25733     61   5719    0    0     0     0 35744 44225 35  8 57  0  0 2018-12-21 13:38:34
 1  0      0  25731     61   5719    0    0     0     0 35147 42387 35  8 57  0  0 2018-12-21 13:38:35
 5  0      0  25733     61   5719    0    0     0     0 35686 44170 36  8 56  0  0 2018-12-21 13:38:36
 4  0      0  25733     61   5719    0    0     0     0 34691 43489 36  8 57  0  0 2018-12-21 13:38:37
 5  0      0  25733     61   5719    0    0     0     0 35041 42609 35  8 57  0  0 2018-12-21 13:38:38
 5  0      0  25729     61   5719    0    0     0     0 34926 41779 34  8 58  0  0 2018-12-21 13:38:39
 7  0      0  25729     61   5719    0    0     0     0 37390 43589 34  8 58  0  0 2018-12-21 13:38:40
 6  0      0  25732     61   5719    0    0     0     0 36780 43464 34  8 58  0  0 2018-12-21 13:38:41
 6  0      0  25733     61   5719    0    0     0     0 36092 43089 35  7 58  0  0 2018-12-21 13:38:42
 7  0      0  25732     61   5719    0    0     0     0 36155 43147 34  8 58  0  0 2018-12-21 13:38:43
 5  0      0  25732     61   5720    0    0     0     0 38454 43777 34  8 57  0  0 2018-12-21 13:38:44
 5  0      0  25732     61   5719    0    0     0     0 37632 42931 34  8 58  0  0 2018-12-21 13:38:45
 6  0      0  25733     61   5719    0    0     0     0 35382 41778 34  8 58  0  0 2018-12-21 13:38:46
 5  0      0  25734     61   5719    0    0     0     0 36181 43130 35  7 58  0  0 2018-12-21 13:38:47
 5  0      0  25734     61   5719    0    0     0     0 36544 43137 34  8 57  0  0 2018-12-21 13:38:48
 7  0      0  25733     61   5719    0    0     0     0 36986 43751 34  8 58  0  0 2018-12-21 13:38:49
 6  0      0  25735     61   5719    0    0     0     0 36709 43192 35  8 57  0  0 2018-12-21 13:38:50
 1  0      0  25733     61   5719    0    0     0     0 37567 43661 34  8 57  0  0 2018-12-21 13:38:51
 5  0      0  25733     61   5719    0    0     0     0 38069 44693 35  8 57  0  0 2018-12-21 13:38:52
 4  0      0  25737     61   5719    0    0     0     0 37122 42818 33  9 58  0  0 2018-12-21 13:38:53
 6  0      0  25733     61   5719    0    0     0     0 37457 48615 37  9 54  0  0 2018-12-21 13:38:54
 6  0      0  25734     61   5719    0    0     0     0 37246 43474 34  8 58  0  0 2018-12-21 13:38:55
 5  0      0  25734     61   5719    0    0     0     0 37843 43862 34  8 58  0  0 2018-12-21 13:38:56
 5  0      0  25734     61   5719    0    0     0     0 37750 43972 34  8 58  0  0 2018-12-21 13:38:57
 6  0      0  25734     61   5719    0    0     0     0 36816 43605 34  9 57  0  0 2018-12-21 13:38:58
 4  0      0  25734     61   5719    0    0     0     0 35818 42713 34  9 57  0  0 2018-12-21 13:38:59
 5  0      0  25732     61   5719    0    0     0     0 35494 42584 34  8 58  0  0 2018-12-21 13:39:00
 6  0      0  25735     61   5719    0    0     0     0 35882 43301 35  7 57  0  0 2018-12-21 13:39:01
 5  0      0  25735     61   5719    0    0     0     0 38107 44054 35  9 57  0  0 2018-12-21 13:39:02
 4  0      0  25735     61   5719    0    0     0     0 36654 43550 34  8 58  0  0 2018-12-21 13:39:03
 6  0      0  25734     61   5719    0    0     0     0 37106 43559 34  8 58  0  0 2018-12-21 13:39:04
 6  0      0  25735     61   5719    0    0     0     0 37794 43859 35  8 57  0  0 2018-12-21 13:39:05
 5  0      0  25735     61   5719    0    0     0     0 36037 42353 33  8 59  0  0 2018-12-21 13:39:06
 6  0      0  25737     61   5719    0    0     0     0 37151 43049 34  9 58  0  0 2018-12-21 13:39:07
 6  0      0  25738     61   5719    0    0     0     0 37555 43755 33 10 57  0  0 2018-12-21 13:39:08
 6  0      0  25737     61   5719    0    0     0     0 38131 43571 33  9 58  0  0 2018-12-21 13:39:09
 4  0      0  25737     61   5719    0    0     0     0 37709 43605 35  7 58  0  0 2018-12-21 13:39:10
 7  0      0  25733     61   5719    0    0     0     0 36681 43011 34  8 58  0  0 2018-12-21 13:39:11
 4  0      0  25728     61   5719    0    0     0     0 35870 43249 34  9 57  0  0 2018-12-21 13:39:12
 6  0      0  25729     61   5719    0    0     0     0 34488 43227 35  8 57  0  0 2018-12-21 13:39:13
 6  0      0  25730     61   5719    0    0     0     0 33707 42163 35  9 57  0  0 2018-12-21 13:39:14
 1  0      0  25732     61   5719    0    0     0     0 34423 42014 34  8 58  0  0 2018-12-21 13:39:15
 6  0      0  25732     61   5719    0    0     0     0 35919 43457 35  8 57  0  0 2018-12-21 13:39:16
 4  0      0  25734     61   5719    0    0     0     0 37187 42172 34  7 59  0  0 2018-12-21 13:39:17
 4  0      0  25734     61   5719    0    0     0     0 36426 43241 34  8 58  0  0 2018-12-21 13:39:18
 6  0      0  25734     61   5719    0    0     0     0 36727 42932 34  8 58  0  0 2018-12-21 13:39:19
 3  0      0  25733     61   5719    0    0     0     0 35727 41957 34  8 58  0  0 2018-12-21 13:39:20
 5  0      0  25733     61   5719    0    0     0     0 36525 43152 34  7 59  0  0 2018-12-21 13:39:21
 5  0      0  25733     61   5719    0    0     0     0 37929 42792 35  7 58  0  0 2018-12-21 13:39:22
 4  0      0  25731     61   5719    0    0     0     0 36436 42432 34  8 58  0  0 2018-12-21 13:39:23
 5  0      0  25734     61   5719    0    0     0     0 36526 43230 35  8 57  0  0 2018-12-21 13:39:24
 6  0      0  25732     61   5719    0    0     0     0 36242 42724 34  8 57  0  0 2018-12-21 13:39:25
 4  0      0  25731     61   5719    0    0     0     0 37181 42974 34  8 58  0  0 2018-12-21 13:39:26
 4  0      0  25734     61   5719    0    0     0     0 36029 42420 34  7 59  0  0 2018-12-21 13:39:27
 6  0      0  25734     61   5719    0    0     0     0 37188 43486 34  8 58  0  0 2018-12-21 13:39:28
 4  0      0  25731     61   5719    0    0     0     0 36165 42636 34  7 58  0  0 2018-12-21 13:39:29
 7  0      0  25731     61   5719    0    0     0     0 36040 42931 34  8 58  0  0 2018-12-21 13:39:30
 5  0      0  25729     61   5719    0    0     0     0 37135 42464 34  8 58  0  0 2018-12-21 13:39:31
 6  0      0  25733     61   5719    0    0     0     0 35969 42820 34  8 58  0  0 2018-12-21 13:39:32
 6  0      0  25732     61   5719    0    0     0     0 37141 43052 33 10 57  0  0 2018-12-21 13:39:33
 5  0      0  25735     61   5719    0    0     0     0 36907 42829 34  8 58  0  0 2018-12-21 13:39:34
 6  0      0  25735     61   5719    0    0     0     0 37896 43722 35  8 57  0  0 2018-12-21 13:39:35
 3  0      0  25735     61   5719    0    0     0     0 37556 43391 35  8 57  0  0 2018-12-21 13:39:36
 5  0      0  25734     61   5719    0    0     0     0 37232 42626 34  8 58  0  0 2018-12-21 13:39:37
 5  0      0  25734     61   5719    0    0     0     0 37746 43921 35  8 57  0  0 2018-12-21 13:39:38
 5  0      0  25733     61   5719    0    0     0     0 38909 43458 34  7 59  0  0 2018-12-21 13:39:39
 6  0      0  25734     61   5719    0    0     0     0 37123 43197 34  9 58  0  0 2018-12-21 13:39:40
 5  0      0  25735     61   5719    0    0     0     0 37809 43716 35  8 58  0  0 2018-12-21 13:39:41
 6  0      0  25736     61   5719    0    0     0     0 37712 42829 33  8 58  0  0 2018-12-21 13:39:42
 6  0      0  25736     61   5719    0    0     0     0 38174 44859 34  8 57  0  0 2018-12-21 13:39:43
 5  0      0  25736     61   5719    0    0     0     0 37997 44712 33  9 58  0  0 2018-12-21 13:39:44
 5  0      0  25731     61   5719    0    0     0     0 36340 42718 34  8 58  0  0 2018-12-21 13:39:45
 5  0      0  25733     61   5719    0    0     0     0 36290 42944 33  8 58  0  0 2018-12-21 13:39:46
 7  0      0  25735     61   5719    0    0     0     0 37812 43398 35  8 57  0  0 2018-12-21 13:39:47
 1  0      0  25730     61   5719    0    0     0     0 35621 41716 32  8 60  0  0 2018-12-21 13:39:48
 5  0      0  25736     61   5719    0    0     0     0 38818 43385 34  8 58  0  0 2018-12-21 13:39:49
 5  0      0  25734     61   5719    0    0     0     0 38931 43405 34  8 58  0  0 2018-12-21 13:39:50
 5  0      0  25734     61   5719    0    0     0     0 37420 42800 34  7 59  0  0 2018-12-21 13:39:51
 5  0      0  25737     61   5719    0    0     0     0 37226 43319 36  7 58  0  0 2018-12-21 13:39:52
 5  0      0  25737     61   5719    0    0     0     0 37731 43590 35  8 58  0  0 2018-12-21 13:39:53
 4  0      0  25736     61   5719    0    0     0     0 35985 48128 35  9 56  0  0 2018-12-21 13:39:54
 2  0      0  25737     61   5719    0    0     0     0 35951 42958 34  8 58  0  0 2018-12-21 13:39:55
 6  0      0  25737     61   5719    0    0     0     0 35335 42761 34  8 58  0  0 2018-12-21 13:39:56
 6  0      0  25738     61   5719    0    0     0     0 36203 42805 35  8 57  0  0 2018-12-21 13:39:57
 5  0      0  25738     61   5719    0    0     0     0 35600 41847 33  8 58  0  0 2018-12-21 13:39:58
 5  0      0  25739     61   5719    0    0     0     0 36935 43481 34  8 58  0  0 2018-12-21 13:39:59
 6  0      0  25740     61   5719    0    0     0     0 37354 44003 34  8 58  0  0 2018-12-21 13:40:00
 4  0      0  25737     61   5719    0    0     0     0 36072 43024 34  8 58  0  0 2018-12-21 13:40:01
 6  0      0  25739     61   5719    0    0     0     0 36890 43413 34  8 57  0  0 2018-12-21 13:40:02
 4  0      0  25739     61   5719    0    0     0     0 37170 43500 34  8 57  0  0 2018-12-21 13:40:03
 5  0      0  25740     61   5719    0    0     0     0 36951 43518 35  8 57  0  0 2018-12-21 13:40:04
 4  0      0  25738     61   5719    0    0     0     0 36617 42325 34  8 58  0  0 2018-12-21 13:40:05
 5  0      0  25739     61   5719    0    0     0     0 36019 43492 35  8 58  0  0 2018-12-21 13:40:06
 4  0      0  25739     61   5719    0    0     0     0 36056 43479 34  8 58  0  0 2018-12-21 13:40:07
 5  0      0  25737     61   5719    0    0     0     0 37384 43912 34  8 58  0  0 2018-12-21 13:40:08
 5  0      0  25736     61   5719    0    0     0     0 37477 43676 35  8 57  0  0 2018-12-21 13:40:09
 5  0      0  25736     61   5719    0    0     0     0 36007 42809 35  7 58  0  0 2018-12-21 13:40:10
 6  0      0  25737     61   5719    0    0     0     0 35806 42688 34  8 58  0  0 2018-12-21 13:40:11
 5  0      0  25737     61   5719    0    0     0     0 36381 42632 34  9 57  0  0 2018-12-21 13:40:12
 3  0      0  25737     61   5719    0    0     0     0 35257 42445 34  8 58  0  0 2018-12-21 13:40:13
 5  0      0  25738     61   5719    0    0     0     0 35782 43404 35  8 57  0  0 2018-12-21 13:40:14
 6  0      0  25737     61   5719    0    0     0     0 36591 43327 34  8 58  0  0 2018-12-21 13:40:15
 5  0      0  25738     61   5719    0    0     0     0 36883 43401 35  8 57  0  0 2018-12-21 13:40:16
 5  0      0  25735     61   5719    0    0     0     0 36210 41981 34  7 59  0  0 2018-12-21 13:40:17
 6  0      0  25738     61   5719    0    0     0     0 38468 43938 35  8 57  0  0 2018-12-21 13:40:18
 5  0      0  25737     61   5719    0    0     0     0 37758 43679 34  8 58  0  0 2018-12-21 13:40:19
 6  0      0  25737     61   5719    0    0     0     0 38178 43660 35  8 57  0  0 2018-12-21 13:40:20
 5  0      0  25739     61   5719    0    0     0     0 36073 42553 35  8 57  0  0 2018-12-21 13:40:21
 4  0      0  25738     61   5719    0    0     0     0 35414 42948 34  9 57  0  0 2018-12-21 13:40:22
 4  0      0  25738     61   5719    0    0     0     0 36980 43836 36  7 57  0  0 2018-12-21 13:40:23
 6  0      0  25737     61   5719    0    0     0     0 36358 43663 34  8 58  0  0 2018-12-21 13:40:24
 5  0      0  25738     61   5719    0    0     0     0 36043 43244 34  8 58  0  0 2018-12-21 13:40:25
 5  0      0  25738     61   5719    0    0     0     0 36451 42373 33  9 58  0  0 2018-12-21 13:40:26
 5  0      0  25735     61   5719    0    0     0     0 36961 43059 34  8 58  0  0 2018-12-21 13:40:27
 7  0      0  25736     61   5720    0    0     0     0 35690 41982 34  8 59  0  0 2018-12-21 13:40:28
 5  0      0  25735     61   5719    0    0     0     0 36255 41930 33  8 59  0  0 2018-12-21 13:40:29
 6  0      0  25735     61   5719    0    0     0     0 35986 43555 36  7 57  0  0 2018-12-21 13:40:30
 5  0      0  25732     61   5719    0    0     0     0 35709 43501 35  8 58  0  0 2018-12-21 13:40:31
 4  0      0  25734     61   5719    0    0     0     0 36633 43388 34  8 57  0  0 2018-12-21 13:40:32
 5  0      0  25736     61   5719    0    0     0     0 38353 43006 35  8 57  0  0 2018-12-21 13:40:33
 3  0      0  25738     61   5719    0    0     0     0 37543 42824 34  7 58  0  0 2018-12-21 13:40:34
 7  0      0  25736     61   5719    0    0     0     0 37743 43608 34  9 57  0  0 2018-12-21 13:40:35
 4  0      0  25737     61   5719    0    0     0     0 37636 43182 34  8 58  0  0 2018-12-21 13:40:36
 4  0      0  25739     61   5719    0    0     0     0 38763 43010 33  9 58  0  0 2018-12-21 13:40:37
 6  0      0  25739     61   5719    0    0     0     0 39834 44334 34  8 58  0  0 2018-12-21 13:40:38
 5  0      0  25736     61   5720    0    0     0     0 37692 43799 34  8 58  0  0 2018-12-21 13:40:39
 6  0      0  25736     61   5719    0    0     0     0 39233 45054 35  8 57  0  0 2018-12-21 13:40:40
 5  0      0  25736     61   5719    0    0     0     0 38425 43038 32  8 60  0  0 2018-12-21 13:40:41
 6  0      0  25734     61   5719    0    0     0     0 37109 42086 33  8 59  0  0 2018-12-21 13:40:42
 6  0      0  25734     61   5719    0    0     0     0 36289 42450 34  8 58  0  0 2018-12-21 13:40:43
 8  0      0  25736     61   5719    0    0     0     0 37258 43420 34  9 57  0  0 2018-12-21 13:40:44
 5  0      0  25737     61   5719    0    0     0     0 36898 43862 35  8 58  0  0 2018-12-21 13:40:45
 5  0      0  25739     61   5719    0    0     0     0 36359 43290 34  8 58  0  0 2018-12-21 13:40:46
 5  0      0  25739     61   5719    0    0     0     0 36176 43719 35  8 57  0  0 2018-12-21 13:40:47
 5  0      0  25734     61   5719    0    0     0     0 35422 41703 33  8 59  0  0 2018-12-21 13:40:48
 5  0      0  25733     61   5719    0    0     0     0 36396 43019 34  8 57  0  0 2018-12-21 13:40:49
 6  0      0  25733     61   5719    0    0     0     0 35496 42114 33  8 59  0  0 2018-12-21 13:40:50
 5  0      0  25735     61   5719    0    0     0     0 36794 43625 35  8 57  0  0 2018-12-21 13:40:51
 5  0      0  25736     61   5719    0    0     0     0 35810 42618 34  8 58  0  0 2018-12-21 13:40:52
 5  0      0  25736     61   5719    0    0     0     0 37020 43626 35  8 57  0  0 2018-12-21 13:40:53
 5  0      0  25735     61   5719    0    0     0     0 37715 48747 35  9 56  0  0 2018-12-21 13:40:54
 6  0      0  25735     61   5720    0    0     0     0 36626 43684 34  8 57  0  0 2018-12-21 13:40:55
 5  0      0  25733     61   5720    0    0     0     0 34469 40998 32  8 59  0  0 2018-12-21 13:40:56
 4  0      0  25735     61   5719    0    0     0     0 35955 43081 35  8 57  0  0 2018-12-21 13:40:57
 6  0      0  25735     61   5719    0    0     0     0 35237 42719 33  9 58  0  0 2018-12-21 13:40:58
 6  0      0  25737     61   5719    0    0     0     0 36884 43061 35  8 57  0  0 2018-12-21 13:40:59
 5  0      0  25736     61   5719    0    0     0     0 37458 43669 35  8 57  0  0 2018-12-21 13:41:00
 3  0      0  25736     61   5719    0    0     0     0 37202 43623 35  8 57  0  0 2018-12-21 13:41:01
 5  0      0  25736     61   5719    0    0     0     0 36956 42902 35  8 58  0  0 2018-12-21 13:41:02
 6  0      0  25736     61   5719    0    0     0     0 36839 43188 34  8 57  0  0 2018-12-21 13:41:03
 5  0      0  25733     61   5719    0    0     0     0 38117 44524 34  9 57  0  0 2018-12-21 13:41:04
 4  0      0  25733     61   5719    0    0     0     0 37779 44062 34  9 58  0  0 2018-12-21 13:41:05
 5  0      0  25733     61   5719    0    0     0     0 37151 43928 35  8 57  0  0 2018-12-21 13:41:06
 5  0      0  25735     61   5719    0    0     0     0 35435 41665 34  8 58  0  0 2018-12-21 13:41:07
 4  0      0  25735     61   5719    0    0     0     0 35467 42856 34  7 59  0  0 2018-12-21 13:41:08
 5  0      0  25733     61   5720    0    0     0     0 35321 41755 33  8 58  0  0 2018-12-21 13:41:09
 4  0      0  25736     61   5720    0    0     0     0 36703 42573 34  8 58  0  0 2018-12-21 13:41:10
 6  0      0  25734     61   5719    0    0     0     0 35654 42799 34  8 58  0  0 2018-12-21 13:41:11
 8  0      0  25738     61   5720    0    0     0     0 36427 43639 35  8 57  0  0 2018-12-21 13:41:12
 7  0      0  25737     61   5720    0    0     0     0 37639 43491 34  8 58  0  0 2018-12-21 13:41:13
 7  0      0  25737     61   5720    0    0     0     0 38114 43357 35  9 56  0  0 2018-12-21 13:41:14
 5  0      0  25736     61   5720    0    0     0     0 37118 43416 35  8 57  0  0 2018-12-21 13:41:15
 7  0      0  25738     61   5720    0    0     0     0 36923 43142 34  8 57  0  0 2018-12-21 13:41:16
 5  0      0  25737     61   5720    0    0     0     0 36323 43098 34  8 58  0  0 2018-12-21 13:41:17
 6  0      0  25735     61   5720    0    0     0     0 38002 43801 35  8 57  0  0 2018-12-21 13:41:18
 5  0      0  25738     61   5720    0    0     0     0 36851 43242 36  7 57  0  0 2018-12-21 13:41:19
 6  0      0  25738     61   5720    0    0     0     0 37607 44134 34  9 57  0  0 2018-12-21 13:41:20
 5  0      0  25738     61   5719    0    0     0     0 37818 43960 35  8 57  0  0 2018-12-21 13:41:21
 5  0      0  25736     61   5719    0    0     0     0 36101 42609 33  8 59  0  0 2018-12-21 13:41:22
 5  0      0  25737     61   5719    0    0     0     0 36868 43712 35  8 58  0  0 2018-12-21 13:41:23
 5  0      0  25736     61   5719    0    0     0     0 36483 43031 34  8 58  0  0 2018-12-21 13:41:24
 4  0      0  25734     61   5719    0    0     0     0 35938 41986 34  8 58  0  0 2018-12-21 13:41:25
 6  0      0  25737     61   5719    0    0     0     0 35913 42556 34  8 58  0  0 2018-12-21 13:41:26
 6  0      0  25734     61   5719    0    0     0     0 36477 42945 34  8 58  0  0 2018-12-21 13:41:27
 4  0      0  25730     61   5719    0    0     0     0 34251 41160 32  8 59  0  0 2018-12-21 13:41:28
 6  0      0  25730     61   5719    0    0     0     0 35732 42125 33  8 59  0  0 2018-12-21 13:41:29
 4  0      0  25733     61   5719    0    0     0     0 36025 42751 35  8 57  0  0 2018-12-21 13:41:30
 5  0      0  25733     61   5719    0    0     0     0 34854 42680 34  8 58  0  0 2018-12-21 13:41:31
 3  0      0  25734     61   5719    0    0     0     0 36312 42055 34  8 58  0  0 2018-12-21 13:41:32
 5  0      0  25733     61   5719    0    0     0     0 36185 41237 32  9 59  0  0 2018-12-21 13:41:33
 5  0      0  25735     61   5719    0    0     0     0 36366 42533 34  8 59  0  0 2018-12-21 13:41:34
 5  0      0  25735     61   5719    0    0     0     0 35255 41687 33  8 59  0  0 2018-12-21 13:41:35
 5  0      0  25733     61   5719    0    0     0     0 36534 43222 34  8 58  0  0 2018-12-21 13:41:36
 6  0      0  25735     61   5720    0    0     0     0 36966 43190 35  7 58  0  0 2018-12-21 13:41:37
 5  0      0  25732     61   5719    0    0     0     0 35615 41372 33  8 59  0  0 2018-12-21 13:41:38
 4  0      0  25735     61   5720    0    0     0     0 36228 41948 34  7 59  0  0 2018-12-21 13:41:39
 5  0      0  25733     61   5719    0    0     0     0 35304 41303 33  8 59  0  0 2018-12-21 13:41:40
 5  0      0  25735     61   5719    0    0     0     0 36908 42733 34  9 57  0  0 2018-12-21 13:41:41
 4  0      0  25733     61   5719    0    0     0     0 35656 42806 34  8 58  0  0 2018-12-21 13:41:42
 6  0      0  25730     61   5719    0    0     0     0 34885 41419 32  8 59  0  0 2018-12-21 13:41:43
 5  0      0  25735     61   5719    0    0     0     0 35332 42224 33  9 58  0  0 2018-12-21 13:41:44
 5  0      0  25734     61   5719    0    0     0     0 36351 43031 35  8 57  0  0 2018-12-21 13:41:45
 4  0      0  25732     61   5719    0    0     0     0 34730 41126 33  8 59  0  0 2018-12-21 13:41:46
 2  0      0  25733     61   5719    0    0     0     0 35719 42176 33  8 59  0  0 2018-12-21 13:41:47
 5  0      0  25732     61   5719    0    0     0     0 35577 42881 34  8 58  0  0 2018-12-21 13:41:48
 6  0      0  25728     61   5719    0    0     0     0 35279 41843 32  8 60  0  0 2018-12-21 13:41:49
 5  0      0  25735     61   5719    0    0     0     0 36617 42683 33  8 59  0  0 2018-12-21 13:41:50
 5  0      0  25732     61   5719    0    0     0     0 35941 40894 33  7 60  0  0 2018-12-21 13:41:51
 4  0      0  25734     61   5719    0    0     0     0 35097 41444 34  7 59  0  0 2018-12-21 13:41:52
 6  0      0  25735     61   5719    0    0     0     0 35654 42733 34  7 58  0  0 2018-12-21 13:41:53
 6  0      0  25732     61   5720    0    0     0     0 35827 46613 35  8 56  0  0 2018-12-21 13:41:54
 5  0      0  25736     61   5720    0    0     0     0 35477 42579 34  8 58  0  0 2018-12-21 13:41:55
 6  0      0  25734     61   5720    0    0     0     0 37131 43473 33  8 58  0  0 2018-12-21 13:41:56
 5  0      0  25734     61   5720    0    0     0     0 36482 42435 33  8 59  0  0 2018-12-21 13:41:57
 6  0      0  25731     61   5720    0    0     0     0 36810 43509 34  8 58  0  0 2018-12-21 13:41:58
 5  0      0  25732     61   5720    0    0     0     0 35878 41789 34  7 59  0  0 2018-12-21 13:41:59
 5  0      0  25734     61   5719    0    0     0     0 37075 42907 34  7 59  0  0 2018-12-21 13:42:00
 8  0      0  25733     61   5719    0    0     0     0 35771 42414 33  8 59  0  0 2018-12-21 13:42:01
 4  0      0  25734     61   5719    0    0     0     0 35911 42247 33  8 59  0  0 2018-12-21 13:42:02
 6  0      0  25734     61   5719    0    0     0     0 35717 41726 34  7 59  0  0 2018-12-21 13:42:03
 4  0      0  25735     61   5719    0    0     0     0 36161 42680 35  8 57  0  0 2018-12-21 13:42:04
 6  0      0  25733     61   5719    0    0     0     0 36851 43044 35  8 58  0  0 2018-12-21 13:42:05
 5  0      0  25733     61   5720    0    0     0     0 37136 42380 33  9 58  0  0 2018-12-21 13:42:06
 6  0      0  25732     61   5720    0    0     0     0 37866 42760 34  8 58  0  0 2018-12-21 13:42:07
 6  0      0  25732     61   5719    0    0     0     0 36200 41793 32  8 59  0  0 2018-12-21 13:42:08
 4  0      0  25735     61   5719    0    0     0     0 37558 42248 33  8 59  0  0 2018-12-21 13:42:09
 5  0      0  25735     61   5720    0    0     0     0 35840 41646 32  8 60  0  0 2018-12-21 13:42:10
 5  0      0  25735     61   5720    0    0     0     0 36787 42950 33  8 59  0  0 2018-12-21 13:42:11
 4  0      0  25734     61   5720    0    0     0     0 36655 43230 33  9 58  0  0 2018-12-21 13:42:12
 5  0      0  25733     61   5720    0    0     0     0 38453 43446 34  8 58  0  0 2018-12-21 13:42:13
 6  0      0  25736     61   5720    0    0     0     0 38346 43556 34  8 57  0  0 2018-12-21 13:42:14
 5  0      0  25734     61   5719    0    0     0     0 37174 43033 34  8 58  0  0 2018-12-21 13:42:15
 8  0      0  25733     61   5719    0    0     0     0 35720 41710 33  8 60  0  0 2018-12-21 13:42:16
 4  0      0  25732     61   5720    0    0     0     0 35642 42720 35  8 57  0  0 2018-12-21 13:42:17
 5  0      0  25733     61   5720    0    0     0     0 36329 42008 34  8 58  0  0 2018-12-21 13:42:18
 4  0      0  25735     61   5719    0    0     0     0 37705 42621 32  8 60  0  0 2018-12-21 13:42:19
 5  0      0  25735     61   5719    0    0     0     0 38806 43901 33  9 58  0  0 2018-12-21 13:42:20
 5  0      0  25733     61   5719    0    0     0     0 36045 41805 34  8 59  0  0 2018-12-21 13:42:21
 7  0      0  25730     61   5720    0    0     0     0 34393 41827 35  7 57  0  0 2018-12-21 13:42:22
 6  0      0  25729     61   5720    0    0     0     0 35355 42860 34  8 58  0  0 2018-12-21 13:42:23
 4  0      0  25729     61   5720    0    0     0     0 35574 43863 35  9 57  0  0 2018-12-21 13:42:24
 6  0      0  25726     61   5719    0    0     0     0 35000 41944 33  8 59  0  0 2018-12-21 13:42:25
 5  0      0  25729     61   5719    0    0     0     0 35572 43323 34  9 57  0  0 2018-12-21 13:42:26
 5  0      0  25726     61   5720    0    0     0     0 35690 42941 34  8 59  0  0 2018-12-21 13:42:27
 7  0      0  25730     61   5720    0    0     0     0 36346 42872 33  8 58  0  0 2018-12-21 13:42:28
 5  0      0  25730     61   5720    0    0     0     0 38300 44093 32  9 59  0  0 2018-12-21 13:42:29
 7  0      0  25732     61   5720    0    0     0     0 36566 42796 34  8 58  0  0 2018-12-21 13:42:30
 4  0      0  25732     61   5720    0    0     0     0 36852 43568 34  8 58  0  0 2018-12-21 13:42:31
 6  0      0  25731     61   5720    0    0     0     0 35614 42428 33  8 59  0  0 2018-12-21 13:42:32
 6  0      0  25730     61   5720    0    0     0     0 35968 42905 34  8 58  0  0 2018-12-21 13:42:33
 5  0      0  25730     61   5720    0    0     0     0 35819 42371 33  8 59  0  0 2018-12-21 13:42:34
