procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28126     73   3375    0    0     0     0 28905 52536 19  6 75  0  0 2018-12-21 13:34:22
 2  0      0  28126     73   3375    0    0     0     0 28567 52385 19  6 76  0  0 2018-12-21 13:34:23
 4  0      0  28128     73   3375    0    0     0     0 28369 52806 19  6 76  0  0 2018-12-21 13:34:24
 4  0      0  28128     73   3375    0    0     0     0 28425 52386 19  6 75  0  0 2018-12-21 13:34:25
 3  0      0  28129     73   3375    0    0     0     0 28885 52333 18  6 76  0  0 2018-12-21 13:34:26
 4  0      0  28128     73   3375    0    0     0     0 28528 52571 18  6 76  0  0 2018-12-21 13:34:27
 2  0      0  28129     73   3375    0    0     0     0 28958 52812 18  6 76  0  0 2018-12-21 13:34:28
 3  0      0  28127     73   3375    0    0     0     0 28874 51481 18  6 76  0  0 2018-12-21 13:34:29
 4  0      0  28127     73   3375    0    0     0     0 28507 51796 18  6 76  0  0 2018-12-21 13:34:30
 3  0      0  28127     73   3375    0    0     0     0 28087 51041 17  6 77  0  0 2018-12-21 13:34:31
 3  0      0  28127     73   3375    0    0     0     0 28523 51592 18  6 75  0  0 2018-12-21 13:34:32
 3  0      0  28126     73   3375    0    0     0     0 28705 52104 19  6 76  0  0 2018-12-21 13:34:33
 3  0      0  28129     73   3375    0    0     0     0 29276 52435 19  6 75  0  0 2018-12-21 13:34:34
 4  0      0  28130     73   3375    0    0     0     0 28869 52957 18  6 76  0  0 2018-12-21 13:34:35
 4  0      0  28128     73   3375    0    0     0     0 28934 53035 19  6 75  0  0 2018-12-21 13:34:36
 2  0      0  28125     73   3375    0    0     0     0 27780 50232 18  6 77  0  0 2018-12-21 13:34:37
 3  0      0  28128     73   3375    0    0     0     0 28641 51695 18  6 76  0  0 2018-12-21 13:34:38
 2  0      0  28127     73   3375    0    0     0     0 28990 52193 18  6 76  0  0 2018-12-21 13:34:39
 3  0      0  28129     73   3375    0    0     0     0 28708 51399 19  6 75  0  0 2018-12-21 13:34:40
 2  0      0  28127     73   3375    0    0     0     0 28826 54794 20  6 74  0  0 2018-12-21 13:34:41
 3  0      0  28126     73   3375    0    0     0  2216 28046 50603 18  7 75  1  0 2018-12-21 13:34:42
 3  0      0  28124     73   3375    0    0     0     0 28554 51483 18  6 76  0  0 2018-12-21 13:34:43
 3  0      0  28128     73   3375    0    0     0     0 28701 52371 18  6 76  0  0 2018-12-21 13:34:44
 2  0      0  28128     73   3375    0    0     0     0 28693 52406 19  5 76  0  0 2018-12-21 13:34:45
 3  0      0  28129     73   3375    0    0     0     0 29142 51887 19  6 76  0  0 2018-12-21 13:34:46
 2  0      0  28128     73   3375    0    0     0     0 28983 52145 19  5 76  0  0 2018-12-21 13:34:47
 3  0      0  28127     73   3375    0    0     0     0 29069 52196 18  6 76  0  0 2018-12-21 13:34:48
 4  0      0  28128     73   3375    0    0     0     0 28783 50985 18  6 76  0  0 2018-12-21 13:34:49
 3  0      0  28127     73   3375    0    0     0     0 28792 51836 18  6 76  0  0 2018-12-21 13:34:50
 4  0      0  28130     73   3375    0    0     0     0 28766 52075 19  5 76  0  0 2018-12-21 13:34:51
 2  0      0  28130     73   3375    0    0     0     0 28863 51707 19  5 76  0  0 2018-12-21 13:34:52
 3  0      0  28130     73   3375    0    0     0     0 29381 51993 19  6 75  0  0 2018-12-21 13:34:53
 3  0      0  28128     73   3375    0    0     0     0 28746 51867 18  6 76  0  0 2018-12-21 13:34:54
 3  0      0  28127     73   3375    0    0     0     0 29276 52944 19  6 75  0  0 2018-12-21 13:34:55
 3  0      0  28128     73   3375    0    0     0     0 29407 51811 19  6 76  0  0 2018-12-21 13:34:56
 3  0      0  28128     73   3375    0    0     0     0 31387 52479 19  6 76  0  0 2018-12-21 13:34:57
 3  0      0  28127     73   3375    0    0     0     0 30755 52469 19  6 75  0  0 2018-12-21 13:34:58
 4  0      0  28129     73   3375    0    0     0     0 31480 52844 19  6 75  0  0 2018-12-21 13:34:59
 3  0      0  28129     73   3375    0    0     0     0 31487 51765 18  6 76  0  0 2018-12-21 13:35:00
 2  0      0  28128     73   3375    0    0     0     0 29074 52243 19  5 76  0  0 2018-12-21 13:35:01
 4  0      0  28127     73   3375    0    0     0     0 28747 52360 19  5 76  0  0 2018-12-21 13:35:02
 4  0      0  28128     73   3375    0    0     0     0 29229 52830 18  6 75  0  0 2018-12-21 13:35:03
 3  0      0  28127     73   3375    0    0     0     0 29280 53654 19  6 75  0  0 2018-12-21 13:35:04
 2  0      0  28127     73   3375    0    0     0     0 29219 52135 19  6 75  0  0 2018-12-21 13:35:05
 5  0      0  28129     73   3375    0    0     0     0 28690 52769 19  5 76  0  0 2018-12-21 13:35:06
 3  0      0  28128     73   3375    0    0     0     0 28745 51144 19  6 75  0  0 2018-12-21 13:35:07
 5  0      0  28128     73   3375    0    0     0     0 29272 52884 19  6 75  0  0 2018-12-21 13:35:08
 2  0      0  28128     73   3375    0    0     0     0 28943 52940 19  6 75  0  0 2018-12-21 13:35:09
 4  0      0  28128     73   3375    0    0     0     0 30026 53092 19  5 76  0  0 2018-12-21 13:35:10
 3  0      0  28128     73   3375    0    0     0     0 29396 52869 19  6 75  0  0 2018-12-21 13:35:11
 3  0      0  28127     73   3375    0    0     0     0 29232 52844 18  6 75  0  0 2018-12-21 13:35:12
 3  0      0  28126     73   3375    0    0     0     0 29211 52214 19  5 76  0  0 2018-12-21 13:35:13
 3  0      0  28127     73   3375    0    0     0     0 28928 52395 19  6 75  0  0 2018-12-21 13:35:14
 3  0      0  28127     73   3375    0    0     0     0 29037 52451 19  5 76  0  0 2018-12-21 13:35:15
 4  0      0  28128     73   3375    0    0     0     0 29120 52214 18  6 76  0  0 2018-12-21 13:35:16
 5  0      0  28128     73   3375    0    0     0     0 29149 51864 19  5 76  0  0 2018-12-21 13:35:17
 3  0      0  28127     73   3375    0    0     0     0 28968 52232 19  6 75  0  0 2018-12-21 13:35:18
 2  0      0  28127     73   3375    0    0     0     0 28822 50810 18  6 75  0  0 2018-12-21 13:35:19
 3  0      0  28127     73   3375    0    0     0     0 28843 51253 18  6 76  0  0 2018-12-21 13:35:20
 3  0      0  28128     73   3375    0    0     0     0 28527 51767 18  6 76  0  0 2018-12-21 13:35:21
 2  0      0  28129     73   3375    0    0     0     0 29237 51843 19  5 76  0  0 2018-12-21 13:35:22
 4  0      0  28129     73   3375    0    0     0     0 28941 52227 18  5 76  0  0 2018-12-21 13:35:23
 2  0      0  28129     73   3375    0    0     0     0 28944 52181 19  5 75  0  0 2018-12-21 13:35:24
 1  0      0  28128     73   3375    0    0     0     0 29392 52816 18  6 75  0  0 2018-12-21 13:35:25
 3  0      0  28128     73   3375    0    0     0     0 29323 52708 18  6 76  0  0 2018-12-21 13:35:26
 3  0      0  28126     73   3375    0    0     0     0 28811 52298 19  6 76  0  0 2018-12-21 13:35:27
 1  0      0  28128     73   3375    0    0     0     0 29148 53172 19  5 75  0  0 2018-12-21 13:35:28
 3  0      0  28129     73   3375    0    0     0     0 29033 52235 18  6 76  0  0 2018-12-21 13:35:29
 2  0      0  28129     73   3375    0    0     0     0 29119 52317 19  6 76  0  0 2018-12-21 13:35:30
 1  0      0  28127     73   3375    0    0     0     0 28826 51312 18  6 75  0  0 2018-12-21 13:35:31
 4  0      0  28125     73   3375    0    0     0     0 28531 51215 18  6 76  0  0 2018-12-21 13:35:32
 3  0      0  28125     73   3375    0    0     0  2132 27633 50194 18  5 76  0  0 2018-12-21 13:35:33
 2  0      0  28126     73   3375    0    0     0     0 29000 52521 18  6 76  0  0 2018-12-21 13:35:34
 5  0      0  28128     73   3375    0    0     0     0 29291 52479 18  6 76  0  0 2018-12-21 13:35:35
 4  0      0  28127     73   3375    0    0     0     0 29194 51985 18  6 76  0  0 2018-12-21 13:35:36
 3  0      0  28124     73   3375    0    0     0     0 28956 51689 18  6 76  0  0 2018-12-21 13:35:37
 4  0      0  28125     73   3375    0    0     0     0 29223 52245 18  6 76  0  0 2018-12-21 13:35:38
 3  0      0  28126     73   3375    0    0     0     0 29193 52132 19  6 76  0  0 2018-12-21 13:35:39
 3  0      0  28125     73   3375    0    0     0     0 28573 52462 19  6 75  0  0 2018-12-21 13:35:40
 3  0      0  28124     73   3375    0    0     0     0 30798 55565 20  6 73  0  0 2018-12-21 13:35:41
 4  0      0  28127     73   3375    0    0     0     0 30763 51499 19  6 76  0  0 2018-12-21 13:35:42
 4  0      0  28129     73   3375    0    0     0     0 30427 52738 18  6 75  0  0 2018-12-21 13:35:43
 4  0      0  28125     73   3375    0    0     0     0 28113 50241 18  6 76  0  0 2018-12-21 13:35:44
 4  0      0  28126     73   3375    0    0     0     0 28918 52137 18  7 75  0  0 2018-12-21 13:35:45
 2  0      0  28127     73   3375    0    0     0     0 29123 52440 18  6 76  0  0 2018-12-21 13:35:46
 3  0      0  28124     73   3375    0    0     0     0 28726 51539 19  6 76  0  0 2018-12-21 13:35:47
 3  0      0  28127     73   3375    0    0     0     0 28997 52173 18  6 76  0  0 2018-12-21 13:35:48
 2  0      0  28127     73   3375    0    0     0     0 29192 53144 19  6 75  0  0 2018-12-21 13:35:49
 4  0      0  28127     73   3375    0    0     0     0 30506 53356 18  6 76  0  0 2018-12-21 13:35:50
 4  0      0  28129     73   3375    0    0     0     0 29492 52377 20  5 75  0  0 2018-12-21 13:35:51
 3  0      0  28127     73   3375    0    0     0     0 29479 52288 19  6 75  0  0 2018-12-21 13:35:52
 2  0      0  28127     73   3375    0    0     0     0 29148 52122 18  6 76  0  0 2018-12-21 13:35:53
 3  0      0  28127     73   3375    0    0     0     0 29443 52530 18  6 76  0  0 2018-12-21 13:35:54
 2  0      0  28127     73   3375    0    0     0     0 28462 51176 17  6 76  0  0 2018-12-21 13:35:55
 3  0      0  28127     73   3375    0    0     0     0 28951 51822 17  7 76  0  0 2018-12-21 13:35:56
 2  0      0  28125     73   3375    0    0     0     0 28249 50632 19  5 76  0  0 2018-12-21 13:35:57
 3  0      0  28126     73   3375    0    0     0     0 28529 51065 18  6 76  0  0 2018-12-21 13:35:58
 4  0      0  28127     73   3375    0    0     0     0 29832 52899 18  6 76  0  0 2018-12-21 13:35:59
 5  0      0  28125     73   3375    0    0     0     0 28628 50836 17  7 76  0  0 2018-12-21 13:36:00
 4  0      0  28124     73   3375    0    0     0     0 28871 51742 19  5 76  0  0 2018-12-21 13:36:01
 3  0      0  28128     73   3375    0    0     0     0 29585 52353 19  5 76  0  0 2018-12-21 13:36:02
 3  0      0  28130     73   3375    0    0     0     0 29352 52478 18  6 76  0  0 2018-12-21 13:36:03
 4  0      0  28129     73   3375    0    0     0     0 29435 52521 19  6 76  0  0 2018-12-21 13:36:04
 3  0      0  28129     73   3375    0    0     0     0 29231 51677 19  6 76  0  0 2018-12-21 13:36:05
 3  0      0  28127     73   3375    0    0     0     0 29617 52061 19  6 76  0  0 2018-12-21 13:36:06
 3  0      0  28127     73   3375    0    0     0     0 29643 51809 18  6 75  0  0 2018-12-21 13:36:07
 3  0      0  28126     73   3375    0    0     0     0 28931 52389 18  6 76  0  0 2018-12-21 13:36:08
 4  0      0  28126     73   3375    0    0     0     0 28832 52451 19  6 75  0  0 2018-12-21 13:36:09
 4  0      0  28128     73   3375    0    0     0     0 29433 52155 19  6 75  0  0 2018-12-21 13:36:10
 3  0      0  28129     73   3375    0    0     0     0 29470 52284 19  6 75  0  0 2018-12-21 13:36:11
 4  0      0  28129     73   3375    0    0     0     0 29316 52053 19  6 76  0  0 2018-12-21 13:36:12
 3  0      0  28130     73   3375    0    0     0     0 28857 52123 19  6 76  0  0 2018-12-21 13:36:13
 3  0      0  28129     73   3375    0    0     0     0 28956 51204 18  7 75  0  0 2018-12-21 13:36:14
 4  0      0  28127     73   3375    0    0     0     0 29043 51574 19  6 76  0  0 2018-12-21 13:36:15
 3  0      0  28127     73   3375    0    0     0     0 29051 52485 19  6 75  0  0 2018-12-21 13:36:16
 4  0      0  28129     73   3375    0    0     0     0 29031 52110 18  6 76  0  0 2018-12-21 13:36:17
 3  0      0  28127     73   3375    0    0     0     0 28580 52016 19  6 75  0  0 2018-12-21 13:36:18
 3  0      0  28129     73   3375    0    0     0     0 29242 52176 19  6 75  0  0 2018-12-21 13:36:19
 3  0      0  28129     73   3375    0    0     0     0 29932 53020 18  6 76  0  0 2018-12-21 13:36:20
 3  0      0  28127     73   3375    0    0     0     0 28840 51815 19  5 76  0  0 2018-12-21 13:36:21
 2  0      0  28128     73   3375    0    0     0     0 28936 52149 19  5 75  0  0 2018-12-21 13:36:22
 3  0      0  28128     73   3375    0    0     0     0 29118 53083 19  6 75  0  0 2018-12-21 13:36:23
 0  0      0  28129     73   3375    0    0     0     0 29565 53587 19  6 76  0  0 2018-12-21 13:36:24
 4  0      0  28131     73   3375    0    0     0     0 30231 52900 19  6 75  0  0 2018-12-21 13:36:25
 3  0      0  28128     73   3375    0    0     0     0 30759 52775 19  6 75  0  0 2018-12-21 13:36:26
 3  0      0  28128     73   3375    0    0     0     0 29288 52156 19  6 75  0  0 2018-12-21 13:36:27
 4  0      0  28128     73   3375    0    0     0     0 28911 52781 19  6 75  0  0 2018-12-21 13:36:28
 3  0      0  28126     73   3375    0    0     0     0 28923 51644 19  5 76  0  0 2018-12-21 13:36:29
 3  0      0  28127     73   3375    0    0     0     0 29313 52265 19  6 76  0  0 2018-12-21 13:36:30
 1  0      0  28124     73   3375    0    0     0     0 28676 51336 18  6 76  0  0 2018-12-21 13:36:31
 3  0      0  28128     73   3375    0    0     0     0 28616 52173 19  5 76  0  0 2018-12-21 13:36:32
 4  0      0  28127     73   3375    0    0     0     0 29159 52588 18  6 75  0  0 2018-12-21 13:36:33
 2  0      0  28128     73   3375    0    0     0     0 28970 52317 18  7 75  0  0 2018-12-21 13:36:34
 3  0      0  28127     73   3375    0    0     0     0 28057 50409 18  6 76  0  0 2018-12-21 13:36:35
 3  0      0  28125     73   3375    0    0     0     0 28851 51541 18  7 76  0  0 2018-12-21 13:36:36
 1  0      0  28128     73   3375    0    0     0     0 29585 52573 19  6 75  0  0 2018-12-21 13:36:37
 2  0      0  28129     73   3375    0    0     0     0 28970 51491 18  5 77  0  0 2018-12-21 13:36:38
 2  0      0  28128     73   3375    0    0     0     0 29134 52482 19  6 75  0  0 2018-12-21 13:36:39
 3  0      0  28128     73   3375    0    0     0     0 28699 51998 19  5 76  0  0 2018-12-21 13:36:40
 4  0      0  28129     73   3375    0    0     0     0 29667 55199 20  6 73  0  0 2018-12-21 13:36:41
 4  0      0  28127     73   3375    0    0     0     0 29053 52218 18  6 76  0  0 2018-12-21 13:36:42
 3  0      0  28129     73   3375    0    0     0     0 28981 52155 18  6 76  0  0 2018-12-21 13:36:43
 3  0      0  28127     73   3375    0    0     0     0 29250 52821 19  6 75  0  0 2018-12-21 13:36:44
 3  0      0  28129     73   3375    0    0     0     0 29380 52057 19  5 76  0  0 2018-12-21 13:36:45
 3  0      0  28124     73   3375    0    0     0     0 28652 50458 18  6 76  0  0 2018-12-21 13:36:46
 3  0      0  28127     73   3375    0    0     0     0 28870 52678 19  5 76  0  0 2018-12-21 13:36:47
 2  0      0  28128     73   3375    0    0     0     0 28723 52348 19  5 75  0  0 2018-12-21 13:36:48
 2  0      0  28125     73   3375    0    0     0     0 28254 51594 18  6 76  0  0 2018-12-21 13:36:49
 2  0      0  28127     73   3375    0    0     0     0 28249 51743 18  6 76  0  0 2018-12-21 13:36:50
 4  0      0  28129     73   3375    0    0     0     0 29035 52974 19  6 75  0  0 2018-12-21 13:36:51
 3  0      0  28130     73   3375    0    0     0     0 28923 53032 19  5 76  0  0 2018-12-21 13:36:52
 3  0      0  28127     73   3375    0    0     0     0 28827 51023 18  6 76  0  0 2018-12-21 13:36:53
 2  0      0  28127     73   3375    0    0     0     0 28740 51884 19  5 76  0  0 2018-12-21 13:36:54
 3  0      0  28127     73   3375    0    0     0     0 28757 52319 19  6 76  0  0 2018-12-21 13:36:55
 3  0      0  28126     73   3375    0    0     0     0 28410 50768 18  6 76  0  0 2018-12-21 13:36:56
 2  0      0  28126     73   3375    0    0     0     0 28728 52165 18  6 76  0  0 2018-12-21 13:36:57
 3  0      0  28126     73   3375    0    0     0     0 28868 52496 19  5 76  0  0 2018-12-21 13:36:58
 2  0      0  28128     73   3375    0    0     0     0 29289 52749 18  6 76  0  0 2018-12-21 13:36:59
 4  0      0  28128     73   3375    0    0     0     0 29462 51612 19  5 75  0  0 2018-12-21 13:37:00
 3  0      0  28128     73   3375    0    0     0     0 29051 51951 18  6 76  0  0 2018-12-21 13:37:01
 3  0      0  28127     73   3375    0    0     0     0 29454 52402 18  6 75  0  0 2018-12-21 13:37:02
 3  0      0  28128     73   3375    0    0     0     0 28662 50629 19  6 76  0  0 2018-12-21 13:37:03
 1  0      0  28125     73   3375    0    0     0     0 28620 52169 19  6 76  0  0 2018-12-21 13:37:04
 3  0      0  28127     73   3375    0    0     0     0 28911 52358 19  6 75  0  0 2018-12-21 13:37:05
 3  0      0  28129     73   3375    0    0     0     0 28980 53101 18  6 76  0  0 2018-12-21 13:37:06
 3  0      0  28127     73   3375    0    0     0     0 28844 51946 19  5 76  0  0 2018-12-21 13:37:07
 3  0      0  28128     73   3375    0    0     0     0 29446 52144 19  6 75  0  0 2018-12-21 13:37:08
 5  0      0  28126     73   3375    0    0     0     0 30572 52832 19  6 75  0  0 2018-12-21 13:37:09
 4  0      0  28126     73   3375    0    0     0     0 28947 53096 19  5 76  0  0 2018-12-21 13:37:10
 5  0      0  28127     73   3375    0    0     0     0 29191 52644 19  6 75  0  0 2018-12-21 13:37:11
 2  0      0  28129     73   3375    0    0     0     0 29057 52007 18  6 76  0  0 2018-12-21 13:37:12
 2  0      0  28128     73   3375    0    0     0     0 28118 51599 18  6 76  0  0 2018-12-21 13:37:13
 5  0      0  28127     73   3375    0    0     0     0 28738 51897 19  6 75  0  0 2018-12-21 13:37:14
 3  0      0  28127     73   3375    0    0     0     0 28863 52531 19  6 76  0  0 2018-12-21 13:37:15
 3  0      0  28129     73   3375    0    0     0     0 28882 53136 19  5 76  0  0 2018-12-21 13:37:16
 3  0      0  28127     73   3375    0    0     0     0 28921 52406 19  6 76  0  0 2018-12-21 13:37:17
 3  0      0  28127     73   3375    0    0     0     0 29256 52478 19  6 75  0  0 2018-12-21 13:37:18
 3  0      0  28123     73   3375    0    0     0     0 28436 50764 17  7 76  0  0 2018-12-21 13:37:19
 3  0      0  28125     73   3375    0    0     0     0 28550 51589 19  5 76  0  0 2018-12-21 13:37:20
 3  0      0  28125     73   3375    0    0     0     0 29378 53269 19  6 75  0  0 2018-12-21 13:37:21
 4  0      0  28127     73   3375    0    0     0     0 29293 51712 18  6 76  0  0 2018-12-21 13:37:22
 3  0      0  28128     73   3375    0    0     0     0 29736 52404 19  6 75  0  0 2018-12-21 13:37:23
 4  0      0  28129     73   3375    0    0     0     0 29227 52594 19  6 75  0  0 2018-12-21 13:37:24
 3  0      0  28129     73   3375    0    0     0     0 29318 52506 19  6 76  0  0 2018-12-21 13:37:25
 3  0      0  28128     73   3375    0    0     0     0 29201 51541 19  6 76  0  0 2018-12-21 13:37:26
 0  0      0  28126     73   3375    0    0     0     0 28645 50845 19  6 76  0  0 2018-12-21 13:37:27
 3  0      0  28127     73   3375    0    0     0     0 29201 52117 19  5 76  0  0 2018-12-21 13:37:28
 2  0      0  28126     73   3375    0    0     0     0 29035 51811 18  6 76  0  0 2018-12-21 13:37:29
 3  0      0  28125     73   3375    0    0     0     0 28849 51605 18  6 75  0  0 2018-12-21 13:37:30
 2  0      0  28128     73   3375    0    0     0     0 29297 52369 19  6 76  0  0 2018-12-21 13:37:31
 2  0      0  28127     73   3375    0    0     0     0 29357 52633 19  6 75  0  0 2018-12-21 13:37:32
 4  0      0  28128     73   3375    0    0     0     4 29115 52303 18  5 77  0  0 2018-12-21 13:37:33
 4  0      0  28126     73   3375    0    0     0     0 28317 50582 18  6 76  0  0 2018-12-21 13:37:34
 3  0      0  28126     73   3375    0    0     0     0 27894 50559 18  6 76  0  0 2018-12-21 13:37:35
 3  0      0  28126     73   3375    0    0     0     0 29513 52197 19  6 75  0  0 2018-12-21 13:37:36
 3  0      0  28125     73   3375    0    0     0     0 29088 50955 19  5 76  0  0 2018-12-21 13:37:37
 2  0      0  28125     73   3375    0    0     0     0 28998 51636 18  6 75  0  0 2018-12-21 13:37:38
 3  0      0  28126     73   3375    0    0     0     0 28890 51344 18  6 76  0  0 2018-12-21 13:37:39
 3  0      0  28123     73   3375    0    0     0     0 27401 49091 17  6 77  0  0 2018-12-21 13:37:40
 7  0      0  28104     73   3375    0    0     0     0 29164 52625 19  6 74  0  0 2018-12-21 13:37:41
 1  0      0  28126     73   3375    0    0     0     0 29656 53979 19  7 74  0  0 2018-12-21 13:37:42
 3  0      0  28128     73   3375    0    0     0     0 29144 52187 18  6 76  0  0 2018-12-21 13:37:43
 3  0      0  28126     73   3375    0    0     0     0 28572 51447 18  6 76  0  0 2018-12-21 13:37:44
 3  0      0  28123     73   3375    0    0     0     0 28588 50597 18  6 76  0  0 2018-12-21 13:37:45
 2  0      0  28124     73   3375    0    0     0     0 28473 51194 19  5 76  0  0 2018-12-21 13:37:46
 3  0      0  28125     73   3375    0    0     0     0 28576 50585 18  6 76  0  0 2018-12-21 13:37:47
 4  0      0  28125     73   3375    0    0     0     0 29114 52863 18  6 76  0  0 2018-12-21 13:37:48
 2  0      0  28127     73   3375    0    0     0     0 31575 51730 18  6 76  0  0 2018-12-21 13:37:49
 3  0      0  28127     73   3375    0    0     0     0 33096 52867 18  6 76  0  0 2018-12-21 13:37:50
 3  0      0  28125     73   3375    0    0     0     0 32304 51925 19  5 76  0  0 2018-12-21 13:37:51
 5  0      0  28124     73   3375    0    0     0     0 30717 52203 18  6 76  0  0 2018-12-21 13:37:52
 5  0      0  28125     73   3375    0    0     0     0 29501 53108 19  6 75  0  0 2018-12-21 13:37:53
 3  0      0  28125     73   3375    0    0     0     0 28456 50639 18  6 76  0  0 2018-12-21 13:37:54
 2  0      0  28126     73   3375    0    0     0     0 29620 52897 18  6 75  0  0 2018-12-21 13:37:55
 3  0      0  28127     73   3375    0    0     0     0 29432 52431 18  7 75  0  0 2018-12-21 13:37:56
 3  0      0  28126     73   3375    0    0     0     0 28955 52751 18  7 75  0  0 2018-12-21 13:37:57
 3  0      0  28123     73   3375    0    0     0     0 28402 51927 17  7 76  0  0 2018-12-21 13:37:58
 3  0      0  28127     73   3375    0    0     0     0 28817 52916 18  6 76  0  0 2018-12-21 13:37:59
 3  0      0  28127     73   3375    0    0     0     0 29229 52704 18  6 75  0  0 2018-12-21 13:38:00
 4  0      0  28128     73   3375    0    0     0     0 28817 52343 19  6 76  0  0 2018-12-21 13:38:01
 3  0      0  28127     73   3375    0    0     0     0 29350 51862 19  6 76  0  0 2018-12-21 13:38:02
 4  0      0  28127     73   3375    0    0     0     0 29216 53186 19  6 75  0  0 2018-12-21 13:38:03
 4  0      0  28127     73   3375    0    0     0     0 28766 52040 19  6 76  0  0 2018-12-21 13:38:04
 3  0      0  28127     73   3375    0    0     0     0 29984 52928 19  5 76  0  0 2018-12-21 13:38:05
 4  0      0  28126     73   3375    0    0     0     0 29873 53586 18  6 75  0  0 2018-12-21 13:38:06
 3  0      0  28128     73   3375    0    0     0  1608 28824 52412 18  6 76  0  0 2018-12-21 13:38:07
 4  0      0  28127     73   3375    0    0     0     0 28748 51664 19  6 75  0  0 2018-12-21 13:38:08
