2018-12-21 13:33:46, id: test-133345-839, starting consumer #0
2018-12-21 13:34:13, id: test-133345-839, time: 27.235s, received: 15591 msg/s
2018-12-21 13:34:14, id: test-133345-839, time: 28.235s, received: 15094 msg/s
2018-12-21 13:34:15, id: test-133345-839, time: 29.235s, received: 15102 msg/s
2018-12-21 13:34:16, id: test-133345-839, time: 30.235s, received: 14652 msg/s
2018-12-21 13:34:17, id: test-133345-839, time: 31.235s, received: 15808 msg/s
2018-12-21 13:34:18, id: test-133345-839, time: 32.235s, received: 15613 msg/s
2018-12-21 13:34:19, id: test-133345-839, time: 33.235s, received: 15310 msg/s
2018-12-21 13:34:20, id: test-133345-839, time: 34.235s, received: 15644 msg/s
2018-12-21 13:34:21, id: test-133345-839, time: 35.235s, received: 15229 msg/s
2018-12-21 13:34:22, id: test-133345-839, time: 36.235s, received: 15470 msg/s
2018-12-21 13:34:23, id: test-133345-839, time: 37.235s, received: 15441 msg/s
2018-12-21 13:34:24, id: test-133345-839, time: 38.235s, received: 15607 msg/s
2018-12-21 13:34:25, id: test-133345-839, time: 39.235s, received: 15511 msg/s
2018-12-21 13:34:26, id: test-133345-839, time: 40.235s, received: 15433 msg/s
2018-12-21 13:34:27, id: test-133345-839, time: 41.235s, received: 15391 msg/s
2018-12-21 13:34:28, id: test-133345-839, time: 42.235s, received: 15436 msg/s
2018-12-21 13:34:29, id: test-133345-839, time: 43.235s, received: 15398 msg/s
2018-12-21 13:34:30, id: test-133345-839, time: 44.235s, received: 15447 msg/s
2018-12-21 13:34:31, id: test-133345-839, time: 45.235s, received: 15064 msg/s
2018-12-21 13:34:32, id: test-133345-839, time: 46.235s, received: 15229 msg/s
2018-12-21 13:34:33, id: test-133345-839, time: 47.235s, received: 15145 msg/s
2018-12-21 13:34:34, id: test-133345-839, time: 48.235s, received: 15540 msg/s
2018-12-21 13:34:35, id: test-133345-839, time: 49.235s, received: 15526 msg/s
2018-12-21 13:34:36, id: test-133345-839, time: 50.235s, received: 15612 msg/s
2018-12-21 13:34:37, id: test-133345-839, time: 51.235s, received: 14833 msg/s
2018-12-21 13:34:38, id: test-133345-839, time: 52.235s, received: 15247 msg/s
2018-12-21 13:34:39, id: test-133345-839, time: 53.235s, received: 15314 msg/s
2018-12-21 13:34:40, id: test-133345-839, time: 54.235s, received: 15256 msg/s
2018-12-21 13:34:41, id: test-133345-839, time: 55.235s, received: 15187 msg/s
2018-12-21 13:34:42, id: test-133345-839, time: 56.235s, received: 14904 msg/s
2018-12-21 13:34:43, id: test-133345-839, time: 57.235s, received: 15218 msg/s
2018-12-21 13:34:44, id: test-133345-839, time: 58.235s, received: 15474 msg/s
2018-12-21 13:34:45, id: test-133345-839, time: 59.235s, received: 15509 msg/s
2018-12-21 13:34:46, id: test-133345-839, time: 60.235s, received: 15404 msg/s
2018-12-21 13:34:47, id: test-133345-839, time: 61.235s, received: 15295 msg/s
2018-12-21 13:34:48, id: test-133345-839, time: 62.235s, received: 15509 msg/s
2018-12-21 13:34:49, id: test-133345-839, time: 63.235s, received: 14861 msg/s
2018-12-21 13:34:50, id: test-133345-839, time: 64.235s, received: 15233 msg/s
2018-12-21 13:34:51, id: test-133345-839, time: 65.235s, received: 15381 msg/s
2018-12-21 13:34:52, id: test-133345-839, time: 66.235s, received: 15370 msg/s
2018-12-21 13:34:53, id: test-133345-839, time: 67.235s, received: 15493 msg/s
2018-12-21 13:34:54, id: test-133345-839, time: 68.235s, received: 15280 msg/s
2018-12-21 13:34:55, id: test-133345-839, time: 69.235s, received: 15547 msg/s
2018-12-21 13:34:56, id: test-133345-839, time: 70.235s, received: 15445 msg/s
2018-12-21 13:34:57, id: test-133345-839, time: 71.235s, received: 15480 msg/s
2018-12-21 13:34:58, id: test-133345-839, time: 72.235s, received: 15566 msg/s
2018-12-21 13:34:59, id: test-133345-839, time: 73.235s, received: 15554 msg/s
2018-12-21 13:35:00, id: test-133345-839, time: 74.235s, received: 15248 msg/s
2018-12-21 13:35:01, id: test-133345-839, time: 75.235s, received: 15281 msg/s
2018-12-21 13:35:02, id: test-133345-839, time: 76.235s, received: 15582 msg/s
2018-12-21 13:35:03, id: test-133345-839, time: 77.235s, received: 15691 msg/s
2018-12-21 13:35:04, id: test-133345-839, time: 78.235s, received: 15664 msg/s
2018-12-21 13:35:05, id: test-133345-839, time: 79.235s, received: 15607 msg/s
2018-12-21 13:35:06, id: test-133345-839, time: 80.235s, received: 15281 msg/s
2018-12-21 13:35:07, id: test-133345-839, time: 81.235s, received: 15142 msg/s
2018-12-21 13:35:08, id: test-133345-839, time: 82.235s, received: 15463 msg/s
2018-12-21 13:35:09, id: test-133345-839, time: 83.235s, received: 15599 msg/s
2018-12-21 13:35:10, id: test-133345-839, time: 84.235s, received: 15814 msg/s
2018-12-21 13:35:11, id: test-133345-839, time: 85.235s, received: 15687 msg/s
2018-12-21 13:35:12, id: test-133345-839, time: 86.235s, received: 15587 msg/s
2018-12-21 13:35:13, id: test-133345-839, time: 87.235s, received: 15422 msg/s
2018-12-21 13:35:14, id: test-133345-839, time: 88.235s, received: 15337 msg/s
2018-12-21 13:35:15, id: test-133345-839, time: 89.235s, received: 15371 msg/s
2018-12-21 13:35:16, id: test-133345-839, time: 90.235s, received: 15408 msg/s
2018-12-21 13:35:17, id: test-133345-839, time: 91.235s, received: 15211 msg/s
2018-12-21 13:35:18, id: test-133345-839, time: 92.235s, received: 15399 msg/s
2018-12-21 13:35:19, id: test-133345-839, time: 93.235s, received: 15258 msg/s
2018-12-21 13:35:20, id: test-133345-839, time: 94.235s, received: 15025 msg/s
2018-12-21 13:35:21, id: test-133345-839, time: 95.235s, received: 15151 msg/s
2018-12-21 13:35:22, id: test-133345-839, time: 96.235s, received: 15377 msg/s
2018-12-21 13:35:23, id: test-133345-839, time: 97.235s, received: 15345 msg/s
2018-12-21 13:35:24, id: test-133345-839, time: 98.235s, received: 15508 msg/s
2018-12-21 13:35:25, id: test-133345-839, time: 99.235s, received: 15192 msg/s
2018-12-21 13:35:26, id: test-133345-839, time: 100.235s, received: 15346 msg/s
2018-12-21 13:35:27, id: test-133345-839, time: 101.235s, received: 15581 msg/s
2018-12-21 13:35:28, id: test-133345-839, time: 102.235s, received: 15620 msg/s
2018-12-21 13:35:29, id: test-133345-839, time: 103.235s, received: 15275 msg/s
2018-12-21 13:35:30, id: test-133345-839, time: 104.235s, received: 15405 msg/s
2018-12-21 13:35:31, id: test-133345-839, time: 105.235s, received: 15127 msg/s
2018-12-21 13:35:32, id: test-133345-839, time: 106.235s, received: 15108 msg/s
2018-12-21 13:35:33, id: test-133345-839, time: 107.235s, received: 14956 msg/s
2018-12-21 13:35:34, id: test-133345-839, time: 108.235s, received: 15481 msg/s
2018-12-21 13:35:35, id: test-133345-839, time: 109.235s, received: 15400 msg/s
2018-12-21 13:35:36, id: test-133345-839, time: 110.235s, received: 15386 msg/s
2018-12-21 13:35:37, id: test-133345-839, time: 111.235s, received: 15215 msg/s
2018-12-21 13:35:38, id: test-133345-839, time: 112.235s, received: 15419 msg/s
2018-12-21 13:35:39, id: test-133345-839, time: 113.235s, received: 15331 msg/s
2018-12-21 13:35:40, id: test-133345-839, time: 114.235s, received: 15538 msg/s
2018-12-21 13:35:41, id: test-133345-839, time: 115.235s, received: 15070 msg/s
2018-12-21 13:35:42, id: test-133345-839, time: 116.235s, received: 15280 msg/s
2018-12-21 13:35:43, id: test-133345-839, time: 117.235s, received: 15512 msg/s
2018-12-21 13:35:44, id: test-133345-839, time: 118.235s, received: 14978 msg/s
2018-12-21 13:35:45, id: test-133345-839, time: 119.235s, received: 15388 msg/s
2018-12-21 13:35:46, id: test-133345-839, time: 120.235s, received: 15528 msg/s
2018-12-21 13:35:47, id: test-133345-839, time: 121.235s, received: 15382 msg/s
2018-12-21 13:35:48, id: test-133345-839, time: 122.235s, received: 15227 msg/s
2018-12-21 13:35:49, id: test-133345-839, time: 123.235s, received: 15481 msg/s
2018-12-21 13:35:50, id: test-133345-839, time: 124.235s, received: 15400 msg/s
2018-12-21 13:35:51, id: test-133345-839, time: 125.235s, received: 15623 msg/s
2018-12-21 13:35:52, id: test-133345-839, time: 126.235s, received: 15428 msg/s
2018-12-21 13:35:53, id: test-133345-839, time: 127.235s, received: 15118 msg/s
2018-12-21 13:35:54, id: test-133345-839, time: 128.235s, received: 15542 msg/s
2018-12-21 13:35:55, id: test-133345-839, time: 129.235s, received: 15308 msg/s
2018-12-21 13:35:56, id: test-133345-839, time: 130.235s, received: 14953 msg/s
2018-12-21 13:35:57, id: test-133345-839, time: 131.235s, received: 15060 msg/s
2018-12-21 13:35:58, id: test-133345-839, time: 132.235s, received: 14878 msg/s
2018-12-21 13:35:59, id: test-133345-839, time: 133.235s, received: 15550 msg/s
2018-12-21 13:36:00, id: test-133345-839, time: 134.235s, received: 14975 msg/s
2018-12-21 13:36:01, id: test-133345-839, time: 135.235s, received: 15192 msg/s
2018-12-21 13:36:02, id: test-133345-839, time: 136.235s, received: 15498 msg/s
2018-12-21 13:36:03, id: test-133345-839, time: 137.235s, received: 15260 msg/s
2018-12-21 13:36:04, id: test-133345-839, time: 138.235s, received: 15598 msg/s
2018-12-21 13:36:05, id: test-133345-839, time: 139.235s, received: 15170 msg/s
2018-12-21 13:36:06, id: test-133345-839, time: 140.235s, received: 15479 msg/s
2018-12-21 13:36:07, id: test-133345-839, time: 141.235s, received: 15212 msg/s
2018-12-21 13:36:08, id: test-133345-839, time: 142.235s, received: 15514 msg/s
2018-12-21 13:36:09, id: test-133345-839, time: 143.235s, received: 15350 msg/s
2018-12-21 13:36:10, id: test-133345-839, time: 144.235s, received: 15550 msg/s
2018-12-21 13:36:11, id: test-133345-839, time: 145.235s, received: 15335 msg/s
2018-12-21 13:36:12, id: test-133345-839, time: 146.235s, received: 15395 msg/s
2018-12-21 13:36:13, id: test-133345-839, time: 147.236s, received: 15411 msg/s
2018-12-21 13:36:14, id: test-133345-839, time: 148.236s, received: 15135 msg/s
2018-12-21 13:36:15, id: test-133345-839, time: 149.236s, received: 15378 msg/s
2018-12-21 13:36:16, id: test-133345-839, time: 150.236s, received: 15479 msg/s
2018-12-21 13:36:17, id: test-133345-839, time: 151.236s, received: 15451 msg/s
2018-12-21 13:36:18, id: test-133345-839, time: 152.236s, received: 15251 msg/s
2018-12-21 13:36:19, id: test-133345-839, time: 153.236s, received: 15414 msg/s
2018-12-21 13:36:20, id: test-133345-839, time: 154.236s, received: 15595 msg/s
2018-12-21 13:36:21, id: test-133345-839, time: 155.236s, received: 15316 msg/s
2018-12-21 13:36:22, id: test-133345-839, time: 156.236s, received: 15401 msg/s
2018-12-21 13:36:23, id: test-133345-839, time: 157.236s, received: 15769 msg/s
2018-12-21 13:36:24, id: test-133345-839, time: 158.236s, received: 15693 msg/s
2018-12-21 13:36:25, id: test-133345-839, time: 159.236s, received: 15551 msg/s
2018-12-21 13:36:26, id: test-133345-839, time: 160.236s, received: 15507 msg/s
2018-12-21 13:36:27, id: test-133345-839, time: 161.236s, received: 15507 msg/s
2018-12-21 13:36:28, id: test-133345-839, time: 162.236s, received: 15713 msg/s
2018-12-21 13:36:29, id: test-133345-839, time: 163.236s, received: 15270 msg/s
2018-12-21 13:36:30, id: test-133345-839, time: 164.236s, received: 15413 msg/s
2018-12-21 13:36:31, id: test-133345-839, time: 165.236s, received: 15328 msg/s
2018-12-21 13:36:32, id: test-133345-839, time: 166.236s, received: 15243 msg/s
2018-12-21 13:36:33, id: test-133345-839, time: 167.236s, received: 15321 msg/s
2018-12-21 13:36:34, id: test-133345-839, time: 168.236s, received: 15458 msg/s
2018-12-21 13:36:35, id: test-133345-839, time: 169.236s, received: 15015 msg/s
2018-12-21 13:36:36, id: test-133345-839, time: 170.236s, received: 15245 msg/s
2018-12-21 13:36:37, id: test-133345-839, time: 171.236s, received: 15697 msg/s
2018-12-21 13:36:38, id: test-133345-839, time: 172.236s, received: 15236 msg/s
2018-12-21 13:36:39, id: test-133345-839, time: 173.236s, received: 15581 msg/s
2018-12-21 13:36:40, id: test-133345-839, time: 174.236s, received: 15356 msg/s
2018-12-21 13:36:41, id: test-133345-839, time: 175.236s, received: 15650 msg/s
2018-12-21 13:36:42, id: test-133345-839, time: 176.236s, received: 15495 msg/s
2018-12-21 13:36:43, id: test-133345-839, time: 177.236s, received: 15483 msg/s
2018-12-21 13:36:44, id: test-133345-839, time: 178.236s, received: 15289 msg/s
2018-12-21 13:36:45, id: test-133345-839, time: 179.236s, received: 15216 msg/s
2018-12-21 13:36:46, id: test-133345-839, time: 180.236s, received: 15218 msg/s
2018-12-21 13:36:47, id: test-133345-839, time: 181.236s, received: 15322 msg/s
2018-12-21 13:36:48, id: test-133345-839, time: 182.236s, received: 15348 msg/s
2018-12-21 13:36:49, id: test-133345-839, time: 183.236s, received: 15185 msg/s
2018-12-21 13:36:50, id: test-133345-839, time: 184.236s, received: 15408 msg/s
2018-12-21 13:36:51, id: test-133345-839, time: 185.236s, received: 15753 msg/s
2018-12-21 13:36:52, id: test-133345-839, time: 186.236s, received: 15766 msg/s
2018-12-21 13:36:53, id: test-133345-839, time: 187.236s, received: 15061 msg/s
2018-12-21 13:36:54, id: test-133345-839, time: 188.236s, received: 15142 msg/s
2018-12-21 13:36:55, id: test-133345-839, time: 189.236s, received: 15438 msg/s
2018-12-21 13:36:56, id: test-133345-839, time: 190.236s, received: 14865 msg/s
2018-12-21 13:36:57, id: test-133345-839, time: 191.236s, received: 15338 msg/s
2018-12-21 13:36:58, id: test-133345-839, time: 192.236s, received: 15632 msg/s
2018-12-21 13:36:59, id: test-133345-839, time: 193.236s, received: 15506 msg/s
2018-12-21 13:37:00, id: test-133345-839, time: 194.236s, received: 15382 msg/s
2018-12-21 13:37:01, id: test-133345-839, time: 195.236s, received: 15380 msg/s
2018-12-21 13:37:02, id: test-133345-839, time: 196.236s, received: 15615 msg/s
2018-12-21 13:37:03, id: test-133345-839, time: 197.236s, received: 15096 msg/s
2018-12-21 13:37:04, id: test-133345-839, time: 198.236s, received: 15589 msg/s
2018-12-21 13:37:05, id: test-133345-839, time: 199.236s, received: 15534 msg/s
2018-12-21 13:37:06, id: test-133345-839, time: 200.236s, received: 15430 msg/s
2018-12-21 13:37:07, id: test-133345-839, time: 201.236s, received: 15389 msg/s
2018-12-21 13:37:08, id: test-133345-839, time: 202.236s, received: 15442 msg/s
2018-12-21 13:37:09, id: test-133345-839, time: 203.236s, received: 15724 msg/s
2018-12-21 13:37:10, id: test-133345-839, time: 204.236s, received: 15641 msg/s
2018-12-21 13:37:11, id: test-133345-839, time: 205.236s, received: 15518 msg/s
2018-12-21 13:37:12, id: test-133345-839, time: 206.236s, received: 15141 msg/s
2018-12-21 13:37:13, id: test-133345-839, time: 207.236s, received: 15292 msg/s
2018-12-21 13:37:14, id: test-133345-839, time: 208.236s, received: 15363 msg/s
2018-12-21 13:37:15, id: test-133345-839, time: 209.236s, received: 15449 msg/s
2018-12-21 13:37:16, id: test-133345-839, time: 210.236s, received: 15905 msg/s
2018-12-21 13:37:17, id: test-133345-839, time: 211.236s, received: 15767 msg/s
2018-12-21 13:37:18, id: test-133345-839, time: 212.236s, received: 15574 msg/s
2018-12-21 13:37:19, id: test-133345-839, time: 213.236s, received: 14879 msg/s
2018-12-21 13:37:20, id: test-133345-839, time: 214.236s, received: 15168 msg/s
2018-12-21 13:37:21, id: test-133345-839, time: 215.236s, received: 15494 msg/s
2018-12-21 13:37:22, id: test-133345-839, time: 216.236s, received: 15388 msg/s
2018-12-21 13:37:23, id: test-133345-839, time: 217.236s, received: 15673 msg/s
2018-12-21 13:37:24, id: test-133345-839, time: 218.236s, received: 15579 msg/s
2018-12-21 13:37:25, id: test-133345-839, time: 219.236s, received: 15337 msg/s
2018-12-21 13:37:26, id: test-133345-839, time: 220.236s, received: 15190 msg/s
2018-12-21 13:37:27, id: test-133345-839, time: 221.236s, received: 15128 msg/s
2018-12-21 13:37:28, id: test-133345-839, time: 222.236s, received: 15492 msg/s
2018-12-21 13:37:29, id: test-133345-839, time: 223.236s, received: 15136 msg/s
2018-12-21 13:37:30, id: test-133345-839, time: 224.236s, received: 15183 msg/s
2018-12-21 13:37:31, id: test-133345-839, time: 225.236s, received: 15499 msg/s
2018-12-21 13:37:32, id: test-133345-839, time: 226.236s, received: 15461 msg/s
2018-12-21 13:37:33, id: test-133345-839, time: 227.236s, received: 15440 msg/s
2018-12-21 13:37:34, id: test-133345-839, time: 228.236s, received: 15077 msg/s
2018-12-21 13:37:35, id: test-133345-839, time: 229.236s, received: 14897 msg/s
2018-12-21 13:37:36, id: test-133345-839, time: 230.236s, received: 15389 msg/s
2018-12-21 13:37:37, id: test-133345-839, time: 231.236s, received: 15384 msg/s
2018-12-21 13:37:38, id: test-133345-839, time: 232.236s, received: 15074 msg/s
2018-12-21 13:37:39, id: test-133345-839, time: 233.236s, received: 15234 msg/s
2018-12-21 13:37:40, id: test-133345-839, time: 234.236s, received: 14403 msg/s
2018-12-21 13:37:41, id: test-133345-839, time: 235.236s, received: 15329 msg/s
2018-12-21 13:37:42, id: test-133345-839, time: 236.236s, received: 15438 msg/s
2018-12-21 13:37:43, id: test-133345-839, time: 237.236s, received: 14996 msg/s
2018-12-21 13:37:44, id: test-133345-839, time: 238.236s, received: 15036 msg/s
2018-12-21 13:37:45, id: test-133345-839, time: 239.236s, received: 14731 msg/s
2018-12-21 13:37:46, id: test-133345-839, time: 240.236s, received: 15103 msg/s
2018-12-21 13:37:47, id: test-133345-839, time: 241.236s, received: 14825 msg/s
2018-12-21 13:37:48, id: test-133345-839, time: 242.236s, received: 15505 msg/s
2018-12-21 13:37:49, id: test-133345-839, time: 243.236s, received: 15204 msg/s
2018-12-21 13:37:50, id: test-133345-839, time: 244.236s, received: 15673 msg/s
2018-12-21 13:37:51, id: test-133345-839, time: 245.236s, received: 15285 msg/s
2018-12-21 13:37:52, id: test-133345-839, time: 246.236s, received: 15412 msg/s
2018-12-21 13:37:53, id: test-133345-839, time: 247.236s, received: 15549 msg/s
2018-12-21 13:37:54, id: test-133345-839, time: 248.236s, received: 14992 msg/s
2018-12-21 13:37:55, id: test-133345-839, time: 249.236s, received: 15716 msg/s
2018-12-21 13:37:56, id: test-133345-839, time: 250.236s, received: 15635 msg/s
2018-12-21 13:37:57, id: test-133345-839, time: 251.237s, received: 15551 msg/s
2018-12-21 13:37:58, id: test-133345-839, time: 252.237s, received: 15488 msg/s
2018-12-21 13:37:59, id: test-133345-839, time: 253.237s, received: 15708 msg/s
2018-12-21 13:38:00, id: test-133345-839, time: 254.237s, received: 15481 msg/s
2018-12-21 13:38:01, id: test-133345-839, time: 255.237s, received: 15552 msg/s
2018-12-21 13:38:02, id: test-133345-839, time: 256.237s, received: 15406 msg/s
2018-12-21 13:38:03, id: test-133345-839, time: 257.237s, received: 15517 msg/s
2018-12-21 13:38:04, id: test-133345-839, time: 258.237s, received: 15495 msg/s
2018-12-21 13:38:05, id: test-133345-839, time: 259.237s, received: 15412 msg/s
2018-12-21 13:38:06, id: test-133345-839, time: 260.237s, received: 15774 msg/s
2018-12-21 13:38:07, id: test-133345-839, time: 261.237s, received: 15492 msg/s
2018-12-21 13:38:08, id: test-133345-839, time: 262.237s, received: 15452 msg/s
2018-12-21 13:38:09, id: test-133345-839, time: 263.237s, received: 15390 msg/s
2018-12-21 13:38:10, id: test-133345-839, time: 264.237s, received: 15333 msg/s
2018-12-21 13:38:11, id: test-133345-839, time: 265.237s, received: 15554 msg/s
2018-12-21 13:38:12, id: test-133345-839, time: 266.237s, received: 15693 msg/s
2018-12-21 13:38:13, id: test-133345-839, time: 267.237s, received: 15575 msg/s
2018-12-21 13:38:14, id: test-133345-839, time: 268.237s, received: 15470 msg/s
2018-12-21 13:38:15, id: test-133345-839, time: 269.237s, received: 15599 msg/s
2018-12-21 13:38:16, id: test-133345-839, time: 270.237s, received: 15929 msg/s
2018-12-21 13:38:17, id: test-133345-839, time: 271.237s, received: 15311 msg/s
2018-12-21 13:38:18, id: test-133345-839, time: 272.237s, received: 15470 msg/s
2018-12-21 13:38:19, id: test-133345-839, time: 273.237s, received: 15759 msg/s
2018-12-21 13:38:20, id: test-133345-839, time: 274.237s, received: 15233 msg/s
2018-12-21 13:38:21, id: test-133345-839, time: 275.237s, received: 15358 msg/s
2018-12-21 13:38:22, id: test-133345-839, time: 276.237s, received: 15172 msg/s
2018-12-21 13:38:23, id: test-133345-839, time: 277.237s, received: 15495 msg/s
2018-12-21 13:38:24, id: test-133345-839, time: 278.237s, received: 15644 msg/s
2018-12-21 13:38:25, id: test-133345-839, time: 279.237s, received: 15402 msg/s
2018-12-21 13:38:26, id: test-133345-839, time: 280.237s, received: 15905 msg/s
2018-12-21 13:38:27, id: test-133345-839, time: 281.237s, received: 15357 msg/s
2018-12-21 13:38:28, id: test-133345-839, time: 282.237s, received: 15434 msg/s
2018-12-21 13:38:29, id: test-133345-839, time: 283.237s, received: 15373 msg/s
2018-12-21 13:38:30, id: test-133345-839, time: 284.237s, received: 15093 msg/s
2018-12-21 13:38:31, id: test-133345-839, time: 285.237s, received: 15323 msg/s
2018-12-21 13:38:32, id: test-133345-839, time: 286.237s, received: 15215 msg/s
2018-12-21 13:38:33, id: test-133345-839, time: 287.237s, received: 15698 msg/s
2018-12-21 13:38:34, id: test-133345-839, time: 288.237s, received: 15799 msg/s
2018-12-21 13:38:35, id: test-133345-839, time: 289.237s, received: 15509 msg/s
2018-12-21 13:38:36, id: test-133345-839, time: 290.237s, received: 15247 msg/s
2018-12-21 13:38:37, id: test-133345-839, time: 291.237s, received: 15720 msg/s
2018-12-21 13:38:38, id: test-133345-839, time: 292.237s, received: 15903 msg/s
2018-12-21 13:38:39, id: test-133345-839, time: 293.237s, received: 15898 msg/s
2018-12-21 13:38:40, id: test-133345-839, time: 294.237s, received: 15427 msg/s
2018-12-21 13:38:41, id: test-133345-839, time: 295.237s, received: 16068 msg/s
2018-12-21 13:38:42, id: test-133345-839, time: 296.237s, received: 15622 msg/s
2018-12-21 13:38:43, id: test-133345-839, time: 297.237s, received: 15876 msg/s
2018-12-21 13:38:44, id: test-133345-839, time: 298.237s, received: 15453 msg/s
2018-12-21 13:38:45, id: test-133345-839, time: 299.237s, received: 15939 msg/s
2018-12-21 13:38:46, id: test-133345-839, time: 300.237s, received: 15008 msg/s
2018-12-21 13:38:47, id: test-133345-839, time: 301.237s, received: 15493 msg/s
2018-12-21 13:38:48, id: test-133345-839, time: 302.237s, received: 15499 msg/s
2018-12-21 13:38:49, id: test-133345-839, time: 303.237s, received: 15880 msg/s
2018-12-21 13:38:50, id: test-133345-839, time: 304.237s, received: 15734 msg/s
2018-12-21 13:38:51, id: test-133345-839, time: 305.237s, received: 15533 msg/s
2018-12-21 13:38:52, id: test-133345-839, time: 306.237s, received: 15627 msg/s
2018-12-21 13:38:53, id: test-133345-839, time: 307.237s, received: 15703 msg/s
2018-12-21 13:38:54, id: test-133345-839, time: 308.237s, received: 15386 msg/s
2018-12-21 13:38:55, id: test-133345-839, time: 309.237s, received: 15550 msg/s
2018-12-21 13:38:56, id: test-133345-839, time: 310.237s, received: 15694 msg/s
2018-12-21 13:38:57, id: test-133345-839, time: 311.237s, received: 15136 msg/s
2018-12-21 13:38:58, id: test-133345-839, time: 312.237s, received: 15901 msg/s
2018-12-21 13:38:59, id: test-133345-839, time: 313.237s, received: 15883 msg/s
2018-12-21 13:39:00, id: test-133345-839, time: 314.237s, received: 15759 msg/s
2018-12-21 13:39:01, id: test-133345-839, time: 315.237s, received: 15495 msg/s
2018-12-21 13:39:02, id: test-133345-839, time: 316.237s, received: 15992 msg/s
2018-12-21 13:39:03, id: test-133345-839, time: 317.237s, received: 15780 msg/s
2018-12-21 13:39:04, id: test-133345-839, time: 318.237s, received: 14978 msg/s
2018-12-21 13:39:05, id: test-133345-839, time: 319.237s, received: 15893 msg/s
2018-12-21 13:39:06, id: test-133345-839, time: 320.237s, received: 15290 msg/s
2018-12-21 13:39:07, id: test-133345-839, time: 321.237s, received: 15730 msg/s
2018-12-21 13:39:08, id: test-133345-839, time: 322.237s, received: 15644 msg/s
2018-12-21 13:39:09, id: test-133345-839, time: 323.237s, received: 15603 msg/s
2018-12-21 13:39:10, id: test-133345-839, time: 324.237s, received: 15480 msg/s
2018-12-21 13:39:11, id: test-133345-839, time: 325.245s, received: 15265 msg/s
2018-12-21 13:39:12, id: test-133345-839, time: 326.245s, received: 15163 msg/s
2018-12-21 13:39:13, id: test-133345-839, time: 327.245s, received: 15421 msg/s
2018-12-21 13:39:14, id: test-133345-839, time: 328.245s, received: 15614 msg/s
2018-12-21 13:39:15, id: test-133345-839, time: 329.245s, received: 15919 msg/s
2018-12-21 13:39:16, id: test-133345-839, time: 330.245s, received: 15411 msg/s
2018-12-21 13:39:17, id: test-133345-839, time: 331.245s, received: 15847 msg/s
2018-12-21 13:39:18, id: test-133345-839, time: 332.245s, received: 15317 msg/s
2018-12-21 13:39:19, id: test-133345-839, time: 333.245s, received: 15430 msg/s
2018-12-21 13:39:20, id: test-133345-839, time: 334.245s, received: 15230 msg/s
2018-12-21 13:39:21, id: test-133345-839, time: 335.245s, received: 15170 msg/s
2018-12-21 13:39:22, id: test-133345-839, time: 336.245s, received: 15481 msg/s
2018-12-21 13:39:23, id: test-133345-839, time: 337.245s, received: 15576 msg/s
2018-12-21 13:39:24, id: test-133345-839, time: 338.245s, received: 15459 msg/s
2018-12-21 13:39:25, id: test-133345-839, time: 339.245s, received: 15602 msg/s
