2018-12-20 14:18:55, id: test-141855-575, starting consumer #0
2018-12-20 14:24:36, id: test-141855-575, time: 340.529s, received: 6335 msg/s
2018-12-20 14:24:37, id: test-141855-575, time: 341.529s, received: 6265 msg/s
2018-12-20 14:24:38, id: test-141855-575, time: 342.529s, received: 6339 msg/s
2018-12-20 14:24:39, id: test-141855-575, time: 343.529s, received: 6003 msg/s
2018-12-20 14:24:40, id: test-141855-575, time: 344.530s, received: 6281 msg/s
2018-12-20 14:24:41, id: test-141855-575, time: 345.530s, received: 6095 msg/s
2018-12-20 14:24:42, id: test-141855-575, time: 346.530s, received: 6096 msg/s
2018-12-20 14:24:43, id: test-141855-575, time: 347.530s, received: 6117 msg/s
2018-12-20 14:24:44, id: test-141855-575, time: 348.530s, received: 6215 msg/s
2018-12-20 14:24:45, id: test-141855-575, time: 349.530s, received: 6247 msg/s
2018-12-20 14:24:46, id: test-141855-575, time: 350.530s, received: 6147 msg/s
2018-12-20 14:24:47, id: test-141855-575, time: 351.530s, received: 6398 msg/s
2018-12-20 14:24:48, id: test-141855-575, time: 352.530s, received: 6261 msg/s
2018-12-20 14:24:49, id: test-141855-575, time: 353.530s, received: 6461 msg/s
2018-12-20 14:24:50, id: test-141855-575, time: 354.530s, received: 6234 msg/s
2018-12-20 14:24:51, id: test-141855-575, time: 355.530s, received: 6079 msg/s
2018-12-20 14:24:52, id: test-141855-575, time: 356.530s, received: 6365 msg/s
2018-12-20 14:24:53, id: test-141855-575, time: 357.531s, received: 6086 msg/s
2018-12-20 14:24:54, id: test-141855-575, time: 358.531s, received: 6341 msg/s
2018-12-20 14:24:55, id: test-141855-575, time: 359.532s, received: 6178 msg/s
2018-12-20 14:24:56, id: test-141855-575, time: 360.532s, received: 6248 msg/s
2018-12-20 14:24:57, id: test-141855-575, time: 361.532s, received: 6177 msg/s
2018-12-20 14:24:58, id: test-141855-575, time: 362.532s, received: 6139 msg/s
2018-12-20 14:24:59, id: test-141855-575, time: 363.532s, received: 6364 msg/s
2018-12-20 14:25:00, id: test-141855-575, time: 364.532s, received: 6142 msg/s
2018-12-20 14:25:01, id: test-141855-575, time: 365.535s, received: 6294 msg/s
2018-12-20 14:25:02, id: test-141855-575, time: 366.535s, received: 6146 msg/s
2018-12-20 14:25:03, id: test-141855-575, time: 367.535s, received: 6205 msg/s
2018-12-20 14:25:04, id: test-141855-575, time: 368.535s, received: 5955 msg/s
2018-12-20 14:25:05, id: test-141855-575, time: 369.535s, received: 6295 msg/s
2018-12-20 14:25:06, id: test-141855-575, time: 370.536s, received: 6409 msg/s
2018-12-20 14:25:07, id: test-141855-575, time: 371.536s, received: 6107 msg/s
2018-12-20 14:25:08, id: test-141855-575, time: 372.536s, received: 6254 msg/s
2018-12-20 14:25:09, id: test-141855-575, time: 373.536s, received: 6057 msg/s
2018-12-20 14:25:10, id: test-141855-575, time: 374.536s, received: 6532 msg/s
2018-12-20 14:25:11, id: test-141855-575, time: 375.540s, received: 6167 msg/s
2018-12-20 14:25:12, id: test-141855-575, time: 376.540s, received: 6373 msg/s
2018-12-20 14:25:13, id: test-141855-575, time: 377.540s, received: 6239 msg/s
2018-12-20 14:25:14, id: test-141855-575, time: 378.540s, received: 5934 msg/s
2018-12-20 14:25:15, id: test-141855-575, time: 379.540s, received: 6177 msg/s
2018-12-20 14:25:16, id: test-141855-575, time: 380.540s, received: 6320 msg/s
2018-12-20 14:25:17, id: test-141855-575, time: 381.540s, received: 6357 msg/s
2018-12-20 14:25:18, id: test-141855-575, time: 382.540s, received: 6001 msg/s
2018-12-20 14:25:19, id: test-141855-575, time: 383.540s, received: 6214 msg/s
2018-12-20 14:25:20, id: test-141855-575, time: 384.540s, received: 6199 msg/s
2018-12-20 14:25:21, id: test-141855-575, time: 385.541s, received: 5993 msg/s
2018-12-20 14:25:22, id: test-141855-575, time: 386.541s, received: 6178 msg/s
2018-12-20 14:25:23, id: test-141855-575, time: 387.541s, received: 6183 msg/s
2018-12-20 14:25:24, id: test-141855-575, time: 388.541s, received: 6238 msg/s
2018-12-20 14:25:25, id: test-141855-575, time: 389.542s, received: 6109 msg/s
2018-12-20 14:25:26, id: test-141855-575, time: 390.542s, received: 6115 msg/s
2018-12-20 14:25:27, id: test-141855-575, time: 391.542s, received: 6286 msg/s
2018-12-20 14:25:28, id: test-141855-575, time: 392.542s, received: 6177 msg/s
2018-12-20 14:25:29, id: test-141855-575, time: 393.542s, received: 6300 msg/s
2018-12-20 14:25:30, id: test-141855-575, time: 394.544s, received: 6416 msg/s
2018-12-20 14:25:31, id: test-141855-575, time: 395.545s, received: 6514 msg/s
2018-12-20 14:25:32, id: test-141855-575, time: 396.545s, received: 5959 msg/s
2018-12-20 14:25:33, id: test-141855-575, time: 397.545s, received: 6434 msg/s
2018-12-20 14:25:34, id: test-141855-575, time: 398.545s, received: 6332 msg/s
2018-12-20 14:25:35, id: test-141855-575, time: 399.545s, received: 6413 msg/s
2018-12-20 14:25:36, id: test-141855-575, time: 400.552s, received: 6460 msg/s
2018-12-20 14:25:37, id: test-141855-575, time: 401.552s, received: 5314 msg/s
2018-12-20 14:25:38, id: test-141855-575, time: 402.552s, received: 6243 msg/s
2018-12-20 14:25:39, id: test-141855-575, time: 403.552s, received: 6111 msg/s
2018-12-20 14:25:40, id: test-141855-575, time: 404.552s, received: 6173 msg/s
2018-12-20 14:25:41, id: test-141855-575, time: 405.552s, received: 6107 msg/s
2018-12-20 14:25:42, id: test-141855-575, time: 406.561s, received: 5998 msg/s
2018-12-20 14:25:43, id: test-141855-575, time: 407.562s, received: 6207 msg/s
2018-12-20 14:25:44, id: test-141855-575, time: 408.562s, received: 6264 msg/s
2018-12-20 14:25:45, id: test-141855-575, time: 409.562s, received: 6402 msg/s
2018-12-20 14:25:46, id: test-141855-575, time: 410.564s, received: 6307 msg/s
2018-12-20 14:25:47, id: test-141855-575, time: 411.572s, received: 6057 msg/s
2018-12-20 14:25:48, id: test-141855-575, time: 412.572s, received: 5280 msg/s
2018-12-20 14:25:49, id: test-141855-575, time: 413.572s, received: 6151 msg/s
2018-12-20 14:25:50, id: test-141855-575, time: 414.572s, received: 6109 msg/s
2018-12-20 14:25:51, id: test-141855-575, time: 415.572s, received: 6278 msg/s
2018-12-20 14:25:52, id: test-141855-575, time: 416.572s, received: 6441 msg/s
2018-12-20 14:25:53, id: test-141855-575, time: 417.572s, received: 6148 msg/s
2018-12-20 14:25:54, id: test-141855-575, time: 418.572s, received: 6438 msg/s
2018-12-20 14:25:55, id: test-141855-575, time: 419.573s, received: 6162 msg/s
2018-12-20 14:25:56, id: test-141855-575, time: 420.573s, received: 6348 msg/s
2018-12-20 14:25:57, id: test-141855-575, time: 421.573s, received: 6389 msg/s
2018-12-20 14:25:58, id: test-141855-575, time: 422.573s, received: 6145 msg/s
2018-12-20 14:25:59, id: test-141855-575, time: 423.573s, received: 6087 msg/s
2018-12-20 14:26:00, id: test-141855-575, time: 424.573s, received: 6488 msg/s
2018-12-20 14:26:01, id: test-141855-575, time: 425.573s, received: 6540 msg/s
2018-12-20 14:26:02, id: test-141855-575, time: 426.573s, received: 6217 msg/s
2018-12-20 14:26:03, id: test-141855-575, time: 427.573s, received: 6037 msg/s
2018-12-20 14:26:04, id: test-141855-575, time: 428.573s, received: 6241 msg/s
2018-12-20 14:26:05, id: test-141855-575, time: 429.578s, received: 6356 msg/s
2018-12-20 14:26:06, id: test-141855-575, time: 430.588s, received: 6292 msg/s
2018-12-20 14:26:07, id: test-141855-575, time: 431.588s, received: 6095 msg/s
2018-12-20 14:26:08, id: test-141855-575, time: 432.588s, received: 6473 msg/s
2018-12-20 14:26:09, id: test-141855-575, time: 433.588s, received: 6037 msg/s
2018-12-20 14:26:10, id: test-141855-575, time: 434.588s, received: 6312 msg/s
2018-12-20 14:26:11, id: test-141855-575, time: 435.588s, received: 6356 msg/s
2018-12-20 14:26:12, id: test-141855-575, time: 436.588s, received: 6071 msg/s
2018-12-20 14:26:13, id: test-141855-575, time: 437.588s, received: 6171 msg/s
2018-12-20 14:26:14, id: test-141855-575, time: 438.588s, received: 6291 msg/s
2018-12-20 14:26:15, id: test-141855-575, time: 439.588s, received: 6171 msg/s
2018-12-20 14:26:16, id: test-141855-575, time: 440.588s, received: 6068 msg/s
2018-12-20 14:26:17, id: test-141855-575, time: 441.588s, received: 6013 msg/s
2018-12-20 14:26:18, id: test-141855-575, time: 442.591s, received: 6409 msg/s
2018-12-20 14:26:19, id: test-141855-575, time: 443.591s, received: 6168 msg/s
2018-12-20 14:26:20, id: test-141855-575, time: 444.593s, received: 6349 msg/s
2018-12-20 14:26:21, id: test-141855-575, time: 445.593s, received: 6163 msg/s
2018-12-20 14:26:22, id: test-141855-575, time: 446.593s, received: 6232 msg/s
2018-12-20 14:26:23, id: test-141855-575, time: 447.594s, received: 6101 msg/s
2018-12-20 14:26:24, id: test-141855-575, time: 448.597s, received: 6106 msg/s
2018-12-20 14:26:25, id: test-141855-575, time: 449.598s, received: 6440 msg/s
2018-12-20 14:26:26, id: test-141855-575, time: 450.598s, received: 6300 msg/s
2018-12-20 14:26:27, id: test-141855-575, time: 451.599s, received: 6446 msg/s
2018-12-20 14:26:28, id: test-141855-575, time: 452.599s, received: 6123 msg/s
2018-12-20 14:26:29, id: test-141855-575, time: 453.612s, received: 5604 msg/s
2018-12-20 14:26:30, id: test-141855-575, time: 454.612s, received: 6136 msg/s
2018-12-20 14:26:31, id: test-141855-575, time: 455.612s, received: 6191 msg/s
2018-12-20 14:26:32, id: test-141855-575, time: 456.612s, received: 6374 msg/s
2018-12-20 14:26:33, id: test-141855-575, time: 457.612s, received: 6207 msg/s
2018-12-20 14:26:34, id: test-141855-575, time: 458.612s, received: 6207 msg/s
2018-12-20 14:26:35, id: test-141855-575, time: 459.620s, received: 6007 msg/s
2018-12-20 14:26:36, id: test-141855-575, time: 460.620s, received: 6611 msg/s
2018-12-20 14:26:37, id: test-141855-575, time: 461.620s, received: 5894 msg/s
2018-12-20 14:26:38, id: test-141855-575, time: 462.652s, received: 6004 msg/s
2018-12-20 14:26:39, id: test-141855-575, time: 463.652s, received: 6264 msg/s
2018-12-20 14:26:40, id: test-141855-575, time: 464.652s, received: 6463 msg/s
2018-12-20 14:26:41, id: test-141855-575, time: 465.652s, received: 6412 msg/s
2018-12-20 14:26:42, id: test-141855-575, time: 466.652s, received: 6168 msg/s
2018-12-20 14:26:43, id: test-141855-575, time: 467.652s, received: 6234 msg/s
2018-12-20 14:26:44, id: test-141855-575, time: 468.652s, received: 6023 msg/s
2018-12-20 14:26:45, id: test-141855-575, time: 469.652s, received: 6212 msg/s
2018-12-20 14:26:46, id: test-141855-575, time: 470.652s, received: 6335 msg/s
2018-12-20 14:26:47, id: test-141855-575, time: 471.652s, received: 6028 msg/s
2018-12-20 14:26:48, id: test-141855-575, time: 472.652s, received: 6337 msg/s
2018-12-20 14:26:49, id: test-141855-575, time: 473.652s, received: 6161 msg/s
2018-12-20 14:26:50, id: test-141855-575, time: 474.652s, received: 6389 msg/s
2018-12-20 14:26:51, id: test-141855-575, time: 475.655s, received: 6282 msg/s
2018-12-20 14:26:52, id: test-141855-575, time: 476.655s, received: 6302 msg/s
2018-12-20 14:26:53, id: test-141855-575, time: 477.656s, received: 6573 msg/s
2018-12-20 14:26:54, id: test-141855-575, time: 478.657s, received: 6257 msg/s
2018-12-20 14:26:55, id: test-141855-575, time: 479.657s, received: 6359 msg/s
2018-12-20 14:26:56, id: test-141855-575, time: 480.660s, received: 6276 msg/s
2018-12-20 14:26:57, id: test-141855-575, time: 481.660s, received: 6258 msg/s
2018-12-20 14:26:58, id: test-141855-575, time: 482.660s, received: 6330 msg/s
2018-12-20 14:26:59, id: test-141855-575, time: 483.711s, received: 5529 msg/s
2018-12-20 14:27:00, id: test-141855-575, time: 484.711s, received: 6396 msg/s
2018-12-20 14:27:01, id: test-141855-575, time: 485.711s, received: 6160 msg/s
2018-12-20 14:27:02, id: test-141855-575, time: 486.711s, received: 6196 msg/s
2018-12-20 14:27:03, id: test-141855-575, time: 487.711s, received: 5489 msg/s
2018-12-20 14:27:04, id: test-141855-575, time: 488.711s, received: 6139 msg/s
2018-12-20 14:27:05, id: test-141855-575, time: 489.711s, received: 6420 msg/s
2018-12-20 14:27:06, id: test-141855-575, time: 490.711s, received: 6486 msg/s
2018-12-20 14:27:07, id: test-141855-575, time: 491.711s, received: 6477 msg/s
2018-12-20 14:27:08, id: test-141855-575, time: 492.711s, received: 6240 msg/s
2018-12-20 14:27:09, id: test-141855-575, time: 493.711s, received: 6250 msg/s
2018-12-20 14:27:10, id: test-141855-575, time: 494.711s, received: 6259 msg/s
2018-12-20 14:27:11, id: test-141855-575, time: 495.711s, received: 6410 msg/s
2018-12-20 14:27:12, id: test-141855-575, time: 496.711s, received: 6048 msg/s
2018-12-20 14:27:13, id: test-141855-575, time: 497.711s, received: 6159 msg/s
2018-12-20 14:27:14, id: test-141855-575, time: 498.711s, received: 6530 msg/s
2018-12-20 14:27:15, id: test-141855-575, time: 499.711s, received: 6368 msg/s
2018-12-20 14:27:16, id: test-141855-575, time: 500.711s, received: 6192 msg/s
2018-12-20 14:27:17, id: test-141855-575, time: 501.712s, received: 6253 msg/s
2018-12-20 14:27:18, id: test-141855-575, time: 502.712s, received: 6347 msg/s
2018-12-20 14:27:19, id: test-141855-575, time: 503.712s, received: 6271 msg/s
2018-12-20 14:27:20, id: test-141855-575, time: 504.712s, received: 6325 msg/s
2018-12-20 14:27:21, id: test-141855-575, time: 505.712s, received: 6201 msg/s
2018-12-20 14:27:22, id: test-141855-575, time: 506.712s, received: 6213 msg/s
2018-12-20 14:27:23, id: test-141855-575, time: 507.713s, received: 6287 msg/s
2018-12-20 14:27:24, id: test-141855-575, time: 508.713s, received: 6137 msg/s
2018-12-20 14:27:25, id: test-141855-575, time: 509.713s, received: 6392 msg/s
2018-12-20 14:27:26, id: test-141855-575, time: 510.713s, received: 6103 msg/s
2018-12-20 14:27:27, id: test-141855-575, time: 511.723s, received: 6374 msg/s
2018-12-20 14:27:28, id: test-141855-575, time: 512.723s, received: 6501 msg/s
2018-12-20 14:27:29, id: test-141855-575, time: 513.723s, received: 6180 msg/s
2018-12-20 14:27:30, id: test-141855-575, time: 514.727s, received: 6293 msg/s
2018-12-20 14:27:31, id: test-141855-575, time: 515.727s, received: 6244 msg/s
2018-12-20 14:27:32, id: test-141855-575, time: 516.727s, received: 6586 msg/s
2018-12-20 14:27:33, id: test-141855-575, time: 517.728s, received: 6115 msg/s
2018-12-20 14:27:34, id: test-141855-575, time: 518.745s, received: 5160 msg/s
2018-12-20 14:27:35, id: test-141855-575, time: 519.745s, received: 6412 msg/s
2018-12-20 14:27:36, id: test-141855-575, time: 520.745s, received: 6210 msg/s
2018-12-20 14:27:37, id: test-141855-575, time: 521.745s, received: 6183 msg/s
2018-12-20 14:27:38, id: test-141855-575, time: 522.745s, received: 6238 msg/s
2018-12-20 14:27:39, id: test-141855-575, time: 523.745s, received: 6381 msg/s
2018-12-20 14:27:40, id: test-141855-575, time: 524.745s, received: 5177 msg/s
2018-12-20 14:27:41, id: test-141855-575, time: 525.745s, received: 6233 msg/s
2018-12-20 14:27:42, id: test-141855-575, time: 526.745s, received: 6189 msg/s
2018-12-20 14:27:43, id: test-141855-575, time: 527.745s, received: 6171 msg/s
2018-12-20 14:27:44, id: test-141855-575, time: 528.745s, received: 6272 msg/s
2018-12-20 14:27:45, id: test-141855-575, time: 529.745s, received: 6106 msg/s
2018-12-20 14:27:46, id: test-141855-575, time: 530.746s, received: 6373 msg/s
2018-12-20 14:27:47, id: test-141855-575, time: 531.746s, received: 5992 msg/s
2018-12-20 14:27:48, id: test-141855-575, time: 532.746s, received: 6570 msg/s
2018-12-20 14:27:49, id: test-141855-575, time: 533.746s, received: 6200 msg/s
2018-12-20 14:27:50, id: test-141855-575, time: 534.746s, received: 6183 msg/s
2018-12-20 14:27:51, id: test-141855-575, time: 535.753s, received: 6259 msg/s
2018-12-20 14:27:52, id: test-141855-575, time: 536.753s, received: 6273 msg/s
2018-12-20 14:27:53, id: test-141855-575, time: 537.753s, received: 6123 msg/s
2018-12-20 14:27:54, id: test-141855-575, time: 538.753s, received: 6051 msg/s
2018-12-20 14:27:55, id: test-141855-575, time: 539.753s, received: 6259 msg/s
2018-12-20 14:27:56, id: test-141855-575, time: 540.753s, received: 6151 msg/s
2018-12-20 14:27:57, id: test-141855-575, time: 541.753s, received: 6345 msg/s
2018-12-20 14:27:58, id: test-141855-575, time: 542.753s, received: 6223 msg/s
2018-12-20 14:27:59, id: test-141855-575, time: 543.753s, received: 6320 msg/s
2018-12-20 14:28:00, id: test-141855-575, time: 544.753s, received: 6158 msg/s
2018-12-20 14:28:01, id: test-141855-575, time: 545.753s, received: 6218 msg/s
2018-12-20 14:28:02, id: test-141855-575, time: 546.754s, received: 6181 msg/s
2018-12-20 14:28:03, id: test-141855-575, time: 547.754s, received: 5992 msg/s
2018-12-20 14:28:04, id: test-141855-575, time: 548.754s, received: 5951 msg/s
2018-12-20 14:28:05, id: test-141855-575, time: 549.754s, received: 6424 msg/s
2018-12-20 14:28:06, id: test-141855-575, time: 550.755s, received: 6148 msg/s
2018-12-20 14:28:07, id: test-141855-575, time: 551.755s, received: 6316 msg/s
2018-12-20 14:28:08, id: test-141855-575, time: 552.755s, received: 6019 msg/s
2018-12-20 14:28:09, id: test-141855-575, time: 553.755s, received: 6310 msg/s
2018-12-20 14:28:10, id: test-141855-575, time: 554.755s, received: 6136 msg/s
2018-12-20 14:28:11, id: test-141855-575, time: 555.755s, received: 6453 msg/s
2018-12-20 14:28:12, id: test-141855-575, time: 556.755s, received: 6495 msg/s
2018-12-20 14:28:13, id: test-141855-575, time: 557.755s, received: 6140 msg/s
2018-12-20 14:28:14, id: test-141855-575, time: 558.755s, received: 6293 msg/s
2018-12-20 14:28:15, id: test-141855-575, time: 559.755s, received: 6274 msg/s
2018-12-20 14:28:16, id: test-141855-575, time: 560.755s, received: 6239 msg/s
2018-12-20 14:28:17, id: test-141855-575, time: 561.755s, received: 6100 msg/s
2018-12-20 14:28:18, id: test-141855-575, time: 562.755s, received: 6385 msg/s
2018-12-20 14:28:19, id: test-141855-575, time: 563.755s, received: 6443 msg/s
2018-12-20 14:28:20, id: test-141855-575, time: 564.755s, received: 6251 msg/s
2018-12-20 14:28:21, id: test-141855-575, time: 565.756s, received: 6251 msg/s
2018-12-20 14:28:22, id: test-141855-575, time: 566.756s, received: 6268 msg/s
2018-12-20 14:28:23, id: test-141855-575, time: 567.756s, received: 6360 msg/s
2018-12-20 14:28:24, id: test-141855-575, time: 568.756s, received: 6167 msg/s
2018-12-20 14:28:25, id: test-141855-575, time: 569.756s, received: 6064 msg/s
2018-12-20 14:28:26, id: test-141855-575, time: 570.756s, received: 6421 msg/s
2018-12-20 14:28:27, id: test-141855-575, time: 571.756s, received: 6141 msg/s
2018-12-20 14:28:28, id: test-141855-575, time: 572.756s, received: 6129 msg/s
2018-12-20 14:28:29, id: test-141855-575, time: 573.757s, received: 6169 msg/s
2018-12-20 14:28:30, id: test-141855-575, time: 574.757s, received: 6271 msg/s
2018-12-20 14:28:31, id: test-141855-575, time: 575.757s, received: 6143 msg/s
2018-12-20 14:28:32, id: test-141855-575, time: 576.757s, received: 6386 msg/s
2018-12-20 14:28:33, id: test-141855-575, time: 577.765s, received: 6082 msg/s
2018-12-20 14:28:34, id: test-141855-575, time: 578.765s, received: 6045 msg/s
2018-12-20 14:28:35, id: test-141855-575, time: 579.765s, received: 6290 msg/s
2018-12-20 14:28:36, id: test-141855-575, time: 580.765s, received: 6051 msg/s
2018-12-20 14:28:37, id: test-141855-575, time: 581.765s, received: 6361 msg/s
2018-12-20 14:28:38, id: test-141855-575, time: 582.765s, received: 6180 msg/s
2018-12-20 14:28:39, id: test-141855-575, time: 583.766s, received: 6266 msg/s
2018-12-20 14:28:40, id: test-141855-575, time: 584.766s, received: 6263 msg/s
2018-12-20 14:28:41, id: test-141855-575, time: 585.766s, received: 6163 msg/s
2018-12-20 14:28:42, id: test-141855-575, time: 586.775s, received: 6317 msg/s
2018-12-20 14:28:43, id: test-141855-575, time: 587.775s, received: 6015 msg/s
2018-12-20 14:28:44, id: test-141855-575, time: 588.775s, received: 6202 msg/s
2018-12-20 14:28:45, id: test-141855-575, time: 589.775s, received: 6337 msg/s
2018-12-20 14:28:46, id: test-141855-575, time: 590.775s, received: 6265 msg/s
2018-12-20 14:28:47, id: test-141855-575, time: 591.775s, received: 6338 msg/s
2018-12-20 14:28:48, id: test-141855-575, time: 592.775s, received: 5961 msg/s
2018-12-20 14:28:49, id: test-141855-575, time: 593.775s, received: 6318 msg/s
2018-12-20 14:28:50, id: test-141855-575, time: 594.775s, received: 6299 msg/s
2018-12-20 14:28:51, id: test-141855-575, time: 595.775s, received: 6319 msg/s
2018-12-20 14:28:52, id: test-141855-575, time: 596.775s, received: 6239 msg/s
2018-12-20 14:28:53, id: test-141855-575, time: 597.775s, received: 6162 msg/s
2018-12-20 14:28:54, id: test-141855-575, time: 598.775s, received: 6281 msg/s
2018-12-20 14:28:55, id: test-141855-575, time: 599.775s, received: 6286 msg/s
2018-12-20 14:28:56, id: test-141855-575, time: 600.775s, received: 6303 msg/s
2018-12-20 14:28:57, id: test-141855-575, time: 601.775s, received: 6164 msg/s
2018-12-20 14:28:58, id: test-141855-575, time: 602.775s, received: 6392 msg/s
2018-12-20 14:28:59, id: test-141855-575, time: 603.776s, received: 6112 msg/s
2018-12-20 14:29:00, id: test-141855-575, time: 604.776s, received: 6332 msg/s
2018-12-20 14:29:01, id: test-141855-575, time: 605.777s, received: 6134 msg/s
2018-12-20 14:29:02, id: test-141855-575, time: 606.777s, received: 6226 msg/s
2018-12-20 14:29:03, id: test-141855-575, time: 607.777s, received: 6299 msg/s
2018-12-20 14:29:04, id: test-141855-575, time: 608.777s, received: 5945 msg/s
2018-12-20 14:29:05, id: test-141855-575, time: 609.779s, received: 6370 msg/s
2018-12-20 14:29:06, id: test-141855-575, time: 610.779s, received: 6189 msg/s
2018-12-20 14:29:07, id: test-141855-575, time: 611.779s, received: 6248 msg/s
2018-12-20 14:29:08, id: test-141855-575, time: 612.779s, received: 6301 msg/s
2018-12-20 14:29:09, id: test-141855-575, time: 613.779s, received: 6051 msg/s
2018-12-20 14:29:10, id: test-141855-575, time: 614.779s, received: 6231 msg/s
2018-12-20 14:29:11, id: test-141855-575, time: 615.779s, received: 6016 msg/s
2018-12-20 14:29:12, id: test-141855-575, time: 616.779s, received: 6293 msg/s
2018-12-20 14:29:13, id: test-141855-575, time: 617.779s, received: 6208 msg/s
2018-12-20 14:29:14, id: test-141855-575, time: 618.779s, received: 6434 msg/s
2018-12-20 14:29:15, id: test-141855-575, time: 619.779s, received: 6162 msg/s
2018-12-20 14:29:16, id: test-141855-575, time: 620.779s, received: 6322 msg/s
2018-12-20 14:29:17, id: test-141855-575, time: 621.779s, received: 6293 msg/s
2018-12-20 14:29:18, id: test-141855-575, time: 622.779s, received: 6172 msg/s
2018-12-20 14:29:19, id: test-141855-575, time: 623.779s, received: 6374 msg/s
2018-12-20 14:29:20, id: test-141855-575, time: 624.780s, received: 6373 msg/s
2018-12-20 14:29:21, id: test-141855-575, time: 625.797s, received: 6096 msg/s
2018-12-20 14:29:22, id: test-141855-575, time: 626.797s, received: 6411 msg/s
2018-12-20 14:29:23, id: test-141855-575, time: 627.798s, received: 6211 msg/s
2018-12-20 14:29:24, id: test-141855-575, time: 628.798s, received: 6255 msg/s
2018-12-20 14:29:25, id: test-141855-575, time: 629.798s, received: 6159 msg/s
2018-12-20 14:29:26, id: test-141855-575, time: 630.798s, received: 6376 msg/s
2018-12-20 14:29:27, id: test-141855-575, time: 631.798s, received: 6238 msg/s
2018-12-20 14:29:28, id: test-141855-575, time: 632.799s, received: 6336 msg/s
2018-12-20 14:29:29, id: test-141855-575, time: 633.800s, received: 6391 msg/s
2018-12-20 14:29:30, id: test-141855-575, time: 634.800s, received: 6022 msg/s
2018-12-20 14:29:31, id: test-141855-575, time: 635.801s, received: 6330 msg/s
2018-12-20 14:29:32, id: test-141855-575, time: 636.801s, received: 6156 msg/s
2018-12-20 14:29:33, id: test-141855-575, time: 637.801s, received: 6288 msg/s
2018-12-20 14:29:34, id: test-141855-575, time: 638.801s, received: 6260 msg/s
2018-12-20 14:29:35, id: test-141855-575, time: 639.801s, received: 6091 msg/s
2018-12-20 14:29:36, id: test-141855-575, time: 640.802s, received: 6406 msg/s
2018-12-20 14:29:37, id: test-141855-575, time: 641.802s, received: 6007 msg/s
2018-12-20 14:29:38, id: test-141855-575, time: 642.802s, received: 6319 msg/s
2018-12-20 14:29:39, id: test-141855-575, time: 643.807s, received: 6078 msg/s
2018-12-20 14:29:40, id: test-141855-575, time: 644.807s, received: 6362 msg/s
2018-12-20 14:29:41, id: test-141855-575, time: 645.807s, received: 6170 msg/s
2018-12-20 14:29:42, id: test-141855-575, time: 646.807s, received: 6345 msg/s
2018-12-20 14:29:43, id: test-141855-575, time: 647.808s, received: 6158 msg/s
2018-12-20 14:29:44, id: test-141855-575, time: 648.808s, received: 5431 msg/s
2018-12-20 14:29:45, id: test-141855-575, time: 649.808s, received: 6415 msg/s
2018-12-20 14:29:46, id: test-141855-575, time: 650.808s, received: 5899 msg/s
2018-12-20 14:29:47, id: test-141855-575, time: 651.808s, received: 6289 msg/s
2018-12-20 14:29:48, id: test-141855-575, time: 652.808s, received: 5877 msg/s
2018-12-20 14:29:49, id: test-141855-575, time: 653.808s, received: 6052 msg/s
2018-12-20 14:29:50, id: test-141855-575, time: 654.808s, received: 6137 msg/s
2018-12-20 14:29:51, id: test-141855-575, time: 655.808s, received: 6285 msg/s
2018-12-20 14:29:52, id: test-141855-575, time: 656.808s, received: 6305 msg/s
2018-12-20 14:29:53, id: test-141855-575, time: 657.808s, received: 6168 msg/s
2018-12-20 14:29:54, id: test-141855-575, time: 658.816s, received: 6250 msg/s
2018-12-20 14:29:55, id: test-141855-575, time: 659.816s, received: 6064 msg/s
2018-12-20 14:29:56, id: test-141855-575, time: 660.816s, received: 6329 msg/s
2018-12-20 14:29:57, id: test-141855-575, time: 661.816s, received: 6173 msg/s
2018-12-20 14:29:58, id: test-141855-575, time: 662.816s, received: 6206 msg/s
2018-12-20 14:29:59, id: test-141855-575, time: 663.816s, received: 6512 msg/s
2018-12-20 14:30:00, id: test-141855-575, time: 664.816s, received: 6104 msg/s
2018-12-20 14:30:01, id: test-141855-575, time: 665.817s, received: 6210 msg/s
2018-12-20 14:30:02, id: test-141855-575, time: 666.817s, received: 5310 msg/s
2018-12-20 14:30:03, id: test-141855-575, time: 667.818s, received: 6363 msg/s
2018-12-20 14:30:04, id: test-141855-575, time: 668.818s, received: 6364 msg/s
2018-12-20 14:30:05, id: test-141855-575, time: 669.818s, received: 6301 msg/s
2018-12-20 14:30:06, id: test-141855-575, time: 670.818s, received: 6072 msg/s
2018-12-20 14:30:07, id: test-141855-575, time: 671.818s, received: 6248 msg/s
2018-12-20 14:30:08, id: test-141855-575, time: 672.818s, received: 6242 msg/s
2018-12-20 14:30:09, id: test-141855-575, time: 673.818s, received: 6121 msg/s
2018-12-20 14:30:10, id: test-141855-575, time: 674.818s, received: 6269 msg/s
2018-12-20 14:30:11, id: test-141855-575, time: 675.818s, received: 5484 msg/s
2018-12-20 14:30:12, id: test-141855-575, time: 676.818s, received: 6216 msg/s
2018-12-20 14:30:13, id: test-141855-575, time: 677.818s, received: 6106 msg/s
2018-12-20 14:30:14, id: test-141855-575, time: 678.818s, received: 6298 msg/s
2018-12-20 14:30:15, id: test-141855-575, time: 679.819s, received: 6305 msg/s
