procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25596     61   5768    0    0     0     0 49475 37352 27  8 65  0  0 2018-12-20 14:19:24
 6  0      0  25600     61   5768    0    0     0    76 48624 36769 27  8 65  0  0 2018-12-20 14:19:25
 0  0      0  25587     61   5768    0    0     0     0 48088 37732 26  7 67  0  0 2018-12-20 14:19:26
 6  0      0  25612     61   5768    0    0     0    72 46593 33982 26  7 67  0  0 2018-12-20 14:19:27
 4  0      0  25582     61   5768    0    0     0     0 48028 37286 27  7 66  0  0 2018-12-20 14:19:28
 6  0      0  25599     61   5768    0    0     0    76 48709 36543 26  8 66  0  0 2018-12-20 14:19:29
 3  0      0  25590     61   5768    0    0     0    72 48474 36335 27  7 66  0  0 2018-12-20 14:19:30
 5  0      0  25597     61   5768    0    0     0     0 50281 37855 27  8 65  0  0 2018-12-20 14:19:31
 7  0      0  25610     61   5768    0    0     0    72 48424 35925 26  7 67  0  0 2018-12-20 14:19:32
 4  0      0  25583     61   5768    0    0     0     0 50375 38135 27  9 65  0  0 2018-12-20 14:19:33
 3  0      0  25607     61   5768    0    0     0    76 49228 36625 26  8 65  0  0 2018-12-20 14:19:34
 0  1      0  25578     61   5768    0    0     0    72 48085 36295 27  7 66  0  0 2018-12-20 14:19:35
 4  0      0  25603     61   5768    0    0     0  3084 48384 36085 27  8 65  0  0 2018-12-20 14:19:36
 6  0      0  25595     61   5768    0    0     0    72 46919 35765 26  7 66  0  0 2018-12-20 14:19:37
 3  0      0  25591     61   5768    0    0     0     0 50412 37324 28  8 65  0  0 2018-12-20 14:19:38
 6  0      0  25612     61   5768    0    0     0    72 49308 37947 27  8 65  0  0 2018-12-20 14:19:39
 6  0      0  25582     61   5768    0    0     0     0 49433 38415 27  9 65  0  0 2018-12-20 14:19:40
 4  0      0  25599     61   5768    0    0     0    76 49386 36875 27  7 66  0  0 2018-12-20 14:19:41
 5  0      0  25590     61   5768    0    0     0    72 49009 36493 27  7 66  0  0 2018-12-20 14:19:42
 4  0      0  25600     61   5768    0    0     0     0 49849 35633 26  7 66  0  0 2018-12-20 14:19:43
 4  0      0  25596     61   5768    0    0     0    72 49140 36278 27  8 66  0  0 2018-12-20 14:19:44
 6  0      0  25587     61   5768    0    0     0     0 49707 37212 27  8 65  0  0 2018-12-20 14:19:45
 3  0      0  25610     61   5768    0    0     0    76 47436 35662 26  7 67  0  0 2018-12-20 14:19:46
 5  0      0  25576     61   5768    0    0     0     0 48890 37052 27  8 65  0  0 2018-12-20 14:19:47
 6  0      0  25602     61   5768    0    0     0    72 47995 35738 26  8 66  0  0 2018-12-20 14:19:48
 6  0      0  25587     61   5768    0    0     0    76 48679 35361 27  7 66  0  0 2018-12-20 14:19:49
 3  0      0  25594     61   5768    0    0     0     0 49942 37098 27  8 65  0  0 2018-12-20 14:19:50
 6  0      0  25604     61   5768    0    0     0    76 49681 36861 27  8 65  0  0 2018-12-20 14:19:51
 3  0      0  25584     61   5768    0    0     0     0 49360 36991 27  7 66  0  0 2018-12-20 14:19:52
 4  0      0  25615     61   5768    0    0     0    76 41859 31173 22  7 71  0  0 2018-12-20 14:19:53
 4  0      0  25586     61   5768    0    0     0     0 49356 36288 27  8 65  0  0 2018-12-20 14:19:54
 6  0      0  25601     61   5768    0    0     0    76 50485 36847 28  7 65  0  0 2018-12-20 14:19:55
 4  0      0  25587     61   5768    0    0     0    72 47176 36051 26  8 66  0  0 2018-12-20 14:19:56
 5  0      0  25592     61   5768    0    0     0     0 49699 36923 27  7 66  0  0 2018-12-20 14:19:57
 3  0      0  25606     61   5768    0    0     0    72 47998 35830 26  8 66  0  0 2018-12-20 14:19:58
 4  0      0  25593     61   5768    0    0     0     0 48581 36964 27  8 65  0  0 2018-12-20 14:19:59
 7  0      0  25609     61   5768    0    0     0    72 50902 37266 28  8 64  0  0 2018-12-20 14:20:00
 4  0      0  25581     61   5768    0    0     0     0 48938 37294 28  7 65  0  0 2018-12-20 14:20:01
 3  0      0  25601     61   5768    0    0     0    76 48425 35899 27  8 66  0  0 2018-12-20 14:20:02
 6  0      0  25589     61   5768    0    0     0    72 39653 29704 22  7 71  0  0 2018-12-20 14:20:03
 6  0      0  25600     61   5768    0    0     0     0 53279 39664 29  9 63  0  0 2018-12-20 14:20:04
 5  0      0  25608     61   5768    0    0     0    72 49782 37180 28  8 64  0  0 2018-12-20 14:20:05
 4  0      0  25579     61   5768    0    0     0     0 50911 38812 27  8 64  0  0 2018-12-20 14:20:06
 4  0      0  25608     61   5768    0    0     0    76 49910 36912 27  8 65  0  0 2018-12-20 14:20:07
 4  0      0  25591     61   5768    0    0     0    72 50586 39047 27  8 64  0  0 2018-12-20 14:20:08
 6  0      0  25596     61   5768    0    0     0     0 53117 39501 29  8 63  0  0 2018-12-20 14:20:09
 4  0      0  25610     61   5768    0    0     0    72 49017 36356 27  8 65  0  0 2018-12-20 14:20:10
 3  0      0  25580     61   5768    0    0     0  1992 50111 39460 28  7 65  0  0 2018-12-20 14:20:11
 8  0      0  25609     61   5768    0    0     0    76 41219 30537 22  7 71  0  0 2018-12-20 14:20:12
 5  0      0  25577     61   5768    0    0     0     0 50660 39015 28  8 64  0  0 2018-12-20 14:20:13
 3  0      0  25606     61   5768    0    0     0    76 50281 37249 27  8 65  0  0 2018-12-20 14:20:14
 4  0      0  25587     61   5768    0    0     0    72 47334 36463 27  7 65  0  0 2018-12-20 14:20:15
 4  0      0  25590     61   5768    0    0     0     0 50601 38836 29  8 63  0  0 2018-12-20 14:20:16
 4  0      0  25611     61   5768    0    0     0    72 50819 37587 27  8 65  0  0 2018-12-20 14:20:17
 4  0      0  25581     61   5768    0    0     0     0 49304 37705 28  8 64  0  0 2018-12-20 14:20:18
 6  0      0  25602     61   5768    0    0     0    72 49814 37125 27  8 65  0  0 2018-12-20 14:20:19
 5  0      0  25592     61   5768    0    0     0    72 50232 37936 27  8 65  0  0 2018-12-20 14:20:20
 5  0      0  25592     61   5768    0    0     0     0 53575 44598 31  8 60  0  0 2018-12-20 14:20:21
 4  0      0  25612     61   5768    0    0     0    76 50466 37647 28  7 65  0  0 2018-12-20 14:20:22
 4  0      0  25584     61   5768    0    0     0     0 49857 36873 26  9 65  0  0 2018-12-20 14:20:23
 4  0      0  25605     61   5768    0    0     0    72 51705 39009 28  8 64  0  0 2018-12-20 14:20:24
 6  0      0  25593     61   5768    0    0     0    68 50326 37481 27  8 65  0  0 2018-12-20 14:20:25
 3  0      0  25587     61   5768    0    0     0     0 52868 39758 28  8 64  0  0 2018-12-20 14:20:26
 4  0      0  25611     61   5768    0    0     0    76 50401 37357 28  8 64  0  0 2018-12-20 14:20:27
 4  0      0  25585     61   5768    0    0     0    72 49788 38703 28  7 64  0  0 2018-12-20 14:20:28
 1  0      0  25600     61   5768    0    0     0     0 49266 36837 27  7 66  0  0 2018-12-20 14:20:29
 5  0      0  25594     61   5768    0    0     0    72 49714 37217 27  7 66  0  0 2018-12-20 14:20:30
 5  0      0  25594     61   5768    0    0     0     0 50128 38768 28  7 65  0  0 2018-12-20 14:20:31
 3  0      0  25611     61   5768    0    0     0    72 49719 36396 26  8 65  0  0 2018-12-20 14:20:32
 3  0      0  25582     61   5768    0    0     0     0 48228 36864 26  8 66  0  0 2018-12-20 14:20:33
 4  0      0  25605     61   5768    0    0     0    68 47207 35756 26  7 66  0  0 2018-12-20 14:20:34
 4  0      0  25590     61   5768    0    0     0    72 47244 36002 26  7 66  0  0 2018-12-20 14:20:35
 3  0      0  25596     61   5768    0    0     0     0 51011 38252 28  8 64  0  0 2018-12-20 14:20:36
 0  0      0  25595     61   5768    0    0     0    76 47057 35052 26  8 66  0  0 2018-12-20 14:20:37
 7  0      0  25593     61   5768    0    0     0     0 47925 36572 27  8 66  0  0 2018-12-20 14:20:38
 5  0      0  25607     61   5768    0    0     0    72 49310 37291 27  7 66  0  0 2018-12-20 14:20:39
 8  0      0  25576     61   5768    0    0     0     0 48378 36344 28  7 65  0  0 2018-12-20 14:20:40
 6  0      0  25601     61   5768    0    0     0    72 48084 38373 26  8 66  0  0 2018-12-20 14:20:41
 5  0      0  25587     61   5768    0    0     0    76 46855 35577 26  7 66  0  0 2018-12-20 14:20:42
 6  0      0  25592     61   5768    0    0     0  2280 47896 35845 26  7 66  0  0 2018-12-20 14:20:43
 0  0      0  25600     61   5768    0    0     0    72 46183 35535 26  7 67  0  0 2018-12-20 14:20:44
 2  0      0  25587     61   5768    0    0     0     0 47549 36219 27  7 66  0  0 2018-12-20 14:20:45
 6  0      0  25606     61   5768    0    0     0    72 48963 37129 27  8 64  0  0 2018-12-20 14:20:46
 4  0      0  25572     61   5768    0    0     0     0 49251 36805 27  8 66  0  0 2018-12-20 14:20:47
 3  0      0  25603     61   5768    0    0     0    76 49539 36938 27  8 65  0  0 2018-12-20 14:20:48
 3  0      0  25588     61   5768    0    0     0    72 46383 35078 26  7 67  0  0 2018-12-20 14:20:49
 5  0      0  25595     61   5768    0    0     0     0 50389 37569 27  8 65  0  0 2018-12-20 14:20:50
 5  0      0  25602     61   5768    0    0     0    72 47610 36428 27  7 66  0  0 2018-12-20 14:20:51
 5  0      0  25589     61   5768    0    0     0     0 48478 36105 26  8 66  0  0 2018-12-20 14:20:52
 5  0      0  25608     61   5768    0    0     0    76 48093 37991 26  7 67  0  0 2018-12-20 14:20:53
 4  0      0  25578     61   5768    0    0     0     0 48030 36162 26  8 66  0  0 2018-12-20 14:20:54
 7  0      0  25599     61   5768    0    0     0    68 47832 35816 26  8 67  0  0 2018-12-20 14:20:55
 6  0      0  25585     61   5768    0    0     0    76 47231 36793 27  7 66  0  0 2018-12-20 14:20:56
 4  0      0  25592     61   5768    0    0     0     0 50337 37798 28  7 65  0  0 2018-12-20 14:20:57
 4  0      0  25613     61   5768    0    0     0    80 50094 37249 28  7 65  0  0 2018-12-20 14:20:58
 5  0      0  25589     61   5768    0    0     0     0 49211 37544 28  7 65  0  0 2018-12-20 14:20:59
 6  0      0  25609     61   5768    0    0     0    72 48157 36275 26  8 66  0  0 2018-12-20 14:21:00
 9  0      0  25583     61   5768    0    0     0    72 48470 37148 27  7 66  0  0 2018-12-20 14:21:01
 6  0      0  25604     61   5768    0    0     0     0 48413 35565 26  7 67  0  0 2018-12-20 14:21:02
 5  0      0  25593     61   5768    0    0     0    76 48737 37002 27  7 65  0  0 2018-12-20 14:21:03
 4  0      0  25588     61   5768    0    0     0     0 51563 39718 29  8 63  0  0 2018-12-20 14:21:04
 5  0      0  25603     61   5768    0    0     0    72 49705 36853 27  8 64  0  0 2018-12-20 14:21:05
 6  0      0  25575     61   5768    0    0     0     0 50246 38076 29  7 64  0  0 2018-12-20 14:21:06
 2  0      0  25595     61   5768    0    0     0    80 49283 37618 26  8 66  0  0 2018-12-20 14:21:07
 4  0      0  25581     61   5768    0    0     0    76 48857 37685 26  7 67  0  0 2018-12-20 14:21:08
 4  0      0  25588     61   5768    0    0     0     0 52309 38906 26  8 65  0  0 2018-12-20 14:21:09
 0  0      0  25601     61   5768    0    0     0    72 48277 36110 27  7 66  0  0 2018-12-20 14:21:10
 4  0      0  25583     61   5768    0    0     0     0 49445 38528 27  7 66  0  0 2018-12-20 14:21:11
 0  0      0  25607     61   5768    0    0     0    68 49786 37320 27  8 65  0  0 2018-12-20 14:21:12
 3  0      0  25580     61   5768    0    0     0     0 48325 37608 26  7 67  0  0 2018-12-20 14:21:13
 3  0      0  25592     61   5768    0    0     0    72 51112 38677 26  9 66  0  0 2018-12-20 14:21:14
 3  0      0  25586     61   5768    0    0     0    72 49489 37379 27  7 66  0  0 2018-12-20 14:21:15
 4  0      0  25591     61   5768    0    0     0     0 51995 39704 27  8 65  0  0 2018-12-20 14:21:16
 4  0      0  25606     61   5768    0    0     0    68 49512 38349 26  8 66  0  0 2018-12-20 14:21:17
 6  0      0  25583     61   5768    0    0     0     0 49597 37545 26  8 66  0  0 2018-12-20 14:21:18
 3  0      0  25604     61   5768    0    0     0  2352 49680 38124 26  8 66  0  0 2018-12-20 14:21:19
 4  0      0  25580     61   5768    0    0     0     0 48857 39239 26  8 66  0  0 2018-12-20 14:21:20
 3  0      0  25607     61   5768    0    0     0    72 50149 41935 28  9 63  0  0 2018-12-20 14:21:21
 3  0      0  25587     61   5768    0    0     0    72 45995 34832 26  6 68  0  0 2018-12-20 14:21:22
 4  0      0  25596     61   5768    0    0     0     0 48859 37680 27  8 66  0  0 2018-12-20 14:21:23
 4  0      0  25607     61   5768    0    0     0    76 47649 36022 26  8 66  0  0 2018-12-20 14:21:24
 1  0      0  25591     61   5768    0    0     0     0 49362 37926 27  8 65  0  0 2018-12-20 14:21:25
 3  0      0  25608     61   5768    0    0     0    72 49073 36646 27  7 65  0  0 2018-12-20 14:21:26
 0  0      0  25579     61   5768    0    0     0     0 47979 36938 27  7 67  0  0 2018-12-20 14:21:27
 5  0      0  25600     61   5768    0    0     0    72 47757 35462 25  7 67  0  0 2018-12-20 14:21:28
 4  0      0  25590     61   5768    0    0     0    76 46631 35964 26  6 67  0  0 2018-12-20 14:21:29
 4  0      0  25595     61   5768    0    0     0     0 50678 39615 27  7 65  0  0 2018-12-20 14:21:30
 3  0      0  25588     61   5768    0    0     0    72 40448 30906 22  7 71  0  0 2018-12-20 14:21:31
 5  0      0  25597     61   5768    0    0     0     0 49161 37318 27  7 67  0  0 2018-12-20 14:21:32
 3  0      0  25617     61   5768    0    0     0    72 48445 36960 27  7 66  0  0 2018-12-20 14:21:33
 5  0      0  25589     61   5768    0    0     0     0 49323 37769 26  7 66  0  0 2018-12-20 14:21:34
 3  0      0  25614     61   5768    0    0     0    72 50344 37861 27  7 65  0  0 2018-12-20 14:21:35
 3  0      0  25593     61   5768    0    0     0    72 47952 37150 25  7 67  0  0 2018-12-20 14:21:36
 5  0      0  25608     61   5768    0    0     0     0 50228 36954 27  8 65  0  0 2018-12-20 14:21:37
 8  0      0  25603     61   5768    0    0     0    72 49188 36577 26  7 66  0  0 2018-12-20 14:21:38
 4  0      0  25601     61   5768    0    0     0     0 48639 37081 26  8 67  0  0 2018-12-20 14:21:39
 4  0      0  25616     61   5768    0    0     0    80 49625 36399 26  8 66  0  0 2018-12-20 14:21:40
 6  0      0  25583     61   5768    0    0     0     0 48323 36825 26  8 66  0  0 2018-12-20 14:21:41
 5  0      0  25616     61   5768    0    0     0    72 46980 34569 25  7 68  0  0 2018-12-20 14:21:42
 3  0      0  25590     61   5768    0    0     0    72 46901 36372 26  7 67  0  0 2018-12-20 14:21:43
 7  0      0  25607     61   5768    0    0     0     0 49353 37175 26  8 66  0  0 2018-12-20 14:21:44
 4  0      0  25603     61   5768    0    0     0    76 49098 37394 27  7 66  0  0 2018-12-20 14:21:45
 5  0      0  25600     61   5768    0    0     0     0 50098 38535 26  8 66  0  0 2018-12-20 14:21:46
 4  0      0  25616     61   5768    0    0     0    72 47845 35750 26  7 67  0  0 2018-12-20 14:21:47
 5  0      0  25585     61   5768    0    0     0     0 47933 37242 26  7 66  0  0 2018-12-20 14:21:48
 5  0      0  25615     61   5768    0    0     0    72 48135 36245 26  8 67  0  0 2018-12-20 14:21:49
 4  0      0  25591     61   5768    0    0     0    76 47156 36670 27  7 66  0  0 2018-12-20 14:21:50
 5  0      0  25608     61   5768    0    0     0  2248 51215 38372 28  8 64  0  0 2018-12-20 14:21:51
 5  0      0  25594     61   5768    0    0     0    72 47320 35150 26  6 68  0  0 2018-12-20 14:21:52
 4  0      0  25599     61   5768    0    0     0     0 51086 38821 28  8 65  0  0 2018-12-20 14:21:53
 4  0      0  25616     61   5768    0    0     0    72 48589 36548 26  8 66  0  0 2018-12-20 14:21:54
 3  0      0  25589     61   5768    0    0     0     0 48960 37455 26  7 67  0  0 2018-12-20 14:21:55
 4  0      0  25618     61   5768    0    0     0    76 48287 35183 26  7 67  0  0 2018-12-20 14:21:56
 0  1      0  25587     61   5768    0    0     0    68 47365 36372 26  7 66  0  0 2018-12-20 14:21:57
 5  0      0  25608     61   5768    0    0     0     4 50129 37488 27  7 66  0  0 2018-12-20 14:21:58
 4  0      0  25594     61   5768    0    0     0    72 46857 35611 25  8 67  0  0 2018-12-20 14:21:59
 3  0      0  25600     61   5768    0    0     0     0 49118 37447 26  7 66  0  0 2018-12-20 14:22:00
 3  0      0  25620     61   5768    0    0     0    92 49226 36715 26  7 66  0  0 2018-12-20 14:22:01
 5  0      0  25594     61   5768    0    0     0     0 51067 39174 26  8 66  0  0 2018-12-20 14:22:02
 4  0      0  25619     61   5768    0    0     0    72 49655 37224 26  7 66  0  0 2018-12-20 14:22:03
 0  1      0  25591     61   5768    0    0     0    68 48962 37704 26  7 67  0  0 2018-12-20 14:22:04
 4  0      0  25609     61   5768    0    0     0     4 50643 37931 26  9 65  0  0 2018-12-20 14:22:05
 4  0      0  25598     61   5768    0    0     0    76 47952 36326 26  7 66  0  0 2018-12-20 14:22:06
 4  0      0  25602     61   5768    0    0     0     0 49235 38221 27  8 66  0  0 2018-12-20 14:22:07
 0  0      0  25616     61   5768    0    0     0    72 47991 35855 26  7 66  0  0 2018-12-20 14:22:08
 3  0      0  25585     61   5768    0    0     0     0 49368 37029 26  8 66  0  0 2018-12-20 14:22:09
 6  0      0  25615     61   5768    0    0     0    68 50377 38101 28  7 65  0  0 2018-12-20 14:22:10
 5  0      0  25586     61   5768    0    0     0    72 45749 35569 25  7 68  0  0 2018-12-20 14:22:11
 3  0      0  25607     61   5768    0    0     0     0 49566 36679 27  8 65  0  0 2018-12-20 14:22:12
 4  0      0  25596     61   5768    0    0     0    72 48439 36724 27  7 66  0  0 2018-12-20 14:22:13
 0  0      0  25600     61   5768    0    0     0     0 49159 38281 27  8 66  0  0 2018-12-20 14:22:14
 4  0      0  25619     61   5768    0    0     0    72 50092 37539 27  7 66  0  0 2018-12-20 14:22:15
 5  0      0  25589     61   5768    0    0     0     0 49729 38464 27  7 66  0  0 2018-12-20 14:22:16
 5  0      0  25613     61   5768    0    0     0    76 48144 37668 25  7 67  0  0 2018-12-20 14:22:17
 4  0      0  25593     61   5768    0    0     0    76 48086 37761 25  8 67  0  0 2018-12-20 14:22:18
 5  0      0  25603     61   5768    0    0     0     0 50123 37968 27  6 67  0  0 2018-12-20 14:22:19
 4  0      0  25595     61   5768    0    0     0    72 47495 36894 25  7 67  0  0 2018-12-20 14:22:20
 3  0      0  25601     61   5768    0    0     0     0 49439 40792 28  8 63  0  0 2018-12-20 14:22:21
 2  0      0  25618     61   5768    0    0     0    80 48622 37179 26  8 66  0  0 2018-12-20 14:22:22
 0  0      0  25587     61   5768    0    0     0     0 48228 37819 26  8 66  0  0 2018-12-20 14:22:23
 4  0      0  25615     61   5768    0    0     0    72 48551 36714 27  8 66  0  0 2018-12-20 14:22:24
 5  0      0  25591     61   5768    0    0     0    72 47343 35806 27  7 66  0  0 2018-12-20 14:22:25
 5  0      0  25606     61   5768    0    0     0     0 53110 40298 28  8 64  0  0 2018-12-20 14:22:26
 6  0      0  25608     61   5768    0    0     0  2516 47978 36075 25  8 67  0  0 2018-12-20 14:22:27
 5  0      0  25600     61   5768    0    0     0     0 49739 37751 27  7 66  0  0 2018-12-20 14:22:28
 3  0      0  25615     61   5768    0    0     0    72 49528 37069 26  8 66  0  0 2018-12-20 14:22:29
 6  0      0  25587     61   5768    0    0     0     0 48200 36284 27  7 66  0  0 2018-12-20 14:22:30
 5  0      0  25610     61   5768    0    0     0    68 50431 38545 27  7 65  0  0 2018-12-20 14:22:31
 4  0      0  25596     61   5768    0    0     0    72 48109 36705 26  7 67  0  0 2018-12-20 14:22:32
 6  0      0  25607     61   5768    0    0     0     0 50541 38624 27  8 65  0  0 2018-12-20 14:22:33
 3  0      0  25611     61   5768    0    0     0    72 48863 36143 26  8 66  0  0 2018-12-20 14:22:34
 4  0      0  25596     61   5768    0    0     0     0 50535 37439 27  8 66  0  0 2018-12-20 14:22:35
 4  0      0  25621     61   5768    0    0     0    72 45418 34987 24  7 69  0  0 2018-12-20 14:22:36
 5  0      0  25588     61   5768    0    0     0     0 49258 37120 25  9 66  0  0 2018-12-20 14:22:37
 5  0      0  25613     61   5768    0    0     0    76 45783 33953 24  7 69  0  0 2018-12-20 14:22:38
 4  0      0  25593     61   5768    0    0     0    72 48824 36951 27  7 65  0  0 2018-12-20 14:22:39
 5  0      0  25609     61   5768    0    0     0     0 49758 37528 27  8 65  0  0 2018-12-20 14:22:40
 3  0      0  25596     61   5768    0    0     0    72 44246 33480 24  6 70  0  0 2018-12-20 14:22:41
 4  0      0  25600     61   5768    0    0     0     0 51378 39476 28  8 64  0  0 2018-12-20 14:22:42
 1  0      0  25610     61   5768    0    0     0    76 46277 34455 25  7 68  0  0 2018-12-20 14:22:43
 1  0      0  25594     61   5768    0    0     0     0 47763 35949 26  7 67  0  0 2018-12-20 14:22:44
 4  0      0  25614     61   5768    0    0     0    72 50701 39285 27  7 66  0  0 2018-12-20 14:22:45
 0  1      0  25582     61   5768    0    0     0    72 49433 37706 27  7 65  0  0 2018-12-20 14:22:46
 3  0      0  25608     61   5768    0    0     0     0 45917 34620 25  7 68  0  0 2018-12-20 14:22:47
 4  0      0  25600     61   5768    0    0     0    76 47636 36786 26  7 67  0  0 2018-12-20 14:22:48
 6  0      0  25604     61   5768    0    0     0     0 49641 38124 27  8 65  0  0 2018-12-20 14:22:49
 5  0      0  25622     61   5768    0    0     0    76 50804 38078 26  8 66  0  0 2018-12-20 14:22:50
 3  0      0  25601     61   5768    0    0     0     0 49185 37393 25  7 67  0  0 2018-12-20 14:22:51
 4  0      0  25622     61   5768    0    0     0    72 44063 32814 24  6 70  0  0 2018-12-20 14:22:52
 4  0      0  25589     61   5768    0    0     0     0 49986 37689 28  7 65  0  0 2018-12-20 14:22:53
 5  0      0  25610     61   5768    0    0     0    76 49443 38086 26  8 66  0  0 2018-12-20 14:22:54
 3  0      0  25598     61   5768    0    0     0    72 48010 37181 26  7 66  0  0 2018-12-20 14:22:55
 4  0      0  25607     61   5768    0    0     0     0 51500 37990 27  8 65  0  0 2018-12-20 14:22:56
 3  0      0  25615     61   5768    0    0     0    76 50338 37743 26  8 66  0  0 2018-12-20 14:22:57
 1  0      0  25596     61   5768    0    0     0  2120 49187 38576 26  8 66  0  0 2018-12-20 14:22:58
 3  0      0  25620     61   5768    0    0     0    72 48051 36186 26  8 66  0  0 2018-12-20 14:22:59
 7  0      0  25589     61   5768    0    0     0     0 49550 37841 28  7 65  0  0 2018-12-20 14:23:00
 6  0      0  25602     61   5768    0    0     0    72 48084 36803 27  7 66  0  0 2018-12-20 14:23:01
 2  0      0  25595     61   5768    0    0     0    72 47881 36237 26  7 67  0  0 2018-12-20 14:23:02
 5  0      0  25606     61   5768    0    0     0     0 50151 37588 26  8 66  0  0 2018-12-20 14:23:03
 4  0      0  25611     61   5768    0    0     0    76 48747 36265 26  8 67  0  0 2018-12-20 14:23:04
 3  0      0  25589     61   5768    0    0     0     0 50377 38315 27  8 66  0  0 2018-12-20 14:23:05
 5  0      0  25615     61   5768    0    0     0    72 48480 36884 27  7 66  0  0 2018-12-20 14:23:06
 3  0      0  25584     61   5768    0    0     0     0 49824 38640 26  8 66  0  0 2018-12-20 14:23:07
 5  0      0  25611     61   5768    0    0     0    72 48614 37178 24  8 68  0  0 2018-12-20 14:23:08
 5  0      0  25597     61   5768    0    0     0    76 49718 37857 26  7 66  0  0 2018-12-20 14:23:09
 4  0      0  25595     61   5768    0    0     0     0 51166 39118 27  7 66  0  0 2018-12-20 14:23:10
 5  0      0  25615     61   5768    0    0     0    72 49698 38443 26  8 66  0  0 2018-12-20 14:23:11
 3  0      0  25587     61   5768    0    0     0     0 50633 38170 27  7 66  0  0 2018-12-20 14:23:12
 5  0      0  25616     61   5768    0    0     0    72 47857 36471 25  8 67  0  0 2018-12-20 14:23:13
 0  1      0  25586     61   5768    0    0     0    72 49123 38330 28  7 65  0  0 2018-12-20 14:23:14
 3  0      0  25608     61   5768    0    0     0     4 49089 37055 26  7 67  0  0 2018-12-20 14:23:15
 3  0      0  25597     61   5768    0    0     0    72 48216 37251 25  7 67  0  0 2018-12-20 14:23:16
