2018-12-20 14:18:56, id: test-141856-626, starting producer #0
2018-12-20 14:25:11, id: test-141856-626, time: 375.044s, sent: 6404 msg/s
2018-12-20 14:25:12, id: test-141856-626, time: 376.268s, sent: 6173 msg/s
2018-12-20 14:25:14, id: test-141856-626, time: 377.488s, sent: 6104 msg/s
2018-12-20 14:25:15, id: test-141856-626, time: 378.680s, sent: 6338 msg/s
2018-12-20 14:25:16, id: test-141856-626, time: 379.896s, sent: 6214 msg/s
2018-12-20 14:25:17, id: test-141856-626, time: 381.112s, sent: 6124 msg/s
2018-12-20 14:25:19, id: test-141856-626, time: 382.316s, sent: 6275 msg/s
2018-12-20 14:25:20, id: test-141856-626, time: 383.564s, sent: 6054 msg/s
2018-12-20 14:25:21, id: test-141856-626, time: 384.760s, sent: 6318 msg/s
2018-12-20 14:25:22, id: test-141856-626, time: 386.028s, sent: 5958 msg/s
2018-12-20 14:25:23, id: test-141856-626, time: 387.212s, sent: 6381 msg/s
2018-12-20 14:25:25, id: test-141856-626, time: 388.476s, sent: 5978 msg/s
2018-12-20 14:25:26, id: test-141856-626, time: 389.668s, sent: 6338 msg/s
2018-12-20 14:25:27, id: test-141856-626, time: 390.816s, sent: 6105 msg/s
2018-12-20 14:25:28, id: test-141856-626, time: 392.000s, sent: 6289 msg/s
2018-12-20 14:25:29, id: test-141856-626, time: 393.212s, sent: 6234 msg/s
2018-12-20 14:25:31, id: test-141856-626, time: 394.360s, sent: 6582 msg/s
2018-12-20 14:25:32, id: test-141856-626, time: 395.616s, sent: 6015 msg/s
2018-12-20 14:25:33, id: test-141856-626, time: 396.840s, sent: 6173 msg/s
2018-12-20 14:25:34, id: test-141856-626, time: 397.968s, sent: 6699 msg/s
2018-12-20 14:25:35, id: test-141856-626, time: 399.144s, sent: 6518 msg/s
2018-12-20 14:25:36, id: test-141856-626, time: 400.216s, sent: 5209 msg/s
2018-12-20 14:25:38, id: test-141856-626, time: 401.388s, sent: 6447 msg/s
2018-12-20 14:25:39, id: test-141856-626, time: 402.632s, sent: 6073 msg/s
2018-12-20 14:25:40, id: test-141856-626, time: 403.840s, sent: 6255 msg/s
2018-12-20 14:25:41, id: test-141856-626, time: 405.157s, sent: 5820 msg/s
2018-12-20 14:25:43, id: test-141856-626, time: 406.364s, sent: 6169 msg/s
2018-12-20 14:25:44, id: test-141856-626, time: 407.567s, sent: 6189 msg/s
2018-12-20 14:25:45, id: test-141856-626, time: 408.716s, sent: 6577 msg/s
2018-12-20 14:25:46, id: test-141856-626, time: 409.968s, sent: 6035 msg/s
2018-12-20 14:25:47, id: test-141856-626, time: 410.992s, sent: 5454 msg/s
2018-12-20 14:25:48, id: test-141856-626, time: 412.228s, sent: 6202 msg/s
2018-12-20 14:25:50, id: test-141856-626, time: 413.472s, sent: 6074 msg/s
2018-12-20 14:25:51, id: test-141856-626, time: 414.668s, sent: 6317 msg/s
2018-12-20 14:25:52, id: test-141856-626, time: 415.868s, sent: 6296 msg/s
2018-12-20 14:25:53, id: test-141856-626, time: 417.100s, sent: 6133 msg/s
2018-12-20 14:25:55, id: test-141856-626, time: 418.308s, sent: 6254 msg/s
2018-12-20 14:25:56, id: test-141856-626, time: 419.472s, sent: 6491 msg/s
2018-12-20 14:25:57, id: test-141856-626, time: 420.476s, sent: 6436 msg/s
2018-12-20 14:25:58, id: test-141856-626, time: 421.676s, sent: 6114 msg/s
2018-12-20 14:25:59, id: test-141856-626, time: 422.888s, sent: 6234 msg/s
2018-12-20 14:26:00, id: test-141856-626, time: 424.072s, sent: 6382 msg/s
2018-12-20 14:26:01, id: test-141856-626, time: 425.248s, sent: 6425 msg/s
2018-12-20 14:26:03, id: test-141856-626, time: 426.504s, sent: 6015 msg/s
2018-12-20 14:26:04, id: test-141856-626, time: 427.660s, sent: 6537 msg/s
2018-12-20 14:26:05, id: test-141856-626, time: 428.884s, sent: 6263 msg/s
2018-12-20 14:26:06, id: test-141856-626, time: 430.128s, sent: 5986 msg/s
2018-12-20 14:26:08, id: test-141856-626, time: 431.312s, sent: 6381 msg/s
2018-12-20 14:26:09, id: test-141856-626, time: 432.520s, sent: 6254 msg/s
2018-12-20 14:26:10, id: test-141856-626, time: 433.767s, sent: 6060 msg/s
2018-12-20 14:26:11, id: test-141856-626, time: 434.968s, sent: 6291 msg/s
2018-12-20 14:26:12, id: test-141856-626, time: 436.192s, sent: 6173 msg/s
2018-12-20 14:26:14, id: test-141856-626, time: 437.384s, sent: 6247 msg/s
2018-12-20 14:26:15, id: test-141856-626, time: 438.620s, sent: 6114 msg/s
2018-12-20 14:26:16, id: test-141856-626, time: 439.840s, sent: 6193 msg/s
2018-12-20 14:26:17, id: test-141856-626, time: 441.056s, sent: 6213 msg/s
2018-12-20 14:26:18, id: test-141856-626, time: 442.280s, sent: 6174 msg/s
2018-12-20 14:26:20, id: test-141856-626, time: 443.428s, sent: 6581 msg/s
2018-12-20 14:26:21, id: test-141856-626, time: 444.728s, sent: 5813 msg/s
2018-12-20 14:26:22, id: test-141856-626, time: 445.948s, sent: 6193 msg/s
2018-12-20 14:26:23, id: test-141856-626, time: 447.112s, sent: 6491 msg/s
2018-12-20 14:26:25, id: test-141856-626, time: 448.304s, sent: 6339 msg/s
2018-12-20 14:26:26, id: test-141856-626, time: 449.504s, sent: 6296 msg/s
2018-12-20 14:26:27, id: test-141856-626, time: 450.520s, sent: 6143 msg/s
2018-12-20 14:26:28, id: test-141856-626, time: 451.820s, sent: 5813 msg/s
2018-12-20 14:26:29, id: test-141856-626, time: 453.084s, sent: 5977 msg/s
2018-12-20 14:26:30, id: test-141856-626, time: 454.240s, sent: 6536 msg/s
2018-12-20 14:26:32, id: test-141856-626, time: 455.460s, sent: 6194 msg/s
2018-12-20 14:26:33, id: test-141856-626, time: 456.672s, sent: 6234 msg/s
2018-12-20 14:26:34, id: test-141856-626, time: 457.920s, sent: 6054 msg/s
2018-12-20 14:26:35, id: test-141856-626, time: 459.124s, sent: 6276 msg/s
2018-12-20 14:26:37, id: test-141856-626, time: 460.328s, sent: 6275 msg/s
2018-12-20 14:26:38, id: test-141856-626, time: 461.568s, sent: 6094 msg/s
2018-12-20 14:26:39, id: test-141856-626, time: 462.804s, sent: 6113 msg/s
2018-12-20 14:26:40, id: test-141856-626, time: 464.000s, sent: 6317 msg/s
2018-12-20 14:26:41, id: test-141856-626, time: 465.208s, sent: 6255 msg/s
2018-12-20 14:26:43, id: test-141856-626, time: 466.368s, sent: 6513 msg/s
2018-12-20 14:26:44, id: test-141856-626, time: 467.640s, sent: 5940 msg/s
2018-12-20 14:26:45, id: test-141856-626, time: 468.876s, sent: 6114 msg/s
2018-12-20 14:26:46, id: test-141856-626, time: 470.076s, sent: 6296 msg/s
2018-12-20 14:26:47, id: test-141856-626, time: 471.252s, sent: 6426 msg/s
2018-12-20 14:26:49, id: test-141856-626, time: 472.464s, sent: 6234 msg/s
2018-12-20 14:26:50, id: test-141856-626, time: 473.716s, sent: 5948 msg/s
2018-12-20 14:26:51, id: test-141856-626, time: 474.872s, sent: 6536 msg/s
2018-12-20 14:26:52, id: test-141856-626, time: 476.072s, sent: 6388 msg/s
2018-12-20 14:26:53, id: test-141856-626, time: 477.256s, sent: 6289 msg/s
2018-12-20 14:26:55, id: test-141856-626, time: 478.420s, sent: 6491 msg/s
2018-12-20 14:26:56, id: test-141856-626, time: 479.648s, sent: 6153 msg/s
2018-12-20 14:26:57, id: test-141856-626, time: 480.848s, sent: 6296 msg/s
2018-12-20 14:26:58, id: test-141856-626, time: 482.056s, sent: 6254 msg/s
2018-12-20 14:27:00, id: test-141856-626, time: 483.360s, sent: 5795 msg/s
2018-12-20 14:27:01, id: test-141856-626, time: 484.524s, sent: 6491 msg/s
2018-12-20 14:27:02, id: test-141856-626, time: 485.740s, sent: 6213 msg/s
2018-12-20 14:27:03, id: test-141856-626, time: 486.796s, sent: 5289 msg/s
2018-12-20 14:27:04, id: test-141856-626, time: 488.016s, sent: 6193 msg/s
2018-12-20 14:27:05, id: test-141856-626, time: 489.236s, sent: 6372 msg/s
2018-12-20 14:27:07, id: test-141856-626, time: 490.404s, sent: 6282 msg/s
2018-12-20 14:27:08, id: test-141856-626, time: 491.556s, sent: 6559 msg/s
2018-12-20 14:27:09, id: test-141856-626, time: 492.760s, sent: 6275 msg/s
2018-12-20 14:27:10, id: test-141856-626, time: 493.932s, sent: 6447 msg/s
2018-12-20 14:27:11, id: test-141856-626, time: 495.216s, sent: 5884 msg/s
2018-12-20 14:27:13, id: test-141856-626, time: 496.408s, sent: 6339 msg/s
2018-12-20 14:27:14, id: test-141856-626, time: 497.576s, sent: 6469 msg/s
2018-12-20 14:27:15, id: test-141856-626, time: 498.784s, sent: 6254 msg/s
2018-12-20 14:27:16, id: test-141856-626, time: 499.972s, sent: 6361 msg/s
2018-12-20 14:27:17, id: test-141856-626, time: 501.176s, sent: 6275 msg/s
2018-12-20 14:27:19, id: test-141856-626, time: 502.400s, sent: 6173 msg/s
2018-12-20 14:27:20, id: test-141856-626, time: 503.544s, sent: 6605 msg/s
2018-12-20 14:27:21, id: test-141856-626, time: 504.820s, sent: 5921 msg/s
2018-12-20 14:27:22, id: test-141856-626, time: 505.992s, sent: 6447 msg/s
2018-12-20 14:27:23, id: test-141856-626, time: 507.192s, sent: 6297 msg/s
2018-12-20 14:27:25, id: test-141856-626, time: 508.428s, sent: 6113 msg/s
2018-12-20 14:27:26, id: test-141856-626, time: 509.640s, sent: 6235 msg/s
2018-12-20 14:27:27, id: test-141856-626, time: 510.716s, sent: 6513 msg/s
2018-12-20 14:27:28, id: test-141856-626, time: 511.928s, sent: 6144 msg/s
2018-12-20 14:27:29, id: test-141856-626, time: 513.136s, sent: 6255 msg/s
2018-12-20 14:27:31, id: test-141856-626, time: 514.312s, sent: 6425 msg/s
2018-12-20 14:27:32, id: test-141856-626, time: 515.512s, sent: 6296 msg/s
2018-12-20 14:27:33, id: test-141856-626, time: 516.728s, sent: 6214 msg/s
2018-12-20 14:27:34, id: test-141856-626, time: 517.804s, sent: 5190 msg/s
2018-12-20 14:27:35, id: test-141856-626, time: 518.960s, sent: 6536 msg/s
2018-12-20 14:27:36, id: test-141856-626, time: 520.176s, sent: 6214 msg/s
2018-12-20 14:27:38, id: test-141856-626, time: 521.380s, sent: 6275 msg/s
2018-12-20 14:27:39, id: test-141856-626, time: 522.584s, sent: 6275 msg/s
2018-12-20 14:27:40, id: test-141856-626, time: 523.660s, sent: 5292 msg/s
2018-12-20 14:27:41, id: test-141856-626, time: 524.941s, sent: 5813 msg/s
2018-12-20 14:27:42, id: test-141856-626, time: 526.108s, sent: 6568 msg/s
2018-12-20 14:27:44, id: test-141856-626, time: 527.336s, sent: 6153 msg/s
2018-12-20 14:27:45, id: test-141856-626, time: 528.544s, sent: 6254 msg/s
2018-12-20 14:27:46, id: test-141856-626, time: 529.748s, sent: 6276 msg/s
2018-12-20 14:27:47, id: test-141856-626, time: 530.952s, sent: 6185 msg/s
2018-12-20 14:27:48, id: test-141856-626, time: 532.156s, sent: 6367 msg/s
2018-12-20 14:27:50, id: test-141856-626, time: 533.352s, sent: 6317 msg/s
2018-12-20 14:27:51, id: test-141856-626, time: 534.580s, sent: 6153 msg/s
2018-12-20 14:27:52, id: test-141856-626, time: 535.768s, sent: 6361 msg/s
2018-12-20 14:27:53, id: test-141856-626, time: 536.988s, sent: 6104 msg/s
2018-12-20 14:27:54, id: test-141856-626, time: 538.208s, sent: 6193 msg/s
2018-12-20 14:27:56, id: test-141856-626, time: 539.464s, sent: 6015 msg/s
2018-12-20 14:27:57, id: test-141856-626, time: 540.473s, sent: 6404 msg/s
2018-12-20 14:27:58, id: test-141856-626, time: 541.652s, sent: 6315 msg/s
2018-12-20 14:27:59, id: test-141856-626, time: 542.888s, sent: 6114 msg/s
2018-12-20 14:28:00, id: test-141856-626, time: 544.104s, sent: 6124 msg/s
2018-12-20 14:28:02, id: test-141856-626, time: 545.296s, sent: 6338 msg/s
2018-12-20 14:28:03, id: test-141856-626, time: 546.540s, sent: 6073 msg/s
2018-12-20 14:28:04, id: test-141856-626, time: 547.812s, sent: 5941 msg/s
2018-12-20 14:28:05, id: test-141856-626, time: 549.012s, sent: 6296 msg/s
2018-12-20 14:28:06, id: test-141856-626, time: 550.192s, sent: 6403 msg/s
2018-12-20 14:28:08, id: test-141856-626, time: 551.484s, sent: 5849 msg/s
2018-12-20 14:28:09, id: test-141856-626, time: 552.672s, sent: 6360 msg/s
2018-12-20 14:28:10, id: test-141856-626, time: 553.872s, sent: 6297 msg/s
2018-12-20 14:28:11, id: test-141856-626, time: 555.008s, sent: 6747 msg/s
2018-12-20 14:28:12, id: test-141856-626, time: 556.252s, sent: 5986 msg/s
2018-12-20 14:28:14, id: test-141856-626, time: 557.436s, sent: 6382 msg/s
2018-12-20 14:28:15, id: test-141856-626, time: 558.620s, sent: 6381 msg/s
2018-12-20 14:28:16, id: test-141856-626, time: 559.620s, sent: 7077 msg/s
2018-12-20 14:28:17, id: test-141856-626, time: 560.808s, sent: 5196 msg/s
2018-12-20 14:28:18, id: test-141856-626, time: 561.968s, sent: 6513 msg/s
2018-12-20 14:28:19, id: test-141856-626, time: 563.188s, sent: 6194 msg/s
2018-12-20 14:28:21, id: test-141856-626, time: 564.352s, sent: 6397 msg/s
2018-12-20 14:28:22, id: test-141856-626, time: 565.560s, sent: 6254 msg/s
2018-12-20 14:28:23, id: test-141856-626, time: 566.788s, sent: 6153 msg/s
2018-12-20 14:28:24, id: test-141856-626, time: 567.940s, sent: 6559 msg/s
2018-12-20 14:28:25, id: test-141856-626, time: 569.192s, sent: 6035 msg/s
2018-12-20 14:28:26, id: test-141856-626, time: 570.196s, sent: 7526 msg/s
2018-12-20 14:28:28, id: test-141856-626, time: 571.452s, sent: 5056 msg/s
2018-12-20 14:28:29, id: test-141856-626, time: 572.704s, sent: 6035 msg/s
2018-12-20 14:28:30, id: test-141856-626, time: 573.848s, sent: 6604 msg/s
2018-12-20 14:28:31, id: test-141856-626, time: 575.096s, sent: 5967 msg/s
2018-12-20 14:28:33, id: test-141856-626, time: 576.340s, sent: 6073 msg/s
2018-12-20 14:28:34, id: test-141856-626, time: 577.560s, sent: 6283 msg/s
2018-12-20 14:28:35, id: test-141856-626, time: 578.744s, sent: 6289 msg/s
2018-12-20 14:28:36, id: test-141856-626, time: 579.980s, sent: 6113 msg/s
2018-12-20 14:28:37, id: test-141856-626, time: 581.196s, sent: 6214 msg/s
2018-12-20 14:28:39, id: test-141856-626, time: 582.376s, sent: 6403 msg/s
2018-12-20 14:28:40, id: test-141856-626, time: 583.600s, sent: 6173 msg/s
2018-12-20 14:28:41, id: test-141856-626, time: 584.784s, sent: 6474 msg/s
2018-12-20 14:28:42, id: test-141856-626, time: 586.004s, sent: 6104 msg/s
2018-12-20 14:28:43, id: test-141856-626, time: 587.284s, sent: 5903 msg/s
2018-12-20 14:28:45, id: test-141856-626, time: 588.476s, sent: 6338 msg/s
2018-12-20 14:28:46, id: test-141856-626, time: 589.676s, sent: 6296 msg/s
2018-12-20 14:28:47, id: test-141856-626, time: 590.896s, sent: 6194 msg/s
2018-12-20 14:28:48, id: test-141856-626, time: 592.184s, sent: 5866 msg/s
2018-12-20 14:28:50, id: test-141856-626, time: 593.340s, sent: 6536 msg/s
2018-12-20 14:28:51, id: test-141856-626, time: 594.460s, sent: 6747 msg/s
2018-12-20 14:28:52, id: test-141856-626, time: 595.724s, sent: 5977 msg/s
2018-12-20 14:28:53, id: test-141856-626, time: 596.928s, sent: 6276 msg/s
2018-12-20 14:28:54, id: test-141856-626, time: 598.156s, sent: 6153 msg/s
2018-12-20 14:28:56, id: test-141856-626, time: 599.356s, sent: 6296 msg/s
2018-12-20 14:28:57, id: test-141856-626, time: 600.487s, sent: 6197 msg/s
2018-12-20 14:28:58, id: test-141856-626, time: 601.684s, sent: 6221 msg/s
2018-12-20 14:28:59, id: test-141856-626, time: 602.868s, sent: 6381 msg/s
2018-12-20 14:29:00, id: test-141856-626, time: 604.080s, sent: 6144 msg/s
2018-12-20 14:29:01, id: test-141856-626, time: 605.272s, sent: 6431 msg/s
2018-12-20 14:29:03, id: test-141856-626, time: 606.552s, sent: 5817 msg/s
2018-12-20 14:29:04, id: test-141856-626, time: 607.752s, sent: 6296 msg/s
2018-12-20 14:29:05, id: test-141856-626, time: 608.932s, sent: 6404 msg/s
2018-12-20 14:29:06, id: test-141856-626, time: 610.124s, sent: 6338 msg/s
2018-12-20 14:29:08, id: test-141856-626, time: 611.356s, sent: 6133 msg/s
2018-12-20 14:29:09, id: test-141856-626, time: 612.600s, sent: 6074 msg/s
2018-12-20 14:29:10, id: test-141856-626, time: 613.820s, sent: 6193 msg/s
2018-12-20 14:29:11, id: test-141856-626, time: 615.064s, sent: 6073 msg/s
2018-12-20 14:29:12, id: test-141856-626, time: 616.264s, sent: 6297 msg/s
2018-12-20 14:29:14, id: test-141856-626, time: 617.504s, sent: 6093 msg/s
2018-12-20 14:29:15, id: test-141856-626, time: 618.656s, sent: 6559 msg/s
2018-12-20 14:29:16, id: test-141856-626, time: 619.836s, sent: 6403 msg/s
2018-12-20 14:29:17, id: test-141856-626, time: 621.100s, sent: 5977 msg/s
2018-12-20 14:29:18, id: test-141856-626, time: 622.284s, sent: 6382 msg/s
2018-12-20 14:29:20, id: test-141856-626, time: 623.456s, sent: 6447 msg/s
2018-12-20 14:29:21, id: test-141856-626, time: 624.648s, sent: 6338 msg/s
2018-12-20 14:29:22, id: test-141856-626, time: 625.880s, sent: 6133 msg/s
2018-12-20 14:29:23, id: test-141856-626, time: 627.140s, sent: 5996 msg/s
2018-12-20 14:29:25, id: test-141856-626, time: 628.340s, sent: 6297 msg/s
2018-12-20 14:29:26, id: test-141856-626, time: 629.500s, sent: 6513 msg/s
2018-12-20 14:29:27, id: test-141856-626, time: 630.532s, sent: 6048 msg/s
2018-12-20 14:29:28, id: test-141856-626, time: 631.676s, sent: 6605 msg/s
2018-12-20 14:29:29, id: test-141856-626, time: 632.892s, sent: 6213 msg/s
2018-12-20 14:29:30, id: test-141856-626, time: 634.124s, sent: 6133 msg/s
2018-12-20 14:29:32, id: test-141856-626, time: 635.364s, sent: 6094 msg/s
2018-12-20 14:29:33, id: test-141856-626, time: 636.540s, sent: 6425 msg/s
2018-12-20 14:29:34, id: test-141856-626, time: 637.740s, sent: 6296 msg/s
2018-12-20 14:29:35, id: test-141856-626, time: 638.976s, sent: 6114 msg/s
2018-12-20 14:29:36, id: test-141856-626, time: 640.188s, sent: 6234 msg/s
2018-12-20 14:29:38, id: test-141856-626, time: 641.420s, sent: 6133 msg/s
2018-12-20 14:29:39, id: test-141856-626, time: 642.668s, sent: 5967 msg/s
2018-12-20 14:29:40, id: test-141856-626, time: 643.812s, sent: 6605 msg/s
2018-12-20 14:29:41, id: test-141856-626, time: 645.068s, sent: 6015 msg/s
2018-12-20 14:29:42, id: test-141856-626, time: 646.260s, sent: 6338 msg/s
2018-12-20 14:29:44, id: test-141856-626, time: 647.440s, sent: 6404 msg/s
2018-12-20 14:29:45, id: test-141856-626, time: 648.520s, sent: 5272 msg/s
2018-12-20 14:29:46, id: test-141856-626, time: 649.760s, sent: 6094 msg/s
2018-12-20 14:29:47, id: test-141856-626, time: 650.928s, sent: 6469 msg/s
2018-12-20 14:29:48, id: test-141856-626, time: 651.936s, sent: 5649 msg/s
2018-12-20 14:29:49, id: test-141856-626, time: 653.180s, sent: 6073 msg/s
2018-12-20 14:29:51, id: test-141856-626, time: 654.384s, sent: 6276 msg/s
2018-12-20 14:29:52, id: test-141856-626, time: 655.634s, sent: 6132 msg/s
2018-12-20 14:29:53, id: test-141856-626, time: 656.756s, sent: 6540 msg/s
2018-12-20 14:29:54, id: test-141856-626, time: 658.012s, sent: 6015 msg/s
2018-12-20 14:29:55, id: test-141856-626, time: 659.260s, sent: 6055 msg/s
2018-12-20 14:29:57, id: test-141856-626, time: 660.532s, sent: 6456 msg/s
2018-12-20 14:29:58, id: test-141856-626, time: 661.700s, sent: 6563 msg/s
2018-12-20 14:29:59, id: test-141856-626, time: 662.920s, sent: 6104 msg/s
2018-12-20 14:30:00, id: test-141856-626, time: 664.180s, sent: 5996 msg/s
2018-12-20 14:30:02, id: test-141856-626, time: 665.548s, sent: 5523 msg/s
2018-12-20 14:30:03, id: test-141856-626, time: 666.728s, sent: 6404 msg/s
2018-12-20 14:30:04, id: test-141856-626, time: 667.872s, sent: 6604 msg/s
2018-12-20 14:30:05, id: test-141856-626, time: 669.144s, sent: 5941 msg/s
2018-12-20 14:30:07, id: test-141856-626, time: 670.328s, sent: 6288 msg/s
2018-12-20 14:30:08, id: test-141856-626, time: 671.508s, sent: 6496 msg/s
2018-12-20 14:30:09, id: test-141856-626, time: 672.768s, sent: 5910 msg/s
2018-12-20 14:30:10, id: test-141856-626, time: 674.016s, sent: 6142 msg/s
2018-12-20 14:30:11, id: test-141856-626, time: 675.016s, sent: 6001 msg/s
2018-12-20 14:30:12, id: test-141856-626, time: 676.220s, sent: 5931 msg/s
2018-12-20 14:30:14, id: test-141856-626, time: 677.444s, sent: 6173 msg/s
2018-12-20 14:30:15, id: test-141856-626, time: 678.664s, sent: 6193 msg/s
2018-12-20 14:30:16, id: test-141856-626, time: 679.864s, sent: 6297 msg/s
2018-12-20 14:30:17, id: test-141856-626, time: 681.036s, sent: 6447 msg/s
2018-12-20 14:30:18, id: test-141856-626, time: 682.272s, sent: 6113 msg/s
2018-12-20 14:30:20, id: test-141856-626, time: 683.468s, sent: 6318 msg/s
2018-12-20 14:30:21, id: test-141856-626, time: 684.588s, sent: 6746 msg/s
2018-12-20 14:30:22, id: test-141856-626, time: 685.880s, sent: 5849 msg/s
2018-12-20 14:30:23, id: test-141856-626, time: 687.104s, sent: 6173 msg/s
2018-12-20 14:30:24, id: test-141856-626, time: 688.292s, sent: 6360 msg/s
2018-12-20 14:30:26, id: test-141856-626, time: 689.508s, sent: 6304 msg/s
2018-12-20 14:30:27, id: test-141856-626, time: 690.508s, sent: 7518 msg/s
2018-12-20 14:30:28, id: test-141856-626, time: 691.740s, sent: 5008 msg/s
2018-12-20 14:30:29, id: test-141856-626, time: 692.916s, sent: 6426 msg/s
2018-12-20 14:30:30, id: test-141856-626, time: 694.160s, sent: 6073 msg/s
2018-12-20 14:30:32, id: test-141856-626, time: 695.500s, sent: 5638 msg/s
2018-12-20 14:30:33, id: test-141856-626, time: 696.720s, sent: 6194 msg/s
2018-12-20 14:30:34, id: test-141856-626, time: 697.924s, sent: 6275 msg/s
2018-12-20 14:30:35, id: test-141856-626, time: 699.132s, sent: 6254 msg/s
2018-12-20 14:30:37, id: test-141856-626, time: 700.332s, sent: 6297 msg/s
2018-12-20 14:30:38, id: test-141856-626, time: 701.532s, sent: 6296 msg/s
2018-12-20 14:30:39, id: test-141856-626, time: 702.732s, sent: 6297 msg/s
2018-12-20 14:30:40, id: test-141856-626, time: 703.920s, sent: 6360 msg/s
2018-12-20 14:30:41, id: test-141856-626, time: 705.204s, sent: 5799 msg/s
2018-12-20 14:30:43, id: test-141856-626, time: 706.396s, sent: 6338 msg/s
2018-12-20 14:30:44, id: test-141856-626, time: 707.572s, sent: 6426 msg/s
2018-12-20 14:30:45, id: test-141856-626, time: 708.792s, sent: 6193 msg/s
2018-12-20 14:30:46, id: test-141856-626, time: 709.948s, sent: 6536 msg/s
2018-12-20 14:30:47, id: test-141856-626, time: 711.196s, sent: 6055 msg/s
2018-12-20 14:30:49, id: test-141856-626, time: 712.384s, sent: 6360 msg/s
2018-12-20 14:30:50, id: test-141856-626, time: 713.524s, sent: 6628 msg/s
2018-12-20 14:30:51, id: test-141856-626, time: 714.784s, sent: 5997 msg/s
2018-12-20 14:30:52, id: test-141856-626, time: 715.936s, sent: 6559 msg/s
2018-12-20 14:30:53, id: test-141856-626, time: 717.184s, sent: 6054 msg/s
2018-12-20 14:30:55, id: test-141856-626, time: 718.392s, sent: 6255 msg/s
2018-12-20 14:30:56, id: test-141856-626, time: 719.552s, sent: 6513 msg/s
2018-12-20 14:30:57, id: test-141856-626, time: 720.842s, sent: 5858 msg/s
2018-12-20 14:30:58, id: test-141856-626, time: 722.024s, sent: 6392 msg/s
2018-12-20 14:30:59, id: test-141856-626, time: 723.136s, sent: 6794 msg/s
2018-12-20 14:31:01, id: test-141856-626, time: 724.384s, sent: 6055 msg/s
2018-12-20 14:31:02, id: test-141856-626, time: 725.624s, sent: 6093 msg/s
2018-12-20 14:31:03, id: test-141856-626, time: 726.728s, sent: 6844 msg/s
2018-12-20 14:31:04, id: test-141856-626, time: 727.748s, sent: 5476 msg/s
2018-12-20 14:31:05, id: test-141856-626, time: 728.900s, sent: 6559 msg/s
2018-12-20 14:31:06, id: test-141856-626, time: 730.132s, sent: 6133 msg/s
2018-12-20 14:31:08, id: test-141856-626, time: 731.312s, sent: 6404 msg/s
2018-12-20 14:31:09, id: test-141856-626, time: 732.340s, sent: 5538 msg/s
2018-12-20 14:31:10, id: test-141856-626, time: 733.600s, sent: 5997 msg/s
2018-12-20 14:31:11, id: test-141856-626, time: 734.848s, sent: 6054 msg/s
2018-12-20 14:31:12, id: test-141856-626, time: 736.076s, sent: 6153 msg/s
2018-12-20 14:31:13, id: test-141856-626, time: 737.252s, sent: 6426 msg/s
2018-12-20 14:31:15, id: test-141856-626, time: 738.516s, sent: 5891 msg/s
2018-12-20 14:31:16, id: test-141856-626, time: 739.716s, sent: 6296 msg/s
2018-12-20 14:31:17, id: test-141856-626, time: 740.912s, sent: 6317 msg/s
2018-12-20 14:31:18, id: test-141856-626, time: 742.124s, sent: 6235 msg/s
2018-12-20 14:31:20, id: test-141856-626, time: 743.360s, sent: 6113 msg/s
2018-12-20 14:31:21, id: test-141856-626, time: 744.556s, sent: 6318 msg/s
2018-12-20 14:31:22, id: test-141856-626, time: 745.752s, sent: 6317 msg/s
2018-12-20 14:31:23, id: test-141856-626, time: 746.976s, sent: 6173 msg/s
2018-12-20 14:31:24, id: test-141856-626, time: 748.176s, sent: 6297 msg/s
2018-12-20 14:31:26, id: test-141856-626, time: 749.436s, sent: 5996 msg/s
2018-12-20 14:31:27, id: test-141856-626, time: 750.456s, sent: 6334 msg/s
2018-12-20 14:31:28, id: test-141856-626, time: 751.640s, sent: 6289 msg/s
2018-12-20 14:31:29, id: test-141856-626, time: 752.832s, sent: 6247 msg/s
2018-12-20 14:31:30, id: test-141856-626, time: 754.096s, sent: 5977 msg/s
2018-12-20 14:31:31, id: test-141856-626, time: 755.244s, sent: 6582 msg/s
2018-12-20 14:31:33, id: test-141856-626, time: 756.504s, sent: 5996 msg/s
2018-12-20 14:31:34, id: test-141856-626, time: 757.512s, sent: 5649 msg/s
2018-12-20 14:31:35, id: test-141856-626, time: 758.744s, sent: 6133 msg/s
2018-12-20 14:31:36, id: test-141856-626, time: 759.992s, sent: 6054 msg/s
2018-12-20 14:31:37, id: test-141856-626, time: 761.192s, sent: 6297 msg/s
2018-12-20 14:31:39, id: test-141856-626, time: 762.416s, sent: 6173 msg/s
2018-12-20 14:31:40, id: test-141856-626, time: 763.568s, sent: 6559 msg/s
2018-12-20 14:31:41, id: test-141856-626, time: 764.568s, sent: 6595 msg/s
2018-12-20 14:31:42, id: test-141856-626, time: 765.768s, sent: 5455 msg/s
2018-12-20 14:31:43, id: test-141856-626, time: 766.944s, sent: 6518 msg/s
2018-12-20 14:31:44, id: test-141856-626, time: 768.156s, sent: 6234 msg/s
2018-12-20 14:31:46, id: test-141856-626, time: 769.348s, sent: 6247 msg/s
2018-12-20 14:31:47, id: test-141856-626, time: 770.556s, sent: 6255 msg/s
2018-12-20 14:31:48, id: test-141856-626, time: 771.728s, sent: 6447 msg/s
