procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28146    149   3239    0    0     0     4 35775 38760 18  5 77  0  0 2018-12-20 14:23:17
 3  0      0  28138    149   3239    0    0     0    72 33849 37161 17  5 77  0  0 2018-12-20 14:23:18
 3  0      0  28138    149   3239    0    0     0     0 36635 40466 19  5 76  0  0 2018-12-20 14:23:19
 4  0      0  28159    149   3239    0    0     0    76 33416 36387 17  5 78  0  0 2018-12-20 14:23:20
 2  0      0  28127    149   3239    0    0     0     0 36037 40583 18  5 76  0  0 2018-12-20 14:23:21
 3  0      0  28153    149   3239    0    0     0  2320 35380 38151 18  5 77  1  0 2018-12-20 14:23:22
 4  0      0  28127    149   3239    0    0     0     0 35110 39540 18  5 77  0  0 2018-12-20 14:23:23
 3  0      0  28148    149   3239    0    0     0    68 36607 39235 18  6 76  0  0 2018-12-20 14:23:24
 5  0      0  28138    149   3239    0    0     0    76 33759 37264 18  5 77  0  0 2018-12-20 14:23:25
 5  0      0  28139    149   3239    0    0     0     0 35769 39521 19  6 75  0  0 2018-12-20 14:23:26
 2  0      0  28158    149   3239    0    0     0    72 34676 37883 17  6 77  0  0 2018-12-20 14:23:27
 1  0      0  28129    149   3239    0    0     0     0 35217 40193 18  5 77  0  0 2018-12-20 14:23:28
 5  0      0  28152    149   3239    0    0     0    72 35388 38107 18  6 76  0  0 2018-12-20 14:23:29
 2  1      0  28131    149   3239    0    0     0    72 33920 38264 18  5 77  0  0 2018-12-20 14:23:30
 3  0      0  28146    149   3239    0    0     0     4 35903 39384 19  5 76  0  0 2018-12-20 14:23:31
 2  0      0  28133    149   3239    0    0     0    72 34246 37342 18  5 77  0  0 2018-12-20 14:23:32
 3  0      0  28136    149   3239    0    0     0     0 35941 41330 18  6 77  0  0 2018-12-20 14:23:33
 1  0      0  28157    149   3239    0    0     0    76 34074 36402 17  5 78  0  0 2018-12-20 14:23:34
 3  0      0  28131    149   3239    0    0     0     0 36268 42398 20  6 74  0  0 2018-12-20 14:23:35
 4  0      0  28149    149   3239    0    0     0    72 33523 37186 18  5 77  0  0 2018-12-20 14:23:36
 0  1      0  28127    149   3239    0    0     0    68 35108 39445 18  5 77  0  0 2018-12-20 14:23:37
 2  0      0  28144    149   3239    0    0     0     4 36420 38610 18  6 76  0  0 2018-12-20 14:23:38
 2  0      0  28138    149   3239    0    0     0    72 34352 38003 18  6 76  0  0 2018-12-20 14:23:39
 4  0      0  28142    149   3239    0    0     0     0 35609 39505 19  5 76  0  0 2018-12-20 14:23:40
 0  0      0  28158    149   3239    0    0     0    76 35436 39359 18  5 77  0  0 2018-12-20 14:23:41
 3  0      0  28130    149   3239    0    0     0     0 34919 38949 18  5 77  0  0 2018-12-20 14:23:42
 3  0      0  28148    149   3239    0    0     0    72 35279 38190 18  5 77  0  0 2018-12-20 14:23:43
 6  0      0  28126    149   3239    0    0     0    72 33663 37699 17  6 77  0  0 2018-12-20 14:23:44
 3  0      0  28146    149   3239    0    0     0     0 36602 38923 18  5 77  0  0 2018-12-20 14:23:45
 3  0      0  28142    149   3239    0    0     0    84 35372 38344 17  6 77  0  0 2018-12-20 14:23:46
 3  0      0  28141    149   3239    0    0     0     0 35754 39600 19  5 76  0  0 2018-12-20 14:23:47
 3  0      0  28160    149   3239    0    0     0    72 34727 38101 17  5 77  0  0 2018-12-20 14:23:48
 2  0      0  28131    149   3239    0    0     0     0 36046 40266 17  6 76  0  0 2018-12-20 14:23:49
 5  0      0  28155    149   3239    0    0     0    72 35123 38478 17  6 77  0  0 2018-12-20 14:23:50
 0  1      0  28130    149   3239    0    0     0    72 33412 37849 17  6 77  0  0 2018-12-20 14:23:51
 3  0      0  28148    149   3239    0    0     0     4 35884 39531 18  5 77  0  0 2018-12-20 14:23:52
 3  0      0  28146    149   3239    0    0     0    72 35331 38878 18  6 76  0  0 2018-12-20 14:23:53
 3  0      0  28141    149   3239    0    0     0     0 36853 39888 18  5 76  0  0 2018-12-20 14:23:54
 3  0      0  28153    149   3239    0    0     0    76 35894 37769 17  5 78  0  0 2018-12-20 14:23:55
 3  0      0  28127    149   3239    0    0     0     0 36268 38123 18  5 77  0  0 2018-12-20 14:23:56
 3  0      0  28144    149   3239    0    0     0    72 34275 36342 16  6 78  0  0 2018-12-20 14:23:57
 2  0      0  28136    149   3239    0    0     0  2416 33991 37969 17  5 77  1  0 2018-12-20 14:23:58
 2  0      0  28143    149   3239    0    0     0     0 35968 39605 17  6 77  0  0 2018-12-20 14:23:59
 4  0      0  28123    149   3239    0    0     0  8292 29129 33052 15  4 79  1  0 2018-12-20 14:24:00
 2  0      0  28138    149   3239    0    0     0     0 34865 37507 17  5 78  0  0 2018-12-20 14:24:01
 5  0      0  28164    149   3239    0    0     0    76 34660 38660 17  5 77  0  0 2018-12-20 14:24:02
 5  0      0  28127    149   3239    0    0     0     0 36996 38796 17  5 78  0  0 2018-12-20 14:24:03
 3  0      0  28152    149   3239    0    0     0    72 36352 38279 17  5 77  0  0 2018-12-20 14:24:04
 1  0      0  28127    149   3239    0    0     0    72 34175 36407 16  6 78  0  0 2018-12-20 14:24:05
 3  0      0  28144    149   3239    0    0     0     0 37483 39411 17  5 78  0  0 2018-12-20 14:24:06
 1  0      0  28144    149   3239    0    0     0    76 34706 36720 16  5 79  0  0 2018-12-20 14:24:07
 0  0      0  28135    149   3239    0    0     0     0 35214 39252 19  5 76  0  0 2018-12-20 14:24:08
 4  0      0  28158    149   3239    0    0     0    76 35220 37681 17  6 76  0  0 2018-12-20 14:24:09
 0  0      0  28131    149   3239    0    0     0     0 35160 39327 18  6 76  0  0 2018-12-20 14:24:10
 5  0      0  28157    149   3239    0    0     0     0 35370 38982 19  5 76  0  0 2018-12-20 14:24:11
 4  0      0  28131    149   3239    0    0     0    76 34062 37239 18  5 77  0  0 2018-12-20 14:24:12
 2  0      0  28146    149   3239    0    0     0     0 36064 39599 18  6 76  0  0 2018-12-20 14:24:13
 3  0      0  28145    149   3239    0    0     0     0 36383 39111 18  6 77  0  0 2018-12-20 14:24:14
 3  0      0  28138    149   3239    0    0     0     0 36031 40274 19  5 76  0  0 2018-12-20 14:24:15
 5  0      0  28158    149   3239    0    0     0    72 34306 37224 17  5 78  0  0 2018-12-20 14:24:16
 3  0      0  28132    149   3239    0    0     0     0 34845 39703 18  6 77  0  0 2018-12-20 14:24:17
 5  0      0  28154    149   3239    0    0     0    76 35963 38064 18  6 76  0  0 2018-12-20 14:24:18
 3  0      0  28129    149   3239    0    0     0     0 35105 38954 18  6 76  0  0 2018-12-20 14:24:19
 1  0      0  28141    149   3239    0    0     0     0 36631 40290 19  5 76  0  0 2018-12-20 14:24:20
 3  0      0  28147    149   3239    0    0     0    72 35373 38774 18  5 76  0  0 2018-12-20 14:24:21
 3  0      0  28138    149   3239    0    0     0     0 34806 39395 17  5 77  0  0 2018-12-20 14:24:22
 2  0      0  28154    149   3239    0    0     0    76 34383 37704 17  6 77  0  0 2018-12-20 14:24:23
 3  0      0  28128    149   3239    0    0     0     0 34078 39038 17  5 78  0  0 2018-12-20 14:24:24
 3  0      0  28155    149   3239    0    0     0  8420 32010 33386 16  5 79  1  0 2018-12-20 14:24:25
 4  0      0  28129    149   3239    0    0     0     0 37360 38923 19  6 76  0  0 2018-12-20 14:24:26
 3  0      0  28150    149   3239    0    0     0   108 38756 38866 18  6 76  0  0 2018-12-20 14:24:27
 3  0      0  28133    149   3239    0    0     0   108 35872 36816 17  5 77  0  0 2018-12-20 14:24:28
 3  0      0  28140    149   3239    0    0     0     0 38273 38829 18  5 77  0  0 2018-12-20 14:24:29
 3  0      0  28156    149   3239    0    0     0  2384 37477 37959 17  6 76  1  0 2018-12-20 14:24:30
 0  0      0  28132    149   3239    0    0     0     0 37681 38478 18  5 77  0  0 2018-12-20 14:24:31
 3  0      0  28151    149   3239    0    0     0    72 38481 39406 17  6 77  0  0 2018-12-20 14:24:32
 3  0      0  28129    149   3239    0    0     0     0 37001 38850 18  5 77  0  0 2018-12-20 14:24:33
 1  0      0  28145    149   3239    0    0     0    76 36146 38560 18  5 77  0  0 2018-12-20 14:24:34
 6  0      0  28112    149   3239    0    0     0    72 34427 40426 18  6 75  0  0 2018-12-20 14:24:35
 4  0      0  28136    149   3239    0    0     0     0 37596 42286 20  6 74  0  0 2018-12-20 14:24:36
 3  0      0  28160    149   3239    0    0     0    72 34872 38146 18  5 77  0  0 2018-12-20 14:24:37
 3  0      0  28129    149   3239    0    0     0     0 35868 39921 19  5 76  0  0 2018-12-20 14:24:38
 1  0      0  28148    149   3239    0    0     0    76 33788 37306 18  5 77  0  0 2018-12-20 14:24:39
 1  0      0  28121    149   3239    0    0     0     0 34685 38136 18  6 76  0  0 2018-12-20 14:24:40
 3  0      0  28139    149   3239    0    0     0    72 34701 38761 17  6 77  0  0 2018-12-20 14:24:41
 2  0      0  28125    149   3239    0    0     0    72 32619 36267 17  5 77  0  0 2018-12-20 14:24:42
 1  0      0  28131    149   3239    0    0     0     0 36383 40296 19  6 76  0  0 2018-12-20 14:24:43
 3  0      0  28148    149   3239    0    0     0    76 34305 38009 17  6 77  0  0 2018-12-20 14:24:44
 2  0      0  28119    149   3239    0    0     0     0 34428 38895 18  5 77  0  0 2018-12-20 14:24:45
 2  0      0  28146    149   3239    0    0     0    72 34667 37877 17  6 77  0  0 2018-12-20 14:24:46
 4  0      0  28118    149   3239    0    0     0     0 36049 39845 19  5 76  0  0 2018-12-20 14:24:47
 4  0      0  28139    149   3239    0    0     0    96 35189 37494 17  5 77  0  0 2018-12-20 14:24:48
 3  0      0  28134    149   3239    0    0     0    72 35023 38088 17  5 78  0  0 2018-12-20 14:24:49
 0  0      0  28130    149   3239    0    0     0     0 35767 38909 18  4 78  0  0 2018-12-20 14:24:50
 4  0      0  28150    149   3239    0    0     0    72 34028 37632 18  5 77  0  0 2018-12-20 14:24:51
 3  0      0  28128    149   3239    0    0     0     0 35439 39974 17  5 77  0  0 2018-12-20 14:24:52
 0  0      0  28145    149   3239    0    0     0    72 33868 37937 18  5 77  0  0 2018-12-20 14:24:53
 3  0      0  28118    149   3239    0    0     0     0 35087 38762 18  5 77  0  0 2018-12-20 14:24:54
 5  0      0  28139    149   3239    0    0     0    76 35981 38539 17  6 77  0  0 2018-12-20 14:24:55
 3  0      0  28126    149   3239    0    0     0    76 34305 37885 18  5 77  0  0 2018-12-20 14:24:56
 3  0      0  28134    149   3239    0    0     0     0 35074 38879 18  5 77  0  0 2018-12-20 14:24:57
 4  0      0  28144    149   3239    0    0     0    76 35223 37486 18  5 76  0  0 2018-12-20 14:24:58
 3  0      0  28119    149   3239    0    0     0     0 35534 38643 17  5 77  0  0 2018-12-20 14:24:59
 1  0      0  28151    149   3239    0    0     0    72 35391 38134 18  6 77  0  0 2018-12-20 14:25:00
 4  0      0  28126    149   3239    0    0     0  2312 35088 38628 18  5 76  1  0 2018-12-20 14:25:01
 5  0      0  28146    149   3239    0    0     0    80 35532 38621 18  5 77  0  0 2018-12-20 14:25:02
 3  0      0  28128    149   3239    0    0     0    72 32926 36660 17  5 78  0  0 2018-12-20 14:25:03
 2  0      0  28141    149   3239    0    0     0     0 35976 39087 18  6 76  0  0 2018-12-20 14:25:04
 3  0      0  28143    149   3239    0    0     0    76 35386 38338 18  5 77  0  0 2018-12-20 14:25:05
 3  0      0  28131    149   3239    0    0     0     0 36372 40687 18  6 76  0  0 2018-12-20 14:25:06
 5  0      0  28154    149   3239    0    0     0    72 34991 37259 18  5 77  0  0 2018-12-20 14:25:07
 4  0      0  28127    149   3239    0    0     0     0 34910 38950 18  5 77  0  0 2018-12-20 14:25:08
 2  0      0  28146    149   3239    0    0     0    72 34346 38481 17  5 78  0  0 2018-12-20 14:25:09
 3  0      0  28129    149   3239    0    0     0    76 35085 39471 18  5 76  0  0 2018-12-20 14:25:10
 4  0      0  28139    149   3239    0    0     0     0 35899 39094 18  6 77  0  0 2018-12-20 14:25:11
 1  0      0  28155    149   3239    0    0     0    68 35765 39088 18  6 76  0  0 2018-12-20 14:25:12
 3  0      0  28130    149   3239    0    0     0     0 34878 38490 17  6 77  0  0 2018-12-20 14:25:13
 3  0      0  28155    149   3239    0    0     0    72 35495 39015 17  6 77  0  0 2018-12-20 14:25:14
 3  0      0  28126    149   3239    0    0     0     0 34729 38491 18  6 76  0  0 2018-12-20 14:25:15
 3  0      0  28152    149   3239    0    0     0    76 35527 39518 18  5 76  0  0 2018-12-20 14:25:16
 3  0      0  28132    149   3239    0    0     0    72 34034 38048 18  5 77  0  0 2018-12-20 14:25:17
 2  0      0  28143    149   3239    0    0     0     0 35250 38705 18  5 77  0  0 2018-12-20 14:25:18
 0  0      0  28144    149   3239    0    0     0    68 34112 37002 18  5 77  0  0 2018-12-20 14:25:19
 3  0      0  28143    149   3239    0    0     0     0 35471 39426 18  5 76  0  0 2018-12-20 14:25:20
 3  0      0  28159    149   3239    0    0     0    76 34252 38154 17  5 78  0  0 2018-12-20 14:25:21
 5  0      0  28132    149   3239    0    0     0     0 33992 38491 17  5 78  0  0 2018-12-20 14:25:22
 2  0      0  28150    149   3239    0    0     0    72 34256 37066 17  5 77  0  0 2018-12-20 14:25:23
 1  0      0  28128    149   3239    0    0     0     0 34240 38866 18  5 78  0  0 2018-12-20 14:25:24
 2  0      0  28148    149   3239    0    0     0    76 35829 38200 18  5 77  0  0 2018-12-20 14:25:25
 4  0      0  28130    149   3239    0    0     0    76 33996 37766 16  6 78  0  0 2018-12-20 14:25:26
 4  0      0  28142    149   3239    0    0     0     0 36080 40068 18  5 77  0  0 2018-12-20 14:25:27
 3  0      0  28162    149   3239    0    0     0    72 34950 37919 18  5 78  0  0 2018-12-20 14:25:28
 3  0      0  28130    149   3239    0    0     0     0 35869 40412 19  6 76  0  0 2018-12-20 14:25:29
 2  0      0  28148    149   3239    0    0     0    72 36590 40174 18  6 76  0  0 2018-12-20 14:25:30
 2  1      0  28128    149   3239    0    0     0  2384 34740 37927 17  5 77  1  0 2018-12-20 14:25:31
 4  0      0  28143    149   3239    0    0     0     4 34987 37671 18  5 78  0  0 2018-12-20 14:25:32
 6  0      0  28130    149   3239    0    0     0    68 35009 38307 18  6 76  0  0 2018-12-20 14:25:33
 3  0      0  28135    149   3239    0    0     0     0 36212 39684 18  6 75  0  0 2018-12-20 14:25:34
 3  0      0  28159    149   3239    0    0     0    84 35262 38764 18  6 77  0  0 2018-12-20 14:25:35
 5  0      0  28133    149   3239    0    0     0     0 36553 44429 20  6 73  0  0 2018-12-20 14:25:36
 3  0      0  28143    149   3239    0    0     0  8300 31225 32316 15  5 79  1  0 2018-12-20 14:25:37
 0  0      0  28127    149   3239    0    0     0     0 36944 38734 17  6 77  0  0 2018-12-20 14:25:38
 3  0      0  28148    149   3239    0    0     0    72 37914 37988 18  5 77  0  0 2018-12-20 14:25:39
 2  0      0  28139    149   3239    0    0     0    72 35172 37162 17  5 78  0  0 2018-12-20 14:25:40
 4  0      0  28148    149   3239    0    0     0     0 38748 39480 19  5 76  0  0 2018-12-20 14:25:41
 5  0      0  28153    149   3239    0    0     0    76 37569 36854 17  5 78  0  0 2018-12-20 14:25:42
 3  0      0  28138    149   3239    0    0     0     0 39797 38831 18  5 76  0  0 2018-12-20 14:25:43
 5  0      0  28159    149   3239    0    0     0    72 37514 39733 18  6 76  0  0 2018-12-20 14:25:44
 1  0      0  28128    149   3239    0    0     0     0 35644 39669 18  6 77  0  0 2018-12-20 14:25:45
 3  0      0  28149    149   3239    0    0     0    76 35626 38754 18  6 77  0  0 2018-12-20 14:25:46
 1  0      0  28130    149   3239    0    0     0  8420 30198 34069 15  5 79  1  0 2018-12-20 14:25:47
 1  0      0  28149    149   3239    0    0     0     0 36876 37514 18  5 77  0  0 2018-12-20 14:25:48
 3  0      0  28145    149   3239    0    0     0   104 36126 37466 18  5 77  0  0 2018-12-20 14:25:49
 2  0      0  28143    149   3239    0    0     0     0 38504 37611 17  5 78  0  0 2018-12-20 14:25:50
 3  0      0  28157    149   3239    0    0     0   104 38420 37269 17  5 77  0  0 2018-12-20 14:25:51
 1  0      0  28128    149   3239    0    0     0     0 38385 38217 17  6 77  0  0 2018-12-20 14:25:52
 0  0      0  28155    149   3239    0    0     0   112 36075 34598 16  5 78  0  0 2018-12-20 14:25:53
 0  1      0  28128    149   3239    0    0     0   104 36308 37427 17  5 79  0  0 2018-12-20 14:25:54
 2  0      0  28148    149   3239    0    0     0     4 35771 36916 17  5 78  0  0 2018-12-20 14:25:55
 2  0      0  28140    149   3239    0    0     0   104 34089 35772 17  5 78  0  0 2018-12-20 14:25:56
 3  0      0  28140    149   3239    0    0     0     0 35625 39785 16  5 79  0  0 2018-12-20 14:25:57
 4  0      0  28161    149   3239    0    0     0   104 33896 36420 16  5 79  0  0 2018-12-20 14:25:58
 6  0      0  28130    149   3239    0    0     0     0 34578 36810 17  5 78  0  0 2018-12-20 14:25:59
 4  0      0  28151    149   3239    0    0     0   104 35562 37526 17  5 78  0  0 2018-12-20 14:26:00
 3  0      0  28130    149   3239    0    0     0   108 36607 37573 16  6 78  0  0 2018-12-20 14:26:01
 4  0      0  28147    149   3239    0    0     0  2344 38077 38057 16  5 78  1  0 2018-12-20 14:26:02
 4  0      0  28137    149   3239    0    0     0    76 35689 36617 16  5 79  0  0 2018-12-20 14:26:03
 3  0      0  28145    149   3239    0    0     0     0 38156 37928 17  6 78  0  0 2018-12-20 14:26:04
 2  0      0  28164    149   3239    0    0     0    72 37408 37126 17  5 79  0  0 2018-12-20 14:26:05
 3  0      0  28136    149   3239    0    0     0     0 34790 37488 16  5 79  0  0 2018-12-20 14:26:06
 4  0      0  28153    149   3239    0    0     0    72 34919 36229 17  6 77  0  0 2018-12-20 14:26:07
 3  0      0  28126    149   3239    0    0     0    76 34510 38185 17  5 78  0  0 2018-12-20 14:26:08
 2  0      0  28144    149   3239    0    0     0     0 35750 37143 16  5 78  0  0 2018-12-20 14:26:09
 4  0      0  28140    149   3239    0    0     0    72 34229 36383 17  5 78  0  0 2018-12-20 14:26:10
 3  0      0  28137    149   3239    0    0     0     0 36771 40671 19  5 76  0  0 2018-12-20 14:26:11
 2  0      0  28157    149   3239    0    0     0    72 32955 36332 17  5 78  0  0 2018-12-20 14:26:12
 3  0      0  28129    149   3239    0    0     0     0 35165 39360 18  5 77  0  0 2018-12-20 14:26:13
 1  0      0  28157    149   3239    0    0     0    76 35072 38856 18  5 77  0  0 2018-12-20 14:26:14
 1  0      0  28131    149   3239    0    0     0    72 33876 38083 18  5 77  0  0 2018-12-20 14:26:15
 5  0      0  28144    149   3239    0    0     0     0 37207 39845 18  6 76  0  0 2018-12-20 14:26:16
 3  0      0  28135    149   3239    0    0     0    72 33158 35608 17  5 78  0  0 2018-12-20 14:26:17
 1  0      0  28141    149   3239    0    0     0     0 36389 41023 19  6 76  0  0 2018-12-20 14:26:18
 3  0      0  28159    149   3239    0    0     0    76 34064 37808 18  5 77  0  0 2018-12-20 14:26:19
 2  0      0  28129    149   3239    0    0     0     0 35691 40408 18  6 76  0  0 2018-12-20 14:26:20
 2  0      0  28153    149   3239    0    0     0    72 35688 38107 18  5 77  0  0 2018-12-20 14:26:21
 0  1      0  28127    149   3239    0    0     0    64 34170 37463 19  5 77  0  0 2018-12-20 14:26:22
 2  0      0  28150    149   3239    0    0     0     4 35843 39252 18  5 77  0  0 2018-12-20 14:26:23
 2  0      0  28138    149   3239    0    0     0    72 34035 37168 16  6 78  0  0 2018-12-20 14:26:24
 4  0      0  28144    149   3239    0    0     0     0 36522 38407 17  5 78  0  0 2018-12-20 14:26:25
 4  0      0  28159    149   3239    0    0     0    76 36449 37037 16  5 78  0  0 2018-12-20 14:26:26
 3  0      0  28128    149   3239    0    0     0     0 35960 38772 17  5 78  0  0 2018-12-20 14:26:27
 1  0      0  28151    149   3242    0    0     0  3152 33315 37020 15  5 79  1  0 2018-12-20 14:26:28
 3  0      0  28145    149   3243    0    0     0   692 35200 35486 16  6 78  0  0 2018-12-20 14:26:29
 3  0      0  28148    149   3239    0    0     0    80 38334 37533 17  5 77  0  0 2018-12-20 14:26:30
 3  0      0  28133    149   3239    0    0     0    72 36240 35815 15  5 80  0  0 2018-12-20 14:26:31
 3  0      0  28143    149   3239    0    0     0     0 37694 36618 17  5 78  0  0 2018-12-20 14:26:32
 2  0      0  28154    149   3239    0    0     0    72 37148 35695 16  5 78  0  0 2018-12-20 14:26:33
 3  0      0  28134    149   3239    0    0     0     0 35196 36294 16  6 78  0  0 2018-12-20 14:26:34
 3  0      0  28157    149   3239    0    0     0    76 34981 36254 17  5 78  0  0 2018-12-20 14:26:35
 1  0      0  28129    149   3239    0    0     0     0 36450 42834 20  6 75  0  0 2018-12-20 14:26:36
 3  0      0  28156    149   3240    0    0     0   628 32767 34493 16  5 79  0  0 2018-12-20 14:26:37
 3  0      0  28135    149   3239    0    0     0  2068 32779 34562 16  5 78  1  0 2018-12-20 14:26:38
 3  0      0  28148    149   3239    0    0     0     0 35859 37191 17  5 78  0  0 2018-12-20 14:26:39
 3  0      0  28152    149   3239    0    0     0     0 36575 37444 16  6 77  0  0 2018-12-20 14:26:40
 1  0      0  28140    149   3239    0    0     0     0 34485 36507 16  5 79  0  0 2018-12-20 14:26:41
 3  0      0  28161    149   3239    0    0     0    72 34380 36141 16  6 78  0  0 2018-12-20 14:26:42
 3  0      0  28129    149   3239    0    0     0     0 34560 39766 18  6 77  0  0 2018-12-20 14:26:43
 4  0      0  28147    149   3239    0    0     0    72 34456 37945 17  6 77  0  0 2018-12-20 14:26:44
 3  0      0  28126    149   3239    0    0     0    84 33532 38025 17  5 78  0  0 2018-12-20 14:26:45
 3  0      0  28142    149   3239    0    0     0     0 36417 40154 18  6 76  0  0 2018-12-20 14:26:46
 2  0      0  28139    149   3239    0    0     0    76 32619 35951 17  5 78  0  0 2018-12-20 14:26:47
 3  0      0  28139    149   3239    0    0     0     0 35654 36733 17  5 78  0  0 2018-12-20 14:26:48
 5  0      0  28159    149   3239    0    0     0    80 35308 36954 16  6 78  0  0 2018-12-20 14:26:49
 5  0      0  28132    149   3239    0    0     0     0 34032 36424 16  6 78  0  0 2018-12-20 14:26:50
 2  0      0  28149    149   3239    0    0     0    76 36292 38481 17  6 77  0  0 2018-12-20 14:26:51
 3  0      0  28131    149   3239    0    0     0    72 34367 36498 17  5 78  0  0 2018-12-20 14:26:52
 3  0      0  28143    149   3239    0    0     0     0 37365 38641 17  7 77  0  0 2018-12-20 14:26:53
 2  0      0  28160    149   3239    0    0     0    76 35553 37598 17  5 78  0  0 2018-12-20 14:26:54
 1  0      0  28129    149   3239    0    0     0     0 35104 37225 16  5 79  0  0 2018-12-20 14:26:55
 3  0      0  28153    149   3239    0    0     0    76 34932 36604 16  5 79  0  0 2018-12-20 14:26:56
 2  0      0  28130    149   3239    0    0     0     0 33949 36442 16  5 79  0  0 2018-12-20 14:26:57
 3  0      0  28148    149   3239    0    0     0    72 36786 39642 17  5 77  0  0 2018-12-20 14:26:58
 3  0      0  28136    149   3239    0    0     0  8292 30086 31835 14  5 80  1  0 2018-12-20 14:26:59
 3  0      0  28127    149   3239    0    0     0     0 35486 35961 16  5 79  0  0 2018-12-20 14:27:00
 3  0      0  28148    149   3239    0    0     0    76 34000 34925 16  5 79  0  0 2018-12-20 14:27:01
 2  0      0  28139    149   3239    0    0     0     0 34923 37087 17  5 78  0  0 2018-12-20 14:27:02
 0  0      0  28146    149   3239    0    0     0  8420 30900 30564 14  5 80  1  0 2018-12-20 14:27:03
 1  0      0  28131    149   3239    0    0     0     0 35307 36525 16  5 79  0  0 2018-12-20 14:27:04
 2  0      0  28156    149   3239    0    0     0   100 36238 38109 17  5 78  0  0 2018-12-20 14:27:05
 1  0      0  28131    149   3239    0    0     0   104 34701 36895 16  5 79  0  0 2018-12-20 14:27:06
 3  0      0  28149    149   3239    0    0     0     0 36934 38606 17  6 78  0  0 2018-12-20 14:27:07
 3  0      0  28148    149   3239    0    0     0   104 33124 35998 17  5 78  0  0 2018-12-20 14:27:08
 1  0      0  28139    149   3239    0    0     0     0 34797 37866 17  5 78  0  0 2018-12-20 14:27:09
 3  0      0  28161    149   3239    0    0     0  2160 36350 37498 17  6 77  1  0 2018-12-20 14:27:10
 3  0      0  28131    149   3239    0    0     0     0 35137 37636 16  5 79  0  0 2018-12-20 14:27:11
 3  0      0  28152    149   3239    0    0     0    76 33795 35756 16  5 78  0  0 2018-12-20 14:27:12
 2  0      0  28134    149   3239    0    0     0    72 33892 36692 15  5 80  0  0 2018-12-20 14:27:13
 3  0      0  28144    149   3239    0    0     0     0 36564 40118 17  6 77  0  0 2018-12-20 14:27:14
 3  0      0  28153    149   3239    0    0     0    72 35479 37530 17  6 77  0  0 2018-12-20 14:27:15
 3  0      0  28142    149   3239    0    0     0     0 34182 37032 16  5 79  0  0 2018-12-20 14:27:16
 4  0      0  28156    149   3239    0    0     0    76 34959 36465 17  5 78  0  0 2018-12-20 14:27:17
 2  0      0  28131    149   3239    0    0     0     0 34084 36200 16  5 78  0  0 2018-12-20 14:27:18
 2  0      0  28150    149   3239    0    0     0    72 36078 38170 16  6 78  0  0 2018-12-20 14:27:19
 3  0      0  28134    149   3239    0    0     0    72 34339 36788 16  6 78  0  0 2018-12-20 14:27:20
 3  0      0  28142    149   3239    0    0     0     0 36235 40519 19  5 76  0  0 2018-12-20 14:27:21
 3  0      0  28148    149   3239    0    0     0    76 34261 36765 17  6 78  0  0 2018-12-20 14:27:22
 1  0      0  28136    149   3239    0    0     0     0 35149 39519 18  5 77  0  0 2018-12-20 14:27:23
 3  0      0  28157    149   3239    0    0     0    72 35648 38520 17  5 77  0  0 2018-12-20 14:27:24
 3  0      0  28133    149   3239    0    0     0     0 35163 39434 18  6 77  0  0 2018-12-20 14:27:25
 2  0      0  28147    149   3239    0    0     0    72 35105 38457 17  6 77  0  0 2018-12-20 14:27:26
 4  0      0  28133    149   3239    0    0     0    76 34383 38831 18  5 77  0  0 2018-12-20 14:27:27
 3  0      0  28135    149   3239    0    0     0     0 36402 39435 18  6 77  0  0 2018-12-20 14:27:28
 3  0      0  28156    149   3239    0    0     0    72 36428 39860 17  5 77  0  0 2018-12-20 14:27:29
 4  0      0  28131    149   3239    0    0     0     0 34744 38939 18  5 77  0  0 2018-12-20 14:27:30
 3  0      0  28156    149   3239    0    0     0    72 35690 38454 18  6 76  0  0 2018-12-20 14:27:31
 0  1      0  28131    149   3239    0    0     0    72 34798 39309 17  5 77  0  0 2018-12-20 14:27:32
 4  0      0  28147    149   3239    0    0     0     4 35577 37907 17  6 76  0  0 2018-12-20 14:27:33
 3  0      0  28128    149   3239    0    0     0  8292 28376 32689 15  4 80  1  0 2018-12-20 14:27:34
 3  0      0  28145    149   3239    0    0     0     0 36477 39984 18  6 76  0  0 2018-12-20 14:27:35
 2  0      0  28150    149   3239    0    0     0    72 34891 41329 20  5 75  0  0 2018-12-20 14:27:36
 2  0      0  28130    149   3239    0    0     0     0 34752 38301 18  5 77  0  0 2018-12-20 14:27:37
 1  0      0  28156    149   3239    0    0     0    76 35875 40056 18  5 76  0  0 2018-12-20 14:27:38
 2  0      0  28127    149   3239    0    0     0     0 35030 39143 17  5 77  0  0 2018-12-20 14:27:39
 4  0      0  28152    149   3239    0    0     0 10732 28837 31252 14  4 80  2  0 2018-12-20 14:27:40
 1  0      0  28129    149   3239    0    0     0     0 34733 38959 17  5 77  0  0 2018-12-20 14:27:41
 4  0      0  28145    149   3239    0    0     0    76 35680 38919 18  5 77  0  0 2018-12-20 14:27:42
 4  0      0  28133    149   3239    0    0     0    72 33088 36528 16  5 78  0  0 2018-12-20 14:27:43
