procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27893     73   3512    0    0     0     0 32913 38494 18  5 77  0  0 2018-12-20 14:19:55
 4  0      0  27917     73   3512    0    0     0    72 32668 37784 17  6 77  0  0 2018-12-20 14:19:56
 2  0      0  27887     73   3512    0    0     0     0 32640 38574 18  5 76  0  0 2018-12-20 14:19:57
 1  0      0  27908     73   3512    0    0     0    72 33505 38103 18  5 76  0  0 2018-12-20 14:19:58
 1  0      0  27884     73   3512    0    0     0    72 31407 37768 19  5 76  0  0 2018-12-20 14:19:59
 3  0      0  27902     73   3512    0    0     0     0 34770 39975 18  6 76  0  0 2018-12-20 14:20:00
 3  0      0  27907     73   3512    0    0     0   292 32017 36801 18  5 76  1  0 2018-12-20 14:20:01
 2  0      0  27887     73   3512    0    0     0     0 33070 38649 18  6 76  0  0 2018-12-20 14:20:02
 4  0      0  27888     73   3512    0    0     0  8452 29267 32402 14  4 81  1  0 2018-12-20 14:20:03
 1  0      0  27885     73   3512    0    0     0     0 35593 38213 17  6 77  0  0 2018-12-20 14:20:04
 6  0      0  27904     73   3512    0    0     0   136 34931 37220 17  5 78  0  0 2018-12-20 14:20:05
 3  0      0  27890     73   3512    0    0     0   140 34262 36335 17  6 77  0  0 2018-12-20 14:20:06
 3  0      0  27897     73   3512    0    0     0     0 34380 37905 17  6 77  0  0 2018-12-20 14:20:07
 4  0      0  27913     73   3512    0    0     0   104 32589 37582 18  6 77  0  0 2018-12-20 14:20:08
 2  0      0  27886     73   3512    0    0     0     0 33578 39216 17  6 77  0  0 2018-12-20 14:20:09
 2  0      0  27904     73   3512    0    0     0   136 31807 35625 16  5 79  0  0 2018-12-20 14:20:10
 0  1      0  27872     73   3520    0    0     0  8420 27164 31773 15  5 80  1  0 2018-12-20 14:20:11
 0  0      0  27902     73   3512    0    0     0     4 34008 36725 18  5 77  0  0 2018-12-20 14:20:12
 4  0      0  27900     73   3512    0    0     0  2676 33317 36061 17  5 77  1  0 2018-12-20 14:20:13
 1  0      0  27890     73   3512    0    0     0     0 35790 39216 18  6 76  0  0 2018-12-20 14:20:14
 5  0      0  27911     73   3512    0    0     0   148 32247 36065 16  5 78  0  0 2018-12-20 14:20:15
 0  1      0  27884     73   3512    0    0     0    68 33735 37320 16  6 77  0  0 2018-12-20 14:20:16
 2  0      0  27904     73   3512    0    0     0     4 33454 36959 18  6 76  0  0 2018-12-20 14:20:17
 2  0      0  27906     73   3512    0    0     0    72 32053 35922 17  6 77  0  0 2018-12-20 14:20:18
 2  0      0  27896     73   3512    0    0     0     0 35311 39226 18  6 76  0  0 2018-12-20 14:20:19
 0  0      0  27913     73   3512    0    0     0    72 34143 38159 17  6 77  0  0 2018-12-20 14:20:20
 1  1      0  27885     73   3512    0    0     0    76 35190 38263 17  6 77  0  0 2018-12-20 14:20:21
 3  0      0  27902     73   3512    0    0     0     0 34301 35988 18  5 77  0  0 2018-12-20 14:20:22
 4  0      0  27904     73   3512    0    0     0    72 32960 37327 17  6 77  0  0 2018-12-20 14:20:23
 4  0      0  27888     73   3512    0    0     0     0 33262 38695 18  6 76  0  0 2018-12-20 14:20:24
 2  0      0  27909     73   3512    0    0     0    68 33928 37599 17  6 76  0  0 2018-12-20 14:20:25
 4  0      0  27885     73   3512    0    0     0    76 33532 36141 17  6 77  0  0 2018-12-20 14:20:26
 2  0      0  27902     73   3512    0    0     0     0 36592 38899 18  6 76  0  0 2018-12-20 14:20:27
 4  0      0  27915     73   3512    0    0     0    72 33736 36222 17  5 77  0  0 2018-12-20 14:20:28
 1  0      0  27890     73   3512    0    0     0     0 31837 37182 17  5 78  0  0 2018-12-20 14:20:29
 3  0      0  27910     73   3512    0    0     0    72 32572 37285 17  6 77  0  0 2018-12-20 14:20:30
 2  0      0  27885     73   3512    0    0     0    72 31409 36928 17  6 77  0  0 2018-12-20 14:20:31
 3  0      0  27904     73   3512    0    0     0     0 34206 38774 19  5 76  0  0 2018-12-20 14:20:32
 2  0      0  27898     73   3512    0    0     0    68 33136 37012 18  6 76  0  0 2018-12-20 14:20:33
 3  0      0  27892     73   3512    0    0     0     0 32812 38144 18  5 77  0  0 2018-12-20 14:20:34
 3  0      0  27912     73   3512    0    0     0    72 34632 38396 18  5 76  0  0 2018-12-20 14:20:35
 2  0      0  27887     73   3512    0    0     0     0 33907 38890 18  6 76  0  0 2018-12-20 14:20:36
 3  0      0  27909     73   3512    0    0     0    76 31465 36665 18  6 76  0  0 2018-12-20 14:20:37
 3  0      0  27882     73   3512    0    0     0    72 32798 38631 17  6 77  0  0 2018-12-20 14:20:38
 2  0      0  27894     73   3512    0    0     0     0 33466 39153 19  6 75  0  0 2018-12-20 14:20:39
 3  0      0  27898     73   3512    0    0     0    72 32429 37322 18  6 76  0  0 2018-12-20 14:20:40
 4  0      0  27892     73   3512    0    0     0     0 34474 39442 19  6 76  0  0 2018-12-20 14:20:41
 3  0      0  27913     73   3512    0    0     0    76 31999 36666 17  5 78  0  0 2018-12-20 14:20:42
 3  0      0  27886     73   3512    0    0     0  2248 31780 37644 18  5 76  1  0 2018-12-20 14:20:43
 3  0      0  27907     73   3512    0    0     0    72 31363 36903 17  5 77  0  0 2018-12-20 14:20:44
 4  0      0  27888     73   3512    0    0     0    72 29820 36871 17  6 77  0  0 2018-12-20 14:20:45
 3  0      0  27900     73   3512    0    0     0     0 34104 39092 18  6 76  0  0 2018-12-20 14:20:46
 2  0      0  27901     73   3512    0    0     0    80 31536 37069 17  5 77  0  0 2018-12-20 14:20:47
 3  0      0  27894     73   3512    0    0     0     0 34128 42712 20  7 73  0  0 2018-12-20 14:20:48
 3  0      0  27914     73   3512    0    0     0    72 32288 35910 17  5 77  0  0 2018-12-20 14:20:49
 4  0      0  27882     73   3512    0    0     0     0 32274 38395 18  5 76  0  0 2018-12-20 14:20:50
 3  0      0  27905     73   3512    0    0     0    72 32849 37333 18  5 77  0  0 2018-12-20 14:20:51
 3  0      0  27882     73   3512    0    0     0    76 31476 38148 18  5 77  0  0 2018-12-20 14:20:52
 3  0      0  27898     73   3512    0    0     0     0 33088 37834 18  6 76  0  0 2018-12-20 14:20:53
 2  0      0  27903     73   3512    0    0     0    68 31698 36043 17  6 77  0  0 2018-12-20 14:20:54
 3  0      0  27891     73   3512    0    0     0     0 32143 38606 18  5 77  0  0 2018-12-20 14:20:55
 3  0      0  27911     73   3512    0    0     0    76 32035 38156 18  5 77  0  0 2018-12-20 14:20:56
 3  0      0  27882     73   3512    0    0     0     0 32976 39320 19  5 76  0  0 2018-12-20 14:20:57
 3  0      0  27898     73   3512    0    0     0    80 34894 39609 19  6 75  0  0 2018-12-20 14:20:58
 4  0      0  27885     73   3512    0    0     0    72 30908 36456 17  5 77  0  0 2018-12-20 14:20:59
 3  0      0  27897     73   3512    0    0     0     0 33954 38774 18  6 76  0  0 2018-12-20 14:21:00
 5  0      0  27907     73   3512    0    0     0    72 32281 37954 18  5 77  0  0 2018-12-20 14:21:01
 4  0      0  27889     73   3512    0    0     0     0 33405 39106 19  6 75  0  0 2018-12-20 14:21:02
 2  0      0  27912     73   3512    0    0     0    76 33734 38115 17  6 76  0  0 2018-12-20 14:21:03
 3  0      0  27885     73   3512    0    0     0     0 34036 37964 18  5 77  0  0 2018-12-20 14:21:04
 3  0      0  27905     73   3512    0    0     0    72 33881 37053 17  6 77  0  0 2018-12-20 14:21:05
 2  0      0  27907     73   3512    0    0     0    80 33093 36585 17  5 78  0  0 2018-12-20 14:21:06
 3  0      0  27892     73   3512    0    0     0     0 32230 40035 18  6 76  0  0 2018-12-20 14:21:07
 3  0      0  27913     73   3512    0    0     0    76 32846 37953 17  5 77  0  0 2018-12-20 14:21:08
 3  0      0  27887     73   3512    0    0     0     0 33755 38756 18  6 76  0  0 2018-12-20 14:21:09
 3  0      0  27905     73   3512    0    0     0    72 33552 39027 18  5 76  0  0 2018-12-20 14:21:10
 3  0      0  27884     73   3512    0    0     0    68 32994 38213 18  6 77  0  0 2018-12-20 14:21:11
 2  0      0  27898     73   3512    0    0     0     0 34818 39757 18  6 76  0  0 2018-12-20 14:21:12
 4  0      0  27900     73   3512    0    0     0    72 31804 37243 17  5 77  0  0 2018-12-20 14:21:13
 4  0      0  27893     73   3512    0    0     0  2312 34152 40132 18  6 75  1  0 2018-12-20 14:21:14
 2  0      0  27915     73   3512    0    0     0    72 32830 38941 19  5 76  0  0 2018-12-20 14:21:15
 2  0      0  27886     73   3512    0    0     0     0 32621 39997 18  6 76  0  0 2018-12-20 14:21:16
 3  0      0  27908     73   3512    0    0     0    68 34575 37972 17  6 77  0  0 2018-12-20 14:21:17
 3  0      0  27894     73   3512    0    0     0    72 34587 37817 17  6 77  0  0 2018-12-20 14:21:18
 1  0      0  27902     73   3512    0    0     0     0 33228 39425 18  6 76  0  0 2018-12-20 14:21:19
 4  0      0  27903     73   3512    0    0     0    72 32002 37735 18  6 77  0  0 2018-12-20 14:21:20
 3  0      0  27895     73   3512    0    0     0     0 33816 37837 17  6 77  0  0 2018-12-20 14:21:21
 2  0      0  27916     73   3512    0    0     0    72 31734 37319 17  6 77  0  0 2018-12-20 14:21:22
 3  0      0  27889     73   3512    0    0     0     0 32211 37815 18  6 76  0  0 2018-12-20 14:21:23
 2  0      0  27904     73   3512    0    0     0    76 32319 38491 18  6 76  0  0 2018-12-20 14:21:24
 3  0      0  27884     73   3512    0    0     0    72 31812 38016 17  5 77  0  0 2018-12-20 14:21:25
 2  0      0  27898     73   3512    0    0     0     0 33047 39518 19  5 76  0  0 2018-12-20 14:21:26
 3  0      0  27894     73   3512    0    0     0    72 31294 35601 17  6 77  0  0 2018-12-20 14:21:27
 3  0      0  27889     73   3512    0    0     0     0 33693 39290 19  6 76  0  0 2018-12-20 14:21:28
 3  0      0  27914     73   3512    0    0     0    76 33140 37509 17  6 76  0  0 2018-12-20 14:21:29
 2  0      0  27886     73   3512    0    0     0     0 33211 39695 18  6 75  0  0 2018-12-20 14:21:30
 2  0      0  27908     73   3512    0    0     0  8292 27681 32702 15  5 79  1  0 2018-12-20 14:21:31
 3  0      0  27883     73   3512    0    0     0     0 32960 38782 18  5 77  0  0 2018-12-20 14:21:32
 2  0      0  27903     73   3512    0    0     0    72 32814 38109 18  6 76  0  0 2018-12-20 14:21:33
 3  0      0  27887     73   3512    0    0     0    72 32172 37713 18  5 77  0  0 2018-12-20 14:21:34
 2  0      0  27895     73   3512    0    0     0     0 32901 39462 18  6 76  0  0 2018-12-20 14:21:35
 4  0      0  27914     73   3512    0    0     0    72 33386 37360 17  6 77  0  0 2018-12-20 14:21:36
 5  0      0  27884     73   3512    0    0     0     0 33763 38565 19  5 76  0  0 2018-12-20 14:21:37
 4  0      0  27910     73   3512    0    0     0    72 34707 38869 18  5 76  0  0 2018-12-20 14:21:38
 3  0      0  27887     73   3512    0    0     0     0 30617 37029 17  6 77  0  0 2018-12-20 14:21:39
 3  0      0  27902     73   3512    0    0     0    80 34523 38418 18  5 76  0  0 2018-12-20 14:21:40
 1  0      0  27888     73   3512    0    0     0    72 31345 36071 17  5 78  0  0 2018-12-20 14:21:41
 4  0      0  27893     73   3512    0    0     0     0 33154 39343 18  6 76  0  0 2018-12-20 14:21:42
 5  0      0  27913     73   3512    0    0     0    72 32144 37318 18  5 77  0  0 2018-12-20 14:21:43
 5  0      0  27887     73   3512    0    0     0     0 34005 38759 18  5 77  0  0 2018-12-20 14:21:44
 1  0      0  27908     73   3512    0    0     0  2324 35511 39359 18  6 75  1  0 2018-12-20 14:21:45
 2  0      0  27883     73   3512    0    0     0     0 32842 38021 19  5 77  0  0 2018-12-20 14:21:46
 3  0      0  27896     73   3512    0    0     0    72 32570 38101 18  5 77  0  0 2018-12-20 14:21:47
 3  0      0  27887     73   3512    0    0     0    72 31468 39840 19  6 74  0  0 2018-12-20 14:21:48
 3  0      0  27892     73   3512    0    0     0     0 33483 39256 18  6 76  0  0 2018-12-20 14:21:49
 2  0      0  27912     73   3512    0    0     0    76 33486 39225 18  6 76  0  0 2018-12-20 14:21:50
 5  0      0  27883     73   3512    0    0     0     0 32264 38370 19  5 77  0  0 2018-12-20 14:21:51
 2  0      0  27911     73   3512    0    0     0    72 33405 37878 17  6 77  0  0 2018-12-20 14:21:52
 3  0      0  27885     73   3512    0    0     0     0 32537 38890 18  5 76  0  0 2018-12-20 14:21:53
 5  0      0  27901     73   3512    0    0     0    72 33481 38069 17  6 77  0  0 2018-12-20 14:21:54
 2  0      0  27888     73   3512    0    0     0    76 30693 36058 17  6 77  0  0 2018-12-20 14:21:55
 3  0      0  27897     73   3512    0    0     0     0 34237 38864 17  6 77  0  0 2018-12-20 14:21:56
 1  0      0  27909     73   3512    0    0     0    72 33853 37052 18  5 76  0  0 2018-12-20 14:21:57
 2  0      0  27888     73   3512    0    0     0     0 35030 40191 18  5 76  0  0 2018-12-20 14:21:58
 3  0      0  27912     73   3512    0    0     0    72 30913 37076 18  5 77  0  0 2018-12-20 14:21:59
 4  0      0  27883     73   3512    0    0     0     0 32814 37908 18  6 77  0  0 2018-12-20 14:22:00
 3  0      0  27902     73   3512    0    0     0    92 34232 38322 19  6 75  0  0 2018-12-20 14:22:01
 4  0      0  27892     73   3512    0    0     0    72 32145 37642 17  6 77  0  0 2018-12-20 14:22:02
 3  0      0  27897     73   3512    0    0     0     0 33071 39357 18  6 76  0  0 2018-12-20 14:22:03
 3  0      0  27908     73   3512    0    0     0    72 32876 37593 18  5 76  0  0 2018-12-20 14:22:04
 3  0      0  27885     73   3512    0    0     0     0 32947 37672 17  6 77  0  0 2018-12-20 14:22:05
 3  0      0  27909     73   3512    0    0     0    76 30907 37374 18  5 77  0  0 2018-12-20 14:22:06
 1  0      0  27885     73   3512    0    0     0     0 31224 37413 17  6 77  0  0 2018-12-20 14:22:07
 3  0      0  27899     73   3512    0    0     0    72 33063 38091 18  5 76  0  0 2018-12-20 14:22:08
 4  0      0  27885     73   3512    0    0     0    68 33818 38427 18  5 77  0  0 2018-12-20 14:22:09
 3  0      0  27893     73   3512    0    0     0     0 34797 39598 18  6 76  0  0 2018-12-20 14:22:10
 4  0      0  27905     73   3512    0    0     0    72 32006 37214 19  5 76  0  0 2018-12-20 14:22:11
 3  0      0  27884     73   3512    0    0     0     0 33133 39254 18  6 77  0  0 2018-12-20 14:22:12
 3  0      0  27908     73   3512    0    0     0    72 31839 38654 18  6 76  0  0 2018-12-20 14:22:13
 3  0      0  27880     73   3512    0    0     0     0 31888 38465 18  5 77  0  0 2018-12-20 14:22:14
 4  0      0  27901     73   3512    0    0     0  2384 34455 38973 17  6 76  1  0 2018-12-20 14:22:15
 3  0      0  27889     73   3512    0    0     0    76 30771 37764 17  6 77  0  0 2018-12-20 14:22:16
 2  0      0  27895     73   3512    0    0     0     0 33421 40601 18  6 75  0  0 2018-12-20 14:22:17
 4  0      0  27913     73   3512    0    0     0    76 32439 37925 18  5 77  0  0 2018-12-20 14:22:18
 1  0      0  27889     73   3512    0    0     0     0 33213 38411 18  5 76  0  0 2018-12-20 14:22:19
 3  0      0  27908     73   3512    0    0     0    72 33393 37742 17  6 77  0  0 2018-12-20 14:22:20
 2  0      0  27885     73   3512    0    0     0     0 32782 38699 18  5 76  0  0 2018-12-20 14:22:21
 4  0      0  27908     73   3512    0    0     0    80 33698 39207 18  6 76  0  0 2018-12-20 14:22:22
 3  0      0  27891     73   3512    0    0     0    72 31655 36569 17  5 77  0  0 2018-12-20 14:22:23
 2  0      0  27896     73   3512    0    0     0     0 34727 38568 18  5 77  0  0 2018-12-20 14:22:24
 4  0      0  27917     73   3512    0    0     0    72 32721 37570 18  6 76  0  0 2018-12-20 14:22:25
 4  0      0  27891     73   3512    0    0     0     0 32450 38724 18  5 77  0  0 2018-12-20 14:22:26
 3  0      0  27909     73   3512    0    0     0    76 33515 38063 18  5 77  0  0 2018-12-20 14:22:27
 1  1      0  27888     73   3512    0    0     0    68 30779 35926 17  5 78  0  0 2018-12-20 14:22:28
 3  0      0  27901     73   3512    0    0     0     4 31527 35795 16  6 78  0  0 2018-12-20 14:22:29
 3  0      0  27897     73   3512    0    0     0    68 31606 36057 17  6 77  0  0 2018-12-20 14:22:30
 1  0      0  27894     73   3512    0    0     0     0 32970 39095 17  6 77  0  0 2018-12-20 14:22:31
 3  0      0  27912     73   3512    0    0     0    72 33445 38730 17  6 77  0  0 2018-12-20 14:22:32
 3  0      0  27885     73   3512    0    0     0     0 33080 37962 18  6 77  0  0 2018-12-20 14:22:33
 1  0      0  27905     73   3512    0    0     0    72 33993 37372 18  5 76  0  0 2018-12-20 14:22:34
 5  0      0  27883     73   3512    0    0     0    72 30724 36717 17  5 77  0  0 2018-12-20 14:22:35
 4  0      0  27899     73   3512    0    0     0   296 31897 36967 17  5 77  0  0 2018-12-20 14:22:36
 4  0      0  27888     73   3512    0    0     0    76 32108 37173 18  5 77  0  0 2018-12-20 14:22:37
 2  0      0  27896     73   3512    0    0     0     0 33847 38462 18  6 76  0  0 2018-12-20 14:22:38
 4  0      0  27915     73   3512    0    0     0    72 33057 36829 17  6 77  0  0 2018-12-20 14:22:39
 3  0      0  27885     73   3512    0    0     0     0 33637 38990 19  5 76  0  0 2018-12-20 14:22:40
 2  0      0  27911     73   3512    0    0     0   388 29973 33981 15  6 78  1  0 2018-12-20 14:22:41
 3  0      0  27886     73   3513    0    0     0     0 34126 38509 18  5 77  0  0 2018-12-20 14:22:42
 3  0      0  27907     73   3512    0    0     0    76 30797 35189 18  5 78  0  0 2018-12-20 14:22:43
 1  0      0  27889     73   3512    0    0     0    72 33947 38536 18  5 77  0  0 2018-12-20 14:22:44
 3  0      0  27897     73   3512    0    0     0     0 34795 39859 19  5 76  0  0 2018-12-20 14:22:45
 2  0      0  27905     73   3512    0    0     0  2352 29784 35606 16  5 78  1  0 2018-12-20 14:22:46
 3  0      0  27894     73   3512    0    0     0     0 32789 37529 19  5 76  0  0 2018-12-20 14:22:47
 3  0      0  27913     73   3512    0    0     0    76 33493 41748 20  6 74  0  0 2018-12-20 14:22:48
 0  0      0  27884     73   3512    0    0     0     0 30364 36049 16  5 78  0  0 2018-12-20 14:22:49
 2  0      0  27904     73   3512    0    0     0    76 33216 36108 17  6 77  0  0 2018-12-20 14:22:50
 0  1      0  27868     73   3520    0    0     0  8216 29439 33851 16  5 79  1  0 2018-12-20 14:22:51
 2  0      0  27898     73   3512    0    0     0    76 30750 34650 16  5 79  0  0 2018-12-20 14:22:52
 5  0      0  27902     73   3512    0    0     0    76 32295 35356 16  5 78  0  0 2018-12-20 14:22:53
 1  0      0  27897     73   3512    0    0     0     0 32211 38059 18  6 77  0  0 2018-12-20 14:22:54
 2  0      0  27917     73   3512    0    0     0    72 32562 37010 16  6 78  0  0 2018-12-20 14:22:55
 1  0      0  27890     73   3512    0    0     0     0 34424 36745 17  5 78  0  0 2018-12-20 14:22:56
 0  0      0  27906     73   3512    0    0     0    76 32531 37121 17  6 77  0  0 2018-12-20 14:22:57
 3  0      0  27890     73   3512    0    0     0    72 29621 35024 16  5 79  0  0 2018-12-20 14:22:58
 6  0      0  27898     73   3512    0    0     0     0 33053 37875 17  6 77  0  0 2018-12-20 14:22:59
 3  0      0  27910     73   3512    0    0     0    72 31652 35017 17  5 78  0  0 2018-12-20 14:23:00
 3  0      0  27889     73   3512    0    0     0     0 34227 37742 17  5 78  0  0 2018-12-20 14:23:01
 3  0      0  27911     73   3512    0    0     0    72 31328 34546 15  6 78  0  0 2018-12-20 14:23:02
 5  0      0  27885     73   3512    0    0     0     0 32492 35233 16  5 79  0  0 2018-12-20 14:23:03
 3  0      0  27907     73   3512    0    0     0    76 33763 35725 16  6 78  0  0 2018-12-20 14:23:04
 3  0      0  27895     73   3512    0    0     0    72 32811 35794 16  5 79  0  0 2018-12-20 14:23:05
 0  0      0  27902     73   3512    0    0     0     0 32858 37892 18  5 77  0  0 2018-12-20 14:23:06
 3  0      0  27908     73   3512    0    0     0    72 30814 34799 16  6 78  0  0 2018-12-20 14:23:07
 3  0      0  27898     73   3512    0    0     0     0 31084 36258 17  6 78  0  0 2018-12-20 14:23:08
 3  0      0  27916     73   3512    0    0     0    76 33054 36082 16  6 78  0  0 2018-12-20 14:23:09
 3  0      0  27889     73   3512    0    0     0     0 32157 37380 17  5 78  0  0 2018-12-20 14:23:10
 0  0      0  27908     73   3512    0    0     0    72 32352 37079 16  5 78  0  0 2018-12-20 14:23:11
 2  0      0  27890     73   3512    0    0     0    72 30602 35891 17  5 78  0  0 2018-12-20 14:23:12
 3  0      0  27901     73   3512    0    0     0     0 33079 36628 17  6 78  0  0 2018-12-20 14:23:13
 3  0      0  27914     73   3512    0    0     0    76 31501 35855 16  5 78  0  0 2018-12-20 14:23:14
 3  0      0  27886     73   3512    0    0     0     0 31840 37360 17  5 78  0  0 2018-12-20 14:23:15
