time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:04:25:988, 0, 1145.0327, 5.4198, 2345027, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 08:04:30:991, 0, 1172.2788, 5.4460, 2400827, 11153.3080, 0, 5003, 5.4460, 11153.3080
2018-11-27 08:04:35:993, 0, 1199.3584, 5.4138, 2456286, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 08:04:40:993, 0, 1226.4229, 5.4129, 2511714, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 08:04:45:994, 0, 1253.7598, 5.4663, 2567700, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 08:04:50:996, 0, 1281.4448, 5.5348, 2624399, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 08:04:55:996, 0, 1309.0542, 5.5219, 2680943, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 08:05:00:997, 0, 1336.3760, 5.4633, 2736898, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 08:05:05:998, 0, 1363.9097, 5.5056, 2793287, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 08:05:10:999, 0, 1391.8218, 5.5813, 2850451, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 08:05:16:001, 0, 1419.4009, 5.5136, 2906933, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 08:05:21:002, 0, 1447.2676, 5.5722, 2964004, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 08:05:26:002, 0, 1474.7861, 5.5037, 3020362, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 08:05:31:002, 0, 1502.3501, 5.5128, 3076813, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 08:05:36:003, 0, 1529.8687, 5.5026, 3133171, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 08:05:41:003, 0, 1557.3115, 5.4886, 3189374, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 08:05:46:004, 0, 1584.9814, 5.5329, 3246042, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 08:05:51:004, 0, 1612.5151, 5.5067, 3302431, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 08:05:56:004, 0, 1640.1396, 5.5249, 3359006, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 08:06:01:005, 0, 1667.6279, 5.4966, 3415302, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 08:06:06:006, 0, 1694.9497, 5.4633, 3471257, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 08:06:11:006, 0, 1722.4531, 5.5007, 3527584, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 08:06:16:007, 0, 1749.7749, 5.4633, 3583539, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 08:06:21:008, 0, 1777.4297, 5.5299, 3640176, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 08:06:26:010, 0, 1804.9331, 5.4985, 3696503, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 08:06:31:011, 0, 1832.2549, 5.4633, 3752458, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 08:06:36:011, 0, 1859.7280, 5.4946, 3808723, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 08:06:41:013, 0, 1887.0044, 5.4531, 3864585, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 08:06:46:015, 0, 1914.5078, 5.4985, 3920912, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 08:06:51:015, 0, 1942.1626, 5.5310, 3977549, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 08:06:56:015, 0, 1969.5146, 5.4704, 4033566, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 08:07:01:016, 0, 1997.0332, 5.5026, 4089924, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 08:07:06:016, 0, 2024.5518, 5.5037, 4146282, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 08:07:11:019, 0, 2052.0249, 5.4913, 4202547, 11246.2522, 0, 5003, 5.4913, 11246.2522
2018-11-27 08:07:16:019, 0, 2079.4224, 5.4795, 4258657, 11222.0000, 0, 5000, 5.4795, 11222.0000
2018-11-27 08:07:21:019, 0, 2106.9863, 5.5128, 4315108, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 08:07:26:021, 0, 2134.4595, 5.4924, 4371373, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 08:07:31:021, 0, 2162.0537, 5.5188, 4427886, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 08:07:36:021, 0, 2189.4360, 5.4765, 4483965, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 08:07:41:024, 0, 2216.7729, 5.4641, 4539951, 11190.4857, 0, 5003, 5.4641, 11190.4857
2018-11-27 08:07:46:026, 0, 2244.2158, 5.4864, 4596154, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 08:07:51:028, 0, 2271.8252, 5.5197, 4652698, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 08:07:56:030, 0, 2299.2983, 5.4924, 4708963, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 08:08:01:031, 0, 2326.9077, 5.5208, 4765507, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 08:08:06:034, 0, 2354.1992, 5.4550, 4821400, 11171.8969, 0, 5003, 5.4550, 11171.8969
2018-11-27 08:08:11:034, 0, 2381.7329, 5.5067, 4877789, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 08:08:16:037, 0, 2409.2817, 5.5065, 4934209, 11277.2337, 0, 5003, 5.5065, 11277.2337
2018-11-27 08:08:21:038, 0, 2436.8154, 5.5056, 4990598, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 08:08:26:039, 0, 2464.4248, 5.5208, 5047142, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 08:08:31:040, 0, 2491.9434, 5.5026, 5103500, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 08:08:36:042, 0, 2519.6284, 5.5348, 5160199, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 08:08:41:044, 0, 2547.3438, 5.5409, 5216960, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 08:08:46:044, 0, 2574.9380, 5.5188, 5273473, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 08:08:51:044, 0, 2602.4868, 5.5098, 5329893, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 08:08:56:044, 0, 2629.9146, 5.4855, 5386065, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 08:09:01:045, 0, 2657.5693, 5.5299, 5442702, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 08:09:06:046, 0, 2685.2544, 5.5359, 5499401, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 08:09:11:046, 0, 2712.8789, 5.5249, 5555976, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 08:09:16:046, 0, 2740.5034, 5.5249, 5612551, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 08:09:21:046, 0, 2768.2642, 5.5521, 5669405, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 08:09:26:047, 0, 2795.7676, 5.4996, 5725732, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 08:09:31:049, 0, 2823.5283, 5.5499, 5782586, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 08:09:36:050, 0, 2851.0166, 5.4966, 5838882, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 08:09:41:052, 0, 2878.8530, 5.5651, 5895891, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 08:09:46:055, 0, 2906.3564, 5.4974, 5952218, 11258.6448, 0, 5003, 5.4974, 11258.6448
2018-11-27 08:09:51:057, 0, 2933.8296, 5.4924, 6008483, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 08:09:56:057, 0, 2961.1816, 5.4704, 6064500, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 08:10:01:059, 0, 2988.6699, 5.4955, 6120796, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 08:10:06:062, 0, 3015.9614, 5.4550, 6176689, 11171.8969, 0, 5003, 5.4550, 11171.8969
2018-11-27 08:10:11:063, 0, 3043.4800, 5.5026, 6233047, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 08:10:16:064, 0, 3070.9683, 5.4966, 6289343, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 08:10:21:067, 0, 3098.4565, 5.4944, 6345639, 11252.4485, 0, 5003, 5.4944, 11252.4485
2018-11-27 08:10:26:069, 0, 3126.0962, 5.5257, 6402245, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 08:10:31:069, 0, 3153.5239, 5.4855, 6458417, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 08:10:36:069, 0, 3181.1333, 5.5219, 6514961, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 08:10:41:071, 0, 3208.6973, 5.5106, 6571412, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 08:10:46:073, 0, 3236.4429, 5.5469, 6628235, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 08:10:51:074, 0, 3263.7646, 5.4633, 6684190, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 08:10:56:075, 0, 3291.4951, 5.5450, 6740982, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 08:11:01:075, 0, 3319.0742, 5.5158, 6797464, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 08:11:06:075, 0, 3346.6230, 5.5098, 6853884, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 08:11:11:075, 0, 3374.0356, 5.4825, 6910025, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 08:11:16:076, 0, 3401.5088, 5.4935, 6966290, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 08:11:21:077, 0, 3428.8760, 5.4723, 7022338, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 08:11:26:077, 0, 3456.5005, 5.5249, 7078913, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 08:11:31:079, 0, 3484.1553, 5.5287, 7135550, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 08:11:36:082, 0, 3511.6284, 5.4913, 7191815, 11246.2522, 0, 5003, 5.4913, 11246.2522
2018-11-27 08:11:41:083, 0, 3539.2681, 5.5268, 7248421, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 08:11:46:083, 0, 3566.6958, 5.4855, 7304593, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 08:11:51:084, 0, 3594.1387, 5.4875, 7360796, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 08:11:56:084, 0, 3621.6572, 5.5037, 7417154, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 08:12:01:087, 0, 3649.1455, 5.4944, 7473450, 11252.4485, 0, 5003, 5.4944, 11252.4485
2018-11-27 08:12:06:087, 0, 3676.7700, 5.5249, 7530025, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 08:12:11:087, 0, 3704.4551, 5.5370, 7586724, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 08:12:16:089, 0, 3731.7617, 5.4591, 7642648, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 08:12:21:089, 0, 3759.5679, 5.5612, 7699595, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 08:12:26:089, 0, 3786.9956, 5.4855, 7755767, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 08:12:31:089, 0, 3814.3174, 5.4644, 7811722, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 08:12:36:090, 0, 3842.1235, 5.5601, 7868669, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 08:12:41:090, 0, 3869.7632, 5.5279, 7925275, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 08:12:46:091, 0, 3897.5391, 5.5541, 7982160, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 08:12:51:092, 0, 3925.0879, 5.5087, 8038580, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 08:12:56:094, 0, 3952.5308, 5.4864, 8094783, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 08:13:01:096, 0, 3980.0645, 5.5045, 8151172, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-27 08:13:06:097, 0, 4007.6133, 5.5087, 8207592, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 08:13:11:098, 0, 4035.3286, 5.5420, 8264353, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 08:13:16:100, 0, 4062.7563, 5.4834, 8320525, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 08:13:21:100, 0, 4090.0781, 5.4644, 8376480, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 08:13:26:102, 0, 4117.7632, 5.5348, 8433179, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 08:13:31:103, 0, 4145.2515, 5.4966, 8489475, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 08:13:36:103, 0, 4173.0425, 5.5582, 8546391, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 08:13:41:105, 0, 4200.5308, 5.4955, 8602687, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 08:13:46:106, 0, 4228.0796, 5.5087, 8659107, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 08:13:51:107, 0, 4255.3711, 5.4572, 8715000, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 08:13:56:108, 0, 4282.7383, 5.4723, 8771048, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 08:14:01:110, 0, 4310.3477, 5.5197, 8827592, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 08:14:06:110, 0, 4337.8511, 5.5007, 8883919, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 08:14:11:112, 0, 4365.1880, 5.4652, 8939905, 11192.7229, 0, 5002, 5.4652, 11192.7229
2018-11-27 08:14:16:113, 0, 4392.7368, 5.5087, 8996325, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 08:14:21:116, 0, 4420.3311, 5.5155, 9052838, 11295.8225, 0, 5003, 5.5155, 11295.8225
2018-11-27 08:14:26:116, 0, 4448.0615, 5.5461, 9109630, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 08:14:31:117, 0, 4475.2319, 5.4330, 9165275, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 08:14:36:117, 0, 4502.9019, 5.5340, 9221943, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 08:14:41:119, 0, 4530.3447, 5.4864, 9278146, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 08:14:46:119, 0, 4557.9390, 5.5188, 9334659, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 08:14:51:120, 0, 4585.3364, 5.4784, 9390769, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 08:14:56:122, 0, 4612.7642, 5.4834, 9446941, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 08:15:01:123, 0, 4640.4341, 5.5329, 9503609, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 08:15:06:125, 0, 4668.4067, 5.5923, 9560897, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 08:15:11:128, 0, 4695.7739, 5.4702, 9616945, 11202.8783, 0, 5003, 5.4702, 11202.8783
2018-11-27 08:15:16:128, 0, 4723.1260, 5.4704, 9672962, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 08:15:21:130, 0, 4750.8716, 5.5469, 9729785, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 08:15:26:130, 0, 4778.3901, 5.5037, 9786143, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 08:15:31:132, 0, 4805.8633, 5.4924, 9842408, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 08:15:36:133, 0, 4835.0469, 5.8356, 9902176, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 08:15:41:134, 0, 4873.2671, 7.6425, 9980451, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 08:15:46:134, 0, 4936.6597, 12.6785, 10110279, 25965.6000, 0, 5000, 12.6785, 25965.6000
2018-11-27 08:15:51:134, 0, 5012.4038, 15.1488, 10265403, 31024.8000, 0, 5000, 15.1488, 31024.8000
2018-11-27 08:15:56:134, 0, 5088.2085, 15.1609, 10420651, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 08:16:01:134, 0, 5164.0435, 15.1670, 10575961, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 08:16:06:134, 0, 5239.5605, 15.1034, 10730620, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 08:16:11:134, 0, 5315.2139, 15.1307, 10885558, 30987.6000, 0, 5000, 15.1307, 30987.6000
2018-11-27 08:16:16:134, 0, 5391.0488, 15.1670, 11040868, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 08:16:21:134, 0, 5466.6113, 15.1125, 11195620, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 08:16:26:134, 0, 5542.4160, 15.1609, 11350868, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 08:16:31:134, 0, 5618.5234, 15.2215, 11506736, 31173.6000, 0, 5000, 15.2215, 31173.6000
2018-11-27 08:16:36:134, 0, 5694.3433, 15.1640, 11662015, 31055.8000, 0, 5000, 15.1640, 31055.8000
2018-11-27 08:16:41:134, 0, 5769.8906, 15.1095, 11816736, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-27 08:16:46:134, 0, 5845.9980, 15.2215, 11972604, 31173.6000, 0, 5000, 15.2215, 31173.6000
2018-11-27 08:16:51:134, 0, 5922.3477, 15.2699, 12128968, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 08:16:56:134, 0, 5998.1069, 15.1519, 12284123, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 08:17:01:134, 0, 6074.1235, 15.2033, 12439805, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 08:17:06:134, 0, 6149.6860, 15.1125, 12594557, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 08:17:11:134, 0, 6225.3696, 15.1367, 12749557, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 08:17:16:134, 0, 6300.9170, 15.1095, 12904278, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-27 08:17:21:134, 0, 6376.6157, 15.1397, 13059309, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-27 08:17:26:134, 0, 6452.2842, 15.1337, 13214278, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 08:17:31:134, 0, 6528.2251, 15.1882, 13369805, 31105.4000, 0, 5000, 15.1882, 31105.4000
2018-11-27 08:17:36:134, 0, 6603.6514, 15.0853, 13524278, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 08:17:41:134, 0, 6679.1836, 15.1064, 13678968, 30938.0000, 0, 5000, 15.1064, 30938.0000
2018-11-27 08:17:46:134, 0, 6755.0488, 15.1730, 13834340, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-27 08:17:51:134, 0, 6830.9746, 15.1852, 13989836, 31099.2000, 0, 5000, 15.1852, 31099.2000
2018-11-27 08:17:56:134, 0, 6906.6128, 15.1276, 14144743, 30981.4000, 0, 5000, 15.1276, 30981.4000
2018-11-27 08:18:01:134, 0, 6982.3418, 15.1458, 14299836, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-27 08:18:06:134, 0, 7058.0557, 15.1428, 14454898, 31012.4000, 0, 5000, 15.1428, 31012.4000
2018-11-27 08:18:11:134, 0, 7133.7544, 15.1397, 14609929, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-27 08:18:16:134, 0, 7209.5288, 15.1549, 14765115, 31037.2000, 0, 5000, 15.1549, 31037.2000
2018-11-27 08:18:21:134, 0, 7289.0117, 15.8966, 14927896, 32556.2000, 0, 5000, 15.8966, 32556.2000
2018-11-27 08:18:26:134, 0, 7373.0356, 16.8048, 15099977, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-27 08:18:31:134, 0, 7462.3574, 17.8644, 15282908, 36586.2000, 0, 5000, 17.8644, 36586.2000
2018-11-27 08:18:36:134, 0, 7553.9800, 18.3245, 15470551, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-27 08:18:41:134, 0, 7645.7388, 18.3518, 15658473, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-27 08:18:46:134, 0, 7737.5884, 18.3699, 15846581, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-27 08:18:51:134, 0, 7831.1333, 18.7090, 16038161, 38316.0000, 0, 5000, 18.7090, 38316.0000
2018-11-27 08:18:56:134, 0, 7923.4976, 18.4729, 16227323, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 08:19:01:134, 0, 8014.7568, 18.2519, 16414222, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-27 08:19:06:134, 0, 8105.5166, 18.1520, 16600098, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-27 08:19:11:134, 0, 8198.1836, 18.5334, 16789880, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-27 08:19:16:134, 0, 8290.3662, 18.4365, 16978670, 37758.0000, 0, 5000, 18.4365, 37758.0000
