time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:04:59:971, 0, 1644.2871, 6.7738, 3367500, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:05:04:972, 0, 1678.1177, 6.7648, 3436785, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:05:09:973, 0, 1711.9785, 6.7708, 3506132, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:05:14:973, 0, 1746.0210, 6.8085, 3575851, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 08:05:19:973, 0, 1779.9575, 6.7873, 3645353, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:05:24:974, 0, 1813.9243, 6.7920, 3714917, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 08:05:29:975, 0, 1847.9063, 6.7950, 3784512, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 08:05:34:975, 0, 1881.7368, 6.7661, 3853797, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:05:39:977, 0, 1915.7036, 6.7906, 3923361, 13907.2371, 0, 5002, 6.7906, 13907.2371
2018-11-27 08:05:44:977, 0, 1949.6250, 6.7843, 3992832, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:05:49:977, 0, 1983.6826, 6.8115, 4062582, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 08:05:54:978, 0, 2017.6494, 6.7920, 4132146, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 08:05:59:978, 0, 2051.4043, 6.7510, 4201276, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 08:06:04:979, 0, 2085.3257, 6.7829, 4270747, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:06:09:979, 0, 2119.3076, 6.7964, 4340342, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 08:06:14:980, 0, 2153.1685, 6.7708, 4409689, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:06:19:980, 0, 2186.9839, 6.7631, 4478943, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 08:06:24:982, 0, 2220.8750, 6.7755, 4548352, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 08:06:29:984, 0, 2254.9478, 6.8118, 4618133, 13950.6198, 0, 5002, 6.8118, 13950.6198
2018-11-27 08:06:34:985, 0, 2288.8086, 6.7708, 4687480, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:06:39:985, 0, 2322.7300, 6.7843, 4756951, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:06:44:985, 0, 2356.6514, 6.7843, 4826422, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:06:49:986, 0, 2390.5576, 6.7799, 4895862, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 08:06:54:986, 0, 2424.4336, 6.7752, 4965240, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:06:59:987, 0, 2458.4004, 6.7920, 5034804, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 08:07:04:987, 0, 2492.4277, 6.8055, 5104492, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 08:07:09:987, 0, 2526.2129, 6.7570, 5173684, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 08:07:14:988, 0, 2560.1494, 6.7859, 5243186, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:07:19:988, 0, 2594.0859, 6.7873, 5312688, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:07:24:989, 0, 2628.1738, 6.8162, 5382500, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 08:07:29:989, 0, 2662.1104, 6.7873, 5452002, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:07:34:989, 0, 2695.9712, 6.7722, 5521349, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:07:39:990, 0, 2729.8774, 6.7799, 5590789, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 08:07:44:990, 0, 2763.9048, 6.8055, 5660477, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 08:07:49:990, 0, 2797.9775, 6.8146, 5730258, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 08:07:54:991, 0, 2831.7930, 6.7617, 5799512, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:07:59:991, 0, 2865.7295, 6.7873, 5869014, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:08:04:993, 0, 2899.7720, 6.8058, 5938733, 13938.2247, 0, 5002, 6.8058, 13938.2247
2018-11-27 08:08:09:994, 0, 2933.6479, 6.7738, 6008111, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:08:14:995, 0, 2967.5391, 6.7769, 6077520, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:08:19:996, 0, 3001.4604, 6.7829, 6146991, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:08:24:997, 0, 3035.2759, 6.7617, 6216245, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:08:29:998, 0, 3069.0762, 6.7587, 6285468, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 08:08:34:999, 0, 3102.9824, 6.7799, 6354908, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 08:08:39:999, 0, 3136.9795, 6.7994, 6424534, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 08:08:45:000, 0, 3170.7646, 6.7557, 6493726, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 08:08:50:000, 0, 3204.7012, 6.7873, 6563228, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:08:55:001, 0, 3238.5166, 6.7617, 6632482, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:09:00:002, 0, 3272.5137, 6.7981, 6702108, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 08:09:05:003, 0, 3306.4502, 6.7859, 6771610, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:09:10:004, 0, 3340.3716, 6.7829, 6841081, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:09:15:004, 0, 3374.2324, 6.7722, 6910428, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:09:20:004, 0, 3408.0630, 6.7661, 6979713, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:09:25:006, 0, 3442.0298, 6.7906, 7049277, 13907.2371, 0, 5002, 6.7906, 13907.2371
2018-11-27 08:09:30:007, 0, 3475.9512, 6.7829, 7118748, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:09:35:007, 0, 3509.8271, 6.7752, 7188126, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:09:40:008, 0, 3543.8545, 6.8041, 7257814, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 08:09:45:009, 0, 3577.7607, 6.7799, 7327254, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 08:09:50:009, 0, 3611.6519, 6.7782, 7396663, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:09:55:009, 0, 3645.5278, 6.7752, 7466041, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:10:00:010, 0, 3679.2827, 6.7496, 7535171, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 08:10:05:011, 0, 3713.1587, 6.7738, 7604549, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:10:10:011, 0, 3746.9893, 6.7661, 7673834, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:10:15:011, 0, 3781.0620, 6.8146, 7743615, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 08:10:20:013, 0, 3814.9531, 6.7755, 7813024, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 08:10:25:014, 0, 3849.0259, 6.8132, 7882805, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 08:10:30:015, 0, 3882.9019, 6.7738, 7952183, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:10:35:015, 0, 3916.8232, 6.7843, 8021654, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:10:40:017, 0, 3950.7598, 6.7846, 8091156, 13894.8421, 0, 5002, 6.7846, 13894.8421
2018-11-27 08:10:45:017, 0, 3984.6509, 6.7782, 8160565, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:10:50:018, 0, 4018.5874, 6.7859, 8230067, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:10:55:018, 0, 4052.5239, 6.7873, 8299569, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:11:00:020, 0, 4086.4907, 6.7906, 8369133, 13907.2371, 0, 5002, 6.7906, 13907.2371
2018-11-27 08:11:05:022, 0, 4120.3364, 6.7664, 8438449, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 08:11:10:023, 0, 4154.3486, 6.8011, 8508106, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 08:11:15:023, 0, 4188.2246, 6.7752, 8577484, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:11:20:023, 0, 4222.0703, 6.7691, 8646800, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 08:11:25:023, 0, 4255.9614, 6.7782, 8716209, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:11:30:023, 0, 4289.8828, 6.7843, 8785680, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:11:35:024, 0, 4323.7588, 6.7738, 8855058, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:11:40:024, 0, 4357.6650, 6.7813, 8924498, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 08:11:45:024, 0, 4391.5107, 6.7691, 8993814, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 08:11:50:024, 0, 4425.5532, 6.8085, 9063533, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 08:11:55:025, 0, 4459.3687, 6.7617, 9132787, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:12:00:025, 0, 4493.2598, 6.7782, 9202196, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:12:05:026, 0, 4527.0903, 6.7648, 9271481, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:12:10:026, 0, 4561.0269, 6.7873, 9340983, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:12:15:027, 0, 4594.9028, 6.7738, 9410361, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:12:20:028, 0, 4628.8545, 6.7890, 9479894, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 08:12:25:029, 0, 4662.8213, 6.7920, 9549458, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 08:12:30:030, 0, 4696.8184, 6.7981, 9619084, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 08:12:35:032, 0, 4730.7852, 6.7906, 9688648, 13907.2371, 0, 5002, 6.7906, 13907.2371
2018-11-27 08:12:40:033, 0, 4764.6914, 6.7799, 9758088, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 08:12:45:035, 0, 4798.7339, 6.8058, 9827807, 13938.2247, 0, 5002, 6.8058, 13938.2247
2018-11-27 08:12:50:037, 0, 4832.8672, 6.8239, 9897712, 13975.4098, 0, 5002, 6.8239, 13975.4098
2018-11-27 08:12:55:037, 0, 4866.6978, 6.7661, 9966997, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:13:00:038, 0, 4900.5586, 6.7708, 10036344, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:13:05:039, 0, 4934.4951, 6.7859, 10105846, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:13:10:039, 0, 4968.3560, 6.7722, 10175193, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:13:15:040, 0, 5002.2168, 6.7708, 10244540, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:13:20:040, 0, 5035.9565, 6.7479, 10313639, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 08:13:25:041, 0, 5069.9839, 6.8041, 10383327, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 08:13:30:042, 0, 5103.8145, 6.7648, 10452612, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:13:35:042, 0, 5137.7056, 6.7782, 10522021, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:13:40:043, 0, 5171.5967, 6.7769, 10591430, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:13:45:044, 0, 5205.6240, 6.8041, 10661118, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 08:13:50:044, 0, 5239.2124, 6.7177, 10729907, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 08:13:55:045, 0, 5273.0884, 6.7738, 10799285, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:14:00:045, 0, 5307.1309, 6.8085, 10869004, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 08:14:05:045, 0, 5340.9766, 6.7691, 10938320, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 08:14:10:046, 0, 5374.8525, 6.7738, 11007698, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:14:15:046, 0, 5408.6982, 6.7691, 11077014, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 08:14:20:047, 0, 5442.5439, 6.7678, 11146330, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 08:14:25:047, 0, 5476.4653, 6.7843, 11215801, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:14:30:047, 0, 5510.2808, 6.7631, 11285055, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 08:14:35:047, 0, 5544.2021, 6.7843, 11354526, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:14:40:049, 0, 5578.1841, 6.7937, 11424121, 13913.4346, 0, 5002, 6.7937, 13913.4346
2018-11-27 08:14:45:049, 0, 5612.0601, 6.7752, 11493499, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:14:50:050, 0, 5645.9058, 6.7678, 11562815, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 08:14:55:050, 0, 5679.7969, 6.7782, 11632224, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:15:00:050, 0, 5713.7334, 6.7873, 11701726, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:15:05:051, 0, 5747.5488, 6.7617, 11770980, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:15:10:051, 0, 5781.3794, 6.7661, 11840265, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:15:15:052, 0, 5815.2856, 6.7799, 11909705, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 08:15:20:053, 0, 5849.2222, 6.7859, 11979207, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:15:25:053, 0, 5883.1738, 6.7903, 12048740, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 08:15:30:055, 0, 5917.0195, 6.7664, 12118056, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 08:15:35:055, 0, 5951.7432, 6.9447, 12189170, 14222.8000, 0, 5000, 6.9447, 14222.8000
2018-11-27 08:15:40:055, 0, 5998.6519, 9.3817, 12285239, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 08:15:45:055, 0, 6061.9536, 12.6604, 12414881, 25928.4000, 0, 5000, 12.6604, 25928.4000
2018-11-27 08:15:50:055, 0, 6139.2114, 15.4516, 12573105, 31644.8000, 0, 5000, 15.4516, 31644.8000
2018-11-27 08:15:55:055, 0, 6217.0142, 15.5605, 12732445, 31868.0000, 0, 5000, 15.5605, 31868.0000
2018-11-27 08:16:00:055, 0, 6294.5142, 15.5000, 12891165, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 08:16:05:055, 0, 6372.4077, 15.5787, 13050691, 31905.2000, 0, 5000, 15.5787, 31905.2000
2018-11-27 08:16:10:055, 0, 6449.8774, 15.4939, 13209349, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-27 08:16:15:055, 0, 6527.7104, 15.5666, 13368751, 31880.4000, 0, 5000, 15.5666, 31880.4000
2018-11-27 08:16:20:055, 0, 6605.1499, 15.4879, 13527347, 31719.2000, 0, 5000, 15.4879, 31719.2000
2018-11-27 08:16:25:055, 0, 6682.7407, 15.5182, 13686253, 31781.2000, 0, 5000, 15.5182, 31781.2000
2018-11-27 08:16:30:055, 0, 6760.3467, 15.5212, 13845190, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-27 08:16:35:055, 0, 6837.5137, 15.4334, 14003228, 31607.6000, 0, 5000, 15.4334, 31607.6000
2018-11-27 08:16:40:055, 0, 6914.7866, 15.4546, 14161483, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 08:16:45:055, 0, 6992.2109, 15.4849, 14320048, 31713.0000, 0, 5000, 15.4849, 31713.0000
2018-11-27 08:16:50:055, 0, 7069.4536, 15.4485, 14478241, 31638.6000, 0, 5000, 15.4485, 31638.6000
2018-11-27 08:16:55:055, 0, 7146.9233, 15.4939, 14636899, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-27 08:17:00:055, 0, 7224.0146, 15.4183, 14794782, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 08:17:05:055, 0, 7301.6206, 15.5212, 14953719, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-27 08:17:10:055, 0, 7378.8179, 15.4395, 15111819, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 08:17:15:055, 0, 7456.3330, 15.5030, 15270570, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-27 08:17:20:055, 0, 7533.6362, 15.4606, 15428887, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 08:17:25:055, 0, 7611.0908, 15.4909, 15587514, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 08:17:30:055, 0, 7688.2275, 15.4273, 15745490, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 08:17:35:055, 0, 7765.4399, 15.4425, 15903621, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-27 08:17:40:055, 0, 7842.9248, 15.4970, 16062310, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-27 08:17:45:055, 0, 7920.6216, 15.5394, 16221433, 31824.6000, 0, 5000, 15.5394, 31824.6000
2018-11-27 08:17:50:055, 0, 7998.1821, 15.5121, 16380277, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 08:17:55:055, 0, 8075.5459, 15.4728, 16538718, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 08:18:00:055, 0, 8153.3032, 15.5515, 16697965, 31849.4000, 0, 5000, 15.5515, 31849.4000
2018-11-27 08:18:05:055, 0, 8230.8184, 15.5030, 16856716, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-27 08:18:10:055, 0, 8308.1973, 15.4758, 17015188, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 08:18:15:055, 0, 8385.5308, 15.4667, 17173567, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 08:18:20:055, 0, 8464.7412, 15.8421, 17335790, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 08:18:25:055, 0, 8550.5815, 17.1681, 17511591, 35160.2000, 0, 5000, 17.1681, 35160.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
