time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:05:32:168, 0, 2655.7529, 9.6492, 5438982, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:05:37:168, 0, 2703.9937, 9.6481, 5537779, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:05:42:169, 0, 2752.5977, 9.7189, 5637320, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 08:05:47:169, 0, 2800.7778, 9.6360, 5735993, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:05:52:169, 0, 2849.0488, 9.6542, 5834852, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:05:57:170, 0, 2897.5166, 9.6916, 5934114, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 08:06:02:170, 0, 2946.7261, 9.8419, 6034895, 20156.2000, 0, 5000, 9.8419, 20156.2000
2018-11-27 08:06:07:170, 0, 2995.3906, 9.7329, 6134560, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 08:06:12:170, 0, 3043.7827, 9.6784, 6233667, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:06:17:170, 0, 3092.2959, 9.7026, 6333022, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 08:06:22:171, 0, 3141.3086, 9.8006, 6433400, 20071.5857, 0, 5001, 9.8006, 20071.5857
2018-11-27 08:06:27:172, 0, 3189.6401, 9.6644, 6532383, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:06:32:173, 0, 3237.9565, 9.6613, 6631335, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 08:06:37:173, 0, 3286.3032, 9.6693, 6730349, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:06:42:173, 0, 3334.7559, 9.6905, 6829580, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 08:06:47:174, 0, 3383.0117, 9.6492, 6928408, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:06:52:174, 0, 3431.3584, 9.6693, 7027422, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:06:57:175, 0, 3479.8262, 9.6916, 7126684, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 08:07:02:175, 0, 3528.0820, 9.6512, 7225512, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:07:07:175, 0, 3576.4893, 9.6814, 7324650, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:07:12:175, 0, 3624.9873, 9.6996, 7423974, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 08:07:17:175, 0, 3673.1978, 9.6421, 7522709, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:07:22:175, 0, 3721.4385, 9.6481, 7621506, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:07:27:175, 0, 3769.8003, 9.6724, 7720551, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:07:32:175, 0, 3818.0107, 9.6421, 7819286, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:07:37:176, 0, 3866.3574, 9.6674, 7918300, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:07:42:177, 0, 3914.6133, 9.6492, 8017128, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:07:47:177, 0, 3962.9902, 9.6754, 8116204, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:07:52:178, 0, 4011.4731, 9.6946, 8215497, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 08:07:57:178, 0, 4059.8652, 9.6784, 8314604, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:08:02:179, 0, 4108.1211, 9.6492, 8413432, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:08:07:179, 0, 4156.4980, 9.6754, 8512508, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:08:12:179, 0, 4204.9658, 9.6936, 8611770, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 08:08:17:179, 0, 4253.3579, 9.6784, 8710877, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:08:22:180, 0, 4301.7046, 9.6674, 8809891, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:08:27:181, 0, 4350.2480, 9.7068, 8909308, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 08:08:32:181, 0, 4398.6553, 9.6814, 9008446, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:08:37:182, 0, 4447.1836, 9.7037, 9107832, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 08:08:42:182, 0, 4495.3940, 9.6421, 9206567, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:08:47:183, 0, 4543.8770, 9.6946, 9305860, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 08:08:52:183, 0, 4592.1782, 9.6603, 9404781, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:08:57:183, 0, 4640.5249, 9.6693, 9503795, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:09:02:183, 0, 4688.7808, 9.6512, 9602623, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:09:07:184, 0, 4736.8398, 9.6099, 9701048, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 08:09:12:184, 0, 4784.6416, 9.5604, 9798946, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 08:09:17:185, 0, 4833.1094, 9.6916, 9898208, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 08:09:22:186, 0, 4881.4561, 9.6674, 9997222, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:09:27:187, 0, 4929.9995, 9.7068, 10096639, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 08:09:32:188, 0, 4978.1797, 9.6341, 10195312, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:09:37:188, 0, 5026.4810, 9.6603, 10294233, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:09:42:188, 0, 5074.9033, 9.6845, 10393402, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 08:09:47:189, 0, 5123.6133, 9.7400, 10493160, 19947.6105, 0, 5001, 9.7400, 19947.6105
2018-11-27 08:09:52:190, 0, 5172.1870, 9.7128, 10592639, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 08:09:57:190, 0, 5220.5337, 9.6693, 10691653, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:10:02:191, 0, 5269.4102, 9.7733, 10791752, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 08:10:07:192, 0, 5318.0142, 9.7189, 10891293, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 08:10:12:193, 0, 5366.3457, 9.6644, 10990276, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:10:17:193, 0, 5414.8438, 9.6996, 11089600, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 08:10:22:194, 0, 5463.1904, 9.6674, 11188614, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:10:27:194, 0, 5511.4312, 9.6481, 11287411, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:10:32:194, 0, 5559.7476, 9.6633, 11386363, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:10:37:194, 0, 5608.0337, 9.6572, 11485253, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:10:42:194, 0, 5656.4561, 9.6845, 11584422, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 08:10:47:195, 0, 5704.8633, 9.6795, 11683560, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 08:10:52:196, 0, 5753.0889, 9.6432, 11782326, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:10:57:197, 0, 5801.4507, 9.6704, 11881371, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 08:11:02:197, 0, 5849.9487, 9.6996, 11980695, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 08:11:07:197, 0, 5898.4165, 9.6936, 12079957, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 08:11:12:198, 0, 5946.7480, 9.6644, 12178940, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:11:17:198, 0, 5995.0645, 9.6633, 12277892, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:11:22:198, 0, 6043.5776, 9.7026, 12377247, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 08:11:27:198, 0, 6091.7578, 9.6360, 12475920, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:11:32:198, 0, 6140.1499, 9.6784, 12575027, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:11:37:198, 0, 6188.7388, 9.7178, 12674537, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 08:11:42:198, 0, 6237.2368, 9.6996, 12773861, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 08:11:47:198, 0, 6285.6592, 9.6845, 12873030, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 08:11:52:198, 0, 6333.8242, 9.6330, 12971672, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:11:57:198, 0, 6382.1709, 9.6693, 13070686, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:12:02:198, 0, 6430.7598, 9.7178, 13170196, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 08:12:07:199, 0, 6479.1519, 9.6765, 13269303, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 08:12:12:199, 0, 6527.4531, 9.6603, 13368224, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:12:17:199, 0, 6575.7998, 9.6693, 13467238, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:12:22:200, 0, 6624.0103, 9.6402, 13565973, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 08:12:27:201, 0, 6671.8271, 9.5615, 13663902, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 08:12:32:202, 0, 6719.4019, 9.5130, 13761335, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 08:12:37:203, 0, 6767.8848, 9.6946, 13860628, 19854.6291, 0, 5001, 9.6946, 19854.6291
2018-11-27 08:12:42:203, 0, 6816.2920, 9.6814, 13959766, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:12:47:204, 0, 6864.4570, 9.6311, 14058408, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:12:52:204, 0, 6912.7583, 9.6603, 14157329, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:12:57:204, 0, 6961.2866, 9.7057, 14256715, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 08:13:02:204, 0, 7009.6787, 9.6784, 14355822, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:13:07:205, 0, 7057.9648, 9.6553, 14454712, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:13:12:206, 0, 7106.8413, 9.7733, 14554811, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 08:13:17:207, 0, 7155.1880, 9.6674, 14653825, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:13:22:207, 0, 7203.3379, 9.6300, 14752436, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:13:27:207, 0, 7251.5029, 9.6330, 14851078, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:13:32:208, 0, 7299.9102, 9.6795, 14950216, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 08:13:37:209, 0, 7348.3022, 9.6765, 15049323, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 08:13:42:209, 0, 7396.7397, 9.6875, 15148523, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 08:13:47:209, 0, 7445.0713, 9.6663, 15247506, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:13:52:209, 0, 7493.3120, 9.6481, 15346303, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:13:57:209, 0, 7541.6587, 9.6693, 15445317, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:14:02:209, 0, 7589.9146, 9.6512, 15544145, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:14:07:209, 0, 7638.2461, 9.6663, 15643128, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:14:12:210, 0, 7686.6230, 9.6735, 15742204, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 08:14:17:210, 0, 7734.9546, 9.6663, 15841187, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:14:22:210, 0, 7783.4829, 9.7057, 15940573, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 08:14:27:211, 0, 7831.9810, 9.6977, 16039897, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 08:14:32:211, 0, 7880.3276, 9.6693, 16138911, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:14:37:211, 0, 7928.7500, 9.6845, 16238080, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 08:14:42:212, 0, 7976.9907, 9.6462, 16336877, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:14:47:212, 0, 8025.3828, 9.6784, 16435984, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:14:52:212, 0, 8073.8203, 9.6875, 16535184, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 08:14:57:213, 0, 8122.2124, 9.6765, 16634291, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 08:15:02:213, 0, 8170.4077, 9.6391, 16732995, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:15:07:213, 0, 8218.9663, 9.7117, 16832443, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 08:15:12:213, 0, 8267.4341, 9.6936, 16931705, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 08:15:17:213, 0, 8315.7656, 9.6663, 17030688, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:15:22:213, 0, 8364.0669, 9.6603, 17129609, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:15:27:213, 0, 8412.5347, 9.6936, 17228871, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 08:15:32:213, 0, 8460.8965, 9.6724, 17327916, 19809.0000, 0, 5000, 9.6724, 19809.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
