time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:12:57:301, 0, 4119.2769, 5.7417, 8436279, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 08:13:02:302, 0, 4147.9912, 5.7417, 8495086, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 08:13:07:302, 0, 4176.7358, 5.7489, 8553955, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 08:13:12:304, 0, 4205.4956, 5.7497, 8612855, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 08:13:17:304, 0, 4234.1797, 5.7368, 8671600, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 08:13:22:304, 0, 4262.7881, 5.7217, 8730190, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 08:13:27:304, 0, 4291.5024, 5.7429, 8788997, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 08:13:32:306, 0, 4320.3076, 5.7587, 8847990, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 08:13:37:308, 0, 4349.0068, 5.7375, 8906766, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 08:13:42:310, 0, 4377.6758, 5.7315, 8965480, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 08:13:47:312, 0, 4406.3447, 5.7315, 9024194, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 08:13:52:313, 0, 4434.9531, 5.7205, 9082784, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 08:13:57:313, 0, 4463.6978, 5.7489, 9141653, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 08:14:02:315, 0, 4492.4272, 5.7436, 9200491, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 08:14:07:316, 0, 4521.0205, 5.7175, 9259050, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 08:14:12:317, 0, 4549.7349, 5.7417, 9317857, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 08:14:17:318, 0, 4578.3281, 5.7175, 9376416, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 08:14:22:318, 0, 4606.9668, 5.7277, 9435068, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 08:14:27:318, 0, 4635.7114, 5.7489, 9493937, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 08:14:32:320, 0, 4664.3955, 5.7345, 9552682, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 08:14:37:320, 0, 4693.1099, 5.7429, 9611489, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 08:14:42:323, 0, 4721.8999, 5.7546, 9670451, 11785.3288, 0, 5003, 5.7546, 11785.3288
2018-11-27 08:14:47:325, 0, 4750.6294, 5.7436, 9729289, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 08:14:52:325, 0, 4779.3589, 5.7459, 9788127, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 08:14:57:326, 0, 4808.0581, 5.7387, 9846903, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 08:15:02:326, 0, 4836.6362, 5.7156, 9905431, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 08:15:07:326, 0, 4865.4263, 5.7580, 9964393, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 08:15:12:326, 0, 4894.0347, 5.7217, 10022983, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 08:15:17:327, 0, 4922.5825, 5.7084, 10081449, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 08:15:22:327, 0, 4951.3271, 5.7489, 10140318, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 08:15:27:329, 0, 4980.1323, 5.7587, 10199311, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 08:15:32:329, 0, 5008.7559, 5.7247, 10257932, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 08:15:37:330, 0, 5040.0132, 6.2502, 10321947, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 08:15:42:330, 0, 5082.0024, 8.3979, 10407941, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-27 08:15:47:330, 0, 5151.0713, 13.8138, 10549394, 28290.6000, 0, 5000, 13.8138, 28290.6000
2018-11-27 08:15:52:330, 0, 5226.4370, 15.0731, 10703743, 30869.8000, 0, 5000, 15.0731, 30869.8000
2018-11-27 08:15:57:330, 0, 5301.3789, 14.9884, 10857224, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 08:16:02:330, 0, 5376.6084, 15.0459, 11011294, 30814.0000, 0, 5000, 15.0459, 30814.0000
2018-11-27 08:16:07:330, 0, 5452.6855, 15.2154, 11167100, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 08:16:12:330, 0, 5527.6274, 14.9884, 11320581, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 08:16:17:330, 0, 5602.7813, 15.0308, 11474496, 30783.0000, 0, 5000, 15.0308, 30783.0000
2018-11-27 08:16:22:330, 0, 5677.9805, 15.0398, 11628504, 30801.6000, 0, 5000, 15.0398, 30801.6000
2018-11-27 08:16:27:330, 0, 5753.0586, 15.0156, 11782264, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 08:16:32:330, 0, 5828.1216, 15.0126, 11935993, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 08:16:37:330, 0, 5903.2754, 15.0308, 12089908, 30783.0000, 0, 5000, 15.0308, 30783.0000
2018-11-27 08:16:42:330, 0, 5978.0811, 14.9611, 12243110, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 08:16:47:330, 0, 6053.1440, 15.0126, 12396839, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 08:16:52:330, 0, 6128.0254, 14.9763, 12550196, 30671.4000, 0, 5000, 14.9763, 30671.4000
2018-11-27 08:16:57:330, 0, 6203.4063, 15.0762, 12704576, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 08:17:02:330, 0, 6278.3481, 14.9884, 12858057, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 08:17:07:330, 0, 6353.5171, 15.0338, 13012003, 30789.2000, 0, 5000, 15.0338, 30789.2000
2018-11-27 08:17:12:330, 0, 6428.7314, 15.0429, 13166042, 30807.8000, 0, 5000, 15.0429, 30807.8000
2018-11-27 08:17:17:330, 0, 6505.0054, 15.2548, 13322251, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 08:17:22:330, 0, 6579.9473, 14.9884, 13475732, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 08:17:27:330, 0, 6654.9497, 15.0005, 13629337, 30721.0000, 0, 5000, 15.0005, 30721.0000
2018-11-27 08:17:32:330, 0, 6730.2549, 15.0610, 13783562, 30845.0000, 0, 5000, 15.0610, 30845.0000
2018-11-27 08:17:37:330, 0, 6805.2725, 15.0035, 13937198, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 08:17:42:330, 0, 6880.1235, 14.9702, 14090493, 30659.0000, 0, 5000, 14.9702, 30659.0000
2018-11-27 08:17:47:330, 0, 6955.3379, 15.0429, 14244532, 30807.8000, 0, 5000, 15.0429, 30807.8000
2018-11-27 08:17:52:330, 0, 7030.7642, 15.0853, 14399005, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 08:17:57:330, 0, 7105.7666, 15.0005, 14552610, 30721.0000, 0, 5000, 15.0005, 30721.0000
2018-11-27 08:18:02:330, 0, 7180.8447, 15.0156, 14706370, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 08:18:07:330, 0, 7256.0137, 15.0338, 14860316, 30789.2000, 0, 5000, 15.0338, 30789.2000
2018-11-27 08:18:12:330, 0, 7331.2432, 15.0459, 15014386, 30814.0000, 0, 5000, 15.0459, 30814.0000
2018-11-27 08:18:17:330, 0, 7406.3062, 15.0126, 15168115, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 08:18:22:330, 0, 7486.4097, 16.0207, 15332167, 32810.4000, 0, 5000, 16.0207, 32810.4000
2018-11-27 08:18:27:330, 0, 7570.1006, 16.7382, 15503566, 34279.8000, 0, 5000, 16.7382, 34279.8000
2018-11-27 08:18:32:330, 0, 7659.5435, 17.8886, 15686745, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 08:18:37:330, 0, 7749.5464, 18.0006, 15871071, 36865.2000, 0, 5000, 18.0006, 36865.2000
2018-11-27 08:18:42:330, 0, 7839.8369, 18.0581, 16055986, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-27 08:18:47:330, 0, 7930.3848, 18.1096, 16241428, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-27 08:18:52:330, 0, 8021.7651, 18.2761, 16428575, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-27 08:18:57:330, 0, 8112.2373, 18.0944, 16613862, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-27 08:19:02:330, 0, 8201.8164, 17.9158, 16797320, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-27 08:19:07:330, 0, 8291.3652, 17.9098, 16980716, 36679.2000, 0, 5000, 17.9098, 36679.2000
2018-11-27 08:19:12:330, 0, 8382.6094, 18.2488, 17167584, 37373.6000, 0, 5000, 18.2488, 37373.6000
2018-11-27 08:19:17:330, 0, 8472.8545, 18.0490, 17352406, 36964.4000, 0, 5000, 18.0490, 36964.4000
