time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:04:44:784, 0, 1481.5825, 6.6450, 3034281, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 08:04:49:785, 0, 1515.3828, 6.7587, 3103504, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 08:04:54:785, 0, 1549.4102, 6.8055, 3173192, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 08:04:59:786, 0, 1583.3013, 6.7769, 3242601, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:05:04:786, 0, 1617.0713, 6.7540, 3311762, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 08:05:09:787, 0, 1651.0078, 6.7859, 3381264, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:05:14:787, 0, 1684.9897, 6.7964, 3450859, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 08:05:19:787, 0, 1718.9717, 6.7964, 3520454, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 08:05:24:789, 0, 1752.9385, 6.7906, 3590018, 13907.2371, 0, 5002, 6.7906, 13907.2371
2018-11-27 08:05:29:790, 0, 1786.8599, 6.7829, 3659489, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:05:34:790, 0, 1820.7358, 6.7752, 3728867, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:05:39:791, 0, 1854.6118, 6.7738, 3798245, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:05:44:791, 0, 1888.5635, 6.7903, 3867778, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 08:05:49:792, 0, 1922.5303, 6.7920, 3937342, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 08:05:54:792, 0, 1956.5122, 6.7964, 4006937, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 08:05:59:793, 0, 1990.3882, 6.7738, 4076315, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:06:04:795, 0, 2024.2036, 6.7604, 4145569, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 08:06:09:796, 0, 2058.2310, 6.8041, 4215257, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 08:06:14:798, 0, 2092.0313, 6.7574, 4284480, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 08:06:19:800, 0, 2125.9224, 6.7755, 4353889, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 08:06:24:801, 0, 2159.8135, 6.7769, 4423298, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:06:29:802, 0, 2193.7651, 6.7890, 4492831, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 08:06:34:802, 0, 2227.6714, 6.7813, 4562271, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 08:06:39:802, 0, 2261.5322, 6.7722, 4631618, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:06:44:803, 0, 2295.5142, 6.7950, 4701213, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 08:06:49:803, 0, 2329.3447, 6.7661, 4770498, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:06:54:804, 0, 2363.2358, 6.7769, 4839907, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:06:59:805, 0, 2397.2178, 6.7950, 4909502, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 08:07:04:806, 0, 2431.1392, 6.7829, 4978973, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:07:09:808, 0, 2465.0000, 6.7695, 5048320, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 08:07:14:808, 0, 2498.8608, 6.7722, 5117667, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:07:19:808, 0, 2532.7974, 6.7873, 5187169, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:07:24:809, 0, 2566.9004, 6.8192, 5257012, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 08:07:29:809, 0, 2600.8218, 6.7843, 5326483, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:07:34:811, 0, 2634.7129, 6.7755, 5395892, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 08:07:39:813, 0, 2668.5435, 6.7634, 5465177, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 08:07:44:813, 0, 2702.5859, 6.8085, 5534896, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 08:07:49:814, 0, 2736.6133, 6.8041, 5604584, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 08:07:54:814, 0, 2770.4438, 6.7661, 5673869, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:07:59:816, 0, 2804.3955, 6.7876, 5743402, 13901.0396, 0, 5002, 6.7876, 13901.0396
2018-11-27 08:08:04:816, 0, 2838.3320, 6.7873, 5812904, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:08:09:816, 0, 2872.2080, 6.7752, 5882282, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:08:14:817, 0, 2906.0234, 6.7617, 5951536, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:08:19:817, 0, 2939.9600, 6.7873, 6021038, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:08:24:818, 0, 2973.7905, 6.7648, 6090323, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:08:29:819, 0, 3007.5908, 6.7587, 6159546, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 08:08:34:820, 0, 3041.5273, 6.7859, 6229048, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:08:39:821, 0, 3075.4033, 6.7738, 6298426, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:08:44:821, 0, 3109.2642, 6.7722, 6367773, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:08:49:822, 0, 3143.1250, 6.7708, 6437120, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:08:54:823, 0, 3176.9858, 6.7708, 6506467, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:08:59:823, 0, 3210.9980, 6.8024, 6576124, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 08:09:04:824, 0, 3244.8740, 6.7738, 6645502, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:09:09:824, 0, 3278.8257, 6.7903, 6715035, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 08:09:14:824, 0, 3312.6411, 6.7631, 6784289, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 08:09:19:825, 0, 3346.5322, 6.7769, 6853698, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:09:24:826, 0, 3380.3779, 6.7678, 6923014, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 08:09:29:826, 0, 3414.3447, 6.7934, 6992578, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 08:09:34:827, 0, 3448.3418, 6.7981, 7062204, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 08:09:39:827, 0, 3482.1572, 6.7631, 7131458, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 08:09:44:829, 0, 3516.1240, 6.7906, 7201022, 13907.2371, 0, 5002, 6.7906, 13907.2371
2018-11-27 08:09:49:830, 0, 3549.9546, 6.7648, 7270307, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:09:54:831, 0, 3583.8760, 6.7829, 7339778, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:09:59:832, 0, 3617.6914, 6.7617, 7409032, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:10:04:832, 0, 3651.3706, 6.7358, 7478007, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 08:10:09:832, 0, 3685.2314, 6.7722, 7547354, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:10:14:832, 0, 3719.1831, 6.7903, 7616887, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 08:10:19:832, 0, 3753.0742, 6.7782, 7686296, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:10:24:832, 0, 3787.0410, 6.7934, 7755860, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 08:10:29:833, 0, 3820.9473, 6.7799, 7825300, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 08:10:34:834, 0, 3854.8989, 6.7890, 7894833, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 08:10:39:834, 0, 3888.7900, 6.7782, 7964242, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:10:44:834, 0, 3922.7114, 6.7843, 8033713, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:10:49:836, 0, 3956.5874, 6.7725, 8103091, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 08:10:54:836, 0, 3990.5391, 6.7903, 8172624, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 08:10:59:836, 0, 4024.5210, 6.7964, 8242219, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 08:11:04:836, 0, 4058.3818, 6.7722, 8311566, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 08:11:09:837, 0, 4092.3789, 6.7981, 8381192, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 08:11:14:838, 0, 4126.2095, 6.7648, 8450477, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:11:19:838, 0, 4160.0854, 6.7752, 8519855, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:11:24:838, 0, 4193.9312, 6.7691, 8589171, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 08:11:29:839, 0, 4227.9434, 6.8011, 8658828, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 08:11:34:839, 0, 4261.8345, 6.7782, 8728237, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:11:39:840, 0, 4295.6499, 6.7617, 8797491, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 08:11:44:840, 0, 4329.5259, 6.7752, 8866869, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:11:49:840, 0, 4363.3564, 6.7661, 8936154, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:11:54:842, 0, 4397.2476, 6.7755, 9005563, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 08:11:59:843, 0, 4431.1084, 6.7708, 9074910, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 08:12:04:844, 0, 4464.9844, 6.7738, 9144288, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:12:09:845, 0, 4498.9209, 6.7859, 9213790, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:12:14:846, 0, 4532.7515, 6.7648, 9283075, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:12:19:847, 0, 4566.7334, 6.7950, 9352670, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 08:12:24:847, 0, 4600.7153, 6.7964, 9422265, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 08:12:29:848, 0, 4634.7124, 6.7981, 9491891, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 08:12:34:849, 0, 4668.6943, 6.7950, 9561486, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 08:12:39:849, 0, 4702.5249, 6.7661, 9630771, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:12:44:850, 0, 4736.5522, 6.8041, 9700459, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 08:12:49:851, 0, 4770.6704, 6.8223, 9770333, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 08:12:54:852, 0, 4804.5615, 6.7769, 9839742, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:12:59:854, 0, 4838.3164, 6.7483, 9908872, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 08:13:04:855, 0, 4872.2832, 6.7920, 9978436, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 08:13:09:855, 0, 4906.1592, 6.7752, 10047814, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:13:14:855, 0, 4939.9595, 6.7601, 10117037, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 08:13:19:856, 0, 4973.7144, 6.7496, 10186167, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 08:13:24:857, 0, 5007.6963, 6.7950, 10255762, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 08:13:29:858, 0, 5041.5874, 6.7769, 10325171, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 08:13:34:859, 0, 5075.4634, 6.7738, 10394549, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:13:39:859, 0, 5109.3091, 6.7691, 10463865, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 08:13:44:859, 0, 5143.3213, 6.8024, 10533522, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 08:13:49:860, 0, 5176.8491, 6.7042, 10602187, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 08:13:54:860, 0, 5210.7856, 6.7873, 10671689, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 08:13:59:861, 0, 5244.7222, 6.7859, 10741191, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 08:14:04:861, 0, 5278.6133, 6.7782, 10810600, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:14:09:861, 0, 5312.5195, 6.7813, 10880040, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 08:14:14:861, 0, 5346.4258, 6.7813, 10949480, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 08:14:19:861, 0, 5380.2563, 6.7661, 11018765, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 08:14:24:861, 0, 5414.1777, 6.7843, 11088236, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 08:14:29:861, 0, 5448.0537, 6.7752, 11157614, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:14:34:862, 0, 5481.8843, 6.7648, 11226899, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 08:14:39:863, 0, 5515.8813, 6.7981, 11296525, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 08:14:44:863, 0, 5549.7725, 6.7782, 11365934, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:14:49:863, 0, 5583.5728, 6.7601, 11435157, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 08:14:54:863, 0, 5617.4639, 6.7782, 11504566, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 08:14:59:863, 0, 5651.3398, 6.7752, 11573944, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:15:04:863, 0, 5685.2158, 6.7752, 11643322, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:15:09:864, 0, 5719.0615, 6.7678, 11712638, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 08:15:14:875, 0, 5752.9980, 6.7724, 11782140, 13869.8863, 0, 5011, 6.7724, 13869.8863
2018-11-27 08:15:19:876, 0, 5786.9194, 6.7829, 11851611, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 08:15:24:876, 0, 5820.7954, 6.7752, 11920989, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 08:15:29:877, 0, 5854.6714, 6.7738, 11990367, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 08:15:34:878, 0, 5888.9409, 6.8525, 12060551, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:15:39:878, 0, 5935.7134, 9.3545, 12156341, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 08:15:44:878, 0, 5997.8647, 12.4303, 12283627, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 08:15:49:878, 0, 6074.8804, 15.4031, 12441355, 31545.6000, 0, 5000, 15.4031, 31545.6000
2018-11-27 08:15:54:878, 0, 6152.2139, 15.4667, 12599734, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 08:15:59:878, 0, 6229.3354, 15.4243, 12757679, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 08:16:04:878, 0, 6306.5327, 15.4395, 12915779, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 08:16:09:878, 0, 6383.9116, 15.4758, 13074251, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 08:16:14:878, 0, 6460.9575, 15.4092, 13232041, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 08:16:19:878, 0, 6537.9277, 15.3940, 13389676, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 08:16:24:878, 0, 6615.0645, 15.4273, 13547652, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 08:16:29:878, 0, 6692.1860, 15.4243, 13705597, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 08:16:34:878, 0, 6769.0957, 15.3819, 13863108, 31502.2000, 0, 5000, 15.3819, 31502.2000
2018-11-27 08:16:39:878, 0, 6846.2173, 15.4243, 14021053, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 08:16:44:878, 0, 6923.5356, 15.4637, 14179401, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 08:16:49:878, 0, 7001.5654, 15.6060, 14339206, 31961.0000, 0, 5000, 15.6060, 31961.0000
2018-11-27 08:16:54:878, 0, 7078.8384, 15.4546, 14497461, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 08:16:59:878, 0, 7156.2930, 15.4909, 14656088, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 08:17:04:878, 0, 7235.0493, 15.7513, 14817381, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-27 08:17:09:878, 0, 7313.9268, 15.7755, 14978922, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 08:17:14:878, 0, 7390.9575, 15.4062, 15136681, 31551.8000, 0, 5000, 15.4062, 31551.8000
2018-11-27 08:17:19:878, 0, 7468.0942, 15.4273, 15294657, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 08:17:24:878, 0, 7545.3066, 15.4425, 15452788, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-27 08:17:29:878, 0, 7624.3506, 15.8088, 15614670, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 08:17:34:878, 0, 7702.9102, 15.7119, 15775560, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-27 08:17:39:878, 0, 7780.3042, 15.4788, 15934063, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 08:17:44:878, 0, 7858.1675, 15.5727, 16093527, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-27 08:17:49:878, 0, 7935.5918, 15.4849, 16252092, 31713.0000, 0, 5000, 15.4849, 31713.0000
2018-11-27 08:17:54:878, 0, 8012.8193, 15.4455, 16410254, 31632.4000, 0, 5000, 15.4455, 31632.4000
2018-11-27 08:17:59:878, 0, 8090.1226, 15.4606, 16568571, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 08:18:04:878, 0, 8168.8032, 15.7361, 16729709, 32227.6000, 0, 5000, 15.7361, 32227.6000
2018-11-27 08:18:09:878, 0, 8246.3184, 15.5030, 16888460, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-27 08:18:14:878, 0, 8324.6812, 15.6726, 17048947, 32097.4000, 0, 5000, 15.6726, 32097.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
