time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:09:19:348, 0, 4772.6533, 9.5827, 9774394, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 08:09:24:349, 0, 4820.4399, 9.5554, 9872261, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:09:29:349, 0, 4868.2266, 9.5573, 9970128, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:09:34:350, 0, 4916.0132, 9.5554, 10067995, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:09:39:351, 0, 4963.9663, 9.5887, 10166203, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 08:09:44:352, 0, 5011.6924, 9.5433, 10263946, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:09:49:352, 0, 5059.5850, 9.5785, 10362030, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:09:54:352, 0, 5107.6440, 9.6118, 10460455, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:09:59:353, 0, 5155.4307, 9.5554, 10558322, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:10:04:354, 0, 5203.5806, 9.6281, 10656933, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:10:09:355, 0, 5251.4580, 9.5736, 10754986, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:10:14:355, 0, 5299.3203, 9.5725, 10853008, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 08:10:19:355, 0, 5347.2280, 9.5815, 10951123, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:10:24:356, 0, 5394.8633, 9.5251, 11048680, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 08:10:29:357, 0, 5442.9072, 9.6069, 11147074, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:10:34:358, 0, 5490.7998, 9.5766, 11245158, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 08:10:39:359, 0, 5538.4351, 9.5251, 11342715, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 08:10:44:359, 0, 5586.1763, 9.5482, 11440489, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:10:49:359, 0, 5633.9780, 9.5604, 11538387, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 08:10:54:359, 0, 5681.9009, 9.5846, 11636533, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:10:59:359, 0, 5729.7178, 9.5634, 11734462, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 08:11:04:360, 0, 5777.3682, 9.5282, 11832050, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 08:11:09:361, 0, 5825.4424, 9.6129, 11930506, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 08:11:14:361, 0, 5873.2593, 9.5634, 12028435, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 08:11:19:361, 0, 5921.1519, 9.5785, 12126519, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:11:24:361, 0, 5968.9990, 9.5694, 12224510, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:11:29:361, 0, 6016.8462, 9.5694, 12322501, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:11:34:362, 0, 6064.7690, 9.5827, 12420647, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 08:11:39:362, 0, 6112.5557, 9.5573, 12518514, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:11:44:363, 0, 6160.5239, 9.5917, 12616753, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 08:11:49:364, 0, 6208.4316, 9.5796, 12714868, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 08:11:54:365, 0, 6256.2183, 9.5554, 12812735, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:11:59:365, 0, 6304.0806, 9.5725, 12910757, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 08:12:04:366, 0, 6352.0488, 9.5917, 13008996, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 08:12:09:367, 0, 6399.9414, 9.5766, 13107080, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 08:12:14:367, 0, 6447.7129, 9.5543, 13204916, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:12:19:368, 0, 6494.8940, 9.4343, 13301543, 19321.5357, 0, 5001, 9.4343, 19321.5357
2018-11-27 08:12:24:368, 0, 6542.0298, 9.4271, 13398077, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 08:12:29:368, 0, 6589.9526, 9.5846, 13496223, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:12:34:368, 0, 6637.7998, 9.5694, 13594214, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:12:39:368, 0, 6685.5864, 9.5573, 13692081, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:12:44:368, 0, 6733.4033, 9.5634, 13790010, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 08:12:49:368, 0, 6780.8721, 9.4938, 13887226, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 08:12:54:368, 0, 6828.5679, 9.5392, 13984907, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:12:59:368, 0, 6876.5059, 9.5876, 14083084, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 08:13:04:369, 0, 6924.4590, 9.5887, 14181292, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 08:13:09:369, 0, 6971.9883, 9.5059, 14278632, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:13:14:370, 0, 7019.8657, 9.5736, 14376685, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:13:19:370, 0, 7068.1519, 9.6572, 14475575, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:13:24:371, 0, 7116.1958, 9.6069, 14573969, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:13:29:372, 0, 7164.0430, 9.5675, 14671960, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 08:13:34:372, 0, 7212.0264, 9.5967, 14770230, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 08:13:39:373, 0, 7260.1309, 9.6190, 14868748, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 08:13:44:374, 0, 7307.9932, 9.5705, 14966770, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 08:13:49:374, 0, 7356.9150, 9.7844, 15066962, 20038.4000, 0, 5000, 9.7844, 20038.4000
2018-11-27 08:13:54:375, 0, 7404.5957, 9.5342, 15164612, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 08:13:59:375, 0, 7452.4883, 9.5785, 15262696, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:14:04:375, 0, 7500.3809, 9.5785, 15360780, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:14:09:375, 0, 7548.1826, 9.5604, 15458678, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 08:14:14:375, 0, 7596.0601, 9.5755, 15556731, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 08:14:19:375, 0, 7644.1343, 9.6148, 15655187, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:14:24:375, 0, 7691.8301, 9.5392, 15752868, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:14:29:376, 0, 7739.7529, 9.5827, 15851014, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 08:14:34:376, 0, 7787.6758, 9.5846, 15949160, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:14:39:376, 0, 7835.7349, 9.6118, 16047585, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:14:44:377, 0, 7883.5518, 9.5615, 16145514, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 08:14:49:377, 0, 7931.4746, 9.5846, 16243660, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:14:54:378, 0, 7979.3521, 9.5736, 16341713, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:14:59:378, 0, 8026.9873, 9.5271, 16439270, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 08:15:04:379, 0, 8074.7739, 9.5554, 16537137, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:15:09:380, 0, 8122.6060, 9.5645, 16635097, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 08:15:14:380, 0, 8170.5742, 9.5937, 16733336, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 08:15:19:380, 0, 8218.4668, 9.5785, 16831420, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:15:24:381, 0, 8266.3442, 9.5736, 16929473, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:15:29:381, 0, 8314.0552, 9.5422, 17027185, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 08:15:34:381, 0, 8362.1294, 9.6148, 17125641, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:15:39:381, 0, 8415.8345, 10.7410, 17235629, 21997.6000, 0, 5000, 10.7410, 21997.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
