time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:08:35:971, 0, 4407.9341, 9.5917, 9027449, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 08:08:40:971, 0, 4455.9780, 9.6088, 9125843, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 08:08:45:972, 0, 4504.0522, 9.6129, 9224299, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 08:08:50:973, 0, 4551.7632, 9.5403, 9322011, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:08:55:973, 0, 4599.7314, 9.5937, 9420250, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 08:09:00:974, 0, 4647.8965, 9.6311, 9518892, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:09:05:975, 0, 4695.7891, 9.5766, 9616976, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 08:09:10:975, 0, 4743.7119, 9.5846, 9715122, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:09:15:975, 0, 4791.8467, 9.6270, 9813702, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:09:20:975, 0, 4839.9663, 9.6239, 9912251, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:09:25:975, 0, 4887.8740, 9.5815, 10010366, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:09:30:976, 0, 4935.7515, 9.5736, 10108419, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:09:35:977, 0, 4983.8711, 9.6220, 10206968, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 08:09:40:977, 0, 5032.0361, 9.6330, 10305610, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:09:45:977, 0, 5080.0498, 9.6027, 10403942, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:09:50:977, 0, 5128.1392, 9.6179, 10502429, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:09:55:977, 0, 5176.3042, 9.6330, 10601071, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:10:00:977, 0, 5224.6206, 9.6633, 10700023, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:10:05:977, 0, 5272.5889, 9.5937, 10798262, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 08:10:10:977, 0, 5320.6025, 9.6027, 10896594, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:10:15:978, 0, 5368.6465, 9.6069, 10994988, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:10:20:979, 0, 5416.7510, 9.6190, 11093506, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 08:10:25:979, 0, 5464.5376, 9.5573, 11191373, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:10:30:980, 0, 5512.4907, 9.5887, 11289581, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 08:10:35:980, 0, 5560.5498, 9.6118, 11388006, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:10:40:980, 0, 5608.5029, 9.5906, 11486214, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 08:10:45:981, 0, 5656.1987, 9.5373, 11583895, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 08:10:50:982, 0, 5704.2275, 9.6038, 11682258, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:10:55:983, 0, 5752.1807, 9.5887, 11780466, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 08:11:00:983, 0, 5799.9824, 9.5604, 11878364, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 08:11:05:984, 0, 5848.1021, 9.6220, 11976913, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 08:11:10:984, 0, 5895.7827, 9.5361, 12074563, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:11:15:985, 0, 5943.8721, 9.6159, 12173050, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 08:11:20:985, 0, 5991.8857, 9.6027, 12271382, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:11:25:986, 0, 6039.7026, 9.5615, 12369311, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 08:11:30:986, 0, 6087.5801, 9.5755, 12467364, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 08:11:35:987, 0, 6135.4575, 9.5736, 12565417, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:11:40:987, 0, 6183.3955, 9.5876, 12663594, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 08:11:45:987, 0, 6231.3335, 9.5876, 12761771, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 08:11:50:988, 0, 6279.1201, 9.5554, 12859638, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:11:55:988, 0, 6327.1943, 9.6148, 12958094, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:12:00:989, 0, 6375.1323, 9.5857, 13056271, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 08:12:05:990, 0, 6423.0552, 9.5827, 13154417, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 08:12:10:990, 0, 6471.1445, 9.6179, 13252904, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:12:15:991, 0, 6519.1279, 9.5948, 13351174, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 08:12:20:992, 0, 6567.5654, 9.6856, 13450374, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 08:12:25:992, 0, 6616.0635, 9.6996, 13549698, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 08:12:30:993, 0, 6664.1074, 9.6069, 13648092, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:12:35:993, 0, 6711.8789, 9.5543, 13745928, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:12:40:993, 0, 6759.6655, 9.5573, 13843795, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:12:45:994, 0, 6807.6035, 9.5857, 13941972, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 08:12:50:994, 0, 6855.3447, 9.5482, 14039746, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:12:55:994, 0, 6903.2979, 9.5906, 14137954, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 08:13:00:994, 0, 6951.3267, 9.6058, 14236317, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 08:13:05:994, 0, 6999.2344, 9.5815, 14334432, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:13:10:994, 0, 7047.2178, 9.5967, 14432702, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 08:13:15:995, 0, 7095.1406, 9.5827, 14530848, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 08:13:20:995, 0, 7143.0181, 9.5755, 14628901, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 08:13:25:996, 0, 7191.1377, 9.6220, 14727450, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 08:13:30:996, 0, 7239.0605, 9.5846, 14825596, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:13:35:996, 0, 7287.0439, 9.5967, 14923866, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 08:13:40:996, 0, 7335.0425, 9.5997, 15022167, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 08:13:45:997, 0, 7383.1772, 9.6250, 15120747, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:13:50:997, 0, 7430.3887, 9.4423, 15217436, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 08:13:55:997, 0, 7477.9482, 9.5119, 15314838, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:14:00:997, 0, 7525.9165, 9.5937, 15413077, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 08:14:05:998, 0, 7573.9453, 9.6038, 15511440, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:14:10:998, 0, 7621.9741, 9.6058, 15609803, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 08:14:15:998, 0, 7669.8516, 9.5755, 15707856, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 08:14:20:998, 0, 7717.7441, 9.5785, 15805940, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:14:25:999, 0, 7765.7275, 9.5948, 15904210, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 08:14:31:000, 0, 7813.5747, 9.5675, 16002201, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 08:14:36:000, 0, 7861.7700, 9.6391, 16100905, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:14:41:000, 0, 7909.6626, 9.5785, 16198989, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:14:46:000, 0, 7957.6157, 9.5906, 16297197, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 08:14:51:001, 0, 8005.6445, 9.6038, 16395560, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:14:56:001, 0, 8053.5674, 9.5846, 16493706, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:15:01:002, 0, 8102.6406, 9.8127, 16594208, 20096.3807, 0, 5001, 9.8127, 20096.3807
2018-11-27 08:15:06:003, 0, 8150.6089, 9.5917, 16692447, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 08:15:11:004, 0, 8198.5166, 9.5796, 16790562, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 08:15:16:005, 0, 8246.5454, 9.6038, 16888925, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:15:21:006, 0, 8294.5591, 9.6008, 16987257, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 08:15:26:007, 0, 8342.4365, 9.5736, 17085310, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:15:31:007, 0, 8390.1929, 9.5513, 17183115, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 08:15:36:007, 0, 8439.6748, 9.8964, 17284454, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 08:15:41:008, 0, 8496.1802, 11.2988, 17400177, 23139.9720, 0, 5001, 11.2988, 23139.9720
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
