procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19819     71  10535    0    0     0     0 73380 36140 12  9 78  0  0 2018-11-27 08:05:15
 3  0      0  19819     71  10535    0    0     0    68 73360 36234 13  9 78  0  0 2018-11-27 08:05:16
 2  0      0  19819     71  10535    0    0     0     0 72380 35878 15  8 78  0  0 2018-11-27 08:05:17
 0  0      0  19820     71  10535    0    0     0     0 73190 36052 13  9 79  0  0 2018-11-27 08:05:18
 1  0      0  19820     71  10535    0    0     0     0 73310 36006 13  9 78  0  0 2018-11-27 08:05:19
 4  0      0  19820     71  10535    0    0     0     0 73084 36129 13  9 78  0  0 2018-11-27 08:05:20
 2  0      0  19820     71  10535    0    0     0    68 73107 36129 13  8 78  0  0 2018-11-27 08:05:21
 2  0      0  19819     71  10535    0    0     0     8 73024 36177 13  9 78  0  0 2018-11-27 08:05:22
 1  0      0  19819     71  10535    0    0     0     0 73091 35940 13  8 79  0  0 2018-11-27 08:05:23
 5  0      0  19819     71  10535    0    0     0     0 72188 35936 13  9 78  0  0 2018-11-27 08:05:24
 3  0      0  19819     71  10535    0    0     0     0 73420 36208 13  9 79  0  0 2018-11-27 08:05:25
 1  0      0  19819     71  10535    0    0     0    68 73149 36147 13  9 78  0  0 2018-11-27 08:05:26
 4  0      0  19819     71  10535    0    0     0     0 73131 36132 12  9 79  0  0 2018-11-27 08:05:27
 0  0      0  19819     71  10535    0    0     0     0 73256 36218 13  9 78  0  0 2018-11-27 08:05:28
 5  0      0  19820     71  10535    0    0     0     0 73312 36162 13  9 79  0  0 2018-11-27 08:05:29
 3  0      0  19819     71  10535    0    0     0     0 72168 36009 14  8 78  0  0 2018-11-27 08:05:30
 0  0      0  19819     71  10535    0    0     0    68 73102 36103 13  8 78  0  0 2018-11-27 08:05:31
 2  0      0  19819     71  10535    0    0     0     0 73534 36200 12  9 79  0  0 2018-11-27 08:05:32
 3  0      0  19819     71  10535    0    0     0     8 73500 36111 13  9 78  0  0 2018-11-27 08:05:33
 3  0      0  19819     71  10535    0    0     0     0 73758 36240 12  9 79  0  0 2018-11-27 08:05:34
 3  0      0  19819     71  10535    0    0     0     0 73326 36349 13 10 77  0  0 2018-11-27 08:05:35
 6  0      0  19819     71  10535    0    0     0    68 73220 36313 15  8 77  0  0 2018-11-27 08:05:36
 3  0      0  19819     71  10535    0    0     0     0 72074 35804 14  8 78  0  0 2018-11-27 08:05:37
 3  0      0  19819     71  10535    0    0     0    24 73460 36151 13  8 79  0  0 2018-11-27 08:05:38
 2  0      0  19819     71  10535    0    0     0  3624 73406 36241 14  9 77  1  0 2018-11-27 08:05:39
 3  0      0  19819     71  10535    0    0     0    68 73389 36351 14  8 78  0  0 2018-11-27 08:05:40
 5  0      0  19819     71  10535    0    0     0    68 73394 36381 13  9 78  0  0 2018-11-27 08:05:41
 3  0      0  19819     71  10535    0    0     0     0 73084 35854 12  9 79  0  0 2018-11-27 08:05:42
 0  0      0  19819     71  10535    0    0     0    40 73144 36164 13  8 78  0  0 2018-11-27 08:05:43
 1  0      0  19819     71  10535    0    0     0     0 72384 36033 14  8 78  0  0 2018-11-27 08:05:44
 3  0      0  19819     71  10535    0    0     0     0 73277 36477 13  9 79  0  0 2018-11-27 08:05:45
 2  0      0  19819     71  10535    0    0     0    68 73108 36060 13  9 79  0  0 2018-11-27 08:05:46
 2  0      0  19819     71  10535    0    0     0     0 73165 36073 13  9 78  0  0 2018-11-27 08:05:47
 2  0      0  19819     71  10535    0    0     0    20 73523 36283 13 10 77  0  0 2018-11-27 08:05:48
 3  0      0  19819     71  10535    0    0     0     0 73335 36139 15  8 77  0  0 2018-11-27 08:05:49
 1  0      0  19819     71  10535    0    0     0     0 73087 36212 14  8 78  0  0 2018-11-27 08:05:50
 2  0      0  19819     71  10535    0    0     0    68 72243 36086 14  9 77  0  0 2018-11-27 08:05:51
 2  0      0  19819     71  10535    0    0     0     0 72926 36052 13  9 79  0  0 2018-11-27 08:05:52
 2  0      0  19819     71  10535    0    0     0     8 73547 36144 13  9 78  0  0 2018-11-27 08:05:53
 1  0      0  19819     71  10535    0    0     0     0 73136 36167 13 10 78  0  0 2018-11-27 08:05:54
 1  0      0  19819     71  10535    0    0     0     0 73436 36249 13  9 78  0  0 2018-11-27 08:05:55
 2  0      0  19819     71  10535    0    0     0    68 73260 36170 13  8 78  0  0 2018-11-27 08:05:56
 6  0      0  19819     71  10535    0    0     0     0 73643 36110 13  9 78  0  0 2018-11-27 08:05:57
 2  0      0  19819     71  10535    0    0     0    16 72539 35447 14  9 78  0  0 2018-11-27 08:05:58
 3  0      0  19819     71  10535    0    0     0     0 72852 35859 14  9 77  0  0 2018-11-27 08:05:59
 1  0      0  19819     71  10535    0    0     0     0 73152 36252 13  9 78  0  0 2018-11-27 08:06:00
 2  0      0  19819     71  10535    0    0     0    68 73295 36171 13  9 78  0  0 2018-11-27 08:06:01
 2  0      0  19819     71  10535    0    0     0     0 72959 36098 13  9 78  0  0 2018-11-27 08:06:02
 4  0      0  19819     71  10535    0    0     0     8 73273 36210 13  8 78  0  0 2018-11-27 08:06:03
 2  0      0  19819     71  10535    0    0     0     0 72317 35708 15  9 77  0  0 2018-11-27 08:06:04
 2  0      0  19819     71  10535    0    0     0     0 73344 36195 13  8 79  0  0 2018-11-27 08:06:05
 0  0      0  19819     71  10535    0    0     0    68 73695 36299 13  8 79  0  0 2018-11-27 08:06:06
 4  0      0  19819     71  10535    0    0     0     0 73135 36029 14  9 78  0  0 2018-11-27 08:06:07
 2  0      0  19819     71  10535    0    0     0     0 73294 35947 13  8 79  0  0 2018-11-27 08:06:08
 0  0      0  19819     71  10535    0    0     0     0 73138 36065 14  9 78  0  0 2018-11-27 08:06:09
 3  0      0  19820     71  10535    0    0     0  3304 73279 36472 13  9 78  1  0 2018-11-27 08:06:10
 4  0      0  19819     71  10535    0    0     0    68 72453 35952 15  8 77  0  0 2018-11-27 08:06:11
 1  0      0  19819     71  10535    0    0     0     0 73242 36177 14  9 78  0  0 2018-11-27 08:06:12
 2  0      0  19819     71  10535    0    0     0     0 73236 36153 13  9 78  0  0 2018-11-27 08:06:13
 3  0      0  19819     71  10535    0    0     0    16 73472 36143 12  8 80  0  0 2018-11-27 08:06:14
 1  0      0  19819     71  10535    0    0     0     0 73302 35851 14  8 77  0  0 2018-11-27 08:06:15
 4  0      0  19819     71  10535    0    0     0    68 73348 36279 13  9 78  0  0 2018-11-27 08:06:16
 2  0      0  19819     71  10535    0    0     0     0 73305 36025 14  8 78  0  0 2018-11-27 08:06:17
 1  0      0  19819     71  10535    0    0     0     0 72251 35884 13  8 79  0  0 2018-11-27 08:06:18
 3  0      0  19819     71  10535    0    0     0    36 73213 35860 13  9 78  0  0 2018-11-27 08:06:19
 0  0      0  19819     71  10535    0    0     0     0 73346 36111 13  9 78  0  0 2018-11-27 08:06:20
 3  0      0  19819     71  10535    0    0     0    68 73166 36306 14  8 78  0  0 2018-11-27 08:06:21
 1  0      0  19819     71  10535    0    0     0     0 73165 35972 13  9 78  0  0 2018-11-27 08:06:22
 2  0      0  19819     71  10535    0    0     0     0 72865 35826 12  8 79  0  0 2018-11-27 08:06:23
 2  0      0  19819     71  10535    0    0     0    20 73315 35903 14  8 78  0  0 2018-11-27 08:06:24
 3  0      0  19819     71  10535    0    0     0     0 72392 36057 14  7 79  0  0 2018-11-27 08:06:25
 2  0      0  19819     71  10535    0    0     0    68 73090 36202 13  9 78  0  0 2018-11-27 08:06:26
 3  0      0  19819     71  10535    0    0     0     0 73073 36125 13  8 79  0  0 2018-11-27 08:06:27
 4  0      0  19819     71  10535    0    0     0     0 73261 36004 13  8 79  0  0 2018-11-27 08:06:28
 2  0      0  19819     71  10535    0    0     0     0 73299 35986 13  9 78  0  0 2018-11-27 08:06:29
 2  0      0  19819     71  10535    0    0     0     0 73306 36101 13  9 79  0  0 2018-11-27 08:06:30
 3  0      0  19819     71  10535    0    0     0    68 73445 36274 13  9 78  0  0 2018-11-27 08:06:31
 2  0      0  19819     71  10535    0    0     0     0 72560 35939 14  9 77  0  0 2018-11-27 08:06:32
 4  0      0  19819     71  10535    0    0     0     0 73339 36123 12  8 80  0  0 2018-11-27 08:06:33
 4  0      0  19819     71  10535    0    0     0     0 73504 36160 14  8 79  0  0 2018-11-27 08:06:34
 1  0      0  19819     71  10535    0    0     0     0 73583 36231 13  9 78  0  0 2018-11-27 08:06:35
 2  0      0  19819     71  10535    0    0     0    68 73281 36422 13  8 79  0  0 2018-11-27 08:06:36
 1  0      0  19820     71  10535    0    0     0     0 73210 35904 13  9 78  0  0 2018-11-27 08:06:37
 6  0      0  19819     71  10535    0    0     0     0 72161 35974 12  9 78  0  0 2018-11-27 08:06:38
 2  0      0  19819     71  10535    0    0     0     0 73431 36031 13  9 78  0  0 2018-11-27 08:06:39
 3  0      0  19819     71  10535    0    0     0    68 73447 36359 13  8 78  0  0 2018-11-27 08:06:40
 1  0      0  19819     71  10535    0    0     0  3052 73322 36399 12  8 79  1  0 2018-11-27 08:06:41
 4  0      0  19819     71  10535    0    0     0     0 73316 36176 12  9 79  0  0 2018-11-27 08:06:42
 0  0      0  19819     71  10535    0    0     0     0 73303 36037 12  8 80  0  0 2018-11-27 08:06:43
 2  0      0  19819     71  10535    0    0     0    12 73666 36036 13  9 78  0  0 2018-11-27 08:06:44
 5  0      0  19819     71  10535    0    0     0     0 72622 36004 14  8 78  0  0 2018-11-27 08:06:45
 4  0      0  19819     71  10535    0    0     0    68 73281 36431 13 10 77  0  0 2018-11-27 08:06:46
 4  0      0  19819     71  10535    0    0     0     0 73346 36035 13  8 79  0  0 2018-11-27 08:06:47
 1  0      0  19819     71  10535    0    0     0     0 73435 36089 12  8 79  0  0 2018-11-27 08:06:48
 2  0      0  19819     71  10535    0    0     0    20 73558 36129 14  8 78  0  0 2018-11-27 08:06:49
 4  0      0  19819     71  10535    0    0     0     0 73447 36379 13  9 79  0  0 2018-11-27 08:06:50
 0  0      0  19819     71  10535    0    0     0    68 73440 36322 13  8 79  0  0 2018-11-27 08:06:51
 0  0      0  19819     71  10535    0    0     0     0 72342 35737 15  8 78  0  0 2018-11-27 08:06:52
 3  0      0  19819     71  10535    0    0     0     0 73083 36183 13  9 79  0  0 2018-11-27 08:06:53
 1  0      0  19819     71  10535    0    0     0     0 72987 35916 14  8 78  0  0 2018-11-27 08:06:54
 1  0      0  19819     71  10535    0    0     0    52 73302 36552 13  9 78  0  0 2018-11-27 08:06:55
 6  0      0  19819     71  10535    0    0     0    68 73315 36016 13  9 78  0  0 2018-11-27 08:06:56
 1  0      0  19819     71  10535    0    0     0     0 73229 35951 13  8 79  0  0 2018-11-27 08:06:57
 2  0      0  19819     71  10535    0    0     0     0 73096 36090 12  8 80  0  0 2018-11-27 08:06:58
 2  0      0  19819     71  10535    0    0     0     0 72152 35914 13  8 79  0  0 2018-11-27 08:06:59
 1  0      0  19819     71  10535    0    0     0    72 73750 36424 13  8 79  0  0 2018-11-27 08:07:00
 5  0      0  19819     71  10535    0    0     0    68 73470 36431 13  8 79  0  0 2018-11-27 08:07:01
 3  0      0  19819     71  10535    0    0     0     0 73185 36186 12  9 79  0  0 2018-11-27 08:07:02
 5  0      0  19819     71  10535    0    0     0     0 73096 35905 13  9 79  0  0 2018-11-27 08:07:03
 3  0      0  19819     71  10535    0    0     0     0 73119 36251 14  8 78  0  0 2018-11-27 08:07:04
 2  0      0  19819     71  10535    0    0     0    84 73125 36199 12  9 78  0  0 2018-11-27 08:07:05
 2  0      0  19819     71  10535    0    0     0    68 72369 35974 13  9 78  0  0 2018-11-27 08:07:06
 0  0      0  19819     71  10535    0    0     0     0 73311 36142 13  8 79  0  0 2018-11-27 08:07:07
 3  0      0  19819     71  10535    0    0     0     0 73221 36224 14  9 78  0  0 2018-11-27 08:07:08
 0  0      0  19819     71  10535    0    0     0     0 73140 36133 13  9 78  0  0 2018-11-27 08:07:09
 2  0      0  19819     71  10535    0    0     0    68 73519 36424 14  8 78  0  0 2018-11-27 08:07:10
 1  1      0  19819     71  10535    0    0     0  3300 73261 36285 13  9 78  0  0 2018-11-27 08:07:11
 2  0      0  19819     71  10535    0    0     0     8 72416 36041 15  8 76  0  0 2018-11-27 08:07:12
 2  0      0  19819     71  10535    0    0     0     0 73139 36208 13  9 78  0  0 2018-11-27 08:07:13
 3  0      0  19819     71  10535    0    0     0     0 73071 35937 14  8 78  0  0 2018-11-27 08:07:14
 1  0      0  19819     71  10535    0    0     0     0 73412 36378 12  9 79  0  0 2018-11-27 08:07:15
 4  0      0  19819     71  10535    0    0     0    68 73224 36046 13  8 79  0  0 2018-11-27 08:07:16
 3  0      0  19819     71  10535    0    0     0     0 73067 36083 13  8 78  0  0 2018-11-27 08:07:17
 2  0      0  19819     71  10535    0    0     0     0 73322 36212 13  9 78  0  0 2018-11-27 08:07:18
 3  0      0  19819     71  10535    0    0     0     0 72272 35965 14  9 77  0  0 2018-11-27 08:07:19
 2  0      0  19819     71  10535    0    0     0     0 73314 36108 14  8 79  0  0 2018-11-27 08:07:20
 1  0      0  19819     71  10535    0    0     0    68 73393 36193 14  9 77  0  0 2018-11-27 08:07:21
 3  0      0  19819     71  10535    0    0     0     0 73295 36187 13  9 78  0  0 2018-11-27 08:07:22
 2  0      0  19819     71  10535    0    0     0     0 73319 35990 13  9 78  0  0 2018-11-27 08:07:23
 2  0      0  19819     71  10535    0    0     0     0 73243 35949 13  9 78  0  0 2018-11-27 08:07:24
 5  0      0  19819     71  10535    0    0     0     0 73476 36287 14  9 78  0  0 2018-11-27 08:07:25
 4  0      0  19819     71  10535    0    0     0    68 72388 35980 14  8 78  0  0 2018-11-27 08:07:26
 2  0      0  19819     71  10535    0    0     0     0 73421 35947 13  9 78  0  0 2018-11-27 08:07:27
 1  0      0  19819     71  10535    0    0     0     0 72994 36022 13  9 78  0  0 2018-11-27 08:07:28
 3  0      0  19819     71  10535    0    0     0     0 73409 36191 12  9 79  0  0 2018-11-27 08:07:29
 2  0      0  19819     71  10535    0    0     0     0 73279 35984 13  8 79  0  0 2018-11-27 08:07:30
 1  0      0  19819     71  10535    0    0     0    68 73208 36486 13  9 78  0  0 2018-11-27 08:07:31
 3  0      0  19819     71  10535    0    0     0     0 73190 36238 12  9 79  0  0 2018-11-27 08:07:32
 2  0      0  19819     71  10535    0    0     0     0 72354 36015 13  9 78  0  0 2018-11-27 08:07:33
 4  0      0  19819     71  10535    0    0     0     0 73204 36002 12  9 79  0  0 2018-11-27 08:07:34
 1  0      0  19819     71  10535    0    0     0     0 73158 36285 13  9 78  0  0 2018-11-27 08:07:35
 2  0      0  19819     71  10535    0    0     0    68 73185 36159 13  9 78  0  0 2018-11-27 08:07:36
 2  0      0  19819     71  10535    0    0     0     0 73367 36119 12  8 80  0  0 2018-11-27 08:07:37
 3  0      0  19819     71  10535    0    0     0     0 73158 36056 14  9 78  0  0 2018-11-27 08:07:38
 1  0      0  19819     71  10535    0    0     0     0 72740 36120 13  8 79  0  0 2018-11-27 08:07:39
 1  0      0  19819     71  10535    0    0     0    68 72229 36082 14  8 78  0  0 2018-11-27 08:07:40
 1  0      0  19819     71  10535    0    0     0   104 73125 36216 13  8 79  0  0 2018-11-27 08:07:41
 4  0      0  19819     71  10535    0    0     0  2408 73056 36227 13  8 78  0  0 2018-11-27 08:07:42
 3  0      0  19819     71  10535    0    0     0     0 73384 36111 13  9 78  0  0 2018-11-27 08:07:43
 1  0      0  19819     71  10535    0    0     0     0 73088 36056 13  9 78  0  0 2018-11-27 08:07:44
 5  0      0  19819     71  10535    0    0     0     0 73120 36225 13  9 78  0  0 2018-11-27 08:07:45
 7  0      0  19819     71  10535    0    0     0   124 72416 36150 14  8 78  0  0 2018-11-27 08:07:46
 5  0      0  19819     71  10535    0    0     0     0 73199 35793 13  8 79  0  0 2018-11-27 08:07:47
 0  0      0  19819     71  10535    0    0     0     0 73375 36132 13  9 78  0  0 2018-11-27 08:07:48
 2  0      0  19819     71  10535    0    0     0     0 73642 36116 13  9 79  0  0 2018-11-27 08:07:49
 1  0      0  19819     71  10535    0    0     0     0 73275 36120 13  8 79  0  0 2018-11-27 08:07:50
 4  0      0  19819     71  10535    0    0     0    76 73268 36262 13  8 79  0  0 2018-11-27 08:07:51
 2  0      0  19819     71  10535    0    0     0     0 73317 36036 14  9 78  0  0 2018-11-27 08:07:52
 1  0      0  19819     71  10535    0    0     0     0 72214 36018 14  8 78  0  0 2018-11-27 08:07:53
 2  0      0  19819     71  10535    0    0     0     0 73681 36086 12  8 79  0  0 2018-11-27 08:07:54
 6  0      0  19819     71  10535    0    0     0     0 73419 36455 14  9 78  0  0 2018-11-27 08:07:55
 1  0      0  19819     71  10535    0    0     0    68 73148 36294 14  9 77  0  0 2018-11-27 08:07:56
 5  0      0  19819     71  10535    0    0     0     0 73073 36132 13  9 78  0  0 2018-11-27 08:07:57
 2  0      0  19819     71  10535    0    0     0     0 73298 35929 13  9 78  0  0 2018-11-27 08:07:58
 2  0      0  19819     71  10535    0    0     0     0 73223 36236 14  8 79  0  0 2018-11-27 08:07:59
 2  0      0  19819     71  10535    0    0     0     0 72618 35918 13  9 78  0  0 2018-11-27 08:08:00
 1  0      0  19819     71  10535    0    0     0    68 73333 36170 13  9 78  0  0 2018-11-27 08:08:01
 2  0      0  19819     71  10535    0    0     0     0 73336 36117 13  9 78  0  0 2018-11-27 08:08:02
 5  0      0  19819     71  10535    0    0     0     0 73299 36039 13  8 79  0  0 2018-11-27 08:08:03
 4  0      0  19819     71  10535    0    0     0     0 73407 36094 12  9 78  0  0 2018-11-27 08:08:04
 2  0      0  19819     71  10535    0    0     0     0 73192 36064 13  8 78  0  0 2018-11-27 08:08:05
 0  0      0  19819     71  10535    0    0     0    68 73466 36346 12  8 79  0  0 2018-11-27 08:08:06
 2  0      0  19819     71  10535    0    0     0     0 72499 35841 14  9 78  0  0 2018-11-27 08:08:07
 2  0      0  19819     71  10535    0    0     0     0 73363 35955 12  9 79  0  0 2018-11-27 08:08:08
 2  0      0  19819     71  10535    0    0     0     0 73048 35946 14  9 78  0  0 2018-11-27 08:08:09
 1  0      0  19819     71  10535    0    0     0     0 73312 36263 14  9 77  0  0 2018-11-27 08:08:10
 2  0      0  19819     71  10535    0    0     0    80 73192 36249 13  8 79  0  0 2018-11-27 08:08:11
 2  0      0  19819     71  10535    0    0     0     0 73057 36244 13  8 80  0  0 2018-11-27 08:08:12
 2  0      0  19819     71  10535    0    0     0     0 73163 36169 13  9 78  0  0 2018-11-27 08:08:13
 4  0      0  19819     71  10535    0    0     0     0 72422 35843 13  9 78  0  0 2018-11-27 08:08:14
 4  0      0  19819     71  10535    0    0     0     0 73459 36315 13  9 79  0  0 2018-11-27 08:08:15
 0  0      0  19819     71  10535    0    0     0   120 73068 36197 14  9 77  0  0 2018-11-27 08:08:16
 4  0      0  19819     71  10535    0    0     0     0 73163 36059 13  9 78  0  0 2018-11-27 08:08:17
 4  0      0  19820     71  10535    0    0     0  3240 73102 36350 13  8 78  1  0 2018-11-27 08:08:18
 3  0      0  19819     71  10535    0    0     0     0 73353 36161 13  8 79  0  0 2018-11-27 08:08:19
 1  0      0  19819     71  10535    0    0     0     0 72469 36171 14  9 77  0  0 2018-11-27 08:08:20
 0  0      0  19819     71  10535    0    0     0    68 73466 36316 12  9 79  0  0 2018-11-27 08:08:21
 4  0      0  19819     71  10535    0    0     0    32 72979 35944 13  9 79  0  0 2018-11-27 08:08:22
 4  0      0  19819     71  10535    0    0     0     0 73082 36186 13  8 78  0  0 2018-11-27 08:08:23
 3  0      0  19819     71  10535    0    0     0     0 73404 36191 13  9 78  0  0 2018-11-27 08:08:24
 1  0      0  19819     71  10535    0    0     0     0 73333 36236 14  8 78  0  0 2018-11-27 08:08:25
 4  0      0  19819     71  10535    0    0     0    68 73340 36182 12  9 79  0  0 2018-11-27 08:08:26
 4  0      0  19819     71  10535    0    0     0    16 72566 35794 14  8 78  0  0 2018-11-27 08:08:27
 3  0      0  19819     71  10535    0    0     0     0 73493 36293 13  8 79  0  0 2018-11-27 08:08:28
 4  0      0  19819     71  10535    0    0     0     0 73088 36242 13  8 79  0  0 2018-11-27 08:08:29
 4  0      0  19819     71  10535    0    0     0     0 73306 36199 13  8 79  0  0 2018-11-27 08:08:30
 2  0      0  19819     71  10535    0    0     0    68 73204 36103 14  8 78  0  0 2018-11-27 08:08:31
 3  0      0  19819     71  10535    0    0     0     8 73380 36074 13  8 79  0  0 2018-11-27 08:08:32
 6  0      0  19819     71  10535    0    0     0     0 73669 36083 14  9 78  0  0 2018-11-27 08:08:33
 1  0      0  19819     71  10535    0    0     0     0 72635 36212 14  8 78  0  0 2018-11-27 08:08:34
 3  0      0  19819     71  10535    0    0     0     0 73208 36138 13  8 79  0  0 2018-11-27 08:08:35
 2  0      0  19819     71  10535    0    0     0    68 73230 36438 13  9 78  0  0 2018-11-27 08:08:36
 4  0      0  19819     71  10535    0    0     0     0 73222 35984 13  8 79  0  0 2018-11-27 08:08:37
 5  0      0  19819     71  10535    0    0     0     0 72983 36046 13  9 79  0  0 2018-11-27 08:08:38
 1  0      0  19819     71  10535    0    0     0     0 73393 36386 13  9 78  0  0 2018-11-27 08:08:39
 2  0      0  19819     71  10535    0    0     0    68 73253 36289 12  9 78  0  0 2018-11-27 08:08:40
 4  0      0  19819     71  10535    0    0     0    68 72375 35866 13  9 78  0  0 2018-11-27 08:08:41
 3  0      0  19819     71  10535    0    0     0     4 73172 36098 13  9 79  0  0 2018-11-27 08:08:42
 1  0      0  19819     71  10535    0    0     0     0 73253 36148 13  8 79  0  0 2018-11-27 08:08:43
 2  0      0  19819     71  10535    0    0     0     0 73200 36069 13  8 80  0  0 2018-11-27 08:08:44
 0  0      0  19819     71  10535    0    0     0     0 73363 36355 12  9 79  0  0 2018-11-27 08:08:45
 2  0      0  19819     71  10535    0    0     0    68 73236 36156 13  8 78  0  0 2018-11-27 08:08:46
 3  0      0  19819     71  10535    0    0     0     0 73263 36113 13  9 78  0  0 2018-11-27 08:08:47
 2  0      0  19819     71  10535    0    0     0     0 72246 35811 14 10 77  0  0 2018-11-27 08:08:48
 2  0      0  19819     71  10535    0    0     0     0 73211 36216 12  9 79  0  0 2018-11-27 08:08:49
 2  0      0  19819     71  10535    0    0     0     0 73020 36201 13  8 79  0  0 2018-11-27 08:08:50
 5  0      0  19819     71  10535    0    0     0    68 73210 36393 13  8 79  0  0 2018-11-27 08:08:51
 2  0      0  19819     71  10535    0    0     0    44 73237 36172 12  8 79  0  0 2018-11-27 08:08:52
 2  0      0  19819     71  10535    0    0     0     0 73108 36118 12  9 79  0  0 2018-11-27 08:08:53
 1  0      0  19819     71  10535    0    0     0     0 72123 35795 13  9 78  0  0 2018-11-27 08:08:54
 1  0      0  19819     71  10535    0    0     0  3240 73479 36604 12  9 79  1  0 2018-11-27 08:08:55
 3  0      0  19819     71  10535    0    0     0    68 73281 36040 14  9 77  0  0 2018-11-27 08:08:56
 1  0      0  19819     71  10535    0    0     0    20 73059 36219 12  9 80  0  0 2018-11-27 08:08:57
 2  0      0  19819     71  10535    0    0     0     0 73156 35968 13  9 79  0  0 2018-11-27 08:08:58
 0  0      0  19819     71  10535    0    0     0     0 73059 36176 12  9 79  0  0 2018-11-27 08:08:59
 3  0      0  19819     71  10535    0    0     0     0 73389 36349 12  9 79  0  0 2018-11-27 08:09:00
 3  0      0  19819     71  10535    0    0     0    68 72418 35907 14  9 77  0  0 2018-11-27 08:09:01
 4  0      0  19819     71  10535    0    0     0     0 73365 36070 13  9 78  0  0 2018-11-27 08:09:02
 4  0      0  19819     71  10535    0    0     0     0 73246 35968 13  9 79  0  0 2018-11-27 08:09:03
 0  0      0  19819     71  10535    0    0     0     0 73483 36388 13  9 78  0  0 2018-11-27 08:09:04
 2  0      0  19819     71  10535    0    0     0     0 73379 36168 13  8 79  0  0 2018-11-27 08:09:05
 3  0      0  19819     71  10535    0    0     0    68 73419 36225 12  9 79  0  0 2018-11-27 08:09:06
 2  0      0  19819     71  10535    0    0     0     0 73453 36178 13  9 78  0  0 2018-11-27 08:09:07
 6  0      0  19819     71  10535    0    0     0     0 72299 35837 14  8 78  0  0 2018-11-27 08:09:08
 3  0      0  19819     71  10535    0    0     0     0 73119 36122 13  9 78  0  0 2018-11-27 08:09:09
 2  0      0  19819     71  10535    0    0     0     0 73176 36323 12  9 79  0  0 2018-11-27 08:09:10
 2  0      0  19819     71  10535    0    0     0    68 73130 36261 13  9 77  1  0 2018-11-27 08:09:11
 3  0      0  19819     71  10535    0    0     0     0 73288 36076 13  8 79  0  0 2018-11-27 08:09:12
 0  0      0  19819     71  10535    0    0     0    12 73266 36150 13  9 79  0  0 2018-11-27 08:09:13
 5  0      0  19819     71  10535    0    0     0     0 73095 35845 13  9 78  0  0 2018-11-27 08:09:14
 2  0      0  19819     71  10535    0    0     0     0 72536 36636 13  8 79  0  0 2018-11-27 08:09:15
 2  0      0  19819     71  10535    0    0     0    68 73523 36201 12  9 79  0  0 2018-11-27 08:09:16
 1  0      0  19819     71  10535    0    0     0     0 73016 35821 13  9 79  0  0 2018-11-27 08:09:17
 0  0      0  19819     71  10535    0    0     0     0 73319 35916 13  8 79  0  0 2018-11-27 08:09:18
 5  0      0  19819     71  10535    0    0     0     0 73138 36305 13  8 80  0  0 2018-11-27 08:09:19
 2  0      0  19819     71  10535    0    0     0     0 73312 36157 12  9 78  0  0 2018-11-27 08:09:20
 2  0      0  19819     71  10535    0    0     0    68 72463 36036 14  8 78  0  0 2018-11-27 08:09:21
 2  0      0  19819     71  10535    0    0     0     0 73211 35967 13 10 77  0  0 2018-11-27 08:09:22
 4  0      0  19819     71  10535    0    0     0    16 72993 36386 11  9 80  0  0 2018-11-27 08:09:23
 3  0      0  19819     71  10535    0    0     0     0 73380 36124 13  8 78  0  0 2018-11-27 08:09:24
 3  0      0  19819     71  10535    0    0     0     0 73234 35930 13  8 79  0  0 2018-11-27 08:09:25
 2  0      0  19819     71  10535    0    0     0    68 73555 36118 12  9 79  0  0 2018-11-27 08:09:26
 1  0      0  19819     71  10535    0    0     0  2952 73548 35844 13  8 78  1  0 2018-11-27 08:09:27
 2  0      0  19819     71  10535    0    0     0    40 72046 35852 13  9 77  0  0 2018-11-27 08:09:28
 2  0      0  19819     71  10535    0    0     0     0 73125 36090 12  9 79  0  0 2018-11-27 08:09:29
 1  0      0  19819     71  10535    0    0     0     0 73005 36143 13  9 79  0  0 2018-11-27 08:09:30
 2  0      0  19819     71  10535    0    0     0    68 73223 36024 12  9 79  0  0 2018-11-27 08:09:31
 3  0      0  19819     71  10535    0    0     0     0 73533 35868 13  8 78  0  0 2018-11-27 08:09:32
 0  0      0  19819     71  10535    0    0     0    20 73254 36287 12  8 79  0  0 2018-11-27 08:09:33
 4  0      0  19819     71  10535    0    0     0     0 73145 36044 14  8 78  0  0 2018-11-27 08:09:34
 3  0      0  19819     71  10535    0    0     0     0 72614 36149 14  9 78  0  0 2018-11-27 08:09:35
 3  0      0  19819     71  10535    0    0     0    68 73263 36271 12  8 79  0  0 2018-11-27 08:09:36
 4  0      0  19819     71  10535    0    0     0     0 73173 36100 13  9 78  0  0 2018-11-27 08:09:37
 4  0      0  19819     71  10535    0    0     0     8 73317 36205 12  9 78  0  0 2018-11-27 08:09:38
 2  0      0  19819     71  10535    0    0     0     0 73616 36181 14  9 78  0  0 2018-11-27 08:09:39
 3  0      0  19819     71  10535    0    0     0    68 73290 36348 13  9 78  0  0 2018-11-27 08:09:40
 2  0      0  19819     71  10535    0    0     0    68 73196 36321 13  9 79  0  0 2018-11-27 08:09:41
