time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:04:19:958, 0, 1967.1836, 9.6875, 4028792, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 08:04:24:959, 0, 2015.4697, 9.6553, 4127682, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:04:29:959, 0, 2063.8315, 9.6724, 4226727, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:04:34:959, 0, 2112.2085, 9.6754, 4325803, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:04:39:959, 0, 2160.7065, 9.6996, 4425127, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 08:04:44:960, 0, 2209.0381, 9.6644, 4524110, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:04:49:960, 0, 2257.3394, 9.6603, 4623031, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:04:54:961, 0, 2305.8525, 9.7007, 4722386, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 08:04:59:961, 0, 2354.0630, 9.6421, 4821121, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:05:04:962, 0, 2402.2886, 9.6432, 4919887, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:05:09:962, 0, 2450.4536, 9.6330, 5018529, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:05:14:962, 0, 2498.8003, 9.6693, 5117543, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:05:19:963, 0, 2547.0410, 9.6462, 5216340, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:05:24:963, 0, 2595.1758, 9.6270, 5314920, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:05:29:963, 0, 2643.5527, 9.6754, 5413996, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:05:34:963, 0, 2691.8389, 9.6572, 5512886, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:05:39:963, 0, 2740.1401, 9.6603, 5611807, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:05:44:964, 0, 2788.5322, 9.6765, 5710914, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 08:05:49:964, 0, 2836.8486, 9.6633, 5809866, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:05:54:964, 0, 2885.1499, 9.6603, 5908787, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:05:59:964, 0, 2932.9971, 9.5694, 6006778, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:06:04:965, 0, 2980.8896, 9.5766, 6104862, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 08:06:09:965, 0, 3029.2212, 9.6663, 6203845, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:06:14:966, 0, 3077.4165, 9.6371, 6302549, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:06:19:966, 0, 3125.7329, 9.6633, 6401501, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:06:24:967, 0, 3173.9434, 9.6402, 6500236, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 08:06:29:967, 0, 3222.3052, 9.6724, 6599281, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:06:34:968, 0, 3270.6216, 9.6613, 6698233, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 08:06:39:968, 0, 3318.7412, 9.6239, 6796782, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:06:44:968, 0, 3367.1636, 9.6845, 6895951, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 08:06:49:968, 0, 3415.3892, 9.6451, 6994717, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:06:54:968, 0, 3463.6904, 9.6603, 7093638, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:06:59:968, 0, 3511.9614, 9.6542, 7192497, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:07:04:968, 0, 3560.2021, 9.6481, 7291294, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:07:09:968, 0, 3608.4126, 9.6421, 7390029, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:07:14:968, 0, 3656.6382, 9.6451, 7488795, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:07:19:969, 0, 3704.8638, 9.6432, 7587561, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:07:24:969, 0, 3753.2710, 9.6814, 7686699, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:07:29:970, 0, 3801.4966, 9.6432, 7785465, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:07:34:970, 0, 3849.8130, 9.6633, 7884417, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:07:39:970, 0, 3898.0083, 9.6391, 7983121, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:07:44:970, 0, 3946.4458, 9.6875, 8082321, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 08:07:49:970, 0, 3994.4595, 9.6027, 8180653, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:07:54:970, 0, 4042.5488, 9.6179, 8279140, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:07:59:970, 0, 4090.8501, 9.6603, 8378061, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:08:04:970, 0, 4139.2119, 9.6724, 8477106, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:08:09:971, 0, 4187.3770, 9.6311, 8575748, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:08:14:972, 0, 4235.7085, 9.6644, 8674731, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:08:19:972, 0, 4284.0249, 9.6633, 8773683, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:08:24:972, 0, 4332.3564, 9.6663, 8872666, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:08:29:972, 0, 4380.6577, 9.6603, 8971587, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:08:34:973, 0, 4428.9136, 9.6492, 9070415, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:08:39:973, 0, 4477.3208, 9.6814, 9169553, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:08:44:973, 0, 4525.5313, 9.6421, 9268288, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:08:49:973, 0, 4573.8325, 9.6603, 9367209, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:08:54:973, 0, 4622.0278, 9.6391, 9465913, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:08:59:973, 0, 4670.2988, 9.6542, 9564772, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:09:04:974, 0, 4718.5850, 9.6553, 9663662, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:09:09:974, 0, 4766.9165, 9.6663, 9762645, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:09:14:974, 0, 4815.2935, 9.6754, 9861721, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:09:19:975, 0, 4863.6704, 9.6735, 9960797, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 08:09:24:975, 0, 4911.7749, 9.6209, 10059315, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:09:29:975, 0, 4959.8945, 9.6239, 10157864, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:09:34:976, 0, 5007.9839, 9.6159, 10256351, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 08:09:39:976, 0, 5056.3911, 9.6814, 10355489, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:09:44:976, 0, 5104.7075, 9.6633, 10454441, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:09:49:976, 0, 5152.8271, 9.6239, 10552990, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:09:54:977, 0, 5201.1890, 9.6704, 10652035, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 08:09:59:978, 0, 5249.2178, 9.6038, 10750398, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:10:04:979, 0, 5297.4736, 9.6492, 10849226, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:10:09:979, 0, 5345.6689, 9.6391, 10947930, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:10:14:980, 0, 5393.9702, 9.6583, 11046851, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:10:19:980, 0, 5442.2866, 9.6633, 11145803, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:10:24:980, 0, 5490.4517, 9.6330, 11244445, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:10:29:980, 0, 5538.5562, 9.6209, 11342963, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:10:34:980, 0, 5587.0391, 9.6966, 11442256, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 08:10:39:981, 0, 5635.2949, 9.6492, 11541084, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:10:44:982, 0, 5683.5811, 9.6553, 11639974, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:10:49:983, 0, 5731.7310, 9.6281, 11738585, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:10:54:984, 0, 5780.1382, 9.6795, 11837723, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 08:10:59:985, 0, 5828.1670, 9.6038, 11936086, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:11:04:986, 0, 5876.3472, 9.6341, 12034759, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:11:09:986, 0, 5924.7241, 9.6754, 12133835, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:11:14:986, 0, 5972.9951, 9.6542, 12232694, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:11:19:986, 0, 6021.2056, 9.6421, 12331429, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:11:24:986, 0, 6069.5068, 9.6603, 12430350, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:11:29:986, 0, 6117.9141, 9.6814, 12529488, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:11:34:986, 0, 6166.1851, 9.6542, 12628347, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:11:39:986, 0, 6214.3955, 9.6421, 12727082, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:11:44:986, 0, 6262.4697, 9.6148, 12825538, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:11:49:987, 0, 6310.9829, 9.7007, 12924893, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 08:11:54:988, 0, 6359.1782, 9.6371, 13023597, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:11:59:989, 0, 6407.5249, 9.6674, 13122611, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:12:04:989, 0, 6455.8564, 9.6663, 13221594, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:12:09:990, 0, 6504.1577, 9.6583, 13320515, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:12:14:990, 0, 6552.4590, 9.6603, 13419436, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:12:19:991, 0, 6600.8057, 9.6674, 13518450, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:12:24:992, 0, 6649.1069, 9.6583, 13617371, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:12:29:993, 0, 6697.5293, 9.6825, 13716540, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 08:12:34:994, 0, 6745.6641, 9.6250, 13815120, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:12:39:994, 0, 6793.8745, 9.6421, 13913855, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:12:44:994, 0, 6842.0698, 9.6391, 14012559, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:12:49:994, 0, 6890.3560, 9.6572, 14111449, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:12:54:994, 0, 6938.6421, 9.6572, 14210339, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:12:59:995, 0, 6986.9131, 9.6523, 14309198, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 08:13:04:995, 0, 7035.3960, 9.6966, 14408491, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 08:13:09:995, 0, 7083.5610, 9.6330, 14507133, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:13:14:995, 0, 7131.9229, 9.6724, 14606178, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:13:19:995, 0, 7180.2241, 9.6603, 14705099, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:13:24:995, 0, 7228.4043, 9.6360, 14803772, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:13:29:995, 0, 7276.6450, 9.6481, 14902569, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:13:34:995, 0, 7324.9009, 9.6512, 15001397, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:13:39:996, 0, 7373.0659, 9.6311, 15100039, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:13:44:997, 0, 7421.2310, 9.6311, 15198681, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:13:49:998, 0, 7469.5171, 9.6553, 15297571, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:13:54:998, 0, 7517.9092, 9.6784, 15396678, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:13:59:998, 0, 7566.1802, 9.6542, 15495537, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:14:04:999, 0, 7614.4209, 9.6462, 15594334, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:14:10:000, 0, 7662.7827, 9.6704, 15693379, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 08:14:15:000, 0, 7710.9478, 9.6330, 15792021, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:14:20:000, 0, 7759.4004, 9.6905, 15891252, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 08:14:25:000, 0, 7807.6260, 9.6451, 15990018, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:14:30:000, 0, 7855.8062, 9.6360, 16088691, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:14:35:000, 0, 7904.1377, 9.6663, 16187674, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:14:40:001, 0, 7952.4995, 9.6704, 16286719, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 08:14:45:001, 0, 8000.7856, 9.6572, 16385609, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:14:50:001, 0, 8049.0566, 9.6542, 16484468, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:14:55:002, 0, 8097.3276, 9.6523, 16583327, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 08:15:00:002, 0, 8145.6743, 9.6693, 16682341, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:15:05:003, 0, 8193.8545, 9.6341, 16781014, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:15:10:004, 0, 8242.1406, 9.6553, 16879904, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:15:15:005, 0, 8290.2451, 9.6190, 16978422, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 08:15:20:006, 0, 8338.6675, 9.6825, 17077591, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 08:15:25:007, 0, 8386.9839, 9.6613, 17176543, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 08:15:30:007, 0, 8435.1489, 9.6330, 17275185, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:15:35:008, 0, 8483.9648, 9.7612, 17375160, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 08:15:40:008, 0, 8539.4106, 11.0892, 17488713, 22710.6000, 0, 5000, 11.0892, 22710.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
