time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:07:24:966, 0, 3723.9360, 9.6481, 7626621, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:07:29:966, 0, 3772.1011, 9.6330, 7725263, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:07:34:967, 0, 3820.3267, 9.6432, 7824029, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:07:39:967, 0, 3868.5220, 9.6391, 7922733, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:07:44:968, 0, 3916.8687, 9.6674, 8021747, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:07:49:969, 0, 3965.1396, 9.6523, 8120606, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 08:07:54:970, 0, 4013.3804, 9.6462, 8219403, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:07:59:970, 0, 4061.5000, 9.6239, 8317952, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:08:04:971, 0, 4109.8315, 9.6644, 8416935, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:08:09:971, 0, 4157.9209, 9.6179, 8515422, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:08:14:971, 0, 4206.0254, 9.6209, 8613940, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:08:19:972, 0, 4254.3872, 9.6704, 8712985, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 08:08:24:973, 0, 4302.6279, 9.6462, 8811782, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:08:29:974, 0, 4350.7627, 9.6250, 8910362, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:08:34:974, 0, 4398.9126, 9.6300, 9008973, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:08:39:974, 0, 4447.1382, 9.6451, 9107739, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:08:44:974, 0, 4495.3486, 9.6421, 9206474, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:08:49:974, 0, 4543.4077, 9.6118, 9304899, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:08:54:975, 0, 4591.7090, 9.6583, 9403820, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:08:59:975, 0, 4639.8892, 9.6360, 9502493, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:09:04:976, 0, 4688.0542, 9.6311, 9601135, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:09:09:976, 0, 4736.3555, 9.6603, 9700056, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:09:14:977, 0, 4784.6113, 9.6492, 9798884, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:09:19:977, 0, 4832.8975, 9.6572, 9897774, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:09:24:977, 0, 4881.0776, 9.6360, 9996447, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:09:29:978, 0, 4929.1973, 9.6220, 10094996, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 08:09:34:978, 0, 4977.4380, 9.6481, 10193793, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:09:39:978, 0, 5025.7090, 9.6542, 10292652, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:09:44:978, 0, 5073.4048, 9.5392, 10390333, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:09:49:979, 0, 5121.4941, 9.6159, 10488820, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 08:09:54:979, 0, 5169.7954, 9.6603, 10587741, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:09:59:979, 0, 5217.9604, 9.6330, 10686383, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:10:04:979, 0, 5266.1406, 9.6360, 10785056, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:10:09:979, 0, 5314.3511, 9.6421, 10883791, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:10:14:980, 0, 5362.5767, 9.6432, 10982557, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:10:19:981, 0, 5410.6812, 9.6190, 11081075, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 08:10:24:981, 0, 5458.8462, 9.6330, 11179717, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:10:29:981, 0, 5506.9810, 9.6270, 11278297, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:10:34:981, 0, 5555.3125, 9.6663, 11377280, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:10:39:981, 0, 5603.4775, 9.6330, 11475922, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:10:44:981, 0, 5651.5972, 9.6239, 11574471, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:10:49:981, 0, 5699.8984, 9.6603, 11673392, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:10:54:981, 0, 5748.2603, 9.6724, 11772437, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:10:59:981, 0, 5796.3647, 9.6209, 11870955, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:11:04:982, 0, 5844.6055, 9.6462, 11969752, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:11:09:983, 0, 5892.8916, 9.6553, 12068642, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:11:14:984, 0, 5941.1021, 9.6402, 12167377, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 08:11:19:984, 0, 5989.2520, 9.6300, 12265988, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:11:24:985, 0, 6037.4321, 9.6341, 12364661, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:11:29:985, 0, 6085.7788, 9.6693, 12463675, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:11:34:985, 0, 6133.9590, 9.6360, 12562348, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:11:39:985, 0, 6182.1694, 9.6421, 12661083, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:11:44:986, 0, 6230.3496, 9.6341, 12759756, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:11:49:986, 0, 6278.6357, 9.6572, 12858646, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:11:54:986, 0, 6326.9219, 9.6572, 12957536, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:11:59:986, 0, 6374.9961, 9.6148, 13055992, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:12:04:987, 0, 6423.1763, 9.6341, 13154665, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:12:09:987, 0, 6471.4473, 9.6542, 13253524, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:12:14:987, 0, 6519.5820, 9.6270, 13352104, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:12:19:987, 0, 6567.8833, 9.6603, 13451025, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:12:24:988, 0, 6615.9424, 9.6099, 13549450, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 08:12:29:988, 0, 6664.1680, 9.6451, 13648216, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:12:34:989, 0, 6712.3330, 9.6311, 13746858, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:12:39:990, 0, 6760.4224, 9.6159, 13845345, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 08:12:44:991, 0, 6808.7690, 9.6674, 13944359, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:12:49:991, 0, 6856.7524, 9.5967, 14042629, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 08:12:54:991, 0, 6904.9629, 9.6421, 14141364, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:12:59:991, 0, 6953.1582, 9.6391, 14240068, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:13:04:991, 0, 7001.4595, 9.6603, 14338989, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:13:09:991, 0, 7049.6396, 9.6360, 14437662, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:13:14:991, 0, 7097.7290, 9.6179, 14536149, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:13:19:992, 0, 7146.1060, 9.6735, 14635225, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 08:13:24:992, 0, 7194.4375, 9.6663, 14734208, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:13:29:993, 0, 7242.6782, 9.6462, 14833005, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:13:34:993, 0, 7290.8887, 9.6421, 14931740, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:13:39:993, 0, 7338.7964, 9.5815, 15029855, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:13:44:993, 0, 7387.0977, 9.6603, 15128776, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:13:49:994, 0, 7435.6714, 9.7128, 15228255, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 08:13:54:995, 0, 7483.9121, 9.6462, 15327052, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:13:59:995, 0, 7532.2285, 9.6633, 15426004, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:14:04:995, 0, 7580.4390, 9.6421, 15524739, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:14:09:995, 0, 7628.6040, 9.6330, 15623381, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:14:14:996, 0, 7676.8901, 9.6553, 15722271, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:14:19:996, 0, 7725.2974, 9.6814, 15821409, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:14:24:997, 0, 7773.5532, 9.6492, 15920237, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:14:29:998, 0, 7821.7485, 9.6371, 16018941, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:14:34:998, 0, 7869.7925, 9.6088, 16117335, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 08:14:39:998, 0, 7917.8818, 9.6179, 16215822, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:14:44:998, 0, 7966.1074, 9.6451, 16314588, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:14:49:998, 0, 8014.3179, 9.6421, 16413323, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:14:54:998, 0, 8062.4980, 9.6360, 16511996, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:14:59:998, 0, 8110.6934, 9.6391, 16610700, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:15:04:999, 0, 8158.9038, 9.6402, 16709435, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 08:15:10:000, 0, 8207.0537, 9.6281, 16808046, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:15:15:000, 0, 8255.1885, 9.6270, 16906626, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:15:20:000, 0, 8303.3687, 9.6360, 17005299, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:15:25:001, 0, 8351.5034, 9.6250, 17103879, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:15:30:001, 0, 8399.7744, 9.6542, 17202738, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:15:35:001, 0, 8448.4238, 9.7299, 17302372, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 08:15:40:001, 0, 8503.4004, 10.9953, 17414964, 22518.4000, 0, 5000, 10.9953, 22518.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
