time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:03:59:752, 0, 728.8940, 4.1043, 1492775, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 08:04:04:752, 0, 749.2983, 4.0809, 1534563, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 08:04:09:754, 0, 769.2183, 3.9824, 1575359, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 08:04:14:755, 0, 789.7134, 4.0982, 1617333, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 08:04:19:755, 0, 810.1631, 4.0899, 1659214, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 08:04:24:756, 0, 830.4312, 4.0528, 1700723, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 08:04:29:757, 0, 850.5479, 4.0225, 1741922, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 08:04:34:758, 0, 870.8008, 4.0498, 1783400, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 08:04:39:761, 0, 891.3716, 4.1117, 1825529, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 08:04:44:763, 0, 911.5034, 4.0248, 1866759, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 08:04:49:765, 0, 932.3770, 4.1730, 1909508, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 08:04:54:767, 0, 953.4170, 4.2063, 1952598, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 08:04:59:769, 0, 974.5933, 4.2336, 1995967, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 08:05:04:771, 0, 995.4365, 4.1670, 2038654, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 08:05:09:773, 0, 1016.3706, 4.1851, 2081527, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 08:05:14:774, 0, 1037.5015, 4.2253, 2124803, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 08:05:19:775, 0, 1058.3750, 4.1739, 2167552, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 08:05:24:777, 0, 1079.3394, 4.1912, 2210487, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 08:05:29:778, 0, 1100.1069, 4.1527, 2253019, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 08:05:34:778, 0, 1120.9351, 4.1656, 2295675, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 08:05:39:780, 0, 1142.0659, 4.2245, 2338951, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 08:05:44:780, 0, 1163.0757, 4.2020, 2381979, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 08:05:49:782, 0, 1184.5244, 4.2880, 2425906, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 08:05:54:783, 0, 1205.6250, 4.2193, 2469120, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 08:05:59:786, 0, 1226.5288, 4.1783, 2511931, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 08:06:04:786, 0, 1247.6748, 4.2292, 2555238, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 08:06:09:786, 0, 1268.2759, 4.1202, 2597429, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 08:06:14:788, 0, 1289.1948, 4.1821, 2640271, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 08:06:19:792, 0, 1310.0229, 4.1623, 2682927, 8524.3805, 0, 5004, 4.1623, 8524.3805
2018-11-27 08:06:24:795, 0, 1330.8965, 4.1722, 2725676, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-27 08:06:29:796, 0, 1351.8154, 4.1830, 2768518, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 08:06:34:799, 0, 1372.7798, 4.1904, 2811453, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 08:06:39:802, 0, 1393.8804, 4.2176, 2854667, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 08:06:44:804, 0, 1414.7993, 4.1821, 2897509, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 08:06:49:808, 0, 1435.9756, 4.2319, 2940878, 8666.8665, 0, 5004, 4.2319, 8666.8665
2018-11-27 08:06:54:810, 0, 1457.0459, 4.2124, 2984030, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 08:06:59:811, 0, 1477.9800, 4.1860, 3026903, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 08:07:04:813, 0, 1498.9141, 4.1851, 3069776, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 08:07:09:814, 0, 1519.7573, 4.1678, 3112463, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 08:07:14:816, 0, 1540.9033, 4.2275, 3155770, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 08:07:19:816, 0, 1561.7012, 4.1596, 3198364, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 08:07:24:818, 0, 1582.9531, 4.2487, 3241888, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 08:07:29:820, 0, 1603.8418, 4.1761, 3284668, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 08:07:34:820, 0, 1624.7002, 4.1717, 3327386, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 08:07:39:822, 0, 1645.6494, 4.1882, 3370290, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 08:07:44:824, 0, 1667.0225, 4.2729, 3414062, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 08:07:49:826, 0, 1688.5469, 4.3032, 3458144, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 08:07:54:826, 0, 1709.2236, 4.1354, 3500490, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 08:07:59:828, 0, 1730.2485, 4.2033, 3543549, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 08:08:04:830, 0, 1751.2432, 4.1972, 3586546, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 08:08:09:830, 0, 1772.1621, 4.1838, 3629388, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 08:08:14:830, 0, 1792.9902, 4.1656, 3672044, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 08:08:19:830, 0, 1813.8940, 4.1808, 3714855, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 08:08:24:830, 0, 1834.3589, 4.0930, 3756767, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 08:08:29:830, 0, 1855.4141, 4.2110, 3799888, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 08:08:34:830, 0, 1876.2876, 4.1747, 3842637, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 08:08:39:832, 0, 1896.9644, 4.1337, 3884983, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 08:08:44:832, 0, 1917.7017, 4.1475, 3927453, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 08:08:49:834, 0, 1938.7114, 4.2003, 3970481, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 08:08:54:837, 0, 1959.1914, 4.0935, 4012424, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-27 08:08:59:838, 0, 1980.2314, 4.2072, 4055514, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 08:09:04:839, 0, 2001.1958, 4.1920, 4098449, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 08:09:09:840, 0, 2022.2056, 4.2011, 4141477, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 08:09:14:842, 0, 2043.2002, 4.1972, 4184474, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 08:09:19:843, 0, 2063.9526, 4.1497, 4226975, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 08:09:24:844, 0, 2084.9019, 4.1890, 4269879, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 08:09:29:844, 0, 2105.6392, 4.1475, 4312349, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 08:09:34:844, 0, 2126.6641, 4.2050, 4355408, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 08:09:39:847, 0, 2147.7041, 4.2055, 4398498, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-27 08:09:44:847, 0, 2168.8198, 4.2231, 4441743, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 08:09:49:848, 0, 2189.3906, 4.1133, 4483872, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 08:09:54:850, 0, 2210.2036, 4.1609, 4526497, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 08:09:59:851, 0, 2230.9712, 4.1527, 4569029, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 08:10:04:853, 0, 2251.8901, 4.1821, 4611871, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 08:10:09:853, 0, 2273.0059, 4.2231, 4655116, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 08:10:14:855, 0, 2294.1670, 4.2305, 4698454, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 08:10:19:855, 0, 2315.3887, 4.2443, 4741916, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 08:10:24:855, 0, 2336.4590, 4.2141, 4785068, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 08:10:29:856, 0, 2357.2568, 4.1587, 4827662, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 08:10:34:856, 0, 2378.2061, 4.1898, 4870566, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 08:10:39:859, 0, 2399.1855, 4.1934, 4913532, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 08:10:44:860, 0, 2419.8623, 4.1345, 4955878, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 08:10:49:863, 0, 2440.9023, 4.2055, 4998968, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-27 08:10:54:864, 0, 2461.6245, 4.1436, 5041407, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 08:10:59:866, 0, 2482.9067, 4.2547, 5084993, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 08:11:04:866, 0, 2503.7349, 4.1656, 5127649, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 08:11:09:867, 0, 2524.5781, 4.1678, 5170336, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 08:11:14:870, 0, 2545.5273, 4.1873, 5213240, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 08:11:19:870, 0, 2566.5977, 4.2141, 5256392, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 08:11:24:870, 0, 2587.7134, 4.2231, 5299637, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 08:11:29:872, 0, 2609.0562, 4.2668, 5343347, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 08:11:34:872, 0, 2630.1416, 4.2171, 5386530, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 08:11:39:873, 0, 2650.9243, 4.1557, 5429093, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 08:11:44:873, 0, 2671.6768, 4.1505, 5471594, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 08:11:49:874, 0, 2692.5957, 4.1830, 5514436, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 08:11:54:876, 0, 2713.2422, 4.1276, 5556720, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 08:11:59:876, 0, 2734.3125, 4.2141, 5599872, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 08:12:04:878, 0, 2755.1709, 4.1700, 5642590, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 08:12:09:878, 0, 2775.8779, 4.1414, 5684998, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 08:12:14:880, 0, 2796.7969, 4.1821, 5727840, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 08:12:19:883, 0, 2817.7915, 4.1964, 5770837, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 08:12:24:883, 0, 2838.4834, 4.1384, 5813214, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 08:12:29:884, 0, 2859.3115, 4.1648, 5855870, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 08:12:34:886, 0, 2879.9126, 4.1186, 5898061, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 08:12:39:886, 0, 2900.8013, 4.1777, 5940841, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 08:12:44:888, 0, 2921.5991, 4.1579, 5983435, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 08:12:49:891, 0, 2942.6997, 4.2176, 6026649, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 08:12:54:894, 0, 2963.7397, 4.2055, 6069739, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-27 08:12:59:897, 0, 2984.8101, 4.2115, 6112891, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 08:13:04:899, 0, 3005.6533, 4.1670, 6155578, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 08:13:09:899, 0, 3026.5874, 4.1868, 6198451, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 08:13:14:899, 0, 3047.2944, 4.1414, 6240859, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 08:13:19:902, 0, 3068.0469, 4.1480, 6283360, 8495.1029, 0, 5003, 4.1480, 8495.1029
2018-11-27 08:13:24:904, 0, 3089.1626, 4.2215, 6326605, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 08:13:29:904, 0, 3109.7334, 4.1142, 6368734, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 08:13:34:906, 0, 3130.4707, 4.1458, 6411204, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 08:13:39:908, 0, 3151.4048, 4.1851, 6454077, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 08:13:44:908, 0, 3172.2935, 4.1777, 6496857, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 08:13:49:908, 0, 3193.1367, 4.1687, 6539544, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 08:13:54:909, 0, 3213.9346, 4.1587, 6582138, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 08:13:59:909, 0, 3234.7778, 4.1687, 6624825, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 08:14:04:910, 0, 3255.4697, 4.1376, 6667202, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 08:14:09:912, 0, 3276.6157, 4.2275, 6710509, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 08:14:14:915, 0, 3297.7163, 4.2176, 6753723, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 08:14:19:917, 0, 3318.8623, 4.2275, 6797030, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 08:14:24:917, 0, 3339.5996, 4.1475, 6839500, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 08:14:29:920, 0, 3360.7305, 4.2236, 6882776, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 08:14:34:922, 0, 3381.4072, 4.1337, 6925122, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 08:14:39:924, 0, 3402.6289, 4.2426, 6968584, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 08:14:44:926, 0, 3423.3965, 4.1519, 7011116, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 08:14:49:928, 0, 3444.4063, 4.2003, 7054144, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 08:14:54:928, 0, 3465.1587, 4.1505, 7096645, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 08:14:59:930, 0, 3486.2896, 4.2245, 7139921, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 08:15:04:932, 0, 3506.6333, 4.0671, 7181585, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 08:15:09:934, 0, 3527.2344, 4.1186, 7223776, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 08:15:14:937, 0, 3548.3652, 4.2236, 7267052, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 08:15:19:940, 0, 3569.0723, 4.1389, 7309460, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 08:15:24:943, 0, 3590.0215, 4.1873, 7352364, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 08:15:29:944, 0, 3611.2129, 4.2374, 7395764, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 08:15:34:946, 0, 3632.7070, 4.2971, 7439784, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 08:15:39:946, 0, 3668.3994, 7.1385, 7512882, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 08:15:44:946, 0, 3723.4819, 11.0165, 7625691, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 08:15:49:946, 0, 3796.7739, 14.6584, 7775793, 30020.4000, 0, 5000, 14.6584, 30020.4000
2018-11-27 08:15:54:946, 0, 3869.9600, 14.6372, 7925678, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-27 08:15:59:946, 0, 3942.9038, 14.5888, 8075067, 29877.8000, 0, 5000, 14.5888, 29877.8000
2018-11-27 08:16:04:946, 0, 4015.4541, 14.5101, 8223650, 29716.6000, 0, 5000, 14.5101, 29716.6000
2018-11-27 08:16:09:946, 0, 4088.3525, 14.5797, 8372946, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-27 08:16:14:947, 0, 4161.2510, 14.5768, 8522242, 29853.2294, 0, 5001, 14.5768, 29853.2294
2018-11-27 08:16:19:947, 0, 4234.4219, 14.6342, 8672096, 29970.8000, 0, 5000, 14.6342, 29970.8000
2018-11-27 08:16:24:947, 0, 4307.0781, 14.5313, 8820896, 29760.0000, 0, 5000, 14.5313, 29760.0000
2018-11-27 08:16:29:947, 0, 4380.3247, 14.6493, 8970905, 30001.8000, 0, 5000, 14.6493, 30001.8000
2018-11-27 08:16:34:947, 0, 4453.2837, 14.5918, 9120325, 29884.0000, 0, 5000, 14.5918, 29884.0000
2018-11-27 08:16:39:947, 0, 4526.2881, 14.6009, 9269838, 29902.6000, 0, 5000, 14.6009, 29902.6000
2018-11-27 08:16:44:947, 0, 4599.5801, 14.6584, 9419940, 30020.4000, 0, 5000, 14.6584, 30020.4000
2018-11-27 08:16:49:947, 0, 4673.5835, 14.8007, 9571499, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 08:16:54:947, 0, 4747.3145, 14.7462, 9722500, 30200.2000, 0, 5000, 14.7462, 30200.2000
2018-11-27 08:16:59:947, 0, 4820.8486, 14.7068, 9873098, 30119.6000, 0, 5000, 14.7068, 30119.6000
2018-11-27 08:17:04:947, 0, 4895.2002, 14.8703, 10025370, 30454.4000, 0, 5000, 14.8703, 30454.4000
2018-11-27 08:17:09:947, 0, 4969.9302, 14.9460, 10178417, 30609.4000, 0, 5000, 14.9460, 30609.4000
2018-11-27 08:17:14:947, 0, 5042.2837, 14.4707, 10326597, 29636.0000, 0, 5000, 14.4707, 29636.0000
2018-11-27 08:17:19:947, 0, 5115.5000, 14.6433, 10476544, 29989.4000, 0, 5000, 14.6433, 29989.4000
2018-11-27 08:17:24:947, 0, 5188.7314, 14.6463, 10626522, 29995.6000, 0, 5000, 14.6463, 29995.6000
2018-11-27 08:17:29:947, 0, 5263.2949, 14.9127, 10779228, 30541.2000, 0, 5000, 14.9127, 30541.2000
2018-11-27 08:17:34:947, 0, 5337.3438, 14.8098, 10930880, 30330.4000, 0, 5000, 14.8098, 30330.4000
2018-11-27 08:17:39:947, 0, 5410.6055, 14.6523, 11080920, 30008.0000, 0, 5000, 14.6523, 30008.0000
2018-11-27 08:17:44:947, 0, 5484.3818, 14.7553, 11232014, 30218.8000, 0, 5000, 14.7553, 30218.8000
2018-11-27 08:17:49:947, 0, 5557.4619, 14.6160, 11381682, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-27 08:17:54:947, 0, 5629.4976, 14.4071, 11529211, 29505.8000, 0, 5000, 14.4071, 29505.8000
2018-11-27 08:17:59:947, 0, 5702.4263, 14.5857, 11678569, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 08:18:04:947, 0, 5776.4448, 14.8037, 11830159, 30318.0000, 0, 5000, 14.8037, 30318.0000
2018-11-27 08:18:09:947, 0, 5849.7065, 14.6523, 11980199, 30008.0000, 0, 5000, 14.6523, 30008.0000
2018-11-27 08:18:14:947, 0, 5923.9067, 14.8400, 12132161, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-27 08:18:19:947, 0, 5998.7124, 14.9611, 12285363, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 08:18:24:948, 0, 6079.6333, 16.1809, 12451089, 33138.5723, 0, 5001, 16.1809, 33138.5723
2018-11-27 08:18:29:948, 0, 6166.5483, 17.3830, 12629091, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-27 08:18:34:948, 0, 6258.0952, 18.3094, 12816579, 37497.6000, 0, 5000, 18.3094, 37497.6000
2018-11-27 08:18:39:948, 0, 6349.3545, 18.2519, 13003478, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-27 08:18:44:948, 0, 6441.2041, 18.3699, 13191586, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-27 08:18:49:948, 0, 6533.0688, 18.3729, 13379725, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-27 08:18:54:948, 0, 6625.5693, 18.5001, 13569166, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-27 08:18:59:948, 0, 6716.9043, 18.2670, 13756220, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-27 08:19:04:948, 0, 6808.0425, 18.2276, 13942871, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-27 08:19:09:948, 0, 6900.0737, 18.4063, 14131351, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-27 08:19:14:948, 0, 6991.6660, 18.3185, 14318932, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-27 08:19:19:948, 0, 7081.0786, 17.8825, 14502049, 36623.4000, 0, 5000, 17.8825, 36623.4000
