time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:07:44:324, 0, 3855.5347, 9.6281, 7896135, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:07:49:325, 0, 3903.8208, 9.6553, 7995025, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:07:54:325, 0, 3951.9707, 9.6300, 8093636, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:07:59:325, 0, 4000.2114, 9.6481, 8192433, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:08:04:325, 0, 4048.4067, 9.6391, 8291137, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:08:09:325, 0, 4096.4204, 9.6027, 8389469, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:08:14:326, 0, 4144.5854, 9.6311, 8488111, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:08:19:326, 0, 4192.8716, 9.6572, 8587001, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:08:24:326, 0, 4241.1123, 9.6481, 8685798, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:08:29:327, 0, 4289.3379, 9.6432, 8784564, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:08:34:327, 0, 4337.4424, 9.6209, 8883082, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:08:39:327, 0, 4385.7739, 9.6663, 8982065, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:08:44:328, 0, 4433.9238, 9.6281, 9080676, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:08:49:329, 0, 4482.1040, 9.6341, 9179349, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:08:54:329, 0, 4530.3447, 9.6481, 9278146, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:08:59:329, 0, 4578.4341, 9.6179, 9376633, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:09:04:329, 0, 4626.6445, 9.6421, 9475368, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:09:09:329, 0, 4674.8701, 9.6451, 9574134, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:09:14:330, 0, 4723.2773, 9.6795, 9673272, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 08:09:19:331, 0, 4771.5029, 9.6432, 9772038, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:09:24:331, 0, 4819.6377, 9.6270, 9870618, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:09:29:331, 0, 4867.7876, 9.6300, 9969229, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:09:34:331, 0, 4916.0889, 9.6603, 10068150, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:09:39:331, 0, 4964.2388, 9.6300, 10166761, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:09:44:332, 0, 5012.0557, 9.5615, 10264690, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 08:09:49:333, 0, 5060.0391, 9.5948, 10362960, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 08:09:54:333, 0, 5108.4009, 9.6724, 10462005, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:09:59:334, 0, 5156.5811, 9.6341, 10560678, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:10:04:334, 0, 5204.8066, 9.6451, 10659444, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:10:09:334, 0, 5252.9414, 9.6270, 10758024, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:10:14:334, 0, 5301.1821, 9.6481, 10856821, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:10:19:334, 0, 5349.3169, 9.6270, 10955401, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:10:24:334, 0, 5397.3911, 9.6148, 11053857, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:10:29:335, 0, 5445.5410, 9.6281, 11152468, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:10:34:335, 0, 5493.8574, 9.6633, 11251420, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:10:39:335, 0, 5541.9922, 9.6270, 11350000, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:10:44:336, 0, 5590.1421, 9.6281, 11448611, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:10:49:337, 0, 5638.5039, 9.6704, 11547656, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 08:10:54:337, 0, 5686.7144, 9.6421, 11646391, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:10:59:337, 0, 5734.9097, 9.6391, 11745095, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:11:04:337, 0, 5783.0293, 9.6239, 11843644, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:11:09:337, 0, 5831.3306, 9.6603, 11942565, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:11:14:337, 0, 5879.4805, 9.6300, 12041176, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:11:19:338, 0, 5927.5093, 9.6038, 12139539, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:11:24:338, 0, 5975.6895, 9.6360, 12238212, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:11:29:339, 0, 6023.9756, 9.6553, 12337102, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:11:34:339, 0, 6072.2163, 9.6481, 12435899, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:11:39:340, 0, 6120.3511, 9.6250, 12534479, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:11:44:340, 0, 6168.5464, 9.6391, 12633183, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:11:49:341, 0, 6216.8477, 9.6583, 12732104, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:11:54:341, 0, 6265.1187, 9.6542, 12830963, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:11:59:342, 0, 6313.2080, 9.6159, 12929450, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 08:12:04:342, 0, 6361.4790, 9.6542, 13028309, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:12:09:342, 0, 6409.5835, 9.6209, 13126827, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:12:14:342, 0, 6457.7485, 9.6330, 13225469, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:12:19:343, 0, 6505.9893, 9.6462, 13324266, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 08:12:24:343, 0, 6554.2300, 9.6481, 13423063, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:12:29:343, 0, 6602.3647, 9.6270, 13521643, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:12:34:343, 0, 6650.4087, 9.6088, 13620037, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 08:12:39:344, 0, 6698.5132, 9.6190, 13718555, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 08:12:44:345, 0, 6746.7085, 9.6371, 13817259, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:12:49:345, 0, 6794.7222, 9.6027, 13915591, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:12:54:345, 0, 6842.9478, 9.6451, 14014357, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:12:59:345, 0, 6890.9766, 9.6058, 14112720, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 08:13:04:345, 0, 6939.3081, 9.6663, 14211703, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:13:09:345, 0, 6987.4126, 9.6209, 14310221, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:13:14:345, 0, 7035.6533, 9.6481, 14409018, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:13:19:345, 0, 7084.0151, 9.6724, 14508063, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:13:24:346, 0, 7132.2256, 9.6402, 14606798, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 08:13:29:346, 0, 7180.4663, 9.6481, 14705595, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:13:34:347, 0, 7228.6616, 9.6371, 14804299, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:13:39:347, 0, 7276.7813, 9.6239, 14902848, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:13:44:347, 0, 7324.9614, 9.6360, 15001521, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:13:49:348, 0, 7373.2930, 9.6644, 15100504, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:13:54:348, 0, 7421.6245, 9.6663, 15199487, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:13:59:348, 0, 7469.8501, 9.6451, 15298253, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:14:04:349, 0, 7518.0151, 9.6311, 15396895, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:14:09:349, 0, 7566.2407, 9.6451, 15495661, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:14:14:350, 0, 7614.4209, 9.6341, 15594334, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:14:19:351, 0, 7662.8584, 9.6856, 15693534, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 08:14:24:351, 0, 7711.0386, 9.6360, 15792207, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:14:29:351, 0, 7759.1582, 9.6239, 15890756, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:14:34:351, 0, 7807.1870, 9.6058, 15989119, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 08:14:39:351, 0, 7855.2461, 9.6118, 16087544, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:14:44:351, 0, 7903.5020, 9.6512, 16186372, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:14:49:351, 0, 7951.6670, 9.6330, 16285014, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:14:54:351, 0, 7999.8623, 9.6391, 16383718, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:14:59:351, 0, 8047.9819, 9.6239, 16482267, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:15:04:351, 0, 8096.0864, 9.6209, 16580785, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:15:09:351, 0, 8144.1909, 9.6209, 16679303, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:15:14:351, 0, 8192.5527, 9.6724, 16778348, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:15:19:352, 0, 8240.5815, 9.6038, 16876711, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:15:24:353, 0, 8288.7769, 9.6371, 16975415, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:15:29:353, 0, 8336.9570, 9.6360, 17074088, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:15:34:353, 0, 8385.2432, 9.6572, 17172978, 19778.0000, 0, 5000, 9.6572, 19778.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
