time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:04:54:322, 0, 2246.3955, 9.6735, 4600618, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 08:04:59:322, 0, 2294.6816, 9.6572, 4699508, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:05:04:323, 0, 2342.8013, 9.6220, 4798057, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 08:05:09:323, 0, 2391.0874, 9.6572, 4896947, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:05:14:323, 0, 2439.3433, 9.6512, 4995775, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:05:19:324, 0, 2487.5234, 9.6341, 5094448, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:05:24:325, 0, 2535.8550, 9.6644, 5193431, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:05:29:326, 0, 2584.0503, 9.6371, 5292135, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:05:34:327, 0, 2632.3818, 9.6644, 5391118, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:05:39:327, 0, 2680.7437, 9.6724, 5490163, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:05:44:327, 0, 2729.0146, 9.6542, 5589022, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:05:49:328, 0, 2777.4067, 9.6765, 5688129, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 08:05:54:329, 0, 2825.5869, 9.6341, 5786802, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:05:59:329, 0, 2873.6157, 9.6058, 5885165, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 08:06:04:330, 0, 2921.5840, 9.5917, 5983404, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 08:06:09:331, 0, 2969.7793, 9.6371, 6082108, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:06:14:332, 0, 3018.0806, 9.6583, 6181029, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:06:19:332, 0, 3066.3213, 9.6481, 6279826, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:06:24:333, 0, 3114.6226, 9.6583, 6378747, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:06:29:333, 0, 3162.8784, 9.6512, 6477575, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:06:34:333, 0, 3211.0889, 9.6421, 6576310, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:06:39:334, 0, 3259.3447, 9.6492, 6675138, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:06:44:334, 0, 3307.6914, 9.6693, 6774152, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:06:49:334, 0, 3355.9170, 9.6451, 6872918, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:06:54:334, 0, 3404.2788, 9.6724, 6971963, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:06:59:335, 0, 3452.5044, 9.6432, 7070729, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:07:04:335, 0, 3501.0176, 9.7026, 7170084, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 08:07:09:336, 0, 3549.1523, 9.6250, 7268664, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:07:14:336, 0, 3597.3931, 9.6481, 7367461, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:07:19:336, 0, 3645.7095, 9.6633, 7466413, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:07:24:336, 0, 3694.0259, 9.6633, 7565365, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:07:29:336, 0, 3742.2666, 9.6481, 7664162, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:07:34:336, 0, 3790.5225, 9.6512, 7762990, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:07:39:337, 0, 3838.7783, 9.6492, 7861818, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:07:44:337, 0, 3887.1250, 9.6693, 7960832, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:07:49:337, 0, 3935.1387, 9.6027, 8059164, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:07:54:338, 0, 3983.3037, 9.6311, 8157806, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:07:59:338, 0, 4031.5898, 9.6572, 8256696, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:08:04:339, 0, 4079.8003, 9.6402, 8355431, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 08:08:09:339, 0, 4128.1016, 9.6603, 8454352, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:08:14:340, 0, 4176.3271, 9.6432, 8553118, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:08:19:340, 0, 4224.7798, 9.6905, 8652349, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 08:08:24:340, 0, 4273.0205, 9.6481, 8751146, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:08:29:340, 0, 4321.2461, 9.6451, 8849912, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:08:34:340, 0, 4369.5322, 9.6572, 8948802, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:08:39:340, 0, 4417.8789, 9.6693, 9047816, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:08:44:341, 0, 4466.2256, 9.6674, 9146830, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:08:49:341, 0, 4514.3149, 9.6179, 9245317, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:08:54:341, 0, 4562.5859, 9.6542, 9344176, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:08:59:341, 0, 4610.9780, 9.6784, 9443283, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:09:04:342, 0, 4659.1128, 9.6250, 9541863, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:09:09:342, 0, 4707.2930, 9.6360, 9640536, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:09:14:342, 0, 4755.7305, 9.6875, 9739736, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 08:09:19:342, 0, 4803.9863, 9.6512, 9838564, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:09:24:343, 0, 4852.2119, 9.6432, 9937330, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:09:29:344, 0, 4900.1348, 9.5827, 10035476, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 08:09:34:345, 0, 4948.3906, 9.6492, 10134304, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:09:39:345, 0, 4996.6313, 9.6481, 10233101, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:09:44:345, 0, 5044.9023, 9.6542, 10331960, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:09:49:345, 0, 5093.1733, 9.6542, 10430819, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:09:54:345, 0, 5141.3232, 9.6300, 10529430, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:09:59:346, 0, 5189.4580, 9.6250, 10628010, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 08:10:04:346, 0, 5237.7593, 9.6603, 10726931, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:10:09:346, 0, 5285.8638, 9.6209, 10825449, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:10:14:346, 0, 5334.2256, 9.6724, 10924494, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:10:19:346, 0, 5382.3452, 9.6239, 11023043, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:10:24:347, 0, 5430.4043, 9.6099, 11121468, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 08:10:29:348, 0, 5478.6299, 9.6432, 11220234, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:10:34:348, 0, 5526.9614, 9.6663, 11319217, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:10:39:348, 0, 5575.2930, 9.6663, 11418200, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:10:44:349, 0, 5623.4731, 9.6341, 11516873, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:10:49:349, 0, 5671.7896, 9.6633, 11615825, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:10:54:349, 0, 5720.1665, 9.6754, 11714901, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:10:59:350, 0, 5768.1953, 9.6038, 11813264, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:11:04:351, 0, 5816.3906, 9.6371, 11911968, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:11:09:351, 0, 5864.6768, 9.6572, 12010858, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:11:14:351, 0, 5912.9326, 9.6512, 12109686, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:11:19:351, 0, 5961.2188, 9.6572, 12208576, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:11:24:351, 0, 6009.4443, 9.6451, 12307342, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:11:29:352, 0, 6057.8818, 9.6856, 12406542, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 08:11:34:352, 0, 6106.0771, 9.6391, 12505246, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:11:39:353, 0, 6154.3027, 9.6432, 12604012, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:11:44:353, 0, 6202.5889, 9.6572, 12702902, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:11:49:354, 0, 6251.0264, 9.6856, 12802102, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 08:11:54:354, 0, 6299.3276, 9.6603, 12901023, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:11:59:354, 0, 6347.6138, 9.6572, 12999913, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:12:04:354, 0, 6396.0513, 9.6875, 13099113, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 08:12:09:354, 0, 6444.3979, 9.6693, 13198127, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:12:14:354, 0, 6492.6992, 9.6603, 13297048, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:12:19:355, 0, 6541.0762, 9.6735, 13396124, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 08:12:24:356, 0, 6589.4229, 9.6674, 13495138, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:12:29:356, 0, 6637.6938, 9.6542, 13593997, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:12:34:357, 0, 6686.0254, 9.6644, 13692980, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:12:39:357, 0, 6734.2056, 9.6360, 13791653, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:12:44:357, 0, 6782.5068, 9.6603, 13890574, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:12:49:357, 0, 6830.7173, 9.6421, 13989309, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 08:12:54:358, 0, 6878.9731, 9.6492, 14088137, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:12:59:358, 0, 6927.3047, 9.6663, 14187120, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:13:04:358, 0, 6975.7271, 9.6845, 14286289, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 08:13:09:368, 0, 7023.9072, 9.6168, 14384962, 19695.2096, 0, 5010, 9.6168, 19695.2096
2018-11-27 08:13:14:368, 0, 7072.2388, 9.6663, 14483945, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:13:19:368, 0, 7120.4795, 9.6481, 14582742, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:13:24:368, 0, 7168.8564, 9.6754, 14681818, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:13:29:368, 0, 7217.0063, 9.6300, 14780429, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:13:34:368, 0, 7265.2017, 9.6391, 14879133, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:13:39:368, 0, 7313.5181, 9.6633, 14978085, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:13:44:369, 0, 7361.4863, 9.5917, 15076324, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 08:13:49:370, 0, 7409.8179, 9.6644, 15175307, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:13:54:371, 0, 7458.1646, 9.6674, 15274321, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:13:59:371, 0, 7506.4355, 9.6542, 15373180, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:14:04:371, 0, 7554.7520, 9.6633, 15472132, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 08:14:09:372, 0, 7603.0381, 9.6553, 15571022, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:14:14:372, 0, 7651.1880, 9.6300, 15669633, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:14:19:373, 0, 7699.5347, 9.6674, 15768647, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:14:24:374, 0, 7747.6997, 9.6311, 15867289, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:14:29:374, 0, 7796.0010, 9.6603, 15966210, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:14:34:375, 0, 7844.2114, 9.6402, 16064945, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 08:14:39:376, 0, 7892.6792, 9.6916, 16164207, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 08:14:44:377, 0, 7940.9048, 9.6432, 16262973, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:14:49:378, 0, 7989.2061, 9.6583, 16361894, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:14:54:378, 0, 8037.6133, 9.6814, 16461032, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:14:59:378, 0, 8085.8389, 9.6451, 16559798, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:15:04:378, 0, 8134.0796, 9.6481, 16658595, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:15:09:379, 0, 8182.2749, 9.6371, 16757299, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 08:15:14:379, 0, 8230.5610, 9.6572, 16856189, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:15:19:379, 0, 8278.8623, 9.6603, 16955110, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 08:15:24:380, 0, 8327.1787, 9.6613, 17054062, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 08:15:29:380, 0, 8375.4194, 9.6481, 17152859, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:15:34:380, 0, 8423.7358, 9.6633, 17251811, 19790.4000, 0, 5000, 9.6633, 19790.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
