time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 04:12:15:483, 0, 3306.9648, 20.6919, 6772664, 42377.0000, 0, 5000, 20.6919, 42377.0000
2018-11-24 04:12:20:483, 0, 3407.7300, 20.1530, 6979031, 41273.4000, 0, 5000, 20.1530, 41273.4000
2018-11-24 04:12:25:483, 0, 3515.7607, 21.6062, 7200278, 44249.4000, 0, 5000, 21.6062, 44249.4000
2018-11-24 04:12:30:483, 0, 3618.5845, 20.5647, 7410861, 42116.6000, 0, 5000, 20.5647, 42116.6000
2018-11-24 04:12:35:483, 0, 3722.4224, 20.7676, 7623521, 42532.0000, 0, 5000, 20.7676, 42532.0000
2018-11-24 04:12:40:483, 0, 3828.4097, 21.1975, 7840583, 43412.4000, 0, 5000, 21.1975, 43412.4000
2018-11-24 04:12:45:483, 0, 3934.9419, 21.3064, 8058761, 43635.6000, 0, 5000, 21.3064, 43635.6000
2018-11-24 04:12:50:483, 0, 4041.6860, 21.3488, 8277373, 43722.4000, 0, 5000, 21.3488, 43722.4000
2018-11-24 04:12:55:483, 0, 4145.3271, 20.7282, 8489630, 42451.4000, 0, 5000, 20.7282, 42451.4000
2018-11-24 04:13:00:483, 0, 4245.0479, 19.9441, 8693858, 40845.6000, 0, 5000, 19.9441, 40845.6000
2018-11-24 04:13:05:483, 0, 4348.2651, 20.6435, 8905247, 42277.8000, 0, 5000, 20.6435, 42277.8000
2018-11-24 04:13:10:483, 0, 4452.7236, 20.8917, 9119178, 42786.2000, 0, 5000, 20.8917, 42786.2000
2018-11-24 04:13:15:483, 0, 4554.8662, 20.4285, 9328366, 41837.6000, 0, 5000, 20.4285, 41837.6000
2018-11-24 04:13:20:483, 0, 4657.0542, 20.4376, 9537647, 41856.2000, 0, 5000, 20.4376, 41856.2000
2018-11-24 04:13:25:483, 0, 4756.8052, 19.9502, 9741937, 40858.0000, 0, 5000, 19.9502, 40858.0000
2018-11-24 04:13:30:483, 0, 4860.3101, 20.7010, 9953915, 42395.6000, 0, 5000, 20.7010, 42395.6000
2018-11-24 04:13:35:483, 0, 4965.3892, 21.0158, 10169117, 43040.4000, 0, 5000, 21.0158, 43040.4000
2018-11-24 04:13:40:483, 0, 5067.1836, 20.3589, 10377592, 41695.0000, 0, 5000, 20.3589, 41695.0000
2018-11-24 04:13:45:483, 0, 5171.2485, 20.8130, 10590717, 42625.0000, 0, 5000, 20.8130, 42625.0000
2018-11-24 04:13:50:483, 0, 5273.3911, 20.4285, 10799905, 41837.6000, 0, 5000, 20.4285, 41837.6000
2018-11-24 04:13:55:483, 0, 5373.6113, 20.0440, 11005156, 41050.2000, 0, 5000, 20.0440, 41050.2000
2018-11-24 04:14:00:483, 0, 5475.4663, 20.3710, 11213755, 41719.8000, 0, 5000, 20.3710, 41719.8000
2018-11-24 04:14:05:483, 0, 5577.1396, 20.3347, 11421982, 41645.4000, 0, 5000, 20.3347, 41645.4000
2018-11-24 04:14:10:483, 0, 5676.6182, 19.8957, 11625714, 40746.4000, 0, 5000, 19.8957, 40746.4000
2018-11-24 04:14:15:483, 0, 5778.7456, 20.4255, 11834871, 41831.4000, 0, 5000, 20.4255, 41831.4000
2018-11-24 04:14:20:483, 0, 5878.4058, 19.9320, 12038975, 40820.8000, 0, 5000, 19.9320, 40820.8000
2018-11-24 04:14:25:483, 0, 5980.2759, 20.3740, 12247605, 41726.0000, 0, 5000, 20.3740, 41726.0000
2018-11-24 04:14:30:483, 0, 6082.8271, 20.5103, 12457630, 42005.0000, 0, 5000, 20.5103, 42005.0000
2018-11-24 04:14:35:483, 0, 6181.7456, 19.7837, 12660215, 40517.0000, 0, 5000, 19.7837, 40517.0000
2018-11-24 04:14:40:483, 0, 6281.4814, 19.9472, 12864474, 40851.8000, 0, 5000, 19.9472, 40851.8000
2018-11-24 04:14:45:483, 0, 6384.7139, 20.6465, 13075894, 42284.0000, 0, 5000, 20.6465, 42284.0000
2018-11-24 04:14:50:483, 0, 6487.5376, 20.5647, 13286477, 42116.6000, 0, 5000, 20.5647, 42116.6000
2018-11-24 04:14:55:483, 0, 6591.6177, 20.8160, 13499633, 42631.2000, 0, 5000, 20.8160, 42631.2000
2018-11-24 04:15:00:483, 0, 6696.2427, 20.9250, 13713905, 42854.4000, 0, 5000, 20.9250, 42854.4000
2018-11-24 04:15:05:483, 0, 6798.4155, 20.4346, 13923155, 41850.0000, 0, 5000, 20.4346, 41850.0000
2018-11-24 04:15:10:483, 0, 6901.6782, 20.6525, 14134637, 42296.4000, 0, 5000, 20.6525, 42296.4000
2018-11-24 04:15:15:483, 0, 7005.8340, 20.8312, 14347948, 42662.2000, 0, 5000, 20.8312, 42662.2000
2018-11-24 04:15:20:483, 0, 7108.6426, 20.5617, 14558500, 42110.4000, 0, 5000, 20.5617, 42110.4000
2018-11-24 04:15:25:483, 0, 7213.2676, 20.9250, 14772772, 42854.4000, 0, 5000, 20.9250, 42854.4000
2018-11-24 04:15:30:483, 0, 7315.6826, 20.4830, 14982518, 41949.2000, 0, 5000, 20.4830, 41949.2000
2018-11-24 04:15:35:483, 0, 7419.4902, 20.7615, 15195116, 42519.6000, 0, 5000, 20.7615, 42519.6000
2018-11-24 04:15:40:483, 0, 7523.0708, 20.7161, 15407249, 42426.6000, 0, 5000, 20.7161, 42426.6000
2018-11-24 04:15:45:483, 0, 7627.0146, 20.7888, 15620126, 42575.4000, 0, 5000, 20.7888, 42575.4000
2018-11-24 04:15:50:484, 0, 7733.8193, 21.3567, 15838862, 43738.4523, 0, 5001, 21.3567, 43738.4523
2018-11-24 04:15:55:484, 0, 7836.5674, 20.5496, 16049290, 42085.6000, 0, 5000, 20.5496, 42085.6000
2018-11-24 04:16:00:484, 0, 7937.3931, 20.1651, 16255781, 41298.2000, 0, 5000, 20.1651, 41298.2000
2018-11-24 04:16:05:484, 0, 8041.7910, 20.8796, 16469588, 42761.4000, 0, 5000, 20.8796, 42761.4000
2018-11-24 04:16:10:484, 0, 8148.0659, 21.2550, 16687239, 43530.2000, 0, 5000, 21.2550, 43530.2000
2018-11-24 04:16:15:484, 0, 8252.4941, 20.8856, 16901108, 42773.8000, 0, 5000, 20.8856, 42773.8000
2018-11-24 04:16:20:484, 0, 8350.5347, 19.6081, 17101895, 40157.4000, 0, 5000, 19.6081, 40157.4000
2018-11-24 04:16:25:484, 0, 8438.2065, 17.5344, 17281447, 35910.4000, 0, 5000, 17.5344, 35910.4000
2018-11-24 04:16:30:484, 0, 8528.4063, 18.0399, 17466176, 36945.8000, 0, 5000, 18.0399, 36945.8000
2018-11-24 04:16:35:484, 0, 8621.9512, 18.7090, 17657756, 38316.0000, 0, 5000, 18.7090, 38316.0000
2018-11-24 04:16:40:484, 0, 8716.2832, 18.8664, 17850948, 38638.4000, 0, 5000, 18.8664, 38638.4000
2018-11-24 04:16:45:484, 0, 8810.1157, 18.7665, 18043117, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-24 04:16:50:484, 0, 8899.0439, 17.7856, 18225242, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-24 04:16:55:484, 0, 8993.0884, 18.8089, 18417845, 38520.6000, 0, 5000, 18.8089, 38520.6000
2018-11-24 04:17:00:484, 0, 9087.6475, 18.9118, 18611502, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-24 04:17:05:484, 0, 9182.7817, 19.0269, 18806337, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-24 04:17:10:484, 0, 9279.4448, 19.3326, 19004303, 39593.2000, 0, 5000, 19.3326, 39593.2000
2018-11-24 04:17:15:484, 0, 9369.9473, 18.1005, 19189652, 37069.8000, 0, 5000, 18.1005, 37069.8000
2018-11-24 04:17:20:484, 0, 9462.1450, 18.4396, 19378473, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-24 04:17:25:484, 0, 9556.8555, 18.9421, 19572440, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-24 04:17:30:484, 0, 9651.6870, 18.9663, 19766655, 38843.0000, 0, 5000, 18.9663, 38843.0000
2018-11-24 04:17:35:484, 0, 9747.4873, 19.1601, 19962854, 39239.8000, 0, 5000, 19.1601, 39239.8000
2018-11-24 04:17:40:484, 0, 9844.2866, 19.3599, 20161099, 39649.0000, 0, 5000, 19.3599, 39649.0000
2018-11-24 04:17:45:484, 0, 9938.1040, 18.7635, 20353237, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-24 04:17:50:484, 0, 10032.6782, 18.9148, 20546925, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-24 04:17:55:484, 0, 10126.4199, 18.7483, 20738908, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-24 04:18:00:484, 0, 10217.4370, 18.2034, 20925311, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-24 04:18:05:484, 0, 10309.1050, 18.3336, 21113047, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-24 04:18:10:484, 0, 10403.6792, 18.9148, 21306735, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-24 04:18:15:484, 0, 10498.4956, 18.9633, 21500919, 38836.8000, 0, 5000, 18.9633, 38836.8000
2018-11-24 04:18:20:484, 0, 10595.3857, 19.3780, 21699350, 39686.2000, 0, 5000, 19.3780, 39686.2000
2018-11-24 04:18:25:484, 0, 10691.5190, 19.2267, 21896231, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-24 04:18:30:484, 0, 10786.1689, 18.9300, 22090074, 38768.6000, 0, 5000, 18.9300, 38768.6000
2018-11-24 04:18:35:484, 0, 10881.3032, 19.0269, 22284909, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-24 04:18:40:484, 0, 10971.8813, 18.1156, 22470413, 37100.8000, 0, 5000, 18.1156, 37100.8000
2018-11-24 04:18:45:484, 0, 11066.7432, 18.9724, 22664690, 38855.4000, 0, 5000, 18.9724, 38855.4000
2018-11-24 04:18:50:484, 0, 11163.3457, 19.3205, 22862532, 39568.4000, 0, 5000, 19.3205, 39568.4000
2018-11-24 04:18:55:484, 0, 11262.3096, 19.7928, 23065210, 40535.6000, 0, 5000, 19.7928, 40535.6000
2018-11-24 04:19:00:484, 0, 11359.9263, 19.5233, 23265129, 39983.8000, 0, 5000, 19.5233, 39983.8000
2018-11-24 04:19:05:484, 0, 11452.3208, 18.4789, 23454353, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-24 04:19:10:484, 0, 11546.4258, 18.8210, 23647080, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-24 04:19:15:484, 0, 11642.6499, 19.2448, 23844147, 39413.4000, 0, 5000, 19.2448, 39413.4000
2018-11-24 04:19:20:484, 0, 11734.9082, 18.4517, 24033092, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-24 04:19:25:484, 0, 11832.2827, 19.4749, 24232515, 39884.6000, 0, 5000, 19.4749, 39884.6000
2018-11-24 04:19:30:484, 0, 11928.5825, 19.2600, 24429737, 39444.4000, 0, 5000, 19.2600, 39444.4000
2018-11-24 04:19:35:484, 0, 12024.2163, 19.1268, 24625595, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-24 04:19:40:484, 0, 12116.6108, 18.4789, 24814819, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-24 04:19:45:484, 0, 12212.2144, 19.1207, 25010615, 39159.2000, 0, 5000, 19.1207, 39159.2000
2018-11-24 04:19:50:484, 0, 12306.2739, 18.8119, 25203249, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-24 04:19:55:484, 0, 12399.7886, 18.7029, 25394767, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-24 04:20:00:484, 0, 12491.6836, 18.3790, 25582968, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-24 04:20:05:484, 0, 12586.3789, 18.9391, 25776904, 38787.2000, 0, 5000, 18.9391, 38787.2000
2018-11-24 04:20:10:484, 0, 12686.9170, 20.1076, 25982806, 41180.4000, 0, 5000, 20.1076, 41180.4000
2018-11-24 04:20:15:484, 0, 12778.8271, 18.3820, 26171038, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-24 04:20:20:484, 0, 12875.5054, 19.3356, 26369035, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-24 04:20:25:484, 0, 12970.8062, 19.0602, 26564211, 39035.2000, 0, 5000, 19.0602, 39035.2000
2018-11-24 04:20:30:484, 0, 13070.7842, 19.9956, 26768966, 40951.0000, 0, 5000, 19.9956, 40951.0000
2018-11-24 04:20:35:484, 0, 13164.3594, 18.7150, 26960608, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-24 04:20:40:484, 0, 13255.4067, 18.2095, 27147073, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-24 04:20:45:484, 0, 13345.8940, 18.0975, 27332391, 37063.6000, 0, 5000, 18.0975, 37063.6000
2018-11-24 04:20:50:484, 0, 13438.3340, 18.4880, 27521708, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-24 04:20:55:484, 0, 13531.5762, 18.6484, 27712668, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-24 04:21:00:484, 0, 13622.5327, 18.1913, 27898947, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-24 04:21:05:484, 0, 13713.2773, 18.1489, 28084792, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-24 04:21:10:484, 0, 13803.0229, 17.9491, 28268591, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-24 04:21:15:484, 0, 13897.5366, 18.9027, 28462155, 38712.8000, 0, 5000, 18.9027, 38712.8000
2018-11-24 04:21:20:484, 0, 13996.0313, 19.6989, 28663872, 40343.4000, 0, 5000, 19.6989, 40343.4000
2018-11-24 04:21:25:484, 0, 14086.7607, 18.1459, 28849686, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-24 04:21:30:484, 0, 14180.4722, 18.7423, 29041607, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-24 04:21:35:484, 0, 14274.8042, 18.8664, 29234799, 38638.4000, 0, 5000, 18.8664, 38638.4000
2018-11-24 04:21:40:484, 0, 14366.3359, 18.3063, 29422256, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-24 04:21:45:484, 0, 14466.6772, 20.0683, 29627755, 41099.8000, 0, 5000, 20.0683, 41099.8000
2018-11-24 04:21:50:484, 0, 14561.6904, 19.0026, 29822342, 38917.4000, 0, 5000, 19.0026, 38917.4000
2018-11-24 04:21:55:484, 0, 14653.9639, 18.4547, 30011318, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-24 04:22:00:484, 0, 14748.6289, 18.9330, 30205192, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-24 04:22:05:484, 0, 14841.9771, 18.6696, 30396369, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-24 04:22:10:484, 0, 14945.0278, 20.6102, 30607417, 42209.6000, 0, 5000, 20.6102, 42209.6000
2018-11-24 04:22:15:484, 0, 15042.6748, 19.5294, 30807398, 39996.2000, 0, 5000, 19.5294, 39996.2000
2018-11-24 04:22:20:484, 0, 15136.0835, 18.6817, 30998699, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-24 04:22:25:484, 0, 15236.4854, 20.0804, 31204322, 41124.6000, 0, 5000, 20.0804, 41124.6000
2018-11-24 04:22:30:484, 0, 15333.2695, 19.3568, 31402536, 39642.8000, 0, 5000, 19.3568, 39642.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
