procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  18593     74  11850    0    0     0     0 16467 15914  8  3 89  0  0 2018-11-24 04:13:50
 2  0      0  18556     74  11888    0    0     0  5096 16045 15602  7  4 88  1  0 2018-11-24 04:13:51
 1  0      0  18518     74  11924    0    0     0     0 15604 15159  8  4 89  0  0 2018-11-24 04:13:52
 1  0      0  18483     74  11960    0    0     0     0 15625 15074  8  4 88  0  0 2018-11-24 04:13:53
 1  0      0  18446     74  11996    0    0     0     0 15765 15400  9  3 88  0  0 2018-11-24 04:13:54
 1  1      0  18409     74  12034    0    0     0    64 15989 15623  8  4 88  0  0 2018-11-24 04:13:55
 1  0      0  18371     74  12072    0    0     0     4 15992 15602  7  4 89  0  0 2018-11-24 04:13:56
 1  1      0  18332     74  12112    0    0     0 268296 16385 15806  8  5 83  4  0 2018-11-24 04:13:57
 3  0      0  18294     74  12149    0    0     0 192516 16440 15768  7  6 79  8  0 2018-11-24 04:13:58
 1  1      0  18255     74  12187    0    0     0 155648 16233 15719  7  5 81  7  0 2018-11-24 04:13:59
 1  1      0  18217     74  12225    0    0     0 194560 16494 15841  8  5 80  7  0 2018-11-24 04:14:00
 1  4      0  18178     74  12265    0    0     0 228244 16417 16001  8  4 71 16  0 2018-11-24 04:14:02
 1  1      0  18141     74  12301    0    0     0 10208 15987 15689  7  4 74 14  0 2018-11-24 04:14:03
 2  0      0  18104     74  12338    0    0     0  2412 16247 15416  8  4 85  4  0 2018-11-24 04:14:04
 1  0      0  18067     74  12376    0    0     0     0 16168 15531  8  4 88  0  0 2018-11-24 04:14:05
 1  1      0  18029     74  12413    0    0     0   128 16349 15811  8  4 88  0  0 2018-11-24 04:14:06
 1  0      0  17993     74  12450    0    0     0     4 15785 15021  8  4 88  0  0 2018-11-24 04:14:07
 1  0      0  17956     74  12486    0    0     0     0 15730 15190  9  3 87  0  0 2018-11-24 04:14:08
 2  0      0  17921     74  12522    0    0     0     0 15583 14860  8  4 88  0  0 2018-11-24 04:14:09
 1  0      0  17884     74  12558    0    0     0     0 15835 15239  8  4 88  0  0 2018-11-24 04:14:10
 1  1      0  17848     74  12595    0    0     0    96 15863 15323  8  4 89  0  0 2018-11-24 04:14:11
 1  0      0  17811     74  12632    0    0     0     4 15939 15305  7  4 88  0  0 2018-11-24 04:14:12
 2  0      0  17771     74  12671    0    0     0     0 16438 15929  8  4 88  0  0 2018-11-24 04:14:13
 1  0      0  17732     74  12710    0    0     0     0 16467 15815  7  4 89  0  0 2018-11-24 04:14:14
 2  0      0  17694     74  12749    0    0     0     0 16263 15895  9  3 88  0  0 2018-11-24 04:14:15
 1  1      0  17657     74  12785    0    0     0  5184 15603 15321  8  4 88  0  0 2018-11-24 04:14:16
 1  0      0  17621     74  12822    0    0     0     8 15769 15276  8  4 87  1  0 2018-11-24 04:14:17
 1  0      0  17584     74  12859    0    0     0     0 15849 15307  8  4 88  0  0 2018-11-24 04:14:18
 1  0      0  17548     74  12894    0    0     0     4 15431 14972  8  4 88  0  0 2018-11-24 04:14:19
 0  0      0  17513     74  12930    0    0     0     0 15558 15139  8  3 89  0  0 2018-11-24 04:14:20
 1  1      0  17476     74  12966    0    0     0    64 15640 15337  9  4 87  0  0 2018-11-24 04:14:21
 2  0      0  17439     74  13003    0    0     0     4 15655 15159  8  4 88  0  0 2018-11-24 04:14:22
 2  0      0  17403     74  13040    0    0     0     0 15964 15335  7  4 88  0  0 2018-11-24 04:14:23
 1  0      0  17363     74  13079    0    0     0     0 16561 15737  8  4 88  0  0 2018-11-24 04:14:24
 2  1      0  17323     74  13120    0    0     0 176136 16807 16371  7  5 86  1  0 2018-11-24 04:14:25
 2  2      0  17284     74  13158    0    0     0 186384 16289 15849  7  5 81  7  0 2018-11-24 04:14:26
 2  2      0  17245     74  13198    0    0     0 151600 16514 16023  8  4 76 11  0 2018-11-24 04:14:27
 1  2      0  17207     74  13236    0    0     0 208896 16691 16034  9  5 73 13  0 2018-11-24 04:14:28
 1  3      0  17169     74  13274    0    0     0 195408 16474 15554  7  5 72 16  0 2018-11-24 04:14:29
 1  2      0  17129     74  13314    0    0     0 131048 16765 16526  8  5 80  8  0 2018-11-24 04:14:30
 2  0      0  17093     74  13350    0    0     0  2520 16003 16148  8  4 80  8  0 2018-11-24 04:14:31
 2  0      0  17058     74  13385    0    0     0     0 15527 15007  8  4 88  0  0 2018-11-24 04:14:32
 2  0      0  17022     74  13420    0    0     0     0 15602 15367  8  4 88  0  0 2018-11-24 04:14:33
 1  0      0  16987     74  13456    0    0     0     0 15740 15153  9  4 87  0  0 2018-11-24 04:14:34
 1  0      0  16952     74  13491    0    0     0     0 15351 14960  9  4 88  0  0 2018-11-24 04:14:35
 1  0      0  16916     74  13527    0    0     0   104 15460 14928  8  4 88  0  0 2018-11-24 04:14:36
 2  0      0  16881     74  13561    0    0     0     0 15159 14575  8  4 88  0  0 2018-11-24 04:14:37
 1  0      0  16844     74  13598    0    0     0     0 15609 15177  7  4 89  0  0 2018-11-24 04:14:38
 1  0      0  16806     74  13636    0    0     0     0 16094 15485  8  4 89  0  0 2018-11-24 04:14:39
 1  0      0  16768     74  13674    0    0     0   100 16537 16237  7  4 88  0  0 2018-11-24 04:14:40
 1  0      0  16730     74  13713    0    0     0   100 16266 15850  9  3 88  0  0 2018-11-24 04:14:41
 2  0      0  16691     74  13752    0    0     0     0 16559 15884  7  4 89  0  0 2018-11-24 04:14:42
 1  0      0  16647     74  13795    0    0     0     0 17734 16804  7  4 89  0  0 2018-11-24 04:14:43
 2  0      0  16608     74  13835    0    0     0     0 16499 15819  7  4 89  0  0 2018-11-24 04:14:44
 1  0      0  16569     74  13873    0    0     0     0 16139 15665  8  4 88  0  0 2018-11-24 04:14:45
 1  1      0  16532     74  13912    0    0     0  5472 16139 15774  8  4 88  0  0 2018-11-24 04:14:46
 1  0      0  16493     74  13950    0    0     0     8 16531 15902  9  4 87  1  0 2018-11-24 04:14:47
 2  0      0  16453     74  13989    0    0     0     0 16638 15966  8  4 88  0  0 2018-11-24 04:14:48
 1  0      0  16414     74  14029    0    0     0     0 16296 15707  8  4 89  0  0 2018-11-24 04:14:49
 1  0      0  16375     74  14068    0    0     0     0 16715 16124  8  4 88  0  0 2018-11-24 04:14:50
 1  0      0  16338     74  14105    0    0     0    68 16049 15197  8  3 88  0  0 2018-11-24 04:14:51
 2  1      0  16299     74  14144    0    0     0 176136 16099 15183  8  5 87  0  0 2018-11-24 04:14:52
 1  1      0  16260     74  14182    0    0     0 157696 16505 15515  8  5 81  7  0 2018-11-24 04:14:53
 2  1      0  16214     74  14228    0    0     0 178176 18429 17647  8  5 81  7  0 2018-11-24 04:14:54
 1  1      0  16166     74  14277    0    0     0 182272 18864 18496  7  5 82  7  0 2018-11-24 04:14:55
 2  3      0  16120     74  14322    0    0     0 289660 17957 17514  8  5 79  9  0 2018-11-24 04:14:56
 2  3      0  16080     74  14362    0    0     0 65524 16896 16396  7  4 75 14  0 2018-11-24 04:14:57
 1  1      0  16043     74  14399    0    0     0  2152 16204 16136  8  4 79  9  0 2018-11-24 04:14:58
 1  0      0  16000     74  14442    0    0     0   236 19324 16630  8  4 87  1  0 2018-11-24 04:14:59
 2  0      0  15956     74  14487    0    0     0     0 17873 17304  7  4 89  0  0 2018-11-24 04:15:00
 1  0      0  15919     74  14524    0    0     0   100 16075 15440  8  3 89  0  0 2018-11-24 04:15:01
 1  0      0  15880     74  14563    0    0     0     0 16308 15799  7  4 89  0  0 2018-11-24 04:15:02
 2  0      0  15841     74  14602    0    0     0     0 16362 15832  7  4 89  0  0 2018-11-24 04:15:03
 1  0      0  15803     74  14639    0    0     0     0 15785 15456  8  3 88  0  0 2018-11-24 04:15:04
 2  0      0  15765     74  14677    0    0     0     0 16253 15925  8  3 88  0  0 2018-11-24 04:15:05
 2  0      0  15725     74  14717    0    0     0   100 16875 16488  9  4 87  0  0 2018-11-24 04:15:06
 1  0      0  15685     74  14757    0    0     0     0 16673 16039  8  4 88  0  0 2018-11-24 04:15:07
 1  0      0  15647     74  14795    0    0     0    12 16099 15505  8  4 89  0  0 2018-11-24 04:15:08
 1  0      0  15608     74  14834    0    0     0     0 16820 15837  7  5 88  0  0 2018-11-24 04:15:09
 1  0      0  15568     74  14874    0    0     0     0 16819 15916  7  5 88  0  0 2018-11-24 04:15:10
 1  1      0  15529     74  14914    0    0     0  5536 16730 16123  7  5 88  0  0 2018-11-24 04:15:11
 2  0      0  15491     74  14951    0    0     0     8 16177 15666  9  3 87  1  0 2018-11-24 04:15:12
 0  0      0  15452     74  14991    0    0     0     0 16618 15968  8  4 88  0  0 2018-11-24 04:15:13
 2  0      0  15410     74  15033    0    0     0     0 17043 16427  7  4 88  0  0 2018-11-24 04:15:14
 2  0      0  15367     74  15076    0    0     0     0 17456 16934  7  4 89  0  0 2018-11-24 04:15:15
 1  0      0  15326     74  15116    0    0     0    68 17002 16583  7  4 89  0  0 2018-11-24 04:15:16
 1  0      0  15285     74  15157    0    0     0     0 16910 16176  8  4 88  0  0 2018-11-24 04:15:17
 1  1      0  15242     74  15200    0    0     0 294920 17286 16767  9  5 81  5  0 2018-11-24 04:15:18
 1  1      0  15206     74  15236    0    0     0 163840 15922 15354  8  4 81  7  0 2018-11-24 04:15:19
 3  0      0  15169     74  15274    0    0     0 172032 16131 15846  8  5 81  7  0 2018-11-24 04:15:20
 1  2      0  15130     74  15313    0    0     0 188432 16546 15775  8  5 80  8  0 2018-11-24 04:15:21
 1  2      0  15091     74  15352    0    0     0 163888 16687 15662  7  4 80  8  0 2018-11-24 04:15:22
 1  2      0  15049     74  15394    0    0     0 66340 17219 19023  8  4 78  9  0 2018-11-24 04:15:23
 2  0      0  15005     74  15438    0    0     0  2412 18155 17835  8  4 85  3  0 2018-11-24 04:15:24
 2  0      0  14962     74  15481    0    0     0     0 17615 16704  7  4 89  0  0 2018-11-24 04:15:25
 1  0      0  14920     74  15522    0    0     0   100 17163 16076  8  3 89  0  0 2018-11-24 04:15:26
 1  0      0  14883     74  15560    0    0     0     0 16200 15406  7  4 88  0  0 2018-11-24 04:15:27
 1  0      0  14844     74  15599    0    0     0     0 16355 15876  7  4 89  0  0 2018-11-24 04:15:28
 1  0      0  14805     74  15638    0    0     0     0 16376 15685  8  3 89  0  0 2018-11-24 04:15:29
 2  0      0  14766     74  15676    0    0     0     0 16569 16119  8  4 88  0  0 2018-11-24 04:15:30
 0  0      0  14724     74  15719    0    0     0   100 17272 16481  7  4 88  0  0 2018-11-24 04:15:31
 1  0      0  14681     74  15761    0    0     0     0 17390 16580  7  4 89  0  0 2018-11-24 04:15:32
 1  0      0  14643     74  15800    0    0     0     0 16419 15653  7  4 88  0  0 2018-11-24 04:15:33
 1  0      0  14604     74  15839    0    0     0    16 16067 15561  7  4 89  0  0 2018-11-24 04:15:34
 2  0      0  14565     74  15877    0    0     0     0 16145 15781  8  3 89  0  0 2018-11-24 04:15:35
 2  1      0  14526     74  15917    0    0     0  5312 16662 16493  8  4 87  0  0 2018-11-24 04:15:36
 1  0      0  14487     74  15956    0    0     0     8 16262 15546  6  5 88  0  0 2018-11-24 04:15:37
 1  0      0  14446     74  15997    0    0     0     0 16910 16232  8  4 89  0  0 2018-11-24 04:15:38
 1  0      0  14405     74  16038    0    0     0     4 16959 16201  8  4 88  0  0 2018-11-24 04:15:39
 1  0      0  14365     74  16078    0    0     0    68 16690 16234  8  4 88  0  0 2018-11-24 04:15:40
 1  0      0  14326     74  16117    0    0     0    68 16638 16110  7  5 89  0  0 2018-11-24 04:15:41
 1  0      0  14286     74  16157    0    0     0     0 16618 16199  9  4 88  0  0 2018-11-24 04:15:42
 2  0      0  14245     74  16197    0    0     0 176136 16358 15719  7  5 88  0  0 2018-11-24 04:15:43
 1  1      0  14206     74  16237    0    0     0 163840 16856 16092  8  5 80  7  0 2018-11-24 04:15:44
 1  1      0  14163     74  16280    0    0     0 184320 17455 16994  7  5 82  5  0 2018-11-24 04:15:45
 2  2      0  14120     74  16322    0    0     0 163856 17685 16741  8  5 81  7  0 2018-11-24 04:15:46
 1  2      0  14080     74  16363    0    0     0 163888 17295 16063  7  5 78 10  0 2018-11-24 04:15:47
 1  2      0  14033     74  16409    0    0     0 163840 25322 17812  8  5 80  7  0 2018-11-24 04:15:48
 2  2      0  13988     74  16454    0    0     0 33572 18289 17564  7  4 77 12  0 2018-11-24 04:15:49
 1  0      0  13945     74  16498    0    0     0  2412 17445 17018  7  4 87  2  0 2018-11-24 04:15:50
 2  0      0  13904     74  16539    0    0     0   132 17144 16529  7  4 88  0  0 2018-11-24 04:15:51
 2  0      0  13865     74  16578    0    0     0     0 16387 15726  7  4 89  0  0 2018-11-24 04:15:52
 2  0      0  13826     74  16617    0    0     0     0 16346 15716  7  4 88  0  0 2018-11-24 04:15:53
 2  0      0  13788     74  16655    0    0     0     0 16389 15862  8  4 88  0  0 2018-11-24 04:15:54
 1  0      0  13751     74  16692    0    0     0     0 15838 15409  8  4 88  0  0 2018-11-24 04:15:55
 1  0      0  13714     74  16729    0    0     0   100 16016 15424  8  4 88  0  0 2018-11-24 04:15:56
 2  0      0  13676     74  16766    0    0     0     0 15753 15284  8  4 88  0  0 2018-11-24 04:15:57
 1  0      0  13639     74  16803    0    0     0     0 15799 15239  8  3 89  0  0 2018-11-24 04:15:58
 1  0      0  13602     74  16841    0    0     0     0 15822 15310  8  4 89  0  0 2018-11-24 04:15:59
 1  0      0  13565     74  16878    0    0     0     0 16341 15710  8  4 88  0  0 2018-11-24 04:16:00
 2  1      0  13526     74  16917    0    0     0  5024 16546 15925  9  4 87  1  0 2018-11-24 04:16:01
 2  0      0  13486     74  16957    0    0     0     8 16614 16080  8  4 88  0  0 2018-11-24 04:16:02
 1  0      0  13448     74  16995    0    0     0     0 16051 15631  8  4 89  0  0 2018-11-24 04:16:03
 1  0      0  13409     74  17034    0    0     0     0 16419 15798  8  4 88  0  0 2018-11-24 04:16:04
 1  0      0  13365     74  17078    0    0     0     0 17760 17010  7  4 89  0  0 2018-11-24 04:16:05
 1  0      0  13317     74  17126    0    0     0    68 18911 18157  7  4 89  0  0 2018-11-24 04:16:06
 2  0      0  13267     74  17175    0    0     0     0 20111 18663  8  4 88  0  0 2018-11-24 04:16:07
 1  0      0  13226     74  17217    0    0     0     0 17183 16552  7  4 88  0  0 2018-11-24 04:16:08
 1  2      0  13183     74  17260    0    0     0 305172 17236 16679  8  5 80  7  0 2018-11-24 04:16:09
 2  1      0  13146     74  17297    0    0     0 178176 16149 15481  8  5 78  9  0 2018-11-24 04:16:10
 1  2      0  13108     74  17335    0    0     0 182288 16363 15656  7  5 80  7  0 2018-11-24 04:16:11
 2  2      0  13067     74  17376    0    0     0 161840 17058 17002  9  4 80  7  0 2018-11-24 04:16:12
 3  2      0  13028     74  17415    0    0     0 196608 16609 16504  8  4 80  7  0 2018-11-24 04:16:13
 1  2      0  12985     74  17458    0    0     0 25372 17150 17468  8  4 80  8  0 2018-11-24 04:16:14
 1  0      0  12948     74  17496    0    0     0  2416 16329 15883  8  4 87  2  0 2018-11-24 04:16:15
 1  0      0  12910     74  17533    0    0     0   100 16039 15532  7  4 88  0  0 2018-11-24 04:16:16
 1  0      0  12872     74  17571    0    0     0     0 16098 15492  8  4 88  0  0 2018-11-24 04:16:17
 1  0      0  12833     74  17609    0    0     0     0 16219 15638  8  3 89  0  0 2018-11-24 04:16:18
 1  0      0  12802     74  17640    0    0     0     0 14794 14404  9  3 88  0  0 2018-11-24 04:16:19
 0  0      0  12802     74  17641    0    0     0     0 7770 7717  3  2 96  0  0 2018-11-24 04:16:20
 1  0      0  12802     74  17641    0    0     0   100 7772 7697  3  2 95  0  0 2018-11-24 04:16:21
 1  0      0  12802     74  17641    0    0     0     0 7629 7437  2  2 96  0  0 2018-11-24 04:16:22
 1  0      0  12802     74  17641    0    0     0     0 7633 7455  3  2 96  0  0 2018-11-24 04:16:23
 0  0      0  12802     74  17641    0    0     0     0 7651 7497  3  1 96  0  0 2018-11-24 04:16:24
 1  0      0  12802     74  17641    0    0     0     0 7602 7570  3  1 96  0  0 2018-11-24 04:16:25
 1  0      0  12802     74  17641    0    0     0   100 7806 7769  3  2 95  0  0 2018-11-24 04:16:26
 1  0      0  12802     74  17641    0    0     0     0 7821 7705  3  2 96  0  0 2018-11-24 04:16:27
 1  0      0  12802     74  17641    0    0     0     0 8146 7991  2  2 96  0  0 2018-11-24 04:16:28
 0  0      0  12802     74  17641    0    0     0     0 7548 7530  3  2 96  0  0 2018-11-24 04:16:29
 1  0      0  12802     74  17641    0    0     0     0 7556 7668  2  2 96  0  0 2018-11-24 04:16:30
 1  0      0  12802     74  17641    0    0     0   100 7526 7646  3  2 95  0  0 2018-11-24 04:16:31
 0  0      0  12802     74  17641    0    0     0     0 7836 7914  4  1 95  0  0 2018-11-24 04:16:32
 0  0      0  12802     74  17641    0    0     0     0 7897 8027  3  2 95  0  0 2018-11-24 04:16:33
 0  1      0  12802     74  17641    0    0     0  5344 7913 7983  3  2 95  1  0 2018-11-24 04:16:34
 0  0      0  12802     74  17641    0    0     0     8 7985 8320  3  2 95  0  0 2018-11-24 04:16:35
 0  0      0  12802     74  17641    0    0     0    68 8017 8143  3  2 96  0  0 2018-11-24 04:16:36
 0  0      0  12802     74  17641    0    0     0     0 8175 7825  3  2 95  0  0 2018-11-24 04:16:37
 1  0      0  12802     74  17641    0    0     0     0 8029 8088  4  2 95  0  0 2018-11-24 04:16:38
 0  0      0  12802     74  17641    0    0     0     0 7861 7927  4  2 94  0  0 2018-11-24 04:16:39
 1  3      0  12800     74  17643    0    0     0 234088 8578 9153  3  4 87  6  0 2018-11-24 04:16:40
 1  2      0  12801     74  17642    0    0     0 164376 8589 8367  3  2 86  9  0 2018-11-24 04:16:41
 0  1      0  12802     74  17641    0    0     0 36976 8689 9323  4  2 87  7  0 2018-11-24 04:16:42
 0  0      0  12802     74  17641    0    0     0     8 7798 7616  3  2 95  0  0 2018-11-24 04:16:43
 0  0      0  12802     74  17641    0    0     0     0 8049 8095  4  2 95  0  0 2018-11-24 04:16:44
 2  0      0  12802     74  17641    0    0     0     4 7990 8102  3  2 95  0  0 2018-11-24 04:16:45
 0  0      0  12802     74  17641    0    0     0    68 7923 7709  3  2 95  0  0 2018-11-24 04:16:46
 1  0      0  12802     74  17641    0    0     0     0 7570 7533  3  2 95  0  0 2018-11-24 04:16:47
 1  0      0  12802     74  17641    0    0     0     0 7527 7498  3  1 95  0  0 2018-11-24 04:16:48
 1  0      0  12802     74  17641    0    0     0     0 7572 7600  3  2 95  0  0 2018-11-24 04:16:49
 0  0      0  12802     74  17641    0    0     0     0 7645 7765  3  2 95  0  0 2018-11-24 04:16:50
 0  0      0  12802     74  17641    0    0     0    68 7830 7852  3  2 95  0  0 2018-11-24 04:16:51
 0  0      0  12802     74  17641    0    0     0     0 8222 7845  4  2 94  0  0 2018-11-24 04:16:52
 0  0      0  12802     74  17641    0    0     0     0 8021 8232  5  2 92  0  0 2018-11-24 04:16:53
 0  0      0  12802     74  17641    0    0     0     0 7988 8079  4  3 93  0  0 2018-11-24 04:16:54
 0  0      0  12802     74  17641    0    0     0     0 8003 8221  5  2 93  0  0 2018-11-24 04:16:55
 1  0      0  12802     74  17641    0    0     0    68 8007 8196  4  2 94  0  0 2018-11-24 04:16:56
 1  0      0  12802     74  17641    0    0     0     0 7840 7928  4  2 94  0  0 2018-11-24 04:16:57
 1  0      0  12802     74  17641    0    0     0     0 7822 7950  4  2 95  0  0 2018-11-24 04:16:58
 1  0      0  12802     74  17641    0    0     0     0 7873 7976  4  2 94  0  0 2018-11-24 04:16:59
 1  0      0  12802     74  17641    0    0     0     0 8126 8311  4  2 94  0  0 2018-11-24 04:17:00
 1  0      0  12802     74  17641    0    0     0    68 8151 8225  4  2 94  0  0 2018-11-24 04:17:01
 0  0      0  12802     74  17641    0    0     0     0 8006 7969  4  3 93  0  0 2018-11-24 04:17:02
 1  0      0  12802     74  17641    0    0     0     0 8092 8062  4  2 93  0  0 2018-11-24 04:17:03
 1  0      0  12802     74  17641    0    0     0     0 8069 8038  4  3 93  0  0 2018-11-24 04:17:04
 1  0      0  12802     74  17641    0    0     0     0 8152 8330  4  2 94  0  0 2018-11-24 04:17:05
 0  0      0  12802     74  17641    0    0     0    68 8240 8396  4  2 94  0  0 2018-11-24 04:17:06
 0  0      0  12802     74  17641    0    0     0     0 8143 8273  3  2 95  0  0 2018-11-24 04:17:07
 0  0      0  12802     74  17641    0    0     0     0 8097 8269  3  2 95  0  0 2018-11-24 04:17:08
 0  0      0  12802     74  17641    0    0     0     0 8083 8298  3  2 95  0  0 2018-11-24 04:17:09
 1  0      0  12802     74  17641    0    0     0     0 8097 8177  3  2 95  0  0 2018-11-24 04:17:10
 0  0      0  12802     74  17641    0    0     0    72 7668 7806  3  1 95  0  0 2018-11-24 04:17:11
 0  0      0  12802     74  17641    0    0     0     0 7649 7649  3  2 95  0  0 2018-11-24 04:17:12
 1  0      0  12802     74  17641    0    0     0     0 7697 7705  3  2 95  0  0 2018-11-24 04:17:13
 0  0      0  12802     74  17641    0    0     0     0 7653 7696  3  2 95  0  0 2018-11-24 04:17:14
 1  0      0  12802     74  17641    0    0     0  2696 7688 7887  2  2 96  0  0 2018-11-24 04:17:15
 1  0      0  12802     74  17641    0    0     0    68 7722 7822  3  2 95  0  0 2018-11-24 04:17:16
 1  0      0  12802     74  17641    0    0     0     0 7604 7652  3  2 95  0  0 2018-11-24 04:17:17
 1  0      0  12802     74  17641    0    0     0     0 7615 7647  3  2 96  0  0 2018-11-24 04:17:18
 1  0      0  12802     74  17641    0    0     0     0 7682 7736  3  2 95  0  0 2018-11-24 04:17:19
 1  0      0  12802     74  17641    0    0     0     0 8896 8393  3  3 94  0  0 2018-11-24 04:17:20
 1  0      0  12802     74  17641    0    0     0    72 8689 8208  3  2 94  0  0 2018-11-24 04:17:21
 0  0      0  12802     74  17641    0    0     0     0 8404 7961  4  3 94  0  0 2018-11-24 04:17:22
 1  0      0  12802     74  17641    0    0     0     0 8348 8012  4  2 94  0  0 2018-11-24 04:17:23
 1  0      0  12802     74  17641    0    0     0     0 8398 8048  4  3 93  0  0 2018-11-24 04:17:24
 1  0      0  12802     74  17641    0    0     0     0 8269 8237  3  3 94  0  0 2018-11-24 04:17:25
 0  0      0  12802     74  17641    0    0     0    68 8143 8199  4  3 93  0  0 2018-11-24 04:17:26
 1  0      0  12802     74  17641    0    0     0     0 7884 7934  4  3 93  0  0 2018-11-24 04:17:27
 0  0      0  12802     74  17641    0    0     0     0 7899 7951  4  2 94  0  0 2018-11-24 04:17:28
 1  0      0  12802     74  17641    0    0     0     0 7985 8226  4  2 94  0  0 2018-11-24 04:17:29
 0  0      0  12802     74  17641    0    0     0     0 8099 8392  3  3 94  0  0 2018-11-24 04:17:30
 1  0      0  12802     74  17641    0    0     0    68 8101 8313  3  2 94  0  0 2018-11-24 04:17:31
 1  0      0  12802     74  17641    0    0     0     0 8354 8198  3  2 94  0  0 2018-11-24 04:17:32
 1  0      0  12802     74  17641    0    0     0     0 8500 8280  3  2 95  0  0 2018-11-24 04:17:33
 0  0      0  12802     74  17641    0    0     0     0 8083 7864  3  2 95  0  0 2018-11-24 04:17:34
 1  0      0  12802     74  17641    0    0     0     0 8342 8245  3  2 95  0  0 2018-11-24 04:17:35
 0  0      0  12802     74  17641    0    0     0    84 8322 8130  3  2 94  0  0 2018-11-24 04:17:36
 0  0      0  12802     74  17641    0    0     0     0 8094 7892  4  2 94  0  0 2018-11-24 04:17:37
 0  0      0  12802     74  17641    0    0     0     0 8479 8316  3  2 95  0  0 2018-11-24 04:17:38
 1  0      0  12802     74  17641    0    0     0     0 8647 8447  3  2 95  0  0 2018-11-24 04:17:39
 0  0      0  12802     74  17641    0    0     0    68 9114 8723  3  2 95  0  0 2018-11-24 04:17:40
 0  0      0  12802     74  17641    0    0     0    72 7840 7957  3  2 95  0  0 2018-11-24 04:17:41
 0  0      0  12802     74  17641    0    0     0     0 8091 8086  4  2 94  0  0 2018-11-24 04:17:42
 1  0      0  12802     74  17641    0    0     0     0 8334 8298  3  2 95  0  0 2018-11-24 04:17:43
 0  0      0  12802     74  17641    0    0     0     0 8456 7804  3  2 95  0  0 2018-11-24 04:17:44
 0  0      0  12802     74  17641    0    0     0     0 8047 7933  3  2 95  0  0 2018-11-24 04:17:45
 1  0      0  12802     74  17641    0    0     0  2092 7864 7944  3  2 95  1  0 2018-11-24 04:17:46
 0  0      0  12802     74  17641    0    0     0     0 7883 7818  4  2 94  0  0 2018-11-24 04:17:47
 0  0      0  12802     74  17641    0    0     0     0 7923 7899  4  1 95  0  0 2018-11-24 04:17:48
 1  0      0  12802     74  17641    0    0     0     0 8140 8063  3  2 95  0  0 2018-11-24 04:17:49
 0  0      0  12802     74  17641    0    0     0     0 9034 8483  3  2 95  0  0 2018-11-24 04:17:50
 1  0      0  12802     74  17641    0    0     0    68 8981 8426  3  1 96  0  0 2018-11-24 04:17:51
 0  0      0  12802     74  17641    0    0     0     4 8009 7946  4  2 94  0  0 2018-11-24 04:17:52
 0  0      0  12802     74  17641    0    0     0     0 8052 7981  4  2 93  0  0 2018-11-24 04:17:53
 1  0      0  12802     74  17641    0    0     0     0 8098 7950  4  2 94  0  0 2018-11-24 04:17:54
 1  0      0  12802     74  17641    0    0     0     0 7811 7951  4  1 95  0  0 2018-11-24 04:17:55
 1  0      0  12802     74  17641    0    0     0    68 7912 8005  4  2 94  0  0 2018-11-24 04:17:56
 1  0      0  12802     74  17641    0    0     0     0 7780 7735  3  2 95  0  0 2018-11-24 04:17:57
 0  0      0  12802     74  17641    0    0     0     0 7712 7684  3  2 95  0  0 2018-11-24 04:17:58
 0  0      0  12802     74  17641    0    0     0     0 7709 7758  3  2 95  0  0 2018-11-24 04:17:59
 0  0      0  12802     74  17641    0    0     0     0 7709 7846  3  1 96  0  0 2018-11-24 04:18:00
 1  0      0  12802     74  17641    0    0     0    68 7705 7822  4  1 95  0  0 2018-11-24 04:18:01
 0  0      0  12802     74  17641    0    0     0     0 7726 7788  4  2 95  0  0 2018-11-24 04:18:02
 1  0      0  12802     74  17641    0    0     0     0 7709 7771  3  2 95  0  0 2018-11-24 04:18:03
 0  0      0  12802     74  17641    0    0     0     0 7724 7785  3  2 95  0  0 2018-11-24 04:18:04
 1  0      0  12802     74  17641    0    0     0     0 7868 8018  3  2 95  0  0 2018-11-24 04:18:05
 1  0      0  12802     74  17641    0    0     0    68 8063 8312  5  2 93  0  0 2018-11-24 04:18:06
 0  0      0  12802     74  17641    0    0     0     0 8060 7952  4  2 94  0  0 2018-11-24 04:18:07
 1  0      0  12802     74  17641    0    0     0     0 8146 8007  4  2 94  0  0 2018-11-24 04:18:08
 1  0      0  12802     74  17641    0    0     0     0 8212 8091  4  2 94  0  0 2018-11-24 04:18:09
 1  0      0  12802     74  17641    0    0     0     0 8171 8181  4  2 94  0  0 2018-11-24 04:18:10
 0  0      0  12802     74  17641    0    0     0    68 8166 8206  4  3 93  0  0 2018-11-24 04:18:11
 2  0      0  12802     74  17641    0    0     0     4 8118 8030  4  2 94  0  0 2018-11-24 04:18:12
 1  0      0  12802     74  17641    0    0     0     0 8389 8098  4  2 94  0  0 2018-11-24 04:18:13
 0  0      0  12802     74  17641    0    0     0     0 8060 7962  4  2 94  0  0 2018-11-24 04:18:14
 0  0      0  12802     74  17641    0    0     0     0 8210 8169  4  2 93  0  0 2018-11-24 04:18:15
 0  0      0  12802     74  17641    0    0     0    68 8253 8235  4  2 94  0  0 2018-11-24 04:18:16
