procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  12792     74  17654    0    0     0     0 17758 15590  8  4 88  0  0 2018-11-24 02:50:15
 1  0      0  12752     74  17694    0    0     0    68 18545 16194  9  4 88  0  0 2018-11-24 02:50:16
 1  0      0  12712     74  17734    0    0     0     0 18114 15787  8  4 89  0  0 2018-11-24 02:50:17
 1  0      0  12674     74  17772    0    0     0     0 17631 15622  8  3 89  0  0 2018-11-24 02:50:18
 2  0      0  12636     74  17809    0    0     0     0 17719 15730  8  4 88  0  0 2018-11-24 02:50:19
 2  0      0  19193     74  11251    0    0     0     0 20385 18459  7 11 82  0  0 2018-11-24 02:50:20
 1  0      0  26613     74   3831    0    0     0    68 19907 16898  8 11 81  0  0 2018-11-24 02:50:22
 2  0      0  26576     74   3868    0    0     0     0 18027 15497  9  4 87  0  0 2018-11-24 02:50:23
 1  1      0  26536     74   3909    0    0     0 305160 18247 15495  7  6 82  6  0 2018-11-24 02:50:24
 2  1      0  26498     74   3947    0    0     0 157696 18377 15877  7  5 80  7  0 2018-11-24 02:50:25
 3  2      0  26458     74   3986    0    0     0 192768 18129 15868  8  5 80  7  0 2018-11-24 02:50:26
 2  2      0  26420     74   4025    0    0     0 156160 18383 15786  8  5 78  9  0 2018-11-24 02:50:27
 1  3      0  26382     74   4063    0    0     0 181108 18402 15658  8  5 76 11  0 2018-11-24 02:50:28
 2  1      0  26345     74   4099    0    0     0 63952 18064 15975  7  4 78 10  0 2018-11-24 02:50:29
 1  0      0  26308     74   4137    0    0     0   876 18066 15981  9  4 83  4  0 2018-11-24 02:50:30
 3  1      0  26271     74   4174    0    0     0    96 17832 15755  8  4 89  0  0 2018-11-24 02:50:31
 2  0      0  26232     74   4213    0    0     0     4 17954 15698  8  4 88  0  0 2018-11-24 02:50:32
 1  0      0  26193     74   4252    0    0     0     0 18090 15755  7  4 88  0  0 2018-11-24 02:50:33
 1  0      0  26153     74   4292    0    0     0     0 18451 15934  7  4 89  0  0 2018-11-24 02:50:34
 1  0      0  26113     74   4332    0    0     0     4 18755 16305  8  4 88  0  0 2018-11-24 02:50:35
 2  1      0  26076     74   4369    0    0     0   128 17829 15782  9  3 88  0  0 2018-11-24 02:50:36
 2  0      0  26033     74   4411    0    0     0     4 19201 16449  7  4 88  0  0 2018-11-24 02:50:37
 1  0      0  25992     74   4453    0    0     0     0 18811 16253  8  4 89  0  0 2018-11-24 02:50:38
 1  0      0  25952     74   4493    0    0     0     0 18346 15945  7  4 89  0  0 2018-11-24 02:50:39
 2  0      0  25916     74   4529    0    0     0   136 17411 15127  7  4 88  0  0 2018-11-24 02:50:40
 2  1      0  25880     74   4565    0    0     0    96 17165 15261  8  4 88  0  0 2018-11-24 02:50:41
 2  0      0  25842     74   4603    0    0     0     4 17685 15388  8  4 88  0  0 2018-11-24 02:50:42
 1  0      0  25806     74   4639    0    0     0     0 17525 15480  9  3 88  0  0 2018-11-24 02:50:43
 1  0      0  25769     74   4676    0    0     0     0 17203 15098  8  4 89  0  0 2018-11-24 02:50:44
 2  0      0  25732     74   4712    0    0     0     0 17309 15387  8  4 88  0  0 2018-11-24 02:50:45
 1  1      0  25694     74   4751    0    0     0    96 17849 15880  8  4 89  0  0 2018-11-24 02:50:46
 1  0      0  25656     74   4789    0    0     0     4 17798 15496  8  4 88  0  0 2018-11-24 02:50:47
 2  0      0  25617     74   4827    0    0     0     0 17938 15616  8  4 89  0  0 2018-11-24 02:50:48
 2  0      0  25576     74   4868    0    0     0     0 19195 16417  8  4 88  0  0 2018-11-24 02:50:49
 1  1      0  25536     74   4908    0    0     0 126984 18165 16001  8  5 86  2  0 2018-11-24 02:50:50
 2  2      0  25496     74   4949    0    0     0 258064 18779 16438  8  5 80  7  0 2018-11-24 02:50:51
 1  2      0  25456     74   4988    0    0     0 141392 18594 16135  8  5 77 10  0 2018-11-24 02:50:52
 3  2      0  25418     74   5027    0    0     0 194560 18366 15890  8  5 80  7  0 2018-11-24 02:50:53
 3  2      0  25380     74   5065    0    0     0 163840 17908 15548  8  5 80  7  0 2018-11-24 02:50:54
 2  2      0  25341     74   5104    0    0     0 164656 18420 15975  8  5 80  7  0 2018-11-24 02:50:55
 2  1      0  25301     74   5142    0    0     0  2580 18801 16860  9  4 81  7  0 2018-11-24 02:50:56
 2  0      0  25264     74   5181    0    0     0     0 17781 15497  8  4 88  0  0 2018-11-24 02:50:57
 2  0      0  25226     74   5218    0    0     0     0 17707 15510  9  3 88  0  0 2018-11-24 02:50:58
 0  0      0  25189     74   5255    0    0     0     0 17549 15410  8  4 88  0  0 2018-11-24 02:50:59
 1  0      0  25149     74   5295    0    0     0  5992 18270 16040  8  4 87  1  0 2018-11-24 02:51:00
 2  0      0  25110     74   5334    0    0     0    68 18181 15768  7  4 89  0  0 2018-11-24 02:51:01
 2  0      0  25069     74   5374    0    0     0     0 18953 16204  9  3 88  0  0 2018-11-24 02:51:02
 1  0      0  25033     74   5412    0    0     0     0 17596 15084  8  4 88  0  0 2018-11-24 02:51:03
 1  0      0  24995     74   5449    0    0     0     0 17695 15082  8  4 88  0  0 2018-11-24 02:51:04
 1  0      0  24959     74   5486    0    0     0     4 17796 15316  7  4 89  0  0 2018-11-24 02:51:05
 1  1      0  24921     74   5523    0    0     0    68 17586 15322  8  4 88  0  0 2018-11-24 02:51:06
 1  0      0  24878     74   5566    0    0     0     0 19266 16714  7  4 89  0  0 2018-11-24 02:51:07
 2  0      0  24838     74   5607    0    0     0     0 18294 15919  8  4 88  0  0 2018-11-24 02:51:08
 2  0      0  24798     74   5646    0    0     0     0 19470 16233  9  4 87  0  0 2018-11-24 02:51:09
 1  0      0  24760     74   5685    0    0     0     0 17801 15836  8  4 89  0  0 2018-11-24 02:51:10
 1  0      0  24720     74   5724    0    0     0    68 18262 15919  8  4 88  0  0 2018-11-24 02:51:11
 2  0      0  24681     74   5763    0    0     0     0 18143 15648  8  4 88  0  0 2018-11-24 02:51:12
 1  0      0  24642     74   5802    0    0     0     0 17915 15468  8  4 88  0  0 2018-11-24 02:51:13
 2  0      0  24607     74   5837    0    0     0     0 17031 14701  8  4 89  0  0 2018-11-24 02:51:14
 3  0      0  24571     74   5872    0    0     0     0 16796 15019  8  4 88  0  0 2018-11-24 02:51:15
 2  0      0  24535     74   5909    0    0     0    72 17109 15063  8  4 88  0  0 2018-11-24 02:51:16
 1  1      0  24497     74   5947    0    0     0 274440 17223 15176  7  5 84  4  0 2018-11-24 02:51:17
 2  1      0  24461     74   5984    0    0     0 161792 17769 15511  8  5 80  8  0 2018-11-24 02:51:18
 1  1      0  24422     74   6022    0    0     0 161792 18203 15732  8  5 80  8  0 2018-11-24 02:51:19
 1  1      0  24385     74   6058    0    0     0 188416 17644 15367  8  5 80  7  0 2018-11-24 02:51:20
 2  3      0  24349     74   6095    0    0     0 263016 17595 15268  7  5 74 14  0 2018-11-24 02:51:21
 2  1      0  24314     74   6130    0    0     0     8 17166 15510  9  4 74 13  0 2018-11-24 02:51:22
 1  0      0  24279     74   6164    0    0     0  2444 16951 15016  8  4 84  5  0 2018-11-24 02:51:23
 2  0      0  24242     74   6202    0    0     0     0 17876 15559  8  4 89  0  0 2018-11-24 02:51:24
 1  0      0  24203     74   6241    0    0     0     0 18362 15994  8  4 88  0  0 2018-11-24 02:51:25
 2  0      0  24166     74   6278    0    0     0   132 17675 15353  7  4 88  0  0 2018-11-24 02:51:26
 1  0      0  24129     74   6315    0    0     0     0 17401 15125  8  4 88  0  0 2018-11-24 02:51:27
 1  0      0  24090     74   6353    0    0     0     0 17858 15622  8  4 88  0  0 2018-11-24 02:51:28
 2  0      0  24052     74   6392    0    0     0     0 18088 15892  9  4 88  0  0 2018-11-24 02:51:29
 2  0      0  24014     74   6429    0    0     0     0 17484 15446  8  4 88  0  0 2018-11-24 02:51:30
 2  0      0  23977     74   6467    0    0     0  5452 17635 15843  8  4 87  1  0 2018-11-24 02:51:31
 0  0      0  23938     74   6505    0    0     0     0 17813 15474  8  4 88  0  0 2018-11-24 02:51:32
 2  0      0  23902     74   6542    0    0     0     0 17452 15242  9  4 88  0  0 2018-11-24 02:51:33
 1  0      0  23866     74   6577    0    0     0     0 16851 14829  8  4 88  0  0 2018-11-24 02:51:34
 2  0      0  23830     74   6614    0    0     0     0 17602 15521  8  4 88  0  0 2018-11-24 02:51:35
 1  1      0  23792     74   6653    0    0     0  2048 18097 15946  8  4 88  0  0 2018-11-24 02:51:36
 1  0      0  23751     74   6692    0    0     0     8 18505 15950  8  4 88  0  0 2018-11-24 02:51:37
 1  0      0  23713     74   6731    0    0     0     4 17702 15549  7  4 88  0  0 2018-11-24 02:51:38
 2  0      0  23675     74   6769    0    0     0     0 17882 15630  8  4 88  0  0 2018-11-24 02:51:39
 1  0      0  23635     74   6808    0    0     0   136 18169 15932  8  4 88  0  0 2018-11-24 02:51:40
 1  0      0  23599     74   6845    0    0     0    68 17392 15323  8  4 89  0  0 2018-11-24 02:51:41
 1  0      0  23562     74   6882    0    0     0     0 17565 15347  9  4 87  0  0 2018-11-24 02:51:42
 1  0      0  23523     74   6921    0    0     0     0 18016 15702  8  4 89  0  0 2018-11-24 02:51:43
 1  1      0  23484     74   6959    0    0     0 210952 17835 15572  7  5 86  2  0 2018-11-24 02:51:44
 3  0      0  23446     74   6998    0    0     0 180224 18681 16266  8  5 80  7  0 2018-11-24 02:51:45
 1  2      0  23407     74   7037    0    0     0 163856 18373 15933  8  4 80  8  0 2018-11-24 02:51:46
 2  1      0  23366     74   7078    0    0     0 172080 18887 16362  7  5 75 13  0 2018-11-24 02:51:47
 1  3      0  23323     74   7122    0    0     0 205664 19532 17034  8  5 73 14  0 2018-11-24 02:51:48
 2  1      0  23279     74   7165    0    0     0 116716 19622 17113  7  4 77 11  0 2018-11-24 02:51:49
 1  0      0  23241     74   7203    0    0     0  2412 18240 18399  8  4 82  6  0 2018-11-24 02:51:50
 2  0      0  23202     74   7242    0    0     0   132 18113 15846  8  4 88  0  0 2018-11-24 02:51:51
 1  0      0  23165     74   7279    0    0     0     0 17587 15409  8  4 89  0  0 2018-11-24 02:51:52
 1  0      0  23128     74   7316    0    0     0     0 17607 15219  8  3 89  0  0 2018-11-24 02:51:53
 2  0      0  23090     74   7354    0    0     0     0 17763 15324  8  4 88  0  0 2018-11-24 02:51:54
 1  0      0  23052     74   7392    0    0     0     0 18043 15882  9  4 88  0  0 2018-11-24 02:51:55
 2  0      0  23014     74   7431    0    0     0   100 18094 15749  7  4 88  0  0 2018-11-24 02:51:56
 2  0      0  22976     74   7468    0    0     0     0 17707 15431  8  4 88  0  0 2018-11-24 02:51:57
 1  0      0  22939     74   7505    0    0     0     0 17423 15043  8  4 89  0  0 2018-11-24 02:51:58
 1  0      0  22903     74   7541    0    0     0     0 17235 15043  8  4 89  0  0 2018-11-24 02:51:59
 1  0      0  22866     74   7577    0    0     0     0 17338 15094  7  4 88  0  0 2018-11-24 02:52:00
 2  0      0  22830     74   7614    0    0     0   100 17428 15246  8  4 88  0  0 2018-11-24 02:52:01
 2  0      0  22794     74   7650    0    0     0     0 17200 15181  8  4 88  0  0 2018-11-24 02:52:02
 1  0      0  22758     74   7686    0    0     0     0 17050 15043  8  4 88  0  0 2018-11-24 02:52:03
 1  0      0  22722     74   7722    0    0     0     0 17411 14984  8  4 89  0  0 2018-11-24 02:52:04
 1  0      0  22684     74   7760    0    0     0     0 17881 15688  7  4 89  0  0 2018-11-24 02:52:05
 1  1      0  22646     74   7798    0    0     0  5056 17674 15529  8  3 88  0  0 2018-11-24 02:52:06
 1  0      0  22611     74   7834    0    0     0     8 17087 14828  8  4 88  1  0 2018-11-24 02:52:07
 2  0      0  22574     74   7870    0    0     0     0 17131 15056  7  4 89  0  0 2018-11-24 02:52:08
 2  0      0  22539     74   7905    0    0     0     4 16499 14870  9  3 88  0  0 2018-11-24 02:52:09
 2  0      0  22503     74   7941    0    0     0     0 17271 15084  8  3 89  0  0 2018-11-24 02:52:10
 2  2      0  22466     74   7978    0    0     0 172104 17162 15092  7  5 87  1  0 2018-11-24 02:52:11
 1  2      0  22430     74   8014    0    0     0 161792 17374 15269  7  5 74 14  0 2018-11-24 02:52:12
 1  2      0  22393     74   8051    0    0     0 190464 17715 15309  8  5 73 15  0 2018-11-24 02:52:13
 1  2      0  22358     74   8086    0    0     0 163844 17322 14998  7  5 77 11  0 2018-11-24 02:52:14
 1  3      0  22317     74   8127    0    0     0 326484 19235 16560  8  5 67 20  0 2018-11-24 02:52:15
 2  2      0  22276     74   8168    0    0     0 34848 18879 16450  8  3 74 14  0 2018-11-24 02:52:16
 2  1      0  22239     74   8205    0    0     0     4 17822 15648  8  4 79  9  0 2018-11-24 02:52:17
 1  0      0  22203     74   8240    0    0     0  2380 17358 15179  8  4 86  2  0 2018-11-24 02:52:18
 3  0      0  22166     74   8277    0    0     0     0 17488 15378  8  4 88  0  0 2018-11-24 02:52:19
 2  0      0  22130     74   8314    0    0     0     0 17192 14952  8  4 88  0  0 2018-11-24 02:52:20
 1  0      0  22092     74   8352    0    0     0   100 17763 15659  8  3 88  0  0 2018-11-24 02:52:21
 1  0      0  22055     74   8389    0    0     0     0 17557 15367  8  4 88  0  0 2018-11-24 02:52:22
 1  0      0  22017     74   8427    0    0     0     0 18060 15670  8  4 88  0  0 2018-11-24 02:52:23
 1  0      0  21979     74   8465    0    0     0     0 17580 15447  8  3 89  0  0 2018-11-24 02:52:24
 2  0      0  21942     74   8502    0    0     0     0 17384 15220  8  4 88  0  0 2018-11-24 02:52:25
 0  0      0  21906     74   8538    0    0     0   100 17369 15147  8  4 88  0  0 2018-11-24 02:52:26
 2  0      0  21868     74   8576    0    0     0     4 17749 15386  8  4 89  0  0 2018-11-24 02:52:27
 1  0      0  21827     74   8617    0    0     0     0 18545 16049  7  4 88  0  0 2018-11-24 02:52:28
 2  0      0  21788     74   8656    0    0     0     0 18091 15919  9  3 88  0  0 2018-11-24 02:52:29
 1  0      0  21750     74   8694    0    0     0     0 17936 15791  8  4 88  0  0 2018-11-24 02:52:30
 2  1      0  21713     74   8731    0    0     0  5088 17258 15218  8  4 87  1  0 2018-11-24 02:52:31
 1  0      0  21677     74   8766    0    0     0     8 17323 15032  8  3 88  0  0 2018-11-24 02:52:32
 1  0      0  21640     74   8804    0    0     0     0 17371 15330  8  4 88  0  0 2018-11-24 02:52:33
 1  0      0  21605     74   8839    0    0     0     0 17099 14880  8  4 88  0  0 2018-11-24 02:52:34
 2  0      0  21568     74   8876    0    0     0     0 17193 15110  8  4 88  0  0 2018-11-24 02:52:35
 3  0      0  21532     74   8912    0    0     0    68 17172 15243  8  4 88  0  0 2018-11-24 02:52:36
 1  0      0  21497     74   8947    0    0     0     0 16923 14972  8  4 88  0  0 2018-11-24 02:52:37
 2  0      0  21462     74   8982    0    0     0     0 16724 14901  8  4 88  0  0 2018-11-24 02:52:38
 1  1      0  21424     74   9019    0    0     0 241672 17388 15215  8  5 84  4  0 2018-11-24 02:52:39
 1  2      0  21387     74   9057    0    0     0 184336 18069 15872  8  5 80  8  0 2018-11-24 02:52:40
 1  2      0  21350     74   9095    0    0     0 163888 17621 15560  7  5 79  8  0 2018-11-24 02:52:41
 0  4      0  21312     74   9132    0    0     0 260956 17526 15151  8  5 73 15  0 2018-11-24 02:52:42
 1  3      0  21294     74   9150    0    0     0 192580 9235 8109  5  3 74 19  0 2018-11-24 02:52:43
 1  1      0  21257     74   9187    0    0     0  6116 17357 15214  7  4 78 11  0 2018-11-24 02:52:44
 1  0      0  21220     74   9224    0    0     0  2412 18019 16148  8  3 82  6  0 2018-11-24 02:52:45
 1  0      0  21182     74   9261    0    0     0   132 17704 15436  8  3 88  0  0 2018-11-24 02:52:46
 1  0      0  21145     74   9299    0    0     0     0 17795 15539  7  4 89  0  0 2018-11-24 02:52:47
 2  0      0  21107     74   9337    0    0     0     0 17318 15111  8  4 89  0  0 2018-11-24 02:52:48
 1  0      0  21070     74   9374    0    0     0     0 17829 15575  8  4 88  0  0 2018-11-24 02:52:49
 2  0      0  21024     74   9419    0    0     0     0 19767 17273  8  4 88  0  0 2018-11-24 02:52:50
 1  0      0  20977     74   9468    0    0     0   100 20761 17849  8  4 89  0  0 2018-11-24 02:52:51
 2  0      0  20935     74   9509    0    0     0     0 18811 16269  7  4 89  0  0 2018-11-24 02:52:52
 2  0      0  20896     74   9548    0    0     0     0 17913 15746  8  4 88  0  0 2018-11-24 02:52:53
 2  0      0  20859     74   9585    0    0     0     0 17439 15227  7  4 89  0  0 2018-11-24 02:52:54
 2  0      0  20824     74   9620    0    0     0     0 16818 14968  8  4 88  0  0 2018-11-24 02:52:55
 1  0      0  20787     74   9657    0    0     0   100 17237 15401  9  3 87  0  0 2018-11-24 02:52:56
 1  0      0  20752     74   9692    0    0     0     0 16482 14816  8  4 88  0  0 2018-11-24 02:52:57
 2  0      0  20718     74   9726    0    0     0     0 16678 14540  7  4 89  0  0 2018-11-24 02:52:58
 3  0      0  20684     74   9761    0    0     0     4 16593 14722  8  3 89  0  0 2018-11-24 02:52:59
 1  0      0  20647     74   9797    0    0     0     0 17078 14875  7  4 89  0  0 2018-11-24 02:53:00
 1  1      0  20611     74   9834    0    0     0  5088 17077 14984  8  3 88  1  0 2018-11-24 02:53:01
 1  0      0  20575     74   9869    0    0     0     8 16933 14780  7  4 89  0  0 2018-11-24 02:53:02
 2  0      0  20538     74   9906    0    0     0     0 17372 15251  9  4 88  0  0 2018-11-24 02:53:03
 2  0      0  20502     74   9942    0    0     0     0 17060 14969  8  4 88  0  0 2018-11-24 02:53:04
 2  0      0  20467     74   9977    0    0     0     0 17159 15178  8  4 88  0  0 2018-11-24 02:53:05
 2  0      0  20429     74  10015    0    0     0    68 17690 15527  8  4 88  0  0 2018-11-24 02:53:06
 0  1      0  20390     74  10054    0    0     0 272392 17805 15560  8  5 82  5  0 2018-11-24 02:53:07
 1  1      0  20352     74  10092    0    0     0 163840 17810 15728  8  5 80  8  0 2018-11-24 02:53:08
 1  2      0  20312     74  10133    0    0     0 324464 18911 16328  7  6 79  8  0 2018-11-24 02:53:09
 2  1      0  20273     74  10171    0    0     0 190464 18156 15994  9  4 74 13  0 2018-11-24 02:53:10
 1  2      0  20232     74  10211    0    0     0 98312 18782 16280  8  5 77 11  0 2018-11-24 02:53:11
 3  1      0  20195     74  10249    0    0     0     4 18128 15967  8  4 78 10  0 2018-11-24 02:53:12
 1  0      0  20156     74  10288    0    0     0  2380 18409 16213  8  4 84  4  0 2018-11-24 02:53:13
 1  0      0  20116     74  10327    0    0     0     0 18282 15903  8  3 89  0  0 2018-11-24 02:53:14
 1  0      0  20073     74  10370    0    0     0     0 19336 16794  8  4 89  0  0 2018-11-24 02:53:15
 2  0      0  20033     74  10410    0    0     0   104 18609 16413  9  4 87  0  0 2018-11-24 02:53:16
 2  0      0  19994     74  10450    0    0     0     0 18534 16012  7  5 88  0  0 2018-11-24 02:53:17
 1  0      0  19956     74  10488    0    0     0     0 17753 15275  8  4 88  0  0 2018-11-24 02:53:18
 1  0      0  19919     74  10525    0    0     0     0 17597 15412  8  4 88  0  0 2018-11-24 02:53:19
 1  0      0  19883     74  10561    0    0     0     0 16954 14942  8  4 88  0  0 2018-11-24 02:53:20
 2  0      0  19845     74  10599    0    0     0   100 17888 15592  8  4 88  0  0 2018-11-24 02:53:21
 1  0      0  19808     74  10636    0    0     0     0 18051 15229  8  4 88  0  0 2018-11-24 02:53:22
 3  0      0  19769     74  10675    0    0     0     0 18003 15708  8  4 88  0  0 2018-11-24 02:53:23
 1  0      0  19728     74  10716    0    0     0     0 18748 16318  8  4 88  0  0 2018-11-24 02:53:24
 1  0      0  19689     74  10755    0    0     0     0 18138 15832  8  4 88  0  0 2018-11-24 02:53:25
 1  1      0  19653     74  10791    0    0     0  5408 17365 15219  7  4 88  1  0 2018-11-24 02:53:26
 1  0      0  19614     74  10830    0    0     0     8 17777 15501  8  4 88  0  0 2018-11-24 02:53:27
 1  0      0  19572     74  10873    0    0     0     0 19401 16635  7  4 88  0  0 2018-11-24 02:53:28
 1  0      0  19533     74  10911    0    0     0     0 18180 15817  8  4 88  0  0 2018-11-24 02:53:29
 2  0      0  19496     74  10948    0    0     0     0 17405 15312  7  4 89  0  0 2018-11-24 02:53:30
 2  0      0  19457     74  10987    0    0     0    68 17848 15846  8  4 88  0  0 2018-11-24 02:53:31
 2  0      0  19419     74  11025    0    0     0     0 17577 15411  7  4 89  0  0 2018-11-24 02:53:32
 1  1      0  19380     74  11064    0    0     0 176136 17975 15621  7  5 87  1  0 2018-11-24 02:53:33
 2  1      0  19341     74  11103    0    0     0 194560 18387 15935  7  5 80  8  0 2018-11-24 02:53:34
 2  1      0  19301     74  11143    0    0     0 163840 18258 15961  8  4 80  7  0 2018-11-24 02:53:35
 1  2      0  19262     74  11182    0    0     0 194576 18594 16322  9  4 80  8  0 2018-11-24 02:53:36
 1  3      0  19226     74  11218    0    0     0 159796 17088 15080  7  5 74 14  0 2018-11-24 02:53:37
 1  2      0  19190     74  11254    0    0     0 159740 17275 15172  8  4 73 15  0 2018-11-24 02:53:38
 1  0      0  19151     74  11293    0    0     0  3236 18504 16595  8  4 80  8  0 2018-11-24 02:53:39
 1  0      0  19114     74  11331    0    0     0   100 17676 15599  8  3 89  0  0 2018-11-24 02:53:40
 1  0      0  19076     74  11368    0    0     0   100 17586 15476  8  3 89  0  0 2018-11-24 02:53:41
 1  0      0  19040     74  11404    0    0     0     0 17218 15144  8  4 89  0  0 2018-11-24 02:53:42
 1  0      0  19004     74  11440    0    0     0     0 17116 15270  9  4 87  0  0 2018-11-24 02:53:43
 2  0      0  18965     74  11479    0    0     0     0 17805 15645  8  4 88  0  0 2018-11-24 02:53:44
 2  0      0  18925     74  11518    0    0     0     0 18147 15927  8  3 88  0  0 2018-11-24 02:53:45
 1  0      0  18886     74  11558    0    0     0   100 18452 15963  8  4 88  0  0 2018-11-24 02:53:46
