2018-12-14 18:21:05, id: test-182105-468, starting producer #0
2018-12-14 18:26:37, id: test-182105-468, time: 332.046s, sent: 9765 msg/s
2018-12-14 18:26:38, id: test-182105-468, time: 333.046s, sent: 9765 msg/s
2018-12-14 18:26:39, id: test-182105-468, time: 334.046s, sent: 9755 msg/s
2018-12-14 18:26:40, id: test-182105-468, time: 335.046s, sent: 9775 msg/s
2018-12-14 18:26:41, id: test-182105-468, time: 336.046s, sent: 9765 msg/s
2018-12-14 18:26:42, id: test-182105-468, time: 337.046s, sent: 9763 msg/s
2018-12-14 18:26:43, id: test-182105-468, time: 338.046s, sent: 9767 msg/s
2018-12-14 18:26:44, id: test-182105-468, time: 339.046s, sent: 9762 msg/s
2018-12-14 18:26:45, id: test-182105-468, time: 340.046s, sent: 9768 msg/s
2018-12-14 18:26:46, id: test-182105-468, time: 341.047s, sent: 9755 msg/s
2018-12-14 18:26:47, id: test-182105-468, time: 342.047s, sent: 9775 msg/s
2018-12-14 18:26:48, id: test-182105-468, time: 343.048s, sent: 9755 msg/s
2018-12-14 18:26:49, id: test-182105-468, time: 344.048s, sent: 9765 msg/s
2018-12-14 18:26:50, id: test-182105-468, time: 345.048s, sent: 9775 msg/s
2018-12-14 18:26:51, id: test-182105-468, time: 346.048s, sent: 9765 msg/s
2018-12-14 18:26:52, id: test-182105-468, time: 347.048s, sent: 9765 msg/s
2018-12-14 18:26:53, id: test-182105-468, time: 348.049s, sent: 9755 msg/s
2018-12-14 18:26:54, id: test-182105-468, time: 349.049s, sent: 9774 msg/s
2018-12-14 18:26:55, id: test-182105-468, time: 350.049s, sent: 9765 msg/s
2018-12-14 18:26:56, id: test-182105-468, time: 351.049s, sent: 9765 msg/s
2018-12-14 18:26:57, id: test-182105-468, time: 352.050s, sent: 9755 msg/s
2018-12-14 18:26:58, id: test-182105-468, time: 353.051s, sent: 9765 msg/s
2018-12-14 18:26:59, id: test-182105-468, time: 354.051s, sent: 9765 msg/s
2018-12-14 18:27:00, id: test-182105-468, time: 355.051s, sent: 9770 msg/s
2018-12-14 18:27:01, id: test-182105-468, time: 356.051s, sent: 9770 msg/s
2018-12-14 18:27:02, id: test-182105-468, time: 357.051s, sent: 9765 msg/s
2018-12-14 18:27:03, id: test-182105-468, time: 358.051s, sent: 9765 msg/s
2018-12-14 18:27:04, id: test-182105-468, time: 359.051s, sent: 9756 msg/s
2018-12-14 18:27:05, id: test-182105-468, time: 360.051s, sent: 9774 msg/s
2018-12-14 18:27:06, id: test-182105-468, time: 361.052s, sent: 9755 msg/s
2018-12-14 18:27:07, id: test-182105-468, time: 362.052s, sent: 9774 msg/s
2018-12-14 18:27:08, id: test-182105-468, time: 363.052s, sent: 9766 msg/s
2018-12-14 18:27:09, id: test-182105-468, time: 364.052s, sent: 9765 msg/s
2018-12-14 18:27:10, id: test-182105-468, time: 365.052s, sent: 9755 msg/s
2018-12-14 18:27:11, id: test-182105-468, time: 366.052s, sent: 9765 msg/s
2018-12-14 18:27:12, id: test-182105-468, time: 367.052s, sent: 9765 msg/s
2018-12-14 18:27:13, id: test-182105-468, time: 368.052s, sent: 9775 msg/s
2018-12-14 18:27:14, id: test-182105-468, time: 369.052s, sent: 9765 msg/s
2018-12-14 18:27:15, id: test-182105-468, time: 370.053s, sent: 9755 msg/s
2018-12-14 18:27:16, id: test-182105-468, time: 371.053s, sent: 9774 msg/s
2018-12-14 18:27:17, id: test-182105-468, time: 372.053s, sent: 9756 msg/s
2018-12-14 18:27:18, id: test-182105-468, time: 373.053s, sent: 9774 msg/s
2018-12-14 18:27:19, id: test-182105-468, time: 374.054s, sent: 9755 msg/s
2018-12-14 18:27:20, id: test-182105-468, time: 375.055s, sent: 9765 msg/s
2018-12-14 18:27:21, id: test-182105-468, time: 376.056s, sent: 9765 msg/s
2018-12-14 18:27:22, id: test-182105-468, time: 377.056s, sent: 9775 msg/s
2018-12-14 18:27:23, id: test-182105-468, time: 378.056s, sent: 9762 msg/s
2018-12-14 18:27:24, id: test-182105-468, time: 379.056s, sent: 9768 msg/s
2018-12-14 18:27:25, id: test-182105-468, time: 380.056s, sent: 9765 msg/s
2018-12-14 18:27:26, id: test-182105-468, time: 381.056s, sent: 9765 msg/s
2018-12-14 18:27:27, id: test-182105-468, time: 382.056s, sent: 9765 msg/s
2018-12-14 18:27:28, id: test-182105-468, time: 383.056s, sent: 9755 msg/s
2018-12-14 18:27:29, id: test-182105-468, time: 384.056s, sent: 9775 msg/s
2018-12-14 18:27:30, id: test-182105-468, time: 385.056s, sent: 9755 msg/s
2018-12-14 18:27:31, id: test-182105-468, time: 386.056s, sent: 9775 msg/s
2018-12-14 18:27:32, id: test-182105-468, time: 387.057s, sent: 9755 msg/s
2018-12-14 18:27:33, id: test-182105-468, time: 388.057s, sent: 9775 msg/s
2018-12-14 18:27:34, id: test-182105-468, time: 389.057s, sent: 9765 msg/s
2018-12-14 18:27:35, id: test-182105-468, time: 390.057s, sent: 9765 msg/s
2018-12-14 18:27:36, id: test-182105-468, time: 391.057s, sent: 9765 msg/s
2018-12-14 18:27:37, id: test-182105-468, time: 392.057s, sent: 9765 msg/s
2018-12-14 18:27:38, id: test-182105-468, time: 393.057s, sent: 9765 msg/s
2018-12-14 18:27:39, id: test-182105-468, time: 394.057s, sent: 9765 msg/s
2018-12-14 18:27:40, id: test-182105-468, time: 395.057s, sent: 9765 msg/s
2018-12-14 18:27:41, id: test-182105-468, time: 396.058s, sent: 9755 msg/s
2018-12-14 18:27:42, id: test-182105-468, time: 397.058s, sent: 9774 msg/s
2018-12-14 18:27:43, id: test-182105-468, time: 398.058s, sent: 9765 msg/s
2018-12-14 18:27:44, id: test-182105-468, time: 399.058s, sent: 9765 msg/s
2018-12-14 18:27:45, id: test-182105-468, time: 400.058s, sent: 9765 msg/s
2018-12-14 18:27:46, id: test-182105-468, time: 401.058s, sent: 9765 msg/s
2018-12-14 18:27:47, id: test-182105-468, time: 402.058s, sent: 9765 msg/s
2018-12-14 18:27:48, id: test-182105-468, time: 403.058s, sent: 9756 msg/s
2018-12-14 18:27:49, id: test-182105-468, time: 404.058s, sent: 9774 msg/s
2018-12-14 18:27:50, id: test-182105-468, time: 405.058s, sent: 9758 msg/s
2018-12-14 18:27:51, id: test-182105-468, time: 406.058s, sent: 9772 msg/s
2018-12-14 18:27:52, id: test-182105-468, time: 407.058s, sent: 9765 msg/s
2018-12-14 18:27:53, id: test-182105-468, time: 408.058s, sent: 9765 msg/s
2018-12-14 18:27:54, id: test-182105-468, time: 409.058s, sent: 9765 msg/s
2018-12-14 18:27:55, id: test-182105-468, time: 410.058s, sent: 9765 msg/s
2018-12-14 18:27:56, id: test-182105-468, time: 411.058s, sent: 9764 msg/s
2018-12-14 18:27:57, id: test-182105-468, time: 412.058s, sent: 9766 msg/s
2018-12-14 18:27:58, id: test-182105-468, time: 413.058s, sent: 9765 msg/s
2018-12-14 18:27:59, id: test-182105-468, time: 414.058s, sent: 9765 msg/s
2018-12-14 18:28:00, id: test-182105-468, time: 415.058s, sent: 9759 msg/s
2018-12-14 18:28:01, id: test-182105-468, time: 416.058s, sent: 9771 msg/s
2018-12-14 18:28:02, id: test-182105-468, time: 417.058s, sent: 9756 msg/s
2018-12-14 18:28:03, id: test-182105-468, time: 418.058s, sent: 9774 msg/s
2018-12-14 18:28:04, id: test-182105-468, time: 419.058s, sent: 9765 msg/s
2018-12-14 18:28:05, id: test-182105-468, time: 420.058s, sent: 9765 msg/s
2018-12-14 18:28:06, id: test-182105-468, time: 421.059s, sent: 9755 msg/s
2018-12-14 18:28:07, id: test-182105-468, time: 422.059s, sent: 9775 msg/s
2018-12-14 18:28:08, id: test-182105-468, time: 423.060s, sent: 9755 msg/s
2018-12-14 18:28:09, id: test-182105-468, time: 424.061s, sent: 9765 msg/s
2018-12-14 18:28:10, id: test-182105-468, time: 425.061s, sent: 9775 msg/s
2018-12-14 18:28:11, id: test-182105-468, time: 426.061s, sent: 9765 msg/s
2018-12-14 18:28:12, id: test-182105-468, time: 427.062s, sent: 9755 msg/s
2018-12-14 18:28:13, id: test-182105-468, time: 428.062s, sent: 9774 msg/s
2018-12-14 18:28:14, id: test-182105-468, time: 429.062s, sent: 9756 msg/s
2018-12-14 18:28:15, id: test-182105-468, time: 430.062s, sent: 9774 msg/s
2018-12-14 18:28:16, id: test-182105-468, time: 431.062s, sent: 9765 msg/s
2018-12-14 18:28:17, id: test-182105-468, time: 432.062s, sent: 9765 msg/s
2018-12-14 18:28:18, id: test-182105-468, time: 433.062s, sent: 9756 msg/s
2018-12-14 18:28:19, id: test-182105-468, time: 434.062s, sent: 9774 msg/s
2018-12-14 18:28:20, id: test-182105-468, time: 435.062s, sent: 9765 msg/s
2018-12-14 18:28:21, id: test-182105-468, time: 436.063s, sent: 9755 msg/s
2018-12-14 18:28:22, id: test-182105-468, time: 437.063s, sent: 9765 msg/s
2018-12-14 18:28:23, id: test-182105-468, time: 438.063s, sent: 9775 msg/s
2018-12-14 18:28:24, id: test-182105-468, time: 439.063s, sent: 9755 msg/s
2018-12-14 18:28:25, id: test-182105-468, time: 440.063s, sent: 9775 msg/s
2018-12-14 18:28:26, id: test-182105-468, time: 441.063s, sent: 9755 msg/s
2018-12-14 18:28:27, id: test-182105-468, time: 442.063s, sent: 9765 msg/s
2018-12-14 18:28:28, id: test-182105-468, time: 443.063s, sent: 9775 msg/s
2018-12-14 18:28:29, id: test-182105-468, time: 444.063s, sent: 9765 msg/s
2018-12-14 18:28:30, id: test-182105-468, time: 445.063s, sent: 9765 msg/s
2018-12-14 18:28:31, id: test-182105-468, time: 446.063s, sent: 9765 msg/s
2018-12-14 18:28:32, id: test-182105-468, time: 447.063s, sent: 9755 msg/s
2018-12-14 18:28:33, id: test-182105-468, time: 448.063s, sent: 9775 msg/s
2018-12-14 18:28:34, id: test-182105-468, time: 449.063s, sent: 9765 msg/s
2018-12-14 18:28:35, id: test-182105-468, time: 450.063s, sent: 9765 msg/s
2018-12-14 18:28:36, id: test-182105-468, time: 451.064s, sent: 9755 msg/s
2018-12-14 18:28:37, id: test-182105-468, time: 452.065s, sent: 9765 msg/s
2018-12-14 18:28:38, id: test-182105-468, time: 453.065s, sent: 9765 msg/s
2018-12-14 18:28:39, id: test-182105-468, time: 454.065s, sent: 9775 msg/s
2018-12-14 18:28:40, id: test-182105-468, time: 455.065s, sent: 9757 msg/s
2018-12-14 18:28:41, id: test-182105-468, time: 456.065s, sent: 9773 msg/s
2018-12-14 18:28:42, id: test-182105-468, time: 457.065s, sent: 9765 msg/s
2018-12-14 18:28:43, id: test-182105-468, time: 458.065s, sent: 9765 msg/s
2018-12-14 18:28:44, id: test-182105-468, time: 459.065s, sent: 9765 msg/s
2018-12-14 18:28:45, id: test-182105-468, time: 460.065s, sent: 9765 msg/s
2018-12-14 18:28:46, id: test-182105-468, time: 461.065s, sent: 9765 msg/s
2018-12-14 18:28:47, id: test-182105-468, time: 462.065s, sent: 9755 msg/s
2018-12-14 18:28:48, id: test-182105-468, time: 463.065s, sent: 9770 msg/s
2018-12-14 18:28:49, id: test-182105-468, time: 464.065s, sent: 9760 msg/s
2018-12-14 18:28:50, id: test-182105-468, time: 465.065s, sent: 9775 msg/s
2018-12-14 18:28:51, id: test-182105-468, time: 466.065s, sent: 9765 msg/s
2018-12-14 18:28:52, id: test-182105-468, time: 467.065s, sent: 9765 msg/s
2018-12-14 18:28:53, id: test-182105-468, time: 468.065s, sent: 9755 msg/s
2018-12-14 18:28:54, id: test-182105-468, time: 469.065s, sent: 9765 msg/s
2018-12-14 18:28:55, id: test-182105-468, time: 470.065s, sent: 9775 msg/s
2018-12-14 18:28:56, id: test-182105-468, time: 471.065s, sent: 9765 msg/s
2018-12-14 18:28:57, id: test-182105-468, time: 472.066s, sent: 9755 msg/s
2018-12-14 18:28:58, id: test-182105-468, time: 473.066s, sent: 9774 msg/s
2018-12-14 18:28:59, id: test-182105-468, time: 474.066s, sent: 9765 msg/s
2018-12-14 18:29:00, id: test-182105-468, time: 475.066s, sent: 9765 msg/s
2018-12-14 18:29:01, id: test-182105-468, time: 476.066s, sent: 9756 msg/s
2018-12-14 18:29:02, id: test-182105-468, time: 477.066s, sent: 9770 msg/s
2018-12-14 18:29:03, id: test-182105-468, time: 478.066s, sent: 9769 msg/s
2018-12-14 18:29:04, id: test-182105-468, time: 479.066s, sent: 9765 msg/s
2018-12-14 18:29:05, id: test-182105-468, time: 480.066s, sent: 9765 msg/s
2018-12-14 18:29:06, id: test-182105-468, time: 481.066s, sent: 9758 msg/s
2018-12-14 18:29:07, id: test-182105-468, time: 482.066s, sent: 9772 msg/s
2018-12-14 18:29:08, id: test-182105-468, time: 483.066s, sent: 9756 msg/s
2018-12-14 18:29:09, id: test-182105-468, time: 484.066s, sent: 9774 msg/s
2018-12-14 18:29:10, id: test-182105-468, time: 485.066s, sent: 9759 msg/s
2018-12-14 18:29:11, id: test-182105-468, time: 486.066s, sent: 9765 msg/s
2018-12-14 18:29:12, id: test-182105-468, time: 487.066s, sent: 9771 msg/s
2018-12-14 18:29:13, id: test-182105-468, time: 488.066s, sent: 9765 msg/s
2018-12-14 18:29:14, id: test-182105-468, time: 489.066s, sent: 9765 msg/s
2018-12-14 18:29:15, id: test-182105-468, time: 490.067s, sent: 9755 msg/s
2018-12-14 18:29:16, id: test-182105-468, time: 491.067s, sent: 9765 msg/s
2018-12-14 18:29:17, id: test-182105-468, time: 492.068s, sent: 9765 msg/s
2018-12-14 18:29:18, id: test-182105-468, time: 493.068s, sent: 9775 msg/s
2018-12-14 18:29:19, id: test-182105-468, time: 494.068s, sent: 9765 msg/s
2018-12-14 18:29:20, id: test-182105-468, time: 495.068s, sent: 9765 msg/s
2018-12-14 18:29:21, id: test-182105-468, time: 496.068s, sent: 9765 msg/s
2018-12-14 18:29:22, id: test-182105-468, time: 497.068s, sent: 9765 msg/s
2018-12-14 18:29:23, id: test-182105-468, time: 498.068s, sent: 9765 msg/s
2018-12-14 18:29:24, id: test-182105-468, time: 499.068s, sent: 9755 msg/s
2018-12-14 18:29:25, id: test-182105-468, time: 500.068s, sent: 9775 msg/s
2018-12-14 18:29:26, id: test-182105-468, time: 501.068s, sent: 9757 msg/s
2018-12-14 18:29:27, id: test-182105-468, time: 502.068s, sent: 9773 msg/s
2018-12-14 18:29:28, id: test-182105-468, time: 503.068s, sent: 9765 msg/s
2018-12-14 18:29:29, id: test-182105-468, time: 504.068s, sent: 9765 msg/s
2018-12-14 18:29:30, id: test-182105-468, time: 505.068s, sent: 9765 msg/s
2018-12-14 18:29:31, id: test-182105-468, time: 506.068s, sent: 9765 msg/s
2018-12-14 18:29:32, id: test-182105-468, time: 507.068s, sent: 9765 msg/s
2018-12-14 18:29:33, id: test-182105-468, time: 508.068s, sent: 9765 msg/s
2018-12-14 18:29:34, id: test-182105-468, time: 509.068s, sent: 9765 msg/s
2018-12-14 18:29:35, id: test-182105-468, time: 510.068s, sent: 9765 msg/s
2018-12-14 18:29:36, id: test-182105-468, time: 511.068s, sent: 9765 msg/s
2018-12-14 18:29:37, id: test-182105-468, time: 512.068s, sent: 9765 msg/s
2018-12-14 18:29:38, id: test-182105-468, time: 513.068s, sent: 9755 msg/s
2018-12-14 18:29:39, id: test-182105-468, time: 514.068s, sent: 9775 msg/s
2018-12-14 18:29:40, id: test-182105-468, time: 515.068s, sent: 9763 msg/s
2018-12-14 18:29:41, id: test-182105-468, time: 516.068s, sent: 9767 msg/s
2018-12-14 18:29:42, id: test-182105-468, time: 517.068s, sent: 9765 msg/s
2018-12-14 18:29:43, id: test-182105-468, time: 518.069s, sent: 9755 msg/s
2018-12-14 18:29:44, id: test-182105-468, time: 519.069s, sent: 9765 msg/s
2018-12-14 18:29:45, id: test-182105-468, time: 520.069s, sent: 9775 msg/s
2018-12-14 18:29:46, id: test-182105-468, time: 521.069s, sent: 9765 msg/s
2018-12-14 18:29:47, id: test-182105-468, time: 522.069s, sent: 9765 msg/s
2018-12-14 18:29:48, id: test-182105-468, time: 523.069s, sent: 9765 msg/s
2018-12-14 18:29:49, id: test-182105-468, time: 524.069s, sent: 9765 msg/s
2018-12-14 18:29:50, id: test-182105-468, time: 525.069s, sent: 9765 msg/s
2018-12-14 18:29:51, id: test-182105-468, time: 526.070s, sent: 9755 msg/s
2018-12-14 18:29:52, id: test-182105-468, time: 527.070s, sent: 9774 msg/s
2018-12-14 18:29:53, id: test-182105-468, time: 528.070s, sent: 9756 msg/s
2018-12-14 18:29:54, id: test-182105-468, time: 529.071s, sent: 9764 msg/s
2018-12-14 18:29:55, id: test-182105-468, time: 530.071s, sent: 9775 msg/s
2018-12-14 18:29:56, id: test-182105-468, time: 531.071s, sent: 9761 msg/s
2018-12-14 18:29:57, id: test-182105-468, time: 532.072s, sent: 9759 msg/s
2018-12-14 18:29:58, id: test-182105-468, time: 533.072s, sent: 9775 msg/s
2018-12-14 18:29:59, id: test-182105-468, time: 534.072s, sent: 9756 msg/s
2018-12-14 18:30:00, id: test-182105-468, time: 535.072s, sent: 9764 msg/s
2018-12-14 18:30:01, id: test-182105-468, time: 536.072s, sent: 9775 msg/s
2018-12-14 18:30:02, id: test-182105-468, time: 537.072s, sent: 9755 msg/s
2018-12-14 18:30:03, id: test-182105-468, time: 538.073s, sent: 9765 msg/s
2018-12-14 18:30:04, id: test-182105-468, time: 539.073s, sent: 9765 msg/s
2018-12-14 18:30:05, id: test-182105-468, time: 540.073s, sent: 9775 msg/s
2018-12-14 18:30:06, id: test-182105-468, time: 541.073s, sent: 9765 msg/s
2018-12-14 18:30:07, id: test-182105-468, time: 542.073s, sent: 9765 msg/s
2018-12-14 18:30:08, id: test-182105-468, time: 543.073s, sent: 9765 msg/s
2018-12-14 18:30:09, id: test-182105-468, time: 544.073s, sent: 9765 msg/s
2018-12-14 18:30:10, id: test-182105-468, time: 545.073s, sent: 9765 msg/s
2018-12-14 18:30:11, id: test-182105-468, time: 546.073s, sent: 9755 msg/s
2018-12-14 18:30:12, id: test-182105-468, time: 547.073s, sent: 9773 msg/s
2018-12-14 18:30:13, id: test-182105-468, time: 548.073s, sent: 9764 msg/s
2018-12-14 18:30:14, id: test-182105-468, time: 549.073s, sent: 9768 msg/s
2018-12-14 18:30:15, id: test-182105-468, time: 550.073s, sent: 9765 msg/s
2018-12-14 18:30:16, id: test-182105-468, time: 551.073s, sent: 9755 msg/s
2018-12-14 18:30:17, id: test-182105-468, time: 552.073s, sent: 9765 msg/s
2018-12-14 18:30:18, id: test-182105-468, time: 553.073s, sent: 9775 msg/s
2018-12-14 18:30:19, id: test-182105-468, time: 554.074s, sent: 9755 msg/s
2018-12-14 18:30:20, id: test-182105-468, time: 555.074s, sent: 9775 msg/s
2018-12-14 18:30:21, id: test-182105-468, time: 556.074s, sent: 9765 msg/s
2018-12-14 18:30:22, id: test-182105-468, time: 557.074s, sent: 9765 msg/s
2018-12-14 18:30:23, id: test-182105-468, time: 558.074s, sent: 9765 msg/s
2018-12-14 18:30:24, id: test-182105-468, time: 559.074s, sent: 9765 msg/s
2018-12-14 18:30:25, id: test-182105-468, time: 560.074s, sent: 9765 msg/s
2018-12-14 18:30:26, id: test-182105-468, time: 561.074s, sent: 9765 msg/s
2018-12-14 18:30:27, id: test-182105-468, time: 562.074s, sent: 9765 msg/s
2018-12-14 18:30:28, id: test-182105-468, time: 563.074s, sent: 9765 msg/s
2018-12-14 18:30:29, id: test-182105-468, time: 564.075s, sent: 9755 msg/s
2018-12-14 18:30:30, id: test-182105-468, time: 565.075s, sent: 9774 msg/s
2018-12-14 18:30:31, id: test-182105-468, time: 566.075s, sent: 9765 msg/s
2018-12-14 18:30:32, id: test-182105-468, time: 567.075s, sent: 9765 msg/s
2018-12-14 18:30:33, id: test-182105-468, time: 568.076s, sent: 9755 msg/s
2018-12-14 18:30:34, id: test-182105-468, time: 569.076s, sent: 9765 msg/s
2018-12-14 18:30:35, id: test-182105-468, time: 570.076s, sent: 9775 msg/s
2018-12-14 18:30:36, id: test-182105-468, time: 571.076s, sent: 9765 msg/s
2018-12-14 18:30:37, id: test-182105-468, time: 572.076s, sent: 9765 msg/s
2018-12-14 18:30:38, id: test-182105-468, time: 573.076s, sent: 9765 msg/s
2018-12-14 18:30:39, id: test-182105-468, time: 574.076s, sent: 9763 msg/s
2018-12-14 18:30:40, id: test-182105-468, time: 575.077s, sent: 9757 msg/s
2018-12-14 18:30:41, id: test-182105-468, time: 576.077s, sent: 9775 msg/s
2018-12-14 18:30:42, id: test-182105-468, time: 577.077s, sent: 9765 msg/s
2018-12-14 18:30:43, id: test-182105-468, time: 578.078s, sent: 9755 msg/s
2018-12-14 18:30:44, id: test-182105-468, time: 579.078s, sent: 9775 msg/s
2018-12-14 18:30:45, id: test-182105-468, time: 580.078s, sent: 9765 msg/s
2018-12-14 18:30:46, id: test-182105-468, time: 581.078s, sent: 9765 msg/s
2018-12-14 18:30:47, id: test-182105-468, time: 582.078s, sent: 9765 msg/s
2018-12-14 18:30:48, id: test-182105-468, time: 583.078s, sent: 9765 msg/s
2018-12-14 18:30:49, id: test-182105-468, time: 584.078s, sent: 9765 msg/s
2018-12-14 18:30:50, id: test-182105-468, time: 585.078s, sent: 9765 msg/s
2018-12-14 18:30:51, id: test-182105-468, time: 586.078s, sent: 9756 msg/s
2018-12-14 18:30:52, id: test-182105-468, time: 587.078s, sent: 9774 msg/s
2018-12-14 18:30:53, id: test-182105-468, time: 588.078s, sent: 9765 msg/s
2018-12-14 18:30:54, id: test-182105-468, time: 589.079s, sent: 9755 msg/s
2018-12-14 18:30:55, id: test-182105-468, time: 590.080s, sent: 9764 msg/s
2018-12-14 18:30:56, id: test-182105-468, time: 591.080s, sent: 9775 msg/s
2018-12-14 18:30:57, id: test-182105-468, time: 592.080s, sent: 9765 msg/s
2018-12-14 18:30:58, id: test-182105-468, time: 593.080s, sent: 9765 msg/s
2018-12-14 18:30:59, id: test-182105-468, time: 594.080s, sent: 9755 msg/s
2018-12-14 18:31:00, id: test-182105-468, time: 595.080s, sent: 9775 msg/s
2018-12-14 18:31:01, id: test-182105-468, time: 596.080s, sent: 9765 msg/s
2018-12-14 18:31:02, id: test-182105-468, time: 597.080s, sent: 9765 msg/s
2018-12-14 18:31:03, id: test-182105-468, time: 598.080s, sent: 9765 msg/s
2018-12-14 18:31:04, id: test-182105-468, time: 599.080s, sent: 9755 msg/s
2018-12-14 18:31:05, id: test-182105-468, time: 600.080s, sent: 9775 msg/s
2018-12-14 18:31:06, id: test-182105-468, time: 601.080s, sent: 9765 msg/s
2018-12-14 18:31:07, id: test-182105-468, time: 602.080s, sent: 9765 msg/s
2018-12-14 18:31:08, id: test-182105-468, time: 603.081s, sent: 9755 msg/s
2018-12-14 18:31:09, id: test-182105-468, time: 604.081s, sent: 9775 msg/s
2018-12-14 18:31:10, id: test-182105-468, time: 605.081s, sent: 9765 msg/s
2018-12-14 18:31:11, id: test-182105-468, time: 606.081s, sent: 9765 msg/s
2018-12-14 18:31:12, id: test-182105-468, time: 607.082s, sent: 9755 msg/s
2018-12-14 18:31:13, id: test-182105-468, time: 608.082s, sent: 9765 msg/s
2018-12-14 18:31:14, id: test-182105-468, time: 609.082s, sent: 9765 msg/s
2018-12-14 18:31:15, id: test-182105-468, time: 610.082s, sent: 9775 msg/s
2018-12-14 18:31:16, id: test-182105-468, time: 611.082s, sent: 9765 msg/s
2018-12-14 18:31:17, id: test-182105-468, time: 612.082s, sent: 9765 msg/s
2018-12-14 18:31:18, id: test-182105-468, time: 613.082s, sent: 9765 msg/s
2018-12-14 18:31:19, id: test-182105-468, time: 614.082s, sent: 9765 msg/s
2018-12-14 18:31:20, id: test-182105-468, time: 615.082s, sent: 9765 msg/s
2018-12-14 18:31:21, id: test-182105-468, time: 616.082s, sent: 9765 msg/s
2018-12-14 18:31:22, id: test-182105-468, time: 617.082s, sent: 9765 msg/s
2018-12-14 18:31:23, id: test-182105-468, time: 618.082s, sent: 9765 msg/s
2018-12-14 18:31:24, id: test-182105-468, time: 619.082s, sent: 9765 msg/s
2018-12-14 18:31:25, id: test-182105-468, time: 620.082s, sent: 9755 msg/s
2018-12-14 18:31:26, id: test-182105-468, time: 621.083s, sent: 9765 msg/s
2018-12-14 18:31:27, id: test-182105-468, time: 622.084s, sent: 9764 msg/s
2018-12-14 18:31:28, id: test-182105-468, time: 623.084s, sent: 9766 msg/s
2018-12-14 18:31:29, id: test-182105-468, time: 624.084s, sent: 9774 msg/s
2018-12-14 18:31:30, id: test-182105-468, time: 625.084s, sent: 9765 msg/s
2018-12-14 18:31:31, id: test-182105-468, time: 626.084s, sent: 9765 msg/s
2018-12-14 18:31:32, id: test-182105-468, time: 627.084s, sent: 9764 msg/s
2018-12-14 18:31:33, id: test-182105-468, time: 628.084s, sent: 9766 msg/s
2018-12-14 18:31:34, id: test-182105-468, time: 629.084s, sent: 9765 msg/s
2018-12-14 18:31:35, id: test-182105-468, time: 630.084s, sent: 9765 msg/s
2018-12-14 18:31:36, id: test-182105-468, time: 631.084s, sent: 9765 msg/s
2018-12-14 18:31:37, id: test-182105-468, time: 632.084s, sent: 9759 msg/s
2018-12-14 18:31:38, id: test-182105-468, time: 633.084s, sent: 9771 msg/s
2018-12-14 18:31:39, id: test-182105-468, time: 634.084s, sent: 9765 msg/s
2018-12-14 18:31:40, id: test-182105-468, time: 635.084s, sent: 9758 msg/s
2018-12-14 18:31:41, id: test-182105-468, time: 636.084s, sent: 9772 msg/s
2018-12-14 18:31:42, id: test-182105-468, time: 637.084s, sent: 9765 msg/s
2018-12-14 18:31:43, id: test-182105-468, time: 638.084s, sent: 9760 msg/s
2018-12-14 18:31:44, id: test-182105-468, time: 639.084s, sent: 9770 msg/s
2018-12-14 18:31:45, id: test-182105-468, time: 640.084s, sent: 9765 msg/s
2018-12-14 18:31:46, id: test-182105-468, time: 641.084s, sent: 9755 msg/s
2018-12-14 18:31:47, id: test-182105-468, time: 642.084s, sent: 9775 msg/s
2018-12-14 18:31:48, id: test-182105-468, time: 643.084s, sent: 9765 msg/s
2018-12-14 18:31:49, id: test-182105-468, time: 644.084s, sent: 9765 msg/s
2018-12-14 18:31:50, id: test-182105-468, time: 645.085s, sent: 9755 msg/s
2018-12-14 18:31:51, id: test-182105-468, time: 646.086s, sent: 9765 msg/s
2018-12-14 18:31:52, id: test-182105-468, time: 647.086s, sent: 9775 msg/s
2018-12-14 18:31:53, id: test-182105-468, time: 648.086s, sent: 9755 msg/s
2018-12-14 18:31:54, id: test-182105-468, time: 649.087s, sent: 9765 msg/s
2018-12-14 18:31:55, id: test-182105-468, time: 650.087s, sent: 9774 msg/s
2018-12-14 18:31:56, id: test-182105-468, time: 651.087s, sent: 9765 msg/s
2018-12-14 18:31:57, id: test-182105-468, time: 652.087s, sent: 9765 msg/s
2018-12-14 18:31:58, id: test-182105-468, time: 653.087s, sent: 9756 msg/s
2018-12-14 18:31:59, id: test-182105-468, time: 654.087s, sent: 9774 msg/s
2018-12-14 18:32:00, id: test-182105-468, time: 655.087s, sent: 9765 msg/s
2018-12-14 18:32:01, id: test-182105-468, time: 656.087s, sent: 9756 msg/s
2018-12-14 18:32:02, id: test-182105-468, time: 657.088s, sent: 9764 msg/s
2018-12-14 18:32:03, id: test-182105-468, time: 658.088s, sent: 9775 msg/s
2018-12-14 18:32:04, id: test-182105-468, time: 659.088s, sent: 9765 msg/s
2018-12-14 18:32:05, id: test-182105-468, time: 660.089s, sent: 9755 msg/s
2018-12-14 18:32:06, id: test-182105-468, time: 661.089s, sent: 9765 msg/s
2018-12-14 18:32:07, id: test-182105-468, time: 662.089s, sent: 9765 msg/s
2018-12-14 18:32:08, id: test-182105-468, time: 663.089s, sent: 9765 msg/s
