procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28512     73   3012    0    0     0     0 28378 43342 16  4 79  0  0 2018-12-14 18:23:37
 3  0      0  28509     73   3012    0    0     0     0 28613 44172 16  5 79  0  0 2018-12-14 18:23:38
 3  0      0  28511     73   3012    0    0     0     0 28307 43549 15  5 80  0  0 2018-12-14 18:23:39
 3  0      0  28512     73   3012    0    0     0     0 28742 44439 16  4 80  0  0 2018-12-14 18:23:40
 3  0      0  28512     73   3012    0    0     0     0 28650 44196 15  5 80  0  0 2018-12-14 18:23:41
 0  0      0  28512     73   3012    0    0     0     0 27382 42158 16  5 80  0  0 2018-12-14 18:23:42
 2  0      0  28512     73   3012    0    0     0     0 28611 43841 16  5 79  0  0 2018-12-14 18:23:43
 3  0      0  28512     73   3012    0    0     0     0 29100 44223 15  5 80  0  0 2018-12-14 18:23:44
 2  0      0  28512     73   3012    0    0     0     0 28676 43398 16  5 79  0  0 2018-12-14 18:23:45
 4  0      0  28512     73   3012    0    0     0     0 27758 43113 15  5 80  0  0 2018-12-14 18:23:46
 2  0      0  28512     73   3012    0    0     0     0 29453 45280 16  5 79  0  0 2018-12-14 18:23:47
 2  0      0  28511     73   3012    0    0     0     0 29140 44192 16  4 79  0  0 2018-12-14 18:23:48
 3  0      0  28511     73   3012    0    0     0     0 27736 43399 15  5 80  0  0 2018-12-14 18:23:49
 3  0      0  28512     73   3012    0    0     0     0 28586 43604 16  5 80  0  0 2018-12-14 18:23:50
 3  0      0  28510     73   3012    0    0     0     0 27233 43208 15  5 80  0  0 2018-12-14 18:23:51
 3  0      0  28509     73   3012    0    0     0     0 28684 44250 15  5 80  0  0 2018-12-14 18:23:52
 3  0      0  28511     73   3012    0    0     0     0 28740 44109 15  5 80  0  0 2018-12-14 18:23:53
 3  0      0  28511     73   3012    0    0     0     0 29021 43928 15  5 80  0  0 2018-12-14 18:23:54
 2  0      0  28510     73   3012    0    0     0     0 28629 43005 16  5 79  0  0 2018-12-14 18:23:55
 1  0      0  28510     73   3012    0    0     0     0 29499 44202 16  6 79  0  0 2018-12-14 18:23:56
 3  0      0  28510     73   3012    0    0     0     0 27865 42066 15  5 80  0  0 2018-12-14 18:23:57
 2  0      0  28509     73   3012    0    0     0     0 28202 43751 15  5 80  0  0 2018-12-14 18:23:58
 2  0      0  28511     73   3012    0    0     0     0 29067 44882 16  5 80  0  0 2018-12-14 18:23:59
 2  0      0  28510     73   3012    0    0     0     0 28358 44403 15  5 80  0  0 2018-12-14 18:24:00
 2  0      0  28509     73   3012    0    0     0     0 28127 43928 16  4 80  0  0 2018-12-14 18:24:01
 4  0      0  28509     73   3012    0    0     0     0 27758 42597 16  5 80  0  0 2018-12-14 18:24:02
 2  0      0  28509     73   3012    0    0     0     0 28614 44303 15  5 80  0  0 2018-12-14 18:24:03
 2  0      0  28509     73   3012    0    0     0     0 29562 44807 16  4 79  0  0 2018-12-14 18:24:04
 3  0      0  28509     73   3012    0    0     0     0 28698 44288 16  4 80  0  0 2018-12-14 18:24:05
 4  0      0  28510     73   3012    0    0     0     0 28639 44495 15  5 80  0  0 2018-12-14 18:24:06
 3  0      0  28510     73   3012    0    0     0     0 28137 43268 16  4 80  0  0 2018-12-14 18:24:07
 4  0      0  28511     73   3012    0    0     0     0 28532 44156 16  5 80  0  0 2018-12-14 18:24:08
 2  0      0  28510     73   3012    0    0     0     0 29014 43830 16  5 80  0  0 2018-12-14 18:24:09
 3  0      0  28510     73   3012    0    0     0     0 29041 43680 15  5 80  0  0 2018-12-14 18:24:10
 2  0      0  28509     73   3012    0    0     0     0 27690 41764 15  5 80  0  0 2018-12-14 18:24:11
 3  0      0  28509     73   3012    0    0     0     0 27768 42399 15  4 80  0  0 2018-12-14 18:24:12
 3  0      0  28510     73   3012    0    0     0     0 28010 44100 16  5 80  0  0 2018-12-14 18:24:13
 3  0      0  28510     73   3012    0    0     0     0 29510 45723 16  5 79  0  0 2018-12-14 18:24:14
 2  0      0  28511     73   3012    0    0     0     0 27422 41616 15  4 81  0  0 2018-12-14 18:24:15
 3  0      0  28512     73   3012    0    0     0     0 28770 43441 15  4 81  0  0 2018-12-14 18:24:16
 3  0      0  28511     73   3012    0    0     0     0 28264 44119 16  5 80  0  0 2018-12-14 18:24:17
 5  0      0  28511     73   3012    0    0     0     0 28702 44039 16  4 80  0  0 2018-12-14 18:24:18
 3  0      0  28511     73   3012    0    0     0     0 28647 43600 15  4 80  0  0 2018-12-14 18:24:19
 2  0      0  28511     73   3012    0    0     0     0 28217 43976 16  4 80  0  0 2018-12-14 18:24:20
 2  0      0  28510     73   3012    0    0     0     0 29495 47751 18  5 77  0  0 2018-12-14 18:24:21
 3  0      0  28510     73   3012    0    0     0     0 27502 43355 15  5 80  0  0 2018-12-14 18:24:22
 3  0      0  28509     73   3012    0    0     0     0 29546 45277 16  5 80  0  0 2018-12-14 18:24:23
 3  0      0  28509     73   3012    0    0     0     0 28242 43953 15  5 80  0  0 2018-12-14 18:24:24
 2  0      0  28510     73   3012    0    0     0     0 28274 44551 16  5 80  0  0 2018-12-14 18:24:25
 4  0      0  28510     73   3012    0    0     0     0 28919 45200 15  5 80  0  0 2018-12-14 18:24:26
 3  0      0  28510     73   3012    0    0     0     0 28270 43801 16  4 80  0  0 2018-12-14 18:24:27
 2  0      0  28510     73   3012    0    0     0     0 28663 44162 15  5 80  0  0 2018-12-14 18:24:28
 3  0      0  28510     73   3012    0    0     0     0 28609 43939 16  5 79  0  0 2018-12-14 18:24:29
 2  0      0  28508     73   3012    0    0     0     0 28207 44296 15  5 80  0  0 2018-12-14 18:24:30
 2  0      0  28508     73   3012    0    0     0     0 28897 44766 15  5 80  0  0 2018-12-14 18:24:31
 1  0      0  28508     73   3012    0    0     0     0 29006 45084 16  4 80  0  0 2018-12-14 18:24:32
 3  0      0  28508     73   3012    0    0     0     0 27978 44147 15  5 80  0  0 2018-12-14 18:24:33
 3  0      0  28509     73   3012    0    0     0     0 27973 43903 15  5 80  0  0 2018-12-14 18:24:34
 4  0      0  28508     73   3012    0    0     0     0 27530 43774 15  5 80  0  0 2018-12-14 18:24:35
 2  0      0  28509     73   3012    0    0     0     0 28672 43922 15  4 80  0  0 2018-12-14 18:24:36
 1  0      0  28510     73   3012    0    0     0     0 28512 44531 16  5 79  0  0 2018-12-14 18:24:37
 3  0      0  28510     73   3012    0    0     0     0 28885 44746 16  5 79  0  0 2018-12-14 18:24:38
 2  0      0  28510     73   3012    0    0     0     0 28363 43694 15  5 80  0  0 2018-12-14 18:24:39
 2  0      0  28510     73   3012    0    0     0     0 28224 43785 15  5 80  0  0 2018-12-14 18:24:40
 3  0      0  28511     73   3012    0    0     0     0 28617 44442 15  5 80  0  0 2018-12-14 18:24:41
 3  0      0  28511     73   3012    0    0     0     0 29591 44743 15  4 80  0  0 2018-12-14 18:24:42
 2  0      0  28512     73   3012    0    0     0     0 27995 43506 16  4 80  0  0 2018-12-14 18:24:43
 2  0      0  28511     73   3012    0    0     0     0 28946 45057 16  4 80  0  0 2018-12-14 18:24:44
 2  0      0  28512     73   3012    0    0     0     0 28900 44219 15  5 80  0  0 2018-12-14 18:24:45
 3  0      0  28513     73   3012    0    0     0     0 30042 45558 16  4 79  0  0 2018-12-14 18:24:46
 3  0      0  28510     73   3012    0    0     0     0 27369 42456 15  5 80  0  0 2018-12-14 18:24:47
 2  0      0  28511     73   3012    0    0     0     0 29301 43494 15  5 80  0  0 2018-12-14 18:24:48
 3  0      0  28512     73   3012    0    0     0     0 30558 42697 15  5 80  0  0 2018-12-14 18:24:49
 3  0      0  28512     73   3012    0    0     0     0 30750 43469 15  5 80  0  0 2018-12-14 18:24:50
 2  0      0  28509     73   3012    0    0     0     0 27720 40980 14  5 81  0  0 2018-12-14 18:24:51
 4  0      0  28510     73   3012    0    0     0     0 29168 44094 16  5 80  0  0 2018-12-14 18:24:52
 2  0      0  28510     73   3012    0    0     0     0 29300 44148 15  5 79  0  0 2018-12-14 18:24:53
 3  0      0  28510     73   3012    0    0     0     0 28462 43078 15  5 80  0  0 2018-12-14 18:24:54
 3  0      0  28511     73   3012    0    0     0     0 28175 42039 15  4 81  0  0 2018-12-14 18:24:55
 2  0      0  28512     73   3012    0    0     0     0 28390 43153 15  5 80  0  0 2018-12-14 18:24:56
 4  0      0  28512     73   3012    0    0     0     0 27865 42483 15  4 81  0  0 2018-12-14 18:24:57
 3  0      0  28512     73   3012    0    0     0     0 28795 43874 15  5 80  0  0 2018-12-14 18:24:58
 3  0      0  28512     73   3012    0    0     0     0 27891 42599 15  4 81  0  0 2018-12-14 18:24:59
 4  0      0  28512     73   3012    0    0     0     0 29052 43686 15  5 80  0  0 2018-12-14 18:25:00
 4  0      0  28513     73   3012    0    0     0     0 28623 44259 16  4 79  0  0 2018-12-14 18:25:01
 3  0      0  28511     73   3012    0    0     0     0 28359 43721 15  5 79  0  0 2018-12-14 18:25:02
 3  0      0  28511     73   3012    0    0     0     0 27307 43217 16  4 80  0  0 2018-12-14 18:25:03
 3  0      0  28511     73   3012    0    0     0     0 27769 43265 15  5 80  0  0 2018-12-14 18:25:04
 2  0      0  28511     73   3012    0    0     0     0 28359 42435 15  5 80  0  0 2018-12-14 18:25:05
 2  0      0  28512     73   3012    0    0     0     0 28385 42859 16  4 80  0  0 2018-12-14 18:25:06
 3  0      0  28511     73   3012    0    0     0     0 27880 43580 15  5 80  0  0 2018-12-14 18:25:07
 4  0      0  28510     73   3012    0    0     0     0 27528 42577 15  4 81  0  0 2018-12-14 18:25:08
 3  0      0  28510     73   3012    0    0     0     0 26848 41768 16  4 80  0  0 2018-12-14 18:25:09
 3  0      0  28511     73   3012    0    0     0     0 28714 44101 16  4 80  0  0 2018-12-14 18:25:10
 2  0      0  28511     73   3012    0    0     0     0 29105 44074 15  5 80  0  0 2018-12-14 18:25:11
 3  0      0  28511     73   3012    0    0     0     0 29092 43243 15  5 80  0  0 2018-12-14 18:25:12
 3  0      0  28511     73   3012    0    0     0     0 28166 42730 16  4 80  0  0 2018-12-14 18:25:13
 2  0      0  28511     73   3012    0    0     0     0 29006 44629 16  4 79  0  0 2018-12-14 18:25:14
 2  0      0  28511     73   3012    0    0     0     0 27979 42795 15  4 81  0  0 2018-12-14 18:25:15
 3  0      0  28511     73   3012    0    0     0     0 28911 44468 16  4 80  0  0 2018-12-14 18:25:16
 4  0      0  28512     73   3012    0    0     0     0 29544 45442 16  4 79  0  0 2018-12-14 18:25:17
 4  0      0  28512     73   3012    0    0     0     0 29671 44278 15  5 80  0  0 2018-12-14 18:25:18
 4  0      0  28513     73   3012    0    0     0     0 29358 44935 16  4 80  0  0 2018-12-14 18:25:19
 3  0      0  28513     73   3012    0    0     0     0 29175 44882 16  5 79  0  0 2018-12-14 18:25:20
 2  0      0  28509     73   3012    0    0     0     0 29190 48180 17  6 77  0  0 2018-12-14 18:25:21
 3  0      0  28509     73   3012    0    0     0     0 28892 44529 15  5 80  0  0 2018-12-14 18:25:22
 3  0      0  28509     73   3012    0    0     0     0 28130 43854 15  5 80  0  0 2018-12-14 18:25:23
 3  0      0  28509     73   3012    0    0     0     0 28695 44755 16  4 80  0  0 2018-12-14 18:25:24
 4  0      0  28512     73   3012    0    0     0     0 28674 44112 16  5 80  0  0 2018-12-14 18:25:25
 2  0      0  28512     73   3012    0    0     0     0 29808 45594 17  4 79  0  0 2018-12-14 18:25:26
 0  0      0  28511     73   3012    0    0     0     0 28425 44439 15  5 80  0  0 2018-12-14 18:25:27
 2  0      0  28512     73   3012    0    0     0     0 29199 45627 16  5 79  0  0 2018-12-14 18:25:28
