procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0   8555     74  21638    0    0     0    68 29579 18792  9  5 86  0  0 2018-11-25 20:25:16
 2  0      0  10035     74  20158    0    0     0     0 29460 18887  8  6 86  0  0 2018-11-25 20:25:17
 2  0      0  16966     74  13226    0    0     0     0 32434 19755  8 13 78  0  0 2018-11-25 20:25:18
 2  0      0  24954     74   5239    0    0     0     0 32145 18815  8 13 79  0  0 2018-11-25 20:25:19
 2  0      0  25976     74   4217    0    0     0     0 28878 18110  9  6 85  0  0 2018-11-25 20:25:20
 3  0      0  25940     74   4253    0    0     0    68 28848 18218 10  5 84  0  0 2018-11-25 20:25:21
 2  0      0  25905     74   4289    0    0     0     4 29105 18316  9  5 86  0  0 2018-11-25 20:25:22
 2  0      0  25868     74   4325    0    0     0     0 29217 19152 10  5 86  0  0 2018-11-25 20:25:23
 2  0      0  25831     74   4362    0    0     0     0 29638 18506  9  5 86  0  0 2018-11-25 20:25:24
 1  1      0  25793     74   4400    0    0     0 210952 29378 18365  9  5 83  2  0 2018-11-25 20:25:25
 1  2      0  25759     74   4434    0    0     0 184384 29760 19357  9  6 76  9  0 2018-11-25 20:25:26
 1  3      0  25722     74   4471    0    0     0 277332 29929 19711 10  6 75  8  0 2018-11-25 20:25:27
 1  2      0  25686     74   4507    0    0     0 153604 29621 19408 10  5 73 11  0 2018-11-25 20:25:28
 1  2      0  25649     74   4544    0    0     0 149516 29905 19000  8  5 78  8  0 2018-11-25 20:25:29
 1  2      0  25613     74   4580    0    0     0 43012 29669 19405  9  5 72 14  0 2018-11-25 20:25:30
 1  1      0  25576     74   4617    0    0     0 39240 30165 21192  9  6 77  8  0 2018-11-25 20:25:31
 4  0      0  25542     74   4652    0    0     0   356 28342 18883 10  5 84  1  0 2018-11-25 20:25:32
 2  0      0  25506     74   4687    0    0     0     0 28684 18552  9  5 87  0  0 2018-11-25 20:25:33
 1  0      0  25469     74   4725    0    0     0     0 29506 19047 10  5 86  0  0 2018-11-25 20:25:34
 1  0      0  25431     74   4762    0    0     0     0 29508 18545  9  5 86  0  0 2018-11-25 20:25:35
 1  0      0  25394     74   4799    0    0     0   172 29579 18830  9  5 86  0  0 2018-11-25 20:25:36
 3  0      0  25361     74   4832    0    0     0     0 28630 19127  9  5 86  0  0 2018-11-25 20:25:37
 2  0      0  25326     74   4867    0    0     0     0 28754 18657  9  5 86  0  0 2018-11-25 20:25:38
 2  0      0  25291     74   4903    0    0     0     0 28848 18293 10  5 85  0  0 2018-11-25 20:25:39
 1  0      0  25256     74   4937    0    0     0   132 28851 18199 10  5 85  0  0 2018-11-25 20:25:40
 1  0      0  25221     74   4972    0    0     0   172 28512 18979 10  4 86  0  0 2018-11-25 20:25:41
 1  0      0  25188     74   5006    0    0     0     0 28374 18992 10  5 85  0  0 2018-11-25 20:25:42
 2  0      0  25153     74   5040    0    0     0     0 28319 18335  9  5 86  0  0 2018-11-25 20:25:43
 2  0      0  25118     74   5075    0    0     0     0 29039 18774 10  4 86  0  0 2018-11-25 20:25:44
 2  0      0  25083     74   5111    0    0     0     0 29034 18969  9  5 86  0  0 2018-11-25 20:25:45
 1  0      0  25047     74   5147    0    0     0   132 28961 18944  9  6 85  0  0 2018-11-25 20:25:46
 2  0      0  25011     74   5182    0    0     0     0 28545 18882 10  5 85  0  0 2018-11-25 20:25:47
 1  0      0  24975     74   5219    0    0     0     0 29451 18854  9  5 86  0  0 2018-11-25 20:25:48
 2  0      0  24940     74   5254    0    0     0     0 28699 18750  9  5 86  0  0 2018-11-25 20:25:49
 2  0      0  24904     74   5289    0    0     0     0 28895 18718 10  5 85  0  0 2018-11-25 20:25:50
 2  0      0  24869     74   5324    0    0     0   100 28601 18737 10  4 86  0  0 2018-11-25 20:25:51
 2  0      0  24834     74   5359    0    0     0     0 28965 19002  9  5 85  0  0 2018-11-25 20:25:52
 2  0      0  24796     74   5397    0    0     0     0 29322 18527  9  5 86  0  0 2018-11-25 20:25:53
 2  1      0  24755     74   5438    0    0     0 239624 30678 17926  8  6 81  5  0 2018-11-25 20:25:54
 1  1      0  24719     74   5474    0    0     0 194560 29791 19103  9  6 78  7  0 2018-11-25 20:25:55
 2  4      0  24681     74   5513    0    0     0 334776 30202 18840  8  7 75 10  0 2018-11-25 20:25:56
 1  2      0  24645     74   5547    0    0     0 186356 28894 19596 10  6 66 19  0 2018-11-25 20:25:57
 1  1      0  24611     74   5582    0    0     0 94208 28099 18976 10  6 73 12  0 2018-11-25 20:25:58
 1  1      0  24576     74   5616    0    0     0     0 28974 18597  9  4 79  8  0 2018-11-25 20:25:59
 3  0      0  24542     74   5650    0    0     0  2508 28791 20214 11  5 81  3  0 2018-11-25 20:26:00
 2  0      0  24506     74   5686    0    0     0   100 28993 19222  9  5 86  0  0 2018-11-25 20:26:01
 1  0      0  24472     74   5721    0    0     0  7336 28807 19106 10  4 84  1  0 2018-11-25 20:26:02
 2  0      0  24436     74   5757    0    0     0     0 28414 19048 10  5 86  0  0 2018-11-25 20:26:03
 1  0      0  24399     74   5793    0    0     0     0 29483 18824  9  5 87  0  0 2018-11-25 20:26:04
 2  0      0  24364     74   5829    0    0     0     0 28763 18641  9  5 86  0  0 2018-11-25 20:26:05
 1  0      0  24328     74   5865    0    0     0    68 29078 18626 10  5 85  0  0 2018-11-25 20:26:06
 1  0      0  24290     74   5903    0    0     0     0 30049 18024  8  5 87  0  0 2018-11-25 20:26:07
 2  0      0  24254     74   5939    0    0     0     0 29401 18565  9  5 86  0  0 2018-11-25 20:26:08
 1  0      0  24218     74   5974    0    0     0     0 28718 18944 10  5 85  0  0 2018-11-25 20:26:09
 2  0      0  24183     74   6009    0    0     0     0 28853 19062  9  5 86  0  0 2018-11-25 20:26:10
 2  0      0  24148     74   6045    0    0     0    68 28502 19395  9  5 86  0  0 2018-11-25 20:26:11
 3  0      0  24114     74   6078    0    0     0     0 28209 18412 11  5 85  0  0 2018-11-25 20:26:12
 2  0      0  24079     74   6114    0    0     0     0 28194 18339 10  5 85  0  0 2018-11-25 20:26:13
 2  0      0  24044     74   6148    0    0     0     0 28593 18212  9  5 86  0  0 2018-11-25 20:26:14
 1  0      0  24009     74   6183    0    0     0     0 28948 18101  9  4 86  0  0 2018-11-25 20:26:15
 1  0      0  23973     74   6220    0    0     0    68 29275 19073  9  5 86  0  0 2018-11-25 20:26:16
 1  0      0  23937     74   6256    0    0     0     0 29037 19056  9  5 86  0  0 2018-11-25 20:26:17
 1  0      0  23900     74   6293    0    0     0     0 29793 18837  9  6 86  0  0 2018-11-25 20:26:18
 1  0      0  23862     74   6331    0    0     0     4 29429 18666 10  4 86  0  0 2018-11-25 20:26:19
 2  0      0  23826     74   6367    0    0     0     0 29539 18805  8  5 87  0  0 2018-11-25 20:26:20
 1  0      0  23789     74   6404    0    0     0    68 29534 18652  9  5 86  0  0 2018-11-25 20:26:21
 3  1      0  23749     74   6443    0    0     0 210952 29388 18043  9  6 84  2  0 2018-11-25 20:26:22
 1  1      0  23714     74   6479    0    0     0 149504 29547 18920  9  6 78  7  0 2018-11-25 20:26:23
 1  2      0  23677     74   6516    0    0     0 217956 30210 19022  9  6 73 12  0 2018-11-25 20:26:24
 4  2      0  23640     74   6553    0    0     0 251904 29111 19440 10  6 70 14  0 2018-11-25 20:26:25
 2  2      0  23604     74   6589    0    0     0 32844 29647 19434  9  5 69 17  0 2018-11-25 20:26:26
 4  3      0  23566     74   6626    0    0     0 186328 30142 18841  9  5 71 14  0 2018-11-25 20:26:27
 2  0      0  23531     74   6661    0    0     0  5388 29725 20279  9  5 77  9  0 2018-11-25 20:26:28
 2  0      0  23497     74   6696    0    0     0     0 28930 19600 10  5 85  0  0 2018-11-25 20:26:29
 0  0      0  23461     74   6731    0    0     0     0 29204 18775  9  5 87  0  0 2018-11-25 20:26:30
 2  0      0  23426     74   6767    0    0     0    68 28801 19080 10  5 85  0  0 2018-11-25 20:26:31
 2  0      0  23391     74   6802    0    0     0     0 28513 18967  9  5 86  0  0 2018-11-25 20:26:32
 2  0      0  23355     74   6837    0    0     0     0 28775 18838  9  5 86  0  0 2018-11-25 20:26:33
 2  0      0  23321     74   6871    0    0     0     0 28237 18753 10  4 86  0  0 2018-11-25 20:26:34
 2  0      0  23286     74   6906    0    0     0     0 28776 19091 10  5 85  0  0 2018-11-25 20:26:35
 2  0      0  23251     74   6942    0    0     0    68 29080 18916 10  5 85  0  0 2018-11-25 20:26:36
 3  0      0  23215     74   6977    0    0     0     0 29089 19214  9  5 86  0  0 2018-11-25 20:26:37
 3  0      0  23179     74   7014    0    0     0     0 29649 18708  9  5 86  0  0 2018-11-25 20:26:38
 1  0      0  23142     74   7051    0    0     0     0 29276 19211 10  5 86  0  0 2018-11-25 20:26:39
 1  0      0  23105     74   7087    0    0     0    68 29171 19148 10  5 85  0  0 2018-11-25 20:26:40
 2  0      0  23070     74   7123    0    0     0    68 28644 19028  9  4 86  0  0 2018-11-25 20:26:41
 4  0      0  23034     74   7158    0    0     0     0 28845 18896  9  5 86  0  0 2018-11-25 20:26:42
 1  0      0  22997     74   7195    0    0     0     0 29390 18982  8  5 86  0  0 2018-11-25 20:26:43
 1  0      0  22960     74   7232    0    0     0     0 29495 18385  8  5 87  0  0 2018-11-25 20:26:44
 2  0      0  22923     74   7270    0    0     0     0 29615 18355  9  5 86  0  0 2018-11-25 20:26:45
 0  0      0  22887     74   7306    0    0     0    68 29068 18956  8  5 87  0  0 2018-11-25 20:26:46
 3  0      0  22853     74   7340    0    0     0     0 28303 18614  9  5 86  0  0 2018-11-25 20:26:47
 1  0      0  22818     74   7375    0    0     0     0 28424 19138 10  5 85  0  0 2018-11-25 20:26:48
 1  0      0  22781     74   7411    0    0     0     0 29199 19044  9  6 85  0  0 2018-11-25 20:26:49
 1  0      0  22745     74   7448    0    0     0     0 29712 18378  9  4 87  0  0 2018-11-25 20:26:50
 3  1      0  22707     74   7486    0    0     0 282696 29651 18478 10  6 73 11  0 2018-11-25 20:26:51
 1  2      0  22669     74   7523    0    0     0 169984 29991 18635  9  6 71 14  0 2018-11-25 20:26:52
 1  3      0  22631     74   7561    0    0     0 334756 30223 18781  9  7 70 15  0 2018-11-25 20:26:53
 1  2      0  22595     74   7598    0    0     0 129028 29535 19086  9  6 69 16  0 2018-11-25 20:26:54
 2  2      0  22560     74   7633    0    0     0 133092 29401 19194 10  5 72 13  0 2018-11-25 20:26:55
 0  1      0  22530     74   7663    0    0     0  3564 26085 17366  8  4 74 13  0 2018-11-25 20:26:56
 2  0      0  22494     74   7698    0    0     0  1100 29566 19536  9  5 81  5  0 2018-11-25 20:26:57
 1  0      0  22453     74   7740    0    0     0     0 30756 17404  9  4 87  0  0 2018-11-25 20:26:58
 2  0      0  22419     74   7774    0    0     0     0 28206 18972  9  5 85  0  0 2018-11-25 20:26:59
 3  0      0  22385     74   7808    0    0     0     0 27702 19319  9  5 85  0  0 2018-11-25 20:27:00
 2  0      0  22350     74   7842    0    0     0   104 28162 19168 10  5 85  0  0 2018-11-25 20:27:01
 2  0      0  22315     74   7878    0    0     0     0 28904 19105 11  5 85  0  0 2018-11-25 20:27:02
 3  0      0  22280     74   7912    0    0     0     0 29027 18823  9  5 86  0  0 2018-11-25 20:27:03
 1  0      0  22245     74   7947    0    0     0     0 28843 19045 10  4 86  0  0 2018-11-25 20:27:04
 2  0      0  22210     74   7983    0    0     0     0 28767 19662 10  4 86  0  0 2018-11-25 20:27:05
 1  0      0  22174     74   8019    0    0     0   132 28859 19057  9  5 86  0  0 2018-11-25 20:27:06
 2  0      0  22139     74   8055    0    0     0     0 28744 19099  9  5 86  0  0 2018-11-25 20:27:07
 1  0      0  22101     74   8091    0    0     0     0 29473 18900  9  5 87  0  0 2018-11-25 20:27:08
 1  0      0  22066     74   8127    0    0     0     0 29239 19077  9  4 86  0  0 2018-11-25 20:27:09
 2  0      0  22031     74   8162    0    0     0     0 28589 19014  9  5 86  0  0 2018-11-25 20:27:10
 1  0      0  21994     74   8199    0    0     0   132 29184 18975  9  5 86  0  0 2018-11-25 20:27:11
 1  0      0  21957     74   8236    0    0     0     8 29756 18408  9  4 87  0  0 2018-11-25 20:27:12
 2  0      0  21921     74   8272    0    0     0     0 28990 18758 10  5 86  0  0 2018-11-25 20:27:13
 2  0      0  21885     74   8308    0    0     0     0 29620 19252  9  5 86  0  0 2018-11-25 20:27:14
 1  0      0  21848     74   8345    0    0     0     0 29703 18621  8  5 87  0  0 2018-11-25 20:27:15
 1  0      0  21811     74   8382    0    0     0   100 29645 18948  9  4 87  0  0 2018-11-25 20:27:16
 2  0      0  21772     74   8420    0    0     0     0 29448 18825  9  5 86  0  0 2018-11-25 20:27:17
 2  0      0  21736     74   8457    0    0     0     0 29409 18680  9  5 86  0  0 2018-11-25 20:27:18
 2  1      0  21699     74   8493    0    0     0 210952 28615 18806 10  6 82  2  0 2018-11-25 20:27:19
 2  1      0  21663     74   8529    0    0     0 182272 29547 18924  9  6 79  6  0 2018-11-25 20:27:20
 1  2      0  21625     74   8568    0    0     0 186464 30128 18761  8  6 76 10  0 2018-11-25 20:27:21
 3  3      0  21588     74   8605    0    0     0 195456 30235 19085  9  6 68 17  0 2018-11-25 20:27:22
 2  2      0  21554     74   8639    0    0     0 255952 28744 19088 10  6 68 15  0 2018-11-25 20:27:23
 2  1      0  21518     74   8675    0    0     0 18428 29093 19680  9  5 77  9  0 2018-11-25 20:27:24
 1  0      0  21484     74   8709    0    0     0  6792 28546 20046 10  5 79  6  0 2018-11-25 20:27:25
 3  0      0  21449     74   8743    0    0     0    68 28544 18931  9  4 86  0  0 2018-11-25 20:27:26
 2  0      0  21413     74   8779    0    0     0     0 28873 18933  9  5 86  0  0 2018-11-25 20:27:27
 1  0      0  21378     74   8814    0    0     0     0 28765 18320  9  5 86  0  0 2018-11-25 20:27:28
 1  0      0  21344     74   8849    0    0     0     4 28952 18426 10  4 86  0  0 2018-11-25 20:27:29
 1  0      0  21310     74   8883    0    0     0     0 28400 18406  9  4 86  0  0 2018-11-25 20:27:30
 2  0      0  21275     74   8918    0    0     0    68 28771 18373  9  4 86  0  0 2018-11-25 20:27:31
 3  0      0  21239     74   8953    0    0     0     0 29084 18757  9  5 86  0  0 2018-11-25 20:27:32
 1  0      0  21204     74   8988    0    0     0     0 29022 19027  9  5 86  0  0 2018-11-25 20:27:33
 1  0      0  21168     74   9024    0    0     0     4 29010 19137 10  4 86  0  0 2018-11-25 20:27:34
 3  0      0  21133     74   9059    0    0     0     0 28704 19444  9  5 86  0  0 2018-11-25 20:27:35
 3  0      0  21098     74   9094    0    0     0    68 28802 18838 10  5 84  0  0 2018-11-25 20:27:36
 1  0      0  21062     74   9130    0    0     0     0 28755 18647  9  6 85  0  0 2018-11-25 20:27:37
 1  0      0  21025     74   9167    0    0     0     0 29557 18700  9  5 86  0  0 2018-11-25 20:27:38
 0  0      0  20991     74   9202    0    0     0     0 28966 18465  9  5 86  0  0 2018-11-25 20:27:39
 1  0      0  20953     74   9239    0    0     0    68 29596 18686  9  5 86  0  0 2018-11-25 20:27:40
 2  0      0  20912     74   9281    0    0     0    68 30726 17999  8  4 87  0  0 2018-11-25 20:27:41
 2  0      0  20874     74   9319    0    0     0     0 29719 17919  9  4 86  0  0 2018-11-25 20:27:42
 2  0      0  20837     74   9356    0    0     0     0 29260 18496 10  4 86  0  0 2018-11-25 20:27:43
 1  0      0  20799     74   9393    0    0     0     0 29514 18960  9  5 86  0  0 2018-11-25 20:27:44
 3  0      0  20762     74   9431    0    0     0     0 29442 19006  9  5 87  0  0 2018-11-25 20:27:45
 0  0      0  20724     74   9469    0    0     0    68 29927 19043  9  5 86  0  0 2018-11-25 20:27:46
 3  0      0  20686     74   9507    0    0     0 90120 29316 18900  9  6 85  0  0 2018-11-25 20:27:47
 2  1      0  20648     74   9545    0    0     0 243712 30189 18478  9  6 79  6  0 2018-11-25 20:27:48
 2  1      0  20608     74   9584    0    0     0 289648 29918 18982 10  6 78  7  0 2018-11-25 20:27:49
 2  2      0  20572     74   9621    0    0     0 180228 29928 19243  9  6 74 12  0 2018-11-25 20:27:50
 2  3      0  20535     74   9658    0    0     0 159760 29701 19365  9  6 70 15  0 2018-11-25 20:27:51
 1  2      0  20499     74   9694    0    0     0 86016 29645 20014  9  5 73 12  0 2018-11-25 20:27:52
 2  1      0  20465     74   9728    0    0     0     4 29345 20198 10  5 76  9  0 2018-11-25 20:27:53
 1  0      0  20431     74   9761    0    0     0  5544 28223 19544 10  6 80  4  0 2018-11-25 20:27:54
 1  0      0  20396     74   9796    0    0     0     0 28717 18909  9  5 86  0  0 2018-11-25 20:27:55
 4  0      0  20361     74   9831    0    0     0    68 28381 18575 10  5 85  0  0 2018-11-25 20:27:56
 2  0      0  20326     74   9866    0    0     0     0 28672 19241  9  6 85  0  0 2018-11-25 20:27:57
 1  0      0  20293     74   9899    0    0     0     0 27984 18972  9  5 86  0  0 2018-11-25 20:27:58
 1  0      0  20256     74   9936    0    0     0     0 29180 18805  9  5 86  0  0 2018-11-25 20:27:59
 2  0      0  20220     74   9973    0    0     0     0 29331 18898  9  5 86  0  0 2018-11-25 20:28:00
 4  0      0  20185     74  10007    0    0     0    68 28734 18673  9  5 86  0  0 2018-11-25 20:28:01
 3  0      0  20150     74  10042    0    0     0     0 28631 18947 11  5 84  0  0 2018-11-25 20:28:02
 1  0      0  20116     74  10077    0    0     0     8 28261 19206 10  5 85  0  0 2018-11-25 20:28:03
 1  0      0  20082     74  10111    0    0     0     0 28171 19579 10  5 85  0  0 2018-11-25 20:28:04
 1  0      0  20046     74  10146    0    0     0     0 28932 18731  9  5 86  0  0 2018-11-25 20:28:05
 1  0      0  20008     74  10184    0    0     0    68 29773 18654  9  5 86  0  0 2018-11-25 20:28:06
 1  0      0  19972     74  10221    0    0     0     0 29417 17994  9  4 87  0  0 2018-11-25 20:28:07
 2  0      0  19935     74  10257    0    0     0     4 29116 17901  9  5 87  0  0 2018-11-25 20:28:08
 1  0      0  19897     74  10295    0    0     0     0 29841 18629 10  5 85  0  0 2018-11-25 20:28:09
 1  0      0  19856     74  10337    0    0     0     0 30881 18436  7  5 87  0  0 2018-11-25 20:28:10
 2  0      0  19816     74  10376    0    0     0    68 30284 18231  8  5 88  0  0 2018-11-25 20:28:11
 3  0      0  19779     74  10414    0    0     0     0 29422 19058  8  5 87  0  0 2018-11-25 20:28:12
 2  0      0  19743     74  10449    0    0     0     0 28866 19428  9  5 86  0  0 2018-11-25 20:28:13
 1  0      0  19708     74  10485    0    0     0     0 28591 19436  9  5 86  0  0 2018-11-25 20:28:14
 2  0      0  19671     74  10521    0    0     0     0 29107 19312 10  5 85  0  0 2018-11-25 20:28:15
 1  2      0  19634     74  10558    0    0     0 299080 29241 19254  9  7 75 10  0 2018-11-25 20:28:16
 3  2      0  19596     74  10596    0    0     0 159744 29985 19199  9  6 71 14  0 2018-11-25 20:28:17
 4  3      0  19559     74  10633    0    0     0 310096 30019 19083  8  7 69 15  0 2018-11-25 20:28:18
 3  2      0  19524     74  10669    0    0     0 167924 29041 19575 10  5 69 16  0 2018-11-25 20:28:19
 2  2      0  19489     74  10703    0    0     0 112636 28926 19512 10  5 71 15  0 2018-11-25 20:28:20
 1  1      0  19456     74  10736    0    0     0  4556 28661 20409 10  4 75 11  0 2018-11-25 20:28:21
 3  0      0  19422     74  10771    0    0     0   844 29122 22661 10  5 83  2  0 2018-11-25 20:28:22
 1  0      0  19387     74  10805    0    0     0     0 28912 19462 10  5 86  0  0 2018-11-25 20:28:23
 1  0      0  19353     74  10840    0    0     0     0 28431 19377 10  5 85  0  0 2018-11-25 20:28:24
 1  0      0  19318     74  10875    0    0     0     0 29014 18715 10  4 86  0  0 2018-11-25 20:28:25
 2  0      0  19282     74  10911    0    0     0   100 29349 18235 10  4 86  0  0 2018-11-25 20:28:26
 2  0      0  19246     74  10946    0    0     0     0 28772 18142  9  5 86  0  0 2018-11-25 20:28:27
 2  0      0  19211     74  10981    0    0     0     0 28724 18562 11  4 85  0  0 2018-11-25 20:28:28
 2  0      0  19175     74  11017    0    0     0     0 29044 18920 10  5 86  0  0 2018-11-25 20:28:29
 2  0      0  19140     74  11053    0    0     0     0 28797 18412  9  5 86  0  0 2018-11-25 20:28:30
 2  0      0  19104     74  11088    0    0     0   132 29086 18927  9  5 86  0  0 2018-11-25 20:28:31
 1  0      0  19069     74  11124    0    0     0     0 28883 19192 10  5 85  0  0 2018-11-25 20:28:32
 3  0      0  19032     74  11160    0    0     0     0 29125 18719  9  5 86  0  0 2018-11-25 20:28:33
 1  0      0  18997     74  11195    0    0     0     0 28925 19051 10  5 85  0  0 2018-11-25 20:28:34
 1  0      0  18960     74  11232    0    0     0     0 29534 18317  9  5 86  0  0 2018-11-25 20:28:35
 3  0      0  18924     74  11269    0    0     0   136 29450 18558  9  5 87  0  0 2018-11-25 20:28:36
 2  0      0  18888     74  11305    0    0     0     0 29063 18464  9  5 86  0  0 2018-11-25 20:28:37
 0  0      0  18850     74  11342    0    0     0     0 29456 18121  9  4 87  0  0 2018-11-25 20:28:38
 1  0      0  18814     74  11379    0    0     0     0 29565 18254  9  4 86  0  0 2018-11-25 20:28:39
 1  0      0  18779     74  11413    0    0     0   100 28640 18246 10  4 86  0  0 2018-11-25 20:28:40
 1  0      0  18742     74  11450    0    0     0   104 29210 18292  9  5 85  0  0 2018-11-25 20:28:41
 2  0      0  18704     74  11488    0    0     0     0 29931 18251  8  5 87  0  0 2018-11-25 20:28:42
 2  0      0  18669     74  11524    0    0     0     0 28809 18008 10  4 86  0  0 2018-11-25 20:28:43
 2  1      0  18630     74  11562    0    0     0 176136 29720 18128  9  6 85  0  0 2018-11-25 20:28:44
