time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 20:28:00:669, 0, 3086.6499, 14.6887, 6321459, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-25 20:28:05:669, 0, 3159.9419, 14.6584, 6471561, 30020.4000, 0, 5000, 14.6584, 30020.4000
2018-11-25 20:28:10:670, 0, 3232.4922, 14.5072, 6620144, 29710.6579, 0, 5001, 14.5072, 29710.6579
2018-11-25 20:28:15:670, 0, 3306.0718, 14.7159, 6770835, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-25 20:28:20:670, 0, 3380.1660, 14.8188, 6922580, 30349.0000, 0, 5000, 14.8188, 30349.0000
2018-11-25 20:28:25:670, 0, 3454.0181, 14.7704, 7073829, 30249.8000, 0, 5000, 14.7704, 30249.8000
2018-11-25 20:28:30:670, 0, 3527.3252, 14.6614, 7223962, 30026.6000, 0, 5000, 14.6614, 30026.6000
2018-11-25 20:28:35:670, 0, 3601.1167, 14.7583, 7375087, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-25 20:28:40:670, 0, 3674.5601, 14.6887, 7525499, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-25 20:28:45:670, 0, 3747.3071, 14.5494, 7674485, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-25 20:28:50:670, 0, 3820.8564, 14.7099, 7825114, 30125.8000, 0, 5000, 14.7099, 30125.8000
2018-11-25 20:28:55:670, 0, 3894.5420, 14.7371, 7976022, 30181.6000, 0, 5000, 14.7371, 30181.6000
2018-11-25 20:29:00:670, 0, 3967.7280, 14.6372, 8125907, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-25 20:29:05:670, 0, 4041.3530, 14.7250, 8276691, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-25 20:29:10:670, 0, 4114.4482, 14.6190, 8426390, 29939.8000, 0, 5000, 14.6190, 29939.8000
2018-11-25 20:29:15:670, 0, 4187.5283, 14.6160, 8576058, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-25 20:29:20:671, 0, 4260.4570, 14.5828, 8725416, 29865.6269, 0, 5001, 14.5828, 29865.6269
2018-11-25 20:29:25:671, 0, 4332.3867, 14.3859, 8872728, 29462.4000, 0, 5000, 14.3859, 29462.4000
2018-11-25 20:29:30:672, 0, 4406.4204, 14.8038, 9024349, 30318.1364, 0, 5001, 14.8038, 30318.1364
2018-11-25 20:29:35:673, 0, 4479.8335, 14.6797, 9174699, 30063.9872, 0, 5001, 14.6797, 30063.9872
2018-11-25 20:29:40:673, 0, 4553.4434, 14.7220, 9325452, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-25 20:29:45:673, 0, 4627.2803, 14.7674, 9476670, 30243.6000, 0, 5000, 14.7674, 30243.6000
2018-11-25 20:29:50:673, 0, 4700.6934, 14.6826, 9627020, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-25 20:29:55:674, 0, 4774.1064, 14.6797, 9777370, 30063.9872, 0, 5001, 14.6797, 30063.9872
2018-11-25 20:30:00:674, 0, 4847.1865, 14.6160, 9927038, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-25 20:30:05:674, 0, 4920.0396, 14.5706, 10076241, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-25 20:30:10:674, 0, 4993.3921, 14.6705, 10226467, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-25 20:30:15:674, 0, 5066.8203, 14.6856, 10376848, 30076.2000, 0, 5000, 14.6856, 30076.2000
2018-11-25 20:30:20:674, 0, 5140.1577, 14.6675, 10527043, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-25 20:30:25:674, 0, 5213.5103, 14.6705, 10677269, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-25 20:30:30:674, 0, 5287.0898, 14.7159, 10827960, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-25 20:30:35:674, 0, 5360.8813, 14.7583, 10979085, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-25 20:30:40:674, 0, 5433.6284, 14.5494, 11128071, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-25 20:30:45:674, 0, 5506.8296, 14.6402, 11277987, 29983.2000, 0, 5000, 14.6402, 29983.2000
2018-11-25 20:30:50:674, 0, 5579.9097, 14.6160, 11427655, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-25 20:30:55:674, 0, 5653.3984, 14.6978, 11578160, 30101.0000, 0, 5000, 14.6978, 30101.0000
2018-11-25 20:31:00:674, 0, 5727.1294, 14.7462, 11729161, 30200.2000, 0, 5000, 14.7462, 30200.2000
2018-11-25 20:31:05:674, 0, 5800.5576, 14.6856, 11879542, 30076.2000, 0, 5000, 14.6856, 30076.2000
2018-11-25 20:31:10:674, 0, 5873.2896, 14.5464, 12028497, 29791.0000, 0, 5000, 14.5464, 29791.0000
2018-11-25 20:31:15:674, 0, 5947.2778, 14.7977, 12180025, 30305.6000, 0, 5000, 14.7977, 30305.6000
2018-11-25 20:31:20:674, 0, 6021.1602, 14.7765, 12331336, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-25 20:31:25:674, 0, 6094.8003, 14.7280, 12482151, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-25 20:31:30:674, 0, 6168.0771, 14.6554, 12632222, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-25 20:31:35:674, 0, 6240.8696, 14.5585, 12781301, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-25 20:31:40:675, 0, 6314.5552, 14.7342, 12932209, 30175.5649, 0, 5001, 14.7342, 30175.5649
2018-11-25 20:31:45:675, 0, 6388.2861, 14.7462, 13083210, 30200.2000, 0, 5000, 14.7462, 30200.2000
2018-11-25 20:31:50:675, 0, 6461.7900, 14.7008, 13233746, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-25 20:31:55:675, 0, 6536.2324, 14.8885, 13386204, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-25 20:32:00:675, 0, 6609.8726, 14.7280, 13537019, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-25 20:32:05:675, 0, 6683.3462, 14.6947, 13687493, 30094.8000, 0, 5000, 14.6947, 30094.8000
2018-11-25 20:32:10:675, 0, 6758.3032, 14.9914, 13841005, 30702.4000, 0, 5000, 14.9914, 30702.4000
2018-11-25 20:32:15:675, 0, 6831.0806, 14.5555, 13990053, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-25 20:32:20:675, 0, 6904.7661, 14.7371, 14140961, 30181.6000, 0, 5000, 14.7371, 30181.6000
2018-11-25 20:32:25:675, 0, 6977.5889, 14.5646, 14290102, 29828.2000, 0, 5000, 14.5646, 29828.2000
2018-11-25 20:32:30:675, 0, 7050.6235, 14.6069, 14439677, 29915.0000, 0, 5000, 14.6069, 29915.0000
2018-11-25 20:32:35:675, 0, 7124.4302, 14.7613, 14590833, 30231.2000, 0, 5000, 14.7613, 30231.2000
2018-11-25 20:32:40:675, 0, 7205.3057, 16.1751, 14756466, 33126.6000, 0, 5000, 16.1751, 33126.6000
2018-11-25 20:32:45:675, 0, 7286.3779, 16.2145, 14922502, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-25 20:32:50:675, 0, 7372.8237, 17.2892, 15099543, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-25 20:32:55:675, 0, 7463.7197, 18.1792, 15285698, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 20:33:00:675, 0, 7552.4209, 17.7402, 15467358, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-25 20:33:05:675, 0, 7640.2896, 17.5737, 15647313, 35991.0000, 0, 5000, 17.5737, 35991.0000
2018-11-25 20:33:10:675, 0, 7733.6831, 18.6787, 15838583, 38254.0000, 0, 5000, 18.6787, 38254.0000
2018-11-25 20:33:15:675, 0, 7824.6245, 18.1883, 16024831, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-25 20:33:20:675, 0, 7914.4307, 17.9612, 16208754, 36784.6000, 0, 5000, 17.9612, 36784.6000
2018-11-25 20:33:25:675, 0, 8005.7051, 18.2549, 16395684, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-25 20:33:30:675, 0, 8096.3740, 18.1338, 16581374, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 20:33:35:675, 0, 8188.2690, 18.3790, 16769575, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 20:33:40:675, 0, 8281.5869, 18.6636, 16960690, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 20:33:45:675, 0, 8375.5708, 18.7968, 17153169, 38495.8000, 0, 5000, 18.7968, 38495.8000
2018-11-25 20:33:50:675, 0, 8470.1299, 18.9118, 17346826, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-25 20:33:55:675, 0, 8564.8555, 18.9451, 17540824, 38799.6000, 0, 5000, 18.9451, 38799.6000
2018-11-25 20:34:00:675, 0, 8654.9946, 18.0278, 17725429, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-25 20:34:05:675, 0, 8751.5063, 19.3023, 17923085, 39531.2000, 0, 5000, 19.3023, 39531.2000
2018-11-25 20:34:10:675, 0, 8844.6880, 18.6363, 18113921, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 20:34:15:675, 0, 8938.2026, 18.7029, 18305439, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-25 20:34:20:675, 0, 9035.0020, 19.3599, 18503684, 39649.0000, 0, 5000, 19.3599, 39649.0000
2018-11-25 20:34:25:675, 0, 9126.4126, 18.2821, 18690893, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-25 20:34:30:675, 0, 9222.9395, 19.3054, 18888580, 39537.4000, 0, 5000, 19.3054, 39537.4000
2018-11-25 20:34:35:675, 0, 9318.2856, 19.0692, 19083849, 39053.8000, 0, 5000, 19.0692, 39053.8000
2018-11-25 20:34:40:675, 0, 9410.1655, 18.3760, 19272019, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-25 20:34:45:675, 0, 9503.3926, 18.6454, 19462948, 38185.8000, 0, 5000, 18.6454, 38185.8000
2018-11-25 20:34:50:675, 0, 9597.6792, 18.8573, 19656047, 38619.8000, 0, 5000, 18.8573, 38619.8000
2018-11-25 20:34:55:675, 0, 9693.9941, 19.2630, 19853300, 39450.6000, 0, 5000, 19.2630, 39450.6000
2018-11-25 20:35:00:675, 0, 9789.6279, 19.1268, 20049158, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-25 20:35:05:675, 0, 9884.0659, 18.8876, 20242567, 38681.8000, 0, 5000, 18.8876, 38681.8000
2018-11-25 20:35:10:675, 0, 9977.5049, 18.6878, 20433930, 38272.6000, 0, 5000, 18.6878, 38272.6000
2018-11-25 20:35:15:675, 0, 10071.9580, 18.8906, 20627370, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-25 20:35:20:675, 0, 10167.1377, 19.0359, 20822298, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-25 20:35:25:675, 0, 10263.9976, 19.3720, 21020667, 39673.8000, 0, 5000, 19.3720, 39673.8000
2018-11-25 20:35:30:675, 0, 10367.8052, 20.7615, 21233265, 42519.6000, 0, 5000, 20.7615, 42519.6000
2018-11-25 20:35:35:675, 0, 10467.5864, 19.9563, 21437617, 40870.4000, 0, 5000, 19.9563, 40870.4000
2018-11-25 20:35:40:675, 0, 10559.1636, 18.3154, 21625167, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-25 20:35:45:675, 0, 10661.7603, 20.5193, 21835285, 42023.6000, 0, 5000, 20.5193, 42023.6000
2018-11-25 20:35:50:675, 0, 10760.3003, 19.7080, 22037095, 40362.0000, 0, 5000, 19.7080, 40362.0000
2018-11-25 20:35:55:675, 0, 10858.7192, 19.6838, 22238657, 40312.4000, 0, 5000, 19.6838, 40312.4000
2018-11-25 20:36:00:675, 0, 10952.8696, 18.8301, 22431477, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-25 20:36:05:675, 0, 11055.5269, 20.5314, 22641719, 42048.4000, 0, 5000, 20.5314, 42048.4000
2018-11-25 20:36:10:675, 0, 11153.8398, 19.6626, 22843064, 40269.0000, 0, 5000, 19.6626, 40269.0000
2018-11-25 20:36:15:675, 0, 11246.7490, 18.5818, 23033342, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 20:36:20:675, 0, 11337.4028, 18.1308, 23219001, 37131.8000, 0, 5000, 18.1308, 37131.8000
2018-11-25 20:36:25:675, 0, 11431.7803, 18.8755, 23412286, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-25 20:36:30:675, 0, 11527.5806, 19.1601, 23608485, 39239.8000, 0, 5000, 19.1601, 39239.8000
2018-11-25 20:36:35:675, 0, 11627.2104, 19.9260, 23812527, 40808.4000, 0, 5000, 19.9260, 40808.4000
2018-11-25 20:36:40:675, 0, 11723.0713, 19.1722, 24008850, 39264.6000, 0, 5000, 19.1722, 39264.6000
2018-11-25 20:36:45:675, 0, 11816.4800, 18.6817, 24200151, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-25 20:36:50:675, 0, 11910.5850, 18.8210, 24392878, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-25 20:36:55:675, 0, 12004.0239, 18.6878, 24584241, 38272.6000, 0, 5000, 18.6878, 38272.6000
2018-11-25 20:37:00:675, 0, 12097.9321, 18.7816, 24776565, 38464.8000, 0, 5000, 18.7816, 38464.8000
2018-11-25 20:37:05:675, 0, 12190.8110, 18.5758, 24966781, 38043.2000, 0, 5000, 18.5758, 38043.2000
2018-11-25 20:37:10:675, 0, 12285.6729, 18.9724, 25161058, 38855.4000, 0, 5000, 18.9724, 38855.4000
2018-11-25 20:37:15:675, 0, 12379.3540, 18.7362, 25352917, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 20:37:20:675, 0, 12473.9888, 18.9270, 25546729, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 20:37:25:675, 0, 12568.6084, 18.9239, 25740510, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-25 20:37:30:675, 0, 12661.6841, 18.6151, 25931129, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-25 20:37:35:675, 0, 12757.1211, 19.0874, 26126584, 39091.0000, 0, 5000, 19.0874, 39091.0000
2018-11-25 20:37:40:675, 0, 12851.7861, 18.9330, 26320458, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-25 20:37:45:675, 0, 12946.1182, 18.8664, 26513650, 38638.4000, 0, 5000, 18.8664, 38638.4000
2018-11-25 20:37:50:675, 0, 13041.0708, 18.9905, 26708113, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-25 20:37:55:675, 0, 13136.3716, 19.0602, 26903289, 39035.2000, 0, 5000, 19.0602, 39035.2000
2018-11-25 20:38:00:675, 0, 13231.6724, 19.0602, 27098465, 39035.2000, 0, 5000, 19.0602, 39035.2000
2018-11-25 20:38:05:675, 0, 13325.8076, 18.8271, 27291254, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-25 20:38:10:675, 0, 13418.4292, 18.5243, 27480943, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-25 20:38:15:675, 0, 13510.3242, 18.3790, 27669144, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 20:38:20:675, 0, 13606.6089, 19.2569, 27866335, 39438.2000, 0, 5000, 19.2569, 39438.2000
2018-11-25 20:38:25:675, 0, 13698.0044, 18.2791, 28053513, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-25 20:38:30:675, 0, 13790.8833, 18.5758, 28243729, 38043.2000, 0, 5000, 18.5758, 38043.2000
2018-11-25 20:38:35:675, 0, 13888.4697, 19.5173, 28443586, 39971.4000, 0, 5000, 19.5173, 39971.4000
2018-11-25 20:38:40:675, 0, 13990.0371, 20.3135, 28651596, 41602.0000, 0, 5000, 20.3135, 41602.0000
2018-11-25 20:38:45:675, 0, 14089.7275, 19.9381, 28855762, 40833.2000, 0, 5000, 19.9381, 40833.2000
2018-11-25 20:38:50:675, 0, 14192.0972, 20.4739, 29065415, 41930.6000, 0, 5000, 20.4739, 41930.6000
2018-11-25 20:38:55:675, 0, 14289.9258, 19.5657, 29265768, 40070.6000, 0, 5000, 19.5657, 40070.6000
2018-11-25 20:39:00:675, 0, 14382.2900, 18.4729, 29454930, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 20:39:05:676, 0, 14476.7280, 18.8838, 29648339, 38674.0652, 0, 5001, 18.8838, 38674.0652
2018-11-25 20:39:10:676, 0, 14570.2578, 18.7060, 29839888, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-25 20:39:15:676, 0, 14661.9712, 18.3427, 30027717, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-25 20:39:20:676, 0, 14755.2134, 18.6484, 30218677, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-25 20:39:25:676, 0, 14849.8481, 18.9270, 30412489, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 20:39:30:676, 0, 14947.8281, 19.5960, 30613152, 40132.6000, 0, 5000, 19.5960, 40132.6000
2018-11-25 20:39:35:676, 0, 15043.3711, 19.1086, 30808824, 39134.4000, 0, 5000, 19.1086, 39134.4000
2018-11-25 20:39:40:676, 0, 15136.6890, 18.6636, 30999939, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 20:39:45:676, 0, 15233.3066, 19.3235, 31197812, 39574.6000, 0, 5000, 19.3235, 39574.6000
2018-11-25 20:39:50:676, 0, 15328.5166, 19.0420, 31392802, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-25 20:39:55:676, 0, 15419.8667, 18.2700, 31579887, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-25 20:40:00:676, 0, 15512.1553, 18.4577, 31768894, 37801.4000, 0, 5000, 18.4577, 37801.4000
2018-11-25 20:40:05:676, 0, 15604.6104, 18.4910, 31958242, 37869.6000, 0, 5000, 18.4910, 37869.6000
2018-11-25 20:40:10:676, 0, 15699.7900, 19.0359, 32153170, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-25 20:40:15:676, 0, 15791.9575, 18.4335, 32341929, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 20:40:20:676, 0, 15883.5801, 18.3245, 32529572, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-25 20:40:25:676, 0, 15979.5469, 19.1934, 32726112, 39308.0000, 0, 5000, 19.1934, 39308.0000
2018-11-25 20:40:30:676, 0, 16071.1997, 18.3306, 32913817, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 20:40:35:676, 0, 16167.9082, 19.3417, 33111876, 39611.8000, 0, 5000, 19.3417, 39611.8000
2018-11-25 20:40:40:676, 0, 16264.8589, 19.3901, 33310431, 39711.0000, 0, 5000, 19.3901, 39711.0000
2018-11-25 20:40:45:676, 0, 16356.2090, 18.2700, 33497516, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-25 20:40:50:676, 0, 16447.8164, 18.3215, 33685128, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 20:40:55:676, 0, 16542.0728, 18.8513, 33878165, 38607.4000, 0, 5000, 18.8513, 38607.4000
2018-11-25 20:41:00:676, 0, 16639.7349, 19.5324, 34078177, 40002.4000, 0, 5000, 19.5324, 40002.4000
2018-11-25 20:41:05:676, 0, 16735.0962, 19.0723, 34273477, 39060.0000, 0, 5000, 19.0723, 39060.0000
2018-11-25 20:41:10:676, 0, 16828.3838, 18.6575, 34464530, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-25 20:41:15:676, 0, 16922.4888, 18.8210, 34657257, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-25 20:41:20:676, 0, 17015.0347, 18.5092, 34846791, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 20:41:25:677, 0, 17109.3818, 18.8657, 35040014, 38636.8726, 0, 5001, 18.8657, 38636.8726
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
