procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9397     59  20517    0    0     0     0  175  353  0  0 100  0  0 2018-11-25 20:24:42
 0  0      0   9397     59  20517    0    0     0     0  191  389  0  0 100  0  0 2018-11-25 20:24:43
 1  0      0   9393     59  20521    0    0     0    68 1287 1330  0  0 99  0  0 2018-11-25 20:24:44
 0  0      0   9358     59  20556    0    0     0     0 7876 6938  2  1 97  0  0 2018-11-25 20:24:45
 0  0      0   9324     59  20590    0    0     0    24 8106 7128  2  2 97  0  0 2018-11-25 20:24:46
 1  0      0   9290     59  20625    0    0     0     0 8087 6925  2  1 97  0  0 2018-11-25 20:24:47
 0  0      0   9255     59  20659    0    0     0     0 8016 7403  2  1 97  0  0 2018-11-25 20:24:48
 0  0      0   9220     59  20695    0    0     0    68 8200 7313  2  1 96  0  0 2018-11-25 20:24:49
 0  0      0   9185     59  20729    0    0     0     0 8041 7230  2  1 96  0  0 2018-11-25 20:24:50
 0  0      0   9169     59  20745    0    0     0 119056 3225 3319  1  1 82 16  0 2018-11-25 20:24:51
 1  0      0   9116     59  20798    0    0     0     0 9089 8956  3  2 96  0  0 2018-11-25 20:24:52
 0  0      0   9080     59  20834    0    0     0     0 8128 7194  2  1 97  0  0 2018-11-25 20:24:53
 1  0      0   9046     59  20869    0    0     0    68 8133 7064  2  1 96  0  0 2018-11-25 20:24:54
 1  0      0   9011     59  20904    0    0     0    68 8095 7294  2  1 97  0  0 2018-11-25 20:24:55
 0  2      0   8989     59  20926    0    0     0 270328 4361 5109  1  5 85 10  0 2018-11-25 20:24:56
 0  2      0   8990     59  20925    0    0     0 196600  376  384  0  0 84 16  0 2018-11-25 20:24:57
 0  2      0   8991     59  20924    0    0     0 163808  367  435  0  0 84 16  0 2018-11-25 20:24:58
 0  3      0   8992     59  20923    0    0     0 196696  377  434  0  0 83 17  0 2018-11-25 20:24:59
 0  1      0   8993     59  20922    0    0     0 61800  396  554  0  0 87 13  0 2018-11-25 20:25:00
 1  0      0   8956     59  20957    0    0     0     0 20770 7043  3  2 93  2  0 2018-11-25 20:25:01
 0  0      0   8906     59  21007    0    0     0 43068 9179 9227  2  2 93  2  0 2018-11-25 20:25:02
 0  0      0   8853     59  21059    0    0     0     0 9151 9071  3  1 96  0  0 2018-11-25 20:25:03
 0  0      0   8800     59  21113    0    0     0   100 9201 9169  3  1 96  0  0 2018-11-25 20:25:04
 0  0      0   8746     59  21167    0    0     0     0 9145 9118  3  1 96  0  0 2018-11-25 20:25:05
 1  0      0   8694     59  21219    0    0     0     0 9136 9141  2  1 97  0  0 2018-11-25 20:25:06
 1  0      0   8643     59  21270    0    0     0     0 9208 9108  3  1 96  0  0 2018-11-25 20:25:07
 0  0      0   8590     59  21323    0    0     0  5384 9152 9344  3  1 95  1  0 2018-11-25 20:25:08
 1  0      0   8541     59  21372    0    0     0    68 9196 9173  2  1 96  0  0 2018-11-25 20:25:09
 1  0      0   8489     59  21425    0    0     0     0 9191 9178  2  1 96  0  0 2018-11-25 20:25:10
 0  0      0   8440     59  21473    0    0     0   144 8420 8316  2  1 96  1  0 2018-11-25 20:25:11
 0  0      0   8406     59  21507    0    0     0     0 8208 7452  3  1 96  0  0 2018-11-25 20:25:12
 0  0      0   8371     59  21542    0    0     0   144 8903 7476  2  2 97  0  0 2018-11-25 20:25:13
 1  0      0   8336     59  21577    0    0     0    68 9600 7157  1  1 97  0  0 2018-11-25 20:25:14
 1  0      0   8303     59  21611    0    0     0     0 9381 7037  2  1 97  0  0 2018-11-25 20:25:15
 1  0      0   8262     59  21652    0    0     0     0 10485 8126  2  1 97  0  0 2018-11-25 20:25:16
 1  0      0   8226     59  21688    0    0     0     0 9842 7369  2  1 97  0  0 2018-11-25 20:25:17
 1  0      0  16359     59  13554    0    0     0     0 11283 9484  2  9 89  0  0 2018-11-25 20:25:18
 1  0      0  25476     59   4437    0    0     0    68 11797 11289  1  9 89  0  0 2018-11-25 20:25:19
 1  0      0  25676     59   4237    0    0     0     0 10360 8020  2  1 97  0  0 2018-11-25 20:25:20
 1  0      0  25640     59   4273    0    0     0     0 9760 7312  2  1 97  0  0 2018-11-25 20:25:21
 2  0      0  25604     59   4308    0    0     0    12 9722 7287  2  1 97  0  0 2018-11-25 20:25:22
 1  0      0  25568     59   4345    0    0     0     0 9728 7211  2  1 97  0  0 2018-11-25 20:25:23
 1  0      0  25531     59   4382    0    0     0    68 10065 7548  2  1 97  0  0 2018-11-25 20:25:24
 1  0      0  25495     59   4418    0    0     0 153608 9926 7535  2  2 96  0  0 2018-11-25 20:25:25
 1  1      0  25457     59   4455    0    0     0 188416 10253 7910  3  2 88  7  0 2018-11-25 20:25:26
 1  0      0  25422     59   4491    0    0     0 180224 10038 7334  2  2 89  7  0 2018-11-25 20:25:27
 1  1      0  25385     59   4528    0    0     0 184320 10166 7662  2  2 89  7  0 2018-11-25 20:25:28
 1  2      0  25348     59   4565    0    0     0 106512 10090 7550  2  2 89  8  0 2018-11-25 20:25:29
 0  2      0  25312     59   4601    0    0     0 163888 10251 7622  2  2 87  9  0 2018-11-25 20:25:30
 0  0      0  25276     59   4637    0    0     0 74220 10129 7700  2  1 90  8  0 2018-11-25 20:25:31
 1  0      0  25239     59   4674    0    0     0    12 9964 7451  2  1 97  0  0 2018-11-25 20:25:32
 1  0      0  25206     59   4708    0    0     0     0 9540 7115  2  1 97  0  0 2018-11-25 20:25:33
 0  1      0  25167     59   4747    0    0     0 10496 10056 7767  2  1 97  0  0 2018-11-25 20:25:34
 1  0      0  25130     59   4784    0    0     0     8 9997 7627  2  1 95  2  0 2018-11-25 20:25:35
 0  0      0  25092     59   4822    0    0     0     0 10076 7688  2  1 97  0  0 2018-11-25 20:25:36
 0  0      0  25057     59   4857    0    0     0     0 9742 7088  2  1 97  0  0 2018-11-25 20:25:37
 0  0      0  25023     59   4891    0    0     0     0 9626 7071  2  2 96  0  0 2018-11-25 20:25:38
 0  0      0  24988     59   4926    0    0     0    68 9811 7574  2  1 96  0  0 2018-11-25 20:25:39
 0  0      0  24953     59   4961    0    0     0     0 9739 7248  2  1 97  0  0 2018-11-25 20:25:40
 0  0      0  24918     59   4997    0    0     0     0 9749 7375  2  1 97  0  0 2018-11-25 20:25:41
 1  0      0  24884     59   5030    0    0     0     0 9511 6912  2  1 97  0  0 2018-11-25 20:25:42
 1  0      0  24851     59   5064    0    0     0     0 9566 7085  2  1 97  0  0 2018-11-25 20:25:43
 0  0      0  24816     59   5099    0    0     0    68 9817 7341  1  1 97  0  0 2018-11-25 20:25:44
 0  0      0  24784     59   5130    0    0     0     0 9686 7265  2  1 97  0  0 2018-11-25 20:25:45
 1  0      0  24748     59   5166    0    0     0     0 9737 7248  2  1 97  0  0 2018-11-25 20:25:46
 0  0      0  24712     59   5202    0    0     0     0 9651 7169  2  1 97  0  0 2018-11-25 20:25:47
 0  0      0  24676     59   5238    0    0     0     0 9929 7467  2  1 97  0  0 2018-11-25 20:25:48
 1  0      0  24640     59   5274    0    0     0    68 9866 7382  2  1 97  0  0 2018-11-25 20:25:49
 0  0      0  24605     59   5309    0    0     0     0 9457 7069  2  1 97  0  0 2018-11-25 20:25:50
 0  0      0  24570     59   5344    0    0     0     0 9713 7252  2  1 97  0  0 2018-11-25 20:25:51
 0  0      0  24536     59   5379    0    0     0     8 9560 7062  2  1 97  0  0 2018-11-25 20:25:52
 1  0      0  24500     59   5415    0    0     0     0 9839 7579  2  1 97  0  0 2018-11-25 20:25:53
 1  2      0  24458     59   5457    0    0     0 241688 10858 8531  2  2 92  4  0 2018-11-25 20:25:54
 0  2      0  24421     59   5493    0    0     0 155696 10430 7802  2  2 87 10  0 2018-11-25 20:25:55
 0  2      0  24385     59   5530    0    0     0 186372 10280 7735  2  2 87  9  0 2018-11-25 20:25:56
 1  3      0  24349     59   5566    0    0     0 325888 10184 7583  2  2 89  8  0 2018-11-25 20:25:57
 0  2      0  24314     59   5601    0    0     0 139324 9884 7333  2  1 77 20  0 2018-11-25 20:25:58
 0  2      0  24280     59   5635    0    0     0    68 10211 7558  2  1 82 15  0 2018-11-25 20:25:59
 1  0      0  24245     59   5670    0    0     0  2416 9869 7543  2  1 91  6  0 2018-11-25 20:26:00
 0  0      0  24210     59   5705    0    0     0     0 10294 7042  2  1 97  0  0 2018-11-25 20:26:01
 0  0      0  24174     59   5741    0    0     0     0 10069 7308  2  2 96  0  0 2018-11-25 20:26:02
 0  0      0  24140     59   5775    0    0     0     0 9566 6834  2  1 97  0  0 2018-11-25 20:26:03
 0  0      0  24103     59   5812    0    0     0   100 9868 7368  2  1 97  0  0 2018-11-25 20:26:04
 1  0      0  24068     59   5848    0    0     0  5096 9964 7534  2  1 96  1  0 2018-11-25 20:26:05
 0  0      0  24033     59   5883    0    0     0     0 9470 7270  2  1 97  0  0 2018-11-25 20:26:06
 1  0      0  23994     59   5921    0    0     0     0 10409 7710  2  1 97  0  0 2018-11-25 20:26:07
 1  0      0  23958     59   5958    0    0     0     0 10174 7632  2  1 97  0  0 2018-11-25 20:26:08
 0  0      0  23922     59   5993    0    0     0    68 9965 7412  2  1 97  0  0 2018-11-25 20:26:09
 1  0      0  23887     59   6028    0    0     0     0 9642 7136  2  1 97  0  0 2018-11-25 20:26:10
 1  0      0  23852     59   6064    0    0     0     0 9489 7034  2  1 97  0  0 2018-11-25 20:26:11
 0  0      0  23817     59   6098    0    0     0     0 9523 7060  2  1 97  0  0 2018-11-25 20:26:12
 0  0      0  23783     59   6133    0    0     0     0 9568 7190  2  1 97  0  0 2018-11-25 20:26:13
 1  0      0  23748     59   6167    0    0     0    68 9718 7169  2  1 97  0  0 2018-11-25 20:26:14
 0  0      0  23714     59   6202    0    0     0     0 9935 7324  2  2 97  0  0 2018-11-25 20:26:15
 1  0      0  23677     59   6238    0    0     0     0 10063 7330  2  1 97  0  0 2018-11-25 20:26:16
 0  0      0  23641     59   6274    0    0     0     0 9911 7275  2  1 97  0  0 2018-11-25 20:26:17
 0  0      0  23604     59   6312    0    0     0     0 9906 7429  2  1 97  0  0 2018-11-25 20:26:18
 1  0      0  23567     59   6349    0    0     0    68 10031 7615  2  2 96  0  0 2018-11-25 20:26:19
 0  0      0  23530     59   6386    0    0     0     0 10011 7800  2  1 97  0  0 2018-11-25 20:26:20
 1  0      0  23493     59   6423    0    0     0     0 9957 7450  2  1 97  0  0 2018-11-25 20:26:21
 1  0      0  23462     59   6453    0    0     0     4 9600 7160  1  2 97  0  0 2018-11-25 20:26:22
 1  1      0  23418     59   6497    0    0     0 335876 10585 8083  2  3 89  7  0 2018-11-25 20:26:23
 0  2      0  23382     59   6534    0    0     0 163856 10337 7761  2  2 89  8  0 2018-11-25 20:26:24
 0  4      0  23344     59   6571    0    0     0 258412 10232 7691  2  2 82 14  0 2018-11-25 20:26:25
 0  2      0  23309     59   6607    0    0     0 172036 10088 7543  2  2 85 11  0 2018-11-25 20:26:26
 0  1      0  23272     59   6644    0    0     0 118728 10163 7604  2  2 89  8  0 2018-11-25 20:26:27
 1  1      0  23236     59   6680    0    0     0     0 10054 7666  2  1 89  8  0 2018-11-25 20:26:28
 0  0      0  23201     59   6714    0    0     0  2512 9831 7333  2  1 94  4  0 2018-11-25 20:26:29
 0  0      0  23167     59   6749    0    0     0     0 9724 7259  2  1 97  0  0 2018-11-25 20:26:30
 0  0      0  23131     59   6784    0    0     0     0 9711 7166  2  1 96  0  0 2018-11-25 20:26:31
 0  0      0  23096     59   6820    0    0     0     0 9666 7087  2  2 97  0  0 2018-11-25 20:26:32
 1  0      0  23061     59   6855    0    0     0     0 9673 7309  3  1 96  0  0 2018-11-25 20:26:33
 0  0      0  23026     59   6890    0    0     0   132 9551 7138  2  1 97  0  0 2018-11-25 20:26:34
 0  0      0  22992     59   6924    0    0     0     0 9523 7094  2  1 97  0  0 2018-11-25 20:26:35
 0  0      0  22956     59   6960    0    0     0     0 9874 7235  2  1 97  0  0 2018-11-25 20:26:36
 1  0      0  22921     59   6995    0    0     0  4616 9948 7237  2  1 96  1  0 2018-11-25 20:26:37
 1  0      0  22884     59   7032    0    0     0     0 9882 7377  2  1 97  0  0 2018-11-25 20:26:38
 0  0      0  22847     59   7069    0    0     0    68 9833 7271  2  1 97  0  0 2018-11-25 20:26:39
 0  0      0  22811     59   7105    0    0     0     0 9874 7342  2  1 97  0  0 2018-11-25 20:26:40
 1  0      0  22776     59   7140    0    0     0     0 9602 7157  2  1 97  0  0 2018-11-25 20:26:41
 0  0      0  22740     59   7176    0    0     0     0 9732 7141  2  1 96  0  0 2018-11-25 20:26:42
 0  0      0  22703     59   7213    0    0     0     0 9857 7422  2  1 97  0  0 2018-11-25 20:26:43
 1  0      0  22666     59   7250    0    0     0    68 10411 7472  2  1 97  0  0 2018-11-25 20:26:44
 0  0      0  22629     59   7287    0    0     0     0 11054 7788  2  1 97  0  0 2018-11-25 20:26:45
 0  0      0  22592     59   7324    0    0     0     0 10214 7483  2  1 97  0  0 2018-11-25 20:26:46
 0  0      0  22557     59   7359    0    0     0     0 9571 7082  2  1 97  0  0 2018-11-25 20:26:47
 0  0      0  22523     59   7393    0    0     0     0 9505 7080  2  1 97  0  0 2018-11-25 20:26:48
 1  0      0  22487     59   7429    0    0     0    68 9887 7350  2  1 97  0  0 2018-11-25 20:26:49
 1  0      0  22450     59   7466    0    0     0     0 9931 7468  2  1 97  0  0 2018-11-25 20:26:50
 1  1      0  22414     59   7502    0    0     0 239624 9872 7517  2  2 93  3  0 2018-11-25 20:26:51
 0  1      0  22376     59   7540    0    0     0 161792 10510 7739  2  2 88  8  0 2018-11-25 20:26:52
 0  2      0  22339     59   7578    0    0     0 346372 10176 7775  2  2 84 12  0 2018-11-25 20:26:53
 0  3      0  22301     59   7615    0    0     0 163856 10315 7731  2  2 80 16  0 2018-11-25 20:26:54
 0  3      0  22266     59   7650    0    0     0 137256 10007 7624  2  2 80 16  0 2018-11-25 20:26:55
 0  3      0  22237     59   7679    0    0     0    80 8353 6350  1  1 81 16  0 2018-11-25 20:26:56
 1  0      0  22201     59   7716    0    0     0  2412 10306 8049  2  1 90  7  0 2018-11-25 20:26:57
 0  0      0  22162     59   7754    0    0     0     0 10745 8345  2  1 97  0  0 2018-11-25 20:26:58
 0  0      0  22124     59   7792    0    0     0   100 10275 7843  2  1 97  0  0 2018-11-25 20:26:59
 0  0      0  22091     59   7826    0    0     0     0 9175 6895  2  1 97  0  0 2018-11-25 20:27:00
 1  0      0  22056     59   7861    0    0     0     0 9553 7198  2  1 96  0  0 2018-11-25 20:27:01
 1  0      0  22021     59   7896    0    0     0     0 9668 6986  2  1 97  0  0 2018-11-25 20:27:02
 0  0      0  21985     59   7931    0    0     0     0 9943 7258  2  1 97  0  0 2018-11-25 20:27:03
 1  1      0  21951     59   7966    0    0     0  4552 9935 7258  2  1 96  1  0 2018-11-25 20:27:04
 1  0      0  21915     59   8002    0    0     0     0 9579 6999  2  1 97  0  0 2018-11-25 20:27:05
 1  0      0  21880     59   8037    0    0     0     0 9799 7262  2  1 97  0  0 2018-11-25 20:27:06
 0  0      0  21844     59   8073    0    0     0     0 9522 7065  2  1 97  0  0 2018-11-25 20:27:07
 0  0      0  21807     59   8109    0    0     0     0 9839 7460  2  1 97  0  0 2018-11-25 20:27:08
 1  0      0  21771     59   8145    0    0     0    68 9756 7256  2  1 97  0  0 2018-11-25 20:27:09
 0  0      0  21736     59   8180    0    0     0     0 9527 7079  2  1 97  0  0 2018-11-25 20:27:10
 1  0      0  21701     59   8216    0    0     0     0 9744 7308  2  1 97  0  0 2018-11-25 20:27:11
 0  0      0  21662     59   8254    0    0     0     0 10376 7702  2  1 97  0  0 2018-11-25 20:27:12
 0  0      0  21627     59   8290    0    0     0     0 9809 7238  2  1 97  0  0 2018-11-25 20:27:13
 0  0      0  21591     59   8326    0    0     0    68 10126 7652  2  1 96  0  0 2018-11-25 20:27:14
 0  0      0  21554     59   8363    0    0     0     0 10064 7554  2  1 97  0  0 2018-11-25 20:27:15
 0  0      0  21516     59   8400    0    0     0     0 10117 7541  1  2 97  0  0 2018-11-25 20:27:16
 1  0      0  21479     59   8438    0    0     0     0 10031 7563  2  1 97  0  0 2018-11-25 20:27:17
 0  0      0  21442     59   8475    0    0     0     0 9797 7338  2  1 97  0  0 2018-11-25 20:27:18
 1  0      0  21405     59   8511    0    0     0 108620 9771 7285  2  2 96  0  0 2018-11-25 20:27:19
 0  1      0  21370     59   8547    0    0     0 229376 10100 7326  2  2 89  7  0 2018-11-25 20:27:20
 0  1      0  21332     59   8584    0    0     0 163840 10424 7570  2  2 89  8  0 2018-11-25 20:27:21
 1  2      0  21293     59   8623    0    0     0 332060 10728 7921  2  2 83 12  0 2018-11-25 20:27:22
 1  2      0  21259     59   8657    0    0     0 163840 9867 7141  2  2 81 16  0 2018-11-25 20:27:23
 1  2      0  21224     59   8692    0    0     0 51224 9869 7254  2  2 84 12  0 2018-11-25 20:27:24
 0  1      0  21190     59   8726    0    0     0     4 9725 7260  2  1 86 11  0 2018-11-25 20:27:25
 0  0      0  21156     59   8760    0    0     0  2412 9626 7099  2  1 95  2  0 2018-11-25 20:27:26
 1  0      0  21121     59   8796    0    0     0     0 9778 7217  2  1 97  0  0 2018-11-25 20:27:27
 0  0      0  21085     59   8831    0    0     0     0 9680 7575  3  1 96  0  0 2018-11-25 20:27:28
 1  0      0  21051     59   8866    0    0     0   108 10177 7332  2  1 97  0  0 2018-11-25 20:27:29
 1  0      0  21016     59   8900    0    0     0     0 9720 7154  2  1 97  0  0 2018-11-25 20:27:30
 0  0      0  20982     59   8934    0    0     0     0 9826 7170  2  1 97  0  0 2018-11-25 20:27:31
 0  0      0  20946     59   8970    0    0     0     0 9908 7185  2  1 97  0  0 2018-11-25 20:27:32
 0  0      0  20911     59   9005    0    0     0     0 9929 7254  2  1 97  0  0 2018-11-25 20:27:33
 0  0      0  20876     59   9041    0    0     0  4776 9969 7280  2  1 96  1  0 2018-11-25 20:27:34
 1  0      0  20840     59   9077    0    0     0     0 9835 7136  2  1 97  0  0 2018-11-25 20:27:35
 0  0      0  20805     59   9111    0    0     0     0 9591 7083  2  1 97  0  0 2018-11-25 20:27:36
 0  0      0  20770     59   9147    0    0     0     0 9557 7106  2  1 97  0  0 2018-11-25 20:27:37
 1  0      0  20733     59   9184    0    0     0     0 10090 7595  2  2 96  0  0 2018-11-25 20:27:38
 0  0      0  20698     59   9219    0    0     0    68 9719 7245  2  2 96  0  0 2018-11-25 20:27:39
 0  0      0  20661     59   9255    0    0     0     0 9805 7328  2  1 97  0  0 2018-11-25 20:27:40
 0  0      0  20621     59   9295    0    0     0     0 10522 8316  2  1 96  0  0 2018-11-25 20:27:41
 0  0      0  20580     59   9336    0    0     0     0 10710 8319  2  1 97  0  0 2018-11-25 20:27:42
 1  0      0  20544     59   9373    0    0     0     0 9813 7386  2  1 97  0  0 2018-11-25 20:27:43
 1  0      0  20507     59   9409    0    0     0    68 9866 7387  2  1 96  0  0 2018-11-25 20:27:44
 0  0      0  20469     59   9448    0    0     0     0 9979 7494  2  1 97  0  0 2018-11-25 20:27:45
 1  0      0  20431     59   9485    0    0     0     0 9956 7484  2  1 97  0  0 2018-11-25 20:27:46
 1  0      0  20394     59   9523    0    0     0     0 10017 7408  2  1 97  0  0 2018-11-25 20:27:47
 0  1      0  20355     59   9562    0    0     0 272392 10418 7938  2  3 90  5  0 2018-11-25 20:27:48
 1  1      0  20319     59   9598    0    0     0 180240 10246 7550  1  2 88  8  0 2018-11-25 20:27:49
 0  3      0  20280     59   9637    0    0     0 311628 10764 8335  2  2 81 15  0 2018-11-25 20:27:50
 0  3      0  20243     59   9674    0    0     0 63480 10157 7593  2  2 80 16  0 2018-11-25 20:27:51
 1  2      0  20207     59   9710    0    0     0 131100 10083 7511  2  2 84 13  0 2018-11-25 20:27:52
 0  1      0  20171     59   9745    0    0     0 90056 9883 7443  2  1 89  8  0 2018-11-25 20:27:53
 0  0      0  20138     59   9779    0    0     0  2512 9688 7259  2  1 92  5  0 2018-11-25 20:27:54
 0  0      0  20103     59   9814    0    0     0   132 9659 7471  2  1 96  0  0 2018-11-25 20:27:55
 0  0      0  20068     59   9849    0    0     0     0 9556 7166  2  1 97  0  0 2018-11-25 20:27:56
 1  0      0  20033     59   9883    0    0     0     0 9519 6948  2  1 97  0  0 2018-11-25 20:27:57
 1  0      0  19999     59   9918    0    0     0     0 9501 7022  2  1 97  0  0 2018-11-25 20:27:58
 0  0      0  19964     59   9953    0    0     0   132 9748 7175  2  1 97  0  0 2018-11-25 20:27:59
 0  0      0  19927     59   9990    0    0     0     0 9946 7502  2  1 97  0  0 2018-11-25 20:28:00
 1  0      0  19891     59  10025    0    0     0     0 9753 7223  2  1 97  0  0 2018-11-25 20:28:01
 1  0      0  19857     59  10060    0    0     0     0 9701 7034  2  1 97  0  0 2018-11-25 20:28:02
 1  0      0  19822     59  10095    0    0     0     8 9415 6994  2  1 97  0  0 2018-11-25 20:28:03
 1  0      0  19788     59  10129    0    0     0  4488 9399 6895  2  1 96  1  0 2018-11-25 20:28:04
 0  0      0  19753     59  10164    0    0     0     0 9539 7161  2  1 96  0  0 2018-11-25 20:28:05
 0  0      0  19716     59  10201    0    0     0     0 10112 7535  2  1 96  0  0 2018-11-25 20:28:06
 1  0      0  19678     59  10239    0    0     0     0 10055 7563  2  1 97  0  0 2018-11-25 20:28:07
 0  0      0  19642     59  10275    0    0     0     0 9777 7621  2  2 96  0  0 2018-11-25 20:28:08
 1  0      0  19604     59  10313    0    0     0    68 10403 7736  2  1 97  0  0 2018-11-25 20:28:09
 1  0      0  19565     59  10351    0    0     0     0 10675 7948  2  1 97  0  0 2018-11-25 20:28:10
 0  0      0  19522     59  10395    0    0     0     0 11559 8390  2  1 97  0  0 2018-11-25 20:28:11
 0  0      0  19485     59  10432    0    0     0     0 10354 7527  2  1 96  0  0 2018-11-25 20:28:12
 1  0      0  19449     59  10468    0    0     0     0 9805 7186  2  1 97  0  0 2018-11-25 20:28:13
 0  0      0  19413     59  10504    0    0     0    68 9773 7091  2  1 97  0  0 2018-11-25 20:28:14
 0  0      0  19377     59  10540    0    0     0     0 9656 7260  2  2 97  0  0 2018-11-25 20:28:15
 0  1      0  19340     59  10577    0    0     0 208904 10016 7376  2  2 94  2  0 2018-11-25 20:28:16
 0  1      0  19303     59  10614    0    0     0 196608 10278 7507  2  2 89  7  0 2018-11-25 20:28:17
 0  1      0  19266     59  10651    0    0     0 161792 10294 7590  2  2 89  8  0 2018-11-25 20:28:18
 1  2      0  19230     59  10687    0    0     0 221528 10129 7294  2  2 81 15  0 2018-11-25 20:28:19
 0  2      0  19194     59  10723    0    0     0 260060 10030 7579  2  2 81 16  0 2018-11-25 20:28:20
 1  1      0  19160     59  10757    0    0     0     4 9625 7083  2  1 82 15  0 2018-11-25 20:28:21
 1  0      0  19127     59  10790    0    0     0  2412 9652 7440  2  1 91  6  0 2018-11-25 20:28:22
 0  0      0  19091     59  10825    0    0     0     0 9756 7235  2  1 97  0  0 2018-11-25 20:28:23
 0  0      0  19057     59  10860    0    0     0   100 9533 7041  2  1 96  0  0 2018-11-25 20:28:24
 1  0      0  19023     59  10894    0    0     0     0 9722 7213  2  1 97  0  0 2018-11-25 20:28:25
 1  0      0  18987     59  10930    0    0     0     0 9875 7328  2  1 97  0  0 2018-11-25 20:28:26
 1  0      0  18952     59  10965    0    0     0     0 9871 7304  2  1 97  0  0 2018-11-25 20:28:27
 1  0      0  18916     59  11001    0    0     0     0 9671 7214  2  1 97  0  0 2018-11-25 20:28:28
 0  0      0  18880     59  11036    0    0     0  4520 9790 7298  2  1 96  1  0 2018-11-25 20:28:29
 0  0      0  18843     59  11073    0    0     0     0 9956 7493  2  1 97  0  0 2018-11-25 20:28:30
 1  0      0  18808     59  11108    0    0     0     0 9532 7085  2  1 97  0  0 2018-11-25 20:28:31
 0  0      0  18773     59  11144    0    0     0     0 9704 7178  2  1 97  0  0 2018-11-25 20:28:32
 1  0      0  18737     59  11179    0    0     0     0 9742 7304  2  1 97  0  0 2018-11-25 20:28:33
 1  0      0  18701     59  11215    0    0     0    68 9724 7235  2  1 97  0  0 2018-11-25 20:28:34
 0  0      0  18665     59  11251    0    0     0     0 9829 7680  3  2 96  0  0 2018-11-25 20:28:35
 0  0      0  18629     59  11288    0    0     0     0 10075 7468  2  1 97  0  0 2018-11-25 20:28:36
 0  0      0  18592     59  11324    0    0     0     8 9780 7289  2  1 97  0  0 2018-11-25 20:28:37
 1  0      0  18555     59  11361    0    0     0     0 9972 7529  2  1 97  0  0 2018-11-25 20:28:38
 1  0      0  18518     59  11398    0    0     0    68 10127 7634  2  1 97  0  0 2018-11-25 20:28:39
 0  0      0  18483     59  11433    0    0     0     0 9764 7302  2  2 97  0  0 2018-11-25 20:28:40
 0  0      0  18448     59  11469    0    0     0     0 9908 7398  2  1 97  0  0 2018-11-25 20:28:41
 0  0      0  18409     59  11507    0    0     0     0 10185 7605  2  1 97  0  0 2018-11-25 20:28:42
 0  0      0  18373     59  11543    0    0     0     0 9818 7378  2  1 97  0  0 2018-11-25 20:28:43
 0  0      0  18337     59  11580    0    0     0    68 10042 7518  2  1 97  0  0 2018-11-25 20:28:44
 0  1      0  18298     59  11618    0    0     0 274440 10524 7950  2  2 91  5  0 2018-11-25 20:28:45
