2018-12-11 21:14:09, id: test-211408-812, starting producer #0
2018-12-11 21:19:40, id: test-211408-812, time: 332.052s, sent: 19551 msg/s
2018-12-11 21:19:41, id: test-211408-812, time: 333.052s, sent: 19531 msg/s
2018-12-11 21:19:42, id: test-211408-812, time: 334.052s, sent: 19528 msg/s
2018-12-11 21:19:43, id: test-211408-812, time: 335.052s, sent: 19514 msg/s
2018-12-11 21:19:44, id: test-211408-812, time: 336.052s, sent: 19551 msg/s
2018-12-11 21:19:45, id: test-211408-812, time: 337.052s, sent: 19531 msg/s
2018-12-11 21:19:46, id: test-211408-812, time: 338.053s, sent: 19511 msg/s
2018-12-11 21:19:47, id: test-211408-812, time: 339.053s, sent: 19550 msg/s
2018-12-11 21:19:48, id: test-211408-812, time: 340.053s, sent: 19531 msg/s
2018-12-11 21:19:49, id: test-211408-812, time: 341.054s, sent: 19511 msg/s
2018-12-11 21:19:50, id: test-211408-812, time: 342.055s, sent: 19531 msg/s
2018-12-11 21:19:51, id: test-211408-812, time: 343.055s, sent: 19550 msg/s
2018-12-11 21:19:52, id: test-211408-812, time: 344.055s, sent: 19531 msg/s
2018-12-11 21:19:53, id: test-211408-812, time: 345.055s, sent: 19531 msg/s
2018-12-11 21:19:54, id: test-211408-812, time: 346.055s, sent: 19531 msg/s
2018-12-11 21:19:55, id: test-211408-812, time: 347.055s, sent: 19531 msg/s
2018-12-11 21:19:56, id: test-211408-812, time: 348.055s, sent: 19514 msg/s
2018-12-11 21:19:57, id: test-211408-812, time: 349.056s, sent: 19528 msg/s
2018-12-11 21:19:58, id: test-211408-812, time: 350.056s, sent: 19534 msg/s
2018-12-11 21:19:59, id: test-211408-812, time: 351.056s, sent: 19548 msg/s
2018-12-11 21:20:00, id: test-211408-812, time: 352.056s, sent: 19531 msg/s
2018-12-11 21:20:01, id: test-211408-812, time: 353.057s, sent: 19511 msg/s
2018-12-11 21:20:02, id: test-211408-812, time: 354.057s, sent: 19531 msg/s
2018-12-11 21:20:03, id: test-211408-812, time: 355.057s, sent: 19550 msg/s
2018-12-11 21:20:04, id: test-211408-812, time: 356.057s, sent: 19531 msg/s
2018-12-11 21:20:05, id: test-211408-812, time: 357.057s, sent: 19521 msg/s
2018-12-11 21:20:06, id: test-211408-812, time: 358.057s, sent: 19522 msg/s
2018-12-11 21:20:07, id: test-211408-812, time: 359.057s, sent: 19550 msg/s
2018-12-11 21:20:08, id: test-211408-812, time: 360.057s, sent: 19531 msg/s
2018-12-11 21:20:09, id: test-211408-812, time: 361.057s, sent: 19531 msg/s
2018-12-11 21:20:10, id: test-211408-812, time: 362.057s, sent: 19512 msg/s
2018-12-11 21:20:11, id: test-211408-812, time: 363.058s, sent: 19530 msg/s
2018-12-11 21:20:12, id: test-211408-812, time: 364.058s, sent: 19543 msg/s
2018-12-11 21:20:13, id: test-211408-812, time: 365.058s, sent: 19539 msg/s
2018-12-11 21:20:14, id: test-211408-812, time: 366.058s, sent: 19531 msg/s
2018-12-11 21:20:15, id: test-211408-812, time: 367.058s, sent: 19531 msg/s
2018-12-11 21:20:16, id: test-211408-812, time: 368.058s, sent: 19531 msg/s
2018-12-11 21:20:17, id: test-211408-812, time: 369.058s, sent: 19531 msg/s
2018-12-11 21:20:18, id: test-211408-812, time: 370.058s, sent: 19514 msg/s
2018-12-11 21:20:19, id: test-211408-812, time: 371.058s, sent: 19548 msg/s
2018-12-11 21:20:20, id: test-211408-812, time: 372.058s, sent: 19518 msg/s
2018-12-11 21:20:21, id: test-211408-812, time: 373.058s, sent: 19544 msg/s
2018-12-11 21:20:22, id: test-211408-812, time: 374.058s, sent: 19525 msg/s
2018-12-11 21:20:23, id: test-211408-812, time: 375.058s, sent: 19537 msg/s
2018-12-11 21:20:24, id: test-211408-812, time: 376.058s, sent: 19531 msg/s
2018-12-11 21:20:25, id: test-211408-812, time: 377.058s, sent: 19514 msg/s
2018-12-11 21:20:26, id: test-211408-812, time: 378.058s, sent: 19531 msg/s
2018-12-11 21:20:27, id: test-211408-812, time: 379.058s, sent: 19548 msg/s
2018-12-11 21:20:28, id: test-211408-812, time: 380.058s, sent: 19511 msg/s
2018-12-11 21:20:29, id: test-211408-812, time: 381.058s, sent: 19531 msg/s
2018-12-11 21:20:30, id: test-211408-812, time: 382.059s, sent: 19531 msg/s
2018-12-11 21:20:31, id: test-211408-812, time: 383.059s, sent: 19550 msg/s
2018-12-11 21:20:32, id: test-211408-812, time: 384.059s, sent: 19519 msg/s
2018-12-11 21:20:33, id: test-211408-812, time: 385.059s, sent: 19524 msg/s
2018-12-11 21:20:34, id: test-211408-812, time: 386.059s, sent: 19547 msg/s
2018-12-11 21:20:35, id: test-211408-812, time: 387.060s, sent: 19514 msg/s
2018-12-11 21:20:36, id: test-211408-812, time: 388.060s, sent: 19551 msg/s
2018-12-11 21:20:37, id: test-211408-812, time: 389.060s, sent: 19511 msg/s
2018-12-11 21:20:38, id: test-211408-812, time: 390.060s, sent: 19551 msg/s
2018-12-11 21:20:39, id: test-211408-812, time: 391.060s, sent: 19511 msg/s
2018-12-11 21:20:40, id: test-211408-812, time: 392.060s, sent: 19551 msg/s
2018-12-11 21:20:41, id: test-211408-812, time: 393.060s, sent: 19531 msg/s
2018-12-11 21:20:42, id: test-211408-812, time: 394.060s, sent: 19531 msg/s
2018-12-11 21:20:43, id: test-211408-812, time: 395.061s, sent: 19511 msg/s
2018-12-11 21:20:44, id: test-211408-812, time: 396.061s, sent: 19550 msg/s
2018-12-11 21:20:45, id: test-211408-812, time: 397.061s, sent: 19531 msg/s
2018-12-11 21:20:46, id: test-211408-812, time: 398.061s, sent: 19531 msg/s
2018-12-11 21:20:47, id: test-211408-812, time: 399.061s, sent: 19512 msg/s
2018-12-11 21:20:48, id: test-211408-812, time: 400.061s, sent: 19531 msg/s
2018-12-11 21:20:49, id: test-211408-812, time: 401.062s, sent: 19530 msg/s
2018-12-11 21:20:50, id: test-211408-812, time: 402.062s, sent: 19551 msg/s
2018-12-11 21:20:51, id: test-211408-812, time: 403.062s, sent: 19531 msg/s
2018-12-11 21:20:52, id: test-211408-812, time: 404.062s, sent: 19531 msg/s
2018-12-11 21:20:53, id: test-211408-812, time: 405.062s, sent: 19531 msg/s
2018-12-11 21:20:54, id: test-211408-812, time: 406.063s, sent: 19508 msg/s
2018-12-11 21:20:55, id: test-211408-812, time: 407.063s, sent: 19554 msg/s
2018-12-11 21:20:56, id: test-211408-812, time: 408.063s, sent: 19516 msg/s
2018-12-11 21:20:57, id: test-211408-812, time: 409.063s, sent: 19546 msg/s
2018-12-11 21:20:58, id: test-211408-812, time: 410.063s, sent: 19531 msg/s
2018-12-11 21:20:59, id: test-211408-812, time: 411.064s, sent: 19511 msg/s
2018-12-11 21:21:00, id: test-211408-812, time: 412.064s, sent: 19550 msg/s
2018-12-11 21:21:01, id: test-211408-812, time: 413.064s, sent: 19531 msg/s
2018-12-11 21:21:02, id: test-211408-812, time: 414.064s, sent: 19531 msg/s
2018-12-11 21:21:03, id: test-211408-812, time: 415.065s, sent: 19511 msg/s
2018-12-11 21:21:04, id: test-211408-812, time: 416.065s, sent: 19551 msg/s
2018-12-11 21:21:05, id: test-211408-812, time: 417.065s, sent: 19531 msg/s
2018-12-11 21:21:06, id: test-211408-812, time: 418.065s, sent: 19531 msg/s
2018-12-11 21:21:07, id: test-211408-812, time: 419.065s, sent: 19531 msg/s
2018-12-11 21:21:08, id: test-211408-812, time: 420.065s, sent: 19531 msg/s
2018-12-11 21:21:09, id: test-211408-812, time: 421.066s, sent: 19511 msg/s
2018-12-11 21:21:10, id: test-211408-812, time: 422.066s, sent: 19543 msg/s
2018-12-11 21:21:11, id: test-211408-812, time: 423.067s, sent: 19518 msg/s
2018-12-11 21:21:12, id: test-211408-812, time: 424.067s, sent: 19551 msg/s
2018-12-11 21:21:13, id: test-211408-812, time: 425.067s, sent: 19531 msg/s
2018-12-11 21:21:14, id: test-211408-812, time: 426.067s, sent: 19531 msg/s
2018-12-11 21:21:15, id: test-211408-812, time: 427.067s, sent: 19531 msg/s
2018-12-11 21:21:16, id: test-211408-812, time: 428.067s, sent: 19531 msg/s
2018-12-11 21:21:17, id: test-211408-812, time: 429.067s, sent: 19531 msg/s
2018-12-11 21:21:18, id: test-211408-812, time: 430.067s, sent: 19519 msg/s
2018-12-11 21:21:19, id: test-211408-812, time: 431.067s, sent: 19543 msg/s
2018-12-11 21:21:20, id: test-211408-812, time: 432.067s, sent: 19511 msg/s
2018-12-11 21:21:21, id: test-211408-812, time: 433.067s, sent: 19541 msg/s
2018-12-11 21:21:22, id: test-211408-812, time: 434.067s, sent: 19521 msg/s
2018-12-11 21:21:23, id: test-211408-812, time: 435.067s, sent: 19551 msg/s
2018-12-11 21:21:24, id: test-211408-812, time: 436.067s, sent: 19529 msg/s
2018-12-11 21:21:25, id: test-211408-812, time: 437.067s, sent: 19533 msg/s
2018-12-11 21:21:26, id: test-211408-812, time: 438.067s, sent: 19511 msg/s
2018-12-11 21:21:27, id: test-211408-812, time: 439.067s, sent: 19551 msg/s
2018-12-11 21:21:28, id: test-211408-812, time: 440.067s, sent: 19531 msg/s
2018-12-11 21:21:29, id: test-211408-812, time: 441.067s, sent: 19528 msg/s
2018-12-11 21:21:30, id: test-211408-812, time: 442.067s, sent: 19534 msg/s
2018-12-11 21:21:31, id: test-211408-812, time: 443.067s, sent: 19524 msg/s
2018-12-11 21:21:32, id: test-211408-812, time: 444.067s, sent: 19538 msg/s
2018-12-11 21:21:33, id: test-211408-812, time: 445.067s, sent: 19511 msg/s
2018-12-11 21:21:34, id: test-211408-812, time: 446.068s, sent: 19531 msg/s
2018-12-11 21:21:35, id: test-211408-812, time: 447.069s, sent: 19530 msg/s
2018-12-11 21:21:36, id: test-211408-812, time: 448.070s, sent: 19531 msg/s
2018-12-11 21:21:37, id: test-211408-812, time: 449.070s, sent: 19550 msg/s
2018-12-11 21:21:38, id: test-211408-812, time: 450.070s, sent: 19531 msg/s
2018-12-11 21:21:39, id: test-211408-812, time: 451.070s, sent: 19512 msg/s
2018-12-11 21:21:40, id: test-211408-812, time: 452.070s, sent: 19550 msg/s
2018-12-11 21:21:41, id: test-211408-812, time: 453.070s, sent: 19531 msg/s
2018-12-11 21:21:42, id: test-211408-812, time: 454.070s, sent: 19516 msg/s
2018-12-11 21:21:43, id: test-211408-812, time: 455.070s, sent: 19527 msg/s
2018-12-11 21:21:44, id: test-211408-812, time: 456.070s, sent: 19550 msg/s
2018-12-11 21:21:45, id: test-211408-812, time: 457.070s, sent: 19531 msg/s
2018-12-11 21:21:46, id: test-211408-812, time: 458.071s, sent: 19511 msg/s
2018-12-11 21:21:47, id: test-211408-812, time: 459.071s, sent: 19535 msg/s
2018-12-11 21:21:48, id: test-211408-812, time: 460.071s, sent: 19547 msg/s
2018-12-11 21:21:49, id: test-211408-812, time: 461.071s, sent: 19531 msg/s
2018-12-11 21:21:50, id: test-211408-812, time: 462.071s, sent: 19531 msg/s
2018-12-11 21:21:51, id: test-211408-812, time: 463.071s, sent: 19531 msg/s
2018-12-11 21:21:52, id: test-211408-812, time: 464.071s, sent: 19511 msg/s
2018-12-11 21:21:53, id: test-211408-812, time: 465.072s, sent: 19531 msg/s
2018-12-11 21:21:54, id: test-211408-812, time: 466.072s, sent: 19531 msg/s
2018-12-11 21:21:55, id: test-211408-812, time: 467.072s, sent: 19550 msg/s
2018-12-11 21:21:56, id: test-211408-812, time: 468.073s, sent: 19511 msg/s
2018-12-11 21:21:57, id: test-211408-812, time: 469.073s, sent: 19531 msg/s
2018-12-11 21:21:58, id: test-211408-812, time: 470.073s, sent: 19551 msg/s
2018-12-11 21:21:59, id: test-211408-812, time: 471.073s, sent: 19529 msg/s
2018-12-11 21:22:00, id: test-211408-812, time: 472.073s, sent: 19533 msg/s
2018-12-11 21:22:01, id: test-211408-812, time: 473.073s, sent: 19531 msg/s
2018-12-11 21:22:02, id: test-211408-812, time: 474.074s, sent: 19511 msg/s
2018-12-11 21:22:03, id: test-211408-812, time: 475.074s, sent: 19550 msg/s
2018-12-11 21:22:04, id: test-211408-812, time: 476.074s, sent: 19531 msg/s
2018-12-11 21:22:05, id: test-211408-812, time: 477.074s, sent: 19531 msg/s
2018-12-11 21:22:06, id: test-211408-812, time: 478.074s, sent: 19512 msg/s
2018-12-11 21:22:07, id: test-211408-812, time: 479.074s, sent: 19535 msg/s
2018-12-11 21:22:08, id: test-211408-812, time: 480.074s, sent: 19546 msg/s
2018-12-11 21:22:09, id: test-211408-812, time: 481.075s, sent: 19511 msg/s
2018-12-11 21:22:10, id: test-211408-812, time: 482.075s, sent: 19551 msg/s
2018-12-11 21:22:11, id: test-211408-812, time: 483.076s, sent: 19511 msg/s
2018-12-11 21:22:12, id: test-211408-812, time: 484.076s, sent: 19544 msg/s
2018-12-11 21:22:13, id: test-211408-812, time: 485.076s, sent: 19537 msg/s
2018-12-11 21:22:14, id: test-211408-812, time: 486.076s, sent: 19531 msg/s
2018-12-11 21:22:15, id: test-211408-812, time: 487.076s, sent: 19512 msg/s
2018-12-11 21:22:16, id: test-211408-812, time: 488.077s, sent: 19530 msg/s
2018-12-11 21:22:17, id: test-211408-812, time: 489.077s, sent: 19531 msg/s
2018-12-11 21:22:18, id: test-211408-812, time: 490.077s, sent: 19551 msg/s
2018-12-11 21:22:19, id: test-211408-812, time: 491.077s, sent: 19519 msg/s
2018-12-11 21:22:20, id: test-211408-812, time: 492.077s, sent: 19523 msg/s
2018-12-11 21:22:21, id: test-211408-812, time: 493.077s, sent: 19539 msg/s
2018-12-11 21:22:22, id: test-211408-812, time: 494.077s, sent: 19543 msg/s
2018-12-11 21:22:23, id: test-211408-812, time: 495.077s, sent: 19531 msg/s
2018-12-11 21:22:24, id: test-211408-812, time: 496.077s, sent: 19531 msg/s
2018-12-11 21:22:25, id: test-211408-812, time: 497.077s, sent: 19531 msg/s
2018-12-11 21:22:26, id: test-211408-812, time: 498.077s, sent: 19531 msg/s
2018-12-11 21:22:27, id: test-211408-812, time: 499.077s, sent: 19531 msg/s
2018-12-11 21:22:28, id: test-211408-812, time: 500.077s, sent: 19531 msg/s
2018-12-11 21:22:29, id: test-211408-812, time: 501.077s, sent: 19512 msg/s
2018-12-11 21:22:30, id: test-211408-812, time: 502.077s, sent: 19550 msg/s
2018-12-11 21:22:31, id: test-211408-812, time: 503.077s, sent: 19531 msg/s
2018-12-11 21:22:32, id: test-211408-812, time: 504.077s, sent: 19531 msg/s
2018-12-11 21:22:33, id: test-211408-812, time: 505.077s, sent: 19531 msg/s
2018-12-11 21:22:34, id: test-211408-812, time: 506.077s, sent: 19531 msg/s
2018-12-11 21:22:35, id: test-211408-812, time: 507.077s, sent: 19511 msg/s
2018-12-11 21:22:36, id: test-211408-812, time: 508.077s, sent: 19551 msg/s
2018-12-11 21:22:37, id: test-211408-812, time: 509.077s, sent: 19531 msg/s
2018-12-11 21:22:38, id: test-211408-812, time: 510.077s, sent: 19531 msg/s
2018-12-11 21:22:39, id: test-211408-812, time: 511.077s, sent: 19531 msg/s
2018-12-11 21:22:40, id: test-211408-812, time: 512.077s, sent: 19511 msg/s
2018-12-11 21:22:41, id: test-211408-812, sending rate avg: 19522 msg/s
2018-12-11 21:22:41, id: test-211408-812, receiving rate avg: 0 msg/s
