procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19052     74  11247    0    0     0     0 4453 4509  1  1 98  0  0 2018-11-25 13:58:20
 0  0      0  19000     74  11296    0    0     0  4840 24653 8666  3  3 93  1  0 2018-11-25 13:58:21
 0  0      0  18975     74  11321    0    0     0     0 6968 5854  2  1 97  0  0 2018-11-25 13:58:22
 0  0      0  18951     74  11345    0    0     0     0 6896 5799  2  1 97  0  0 2018-11-25 13:58:23
 1  0      0  18927     74  11370    0    0     0     0 6912 5865  2  1 97  0  0 2018-11-25 13:58:24
 0  0      0  18902     74  11394    0    0     0     0 6966 6026  2  1 96  0  0 2018-11-25 13:58:25
 0  0      0  18878     74  11419    0    0     0    68 7077 6094  2  1 97  0  0 2018-11-25 13:58:26
 0  0      0  18854     74  11443    0    0     0     0 6809 5652  2  1 97  0  0 2018-11-25 13:58:27
 1  0      0  18829     74  11468    0    0     0     0 6809 5583  2  2 97  0  0 2018-11-25 13:58:28
 0  0      0  18805     74  11492    0    0     0     0 6885 5690  2  1 97  0  0 2018-11-25 13:58:29
 1  0      0  18781     74  11516    0    0     0     0 6846 5746  2  1 97  0  0 2018-11-25 13:58:30
 1  0      0  18757     74  11540    0    0     0    68 6281 5441  2  1 97  0  0 2018-11-25 13:58:31
 1  0      0  18731     74  11565    0    0     0     0 7023 5898  2  1 97  0  0 2018-11-25 13:58:32
 0  0      0  18707     74  11590    0    0     0     0 6941 5780  2  1 96  0  0 2018-11-25 13:58:33
 1  0      0  18683     74  11614    0    0     0     0 6995 5942  2  1 97  0  0 2018-11-25 13:58:34
 0  0      0  18658     74  11639    0    0     0     0 7033 6089  2  1 97  0  0 2018-11-25 13:58:35
 0  0      0  18638     74  11659    0    0     0    68 5828 5013  2  1 97  0  0 2018-11-25 13:58:36
 0  0      0  18638     74  11659    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 13:58:37
 0  0      0  18638     74  11659    0    0     0     0  150  289  0  0 100  0  0 2018-11-25 13:58:38
 0  0      0  18639     74  11659    0    0     0     0  160  338  0  0 100  0  0 2018-11-25 13:58:39
 2  0      0  18631     74  11666    0    0     0    68 1798 1863  1  0 99  0  0 2018-11-25 13:58:40
 0  0      0  18599     74  11698    0    0     0    68 7241 6569  2  1 96  0  0 2018-11-25 13:58:41
 1  0      0  18561     74  11737    0    0     0     0 7784 7032  2  1 97  0  0 2018-11-25 13:58:42
 0  0      0  18528     74  11770    0    0     0     0 7274 6384  2  1 97  0  0 2018-11-25 13:58:43
 1  0      0  18493     74  11805    0    0     0     4 7228 6295  2  1 97  0  0 2018-11-25 13:58:44
 1  1      0  18452     74  11845    0    0     0 305160 8238 7689  2  2 89  6  0 2018-11-25 13:58:45
 0  2      0  18420     74  11878    0    0     0 163904 7526 6629  2  2 88  9  0 2018-11-25 13:58:46
 0  2      0  18386     74  11911    0    0     0 131584 7575 6622  2  2 89  8  0 2018-11-25 13:58:47
 0  0      0  18356     74  11942    0    0     0  1784 7363 6397  2  1 92  5  0 2018-11-25 13:58:48
 1  0      0  18324     74  11974    0    0     0     8 7220 6235  2  2 97  0  0 2018-11-25 13:58:49
 0  0      0  18292     74  12005    0    0     0     0 7405 6306  2  1 97  0  0 2018-11-25 13:58:50
 0  0      0  18268     74  12030    0    0     0   100 7774 5980  2  2 96  0  0 2018-11-25 13:58:51
 1  0      0  18244     74  12054    0    0     0  3784 7833 6067  2  1 96  1  0 2018-11-25 13:58:52
 1  0      0  21816     74   8481    0    0     0     0 7683 6765  2  4 94  0  0 2018-11-25 13:58:53
 0  0      0  26980     74   3316    0    0     0     0 7667 6881  2  5 93  0  0 2018-11-25 13:58:54
 0  0      0  26956     74   3340    0    0     0     0 6796 5826  2  1 97  0  0 2018-11-25 13:58:55
 0  0      0  26931     74   3365    0    0     0    68 6912 6153  3  1 96  0  0 2018-11-25 13:58:56
 0  0      0  26907     74   3389    0    0     0     0 6918 5785  2  1 97  0  0 2018-11-25 13:58:57
 0  0      0  26883     74   3414    0    0     0     0 6802 5782  2  1 97  0  0 2018-11-25 13:58:58
 1  0      0  26859     74   3438    0    0     0     0 6889 5856  2  1 97  0  0 2018-11-25 13:58:59
 1  0      0  26834     74   3462    0    0     0     0 6952 5986  2  1 97  0  0 2018-11-25 13:59:00
 0  0      0  26810     74   3486    0    0     0    68 6913 5919  2  1 97  0  0 2018-11-25 13:59:01
 0  0      0  26786     74   3511    0    0     0     0 6959 5886  2  1 97  0  0 2018-11-25 13:59:02
 1  0      0  26761     74   3536    0    0     0     0 6972 5823  2  1 97  0  0 2018-11-25 13:59:03
 0  0      0  26737     74   3560    0    0     0     0 7058 5971  2  1 97  0  0 2018-11-25 13:59:04
 0  0      0  26712     74   3584    0    0     0     0 7022 6007  2  1 97  0  0 2018-11-25 13:59:05
 1  0      0  26688     74   3609    0    0     0    68 7080 6043  2  1 97  0  0 2018-11-25 13:59:06
 0  0      0  26664     74   3633    0    0     0     0 7083 5978  2  1 97  0  0 2018-11-25 13:59:07
 1  0      0  26639     74   3657    0    0     0     0 7004 5915  2  1 97  0  0 2018-11-25 13:59:08
 0  0      0  26615     74   3682    0    0     0     0 6987 5910  2  1 97  0  0 2018-11-25 13:59:09
 0  0      0  26591     74   3706    0    0     0     0 6965 6042  2  1 97  0  0 2018-11-25 13:59:10
 1  0      0  26566     74   3731    0    0     0    68 6842 5855  2  1 97  0  0 2018-11-25 13:59:11
 0  0      0  26542     74   3755    0    0     0     0 6871 5772  2  2 97  0  0 2018-11-25 13:59:12
 1  0      0  26518     74   3779    0    0     0     0 6764 6033  2  1 98  0  0 2018-11-25 13:59:13
 0  0      0  26493     74   3804    0    0     0     4 6810 5783  2  1 97  0  0 2018-11-25 13:59:14
 0  0      0  26469     74   3828    0    0     0     0 6825 5896  2  1 97  0  0 2018-11-25 13:59:15
 0  0      0  26444     74   3852    0    0     0    68 6857 5867  1  2 97  0  0 2018-11-25 13:59:16
 0  0      0  26423     74   3873    0    0     0     0 5760 4858  2  1 97  0  0 2018-11-25 13:59:17
 0  0      0  26423     74   3873    0    0     0     0  151  294  0  0 100  0  0 2018-11-25 13:59:18
 0  0      0  26423     74   3873    0    0     0     0  175  363  0  0 100  0  0 2018-11-25 13:59:19
 0  1      0  26419     74   3877    0    0     0 287048  480 1531  0  3 90  7  0 2018-11-25 13:59:20
 0  1      0  26420     74   3876    0    0     0 88272  453  641  0  0 91  8  0 2018-11-25 13:59:21
 0  2      0  26421     74   3876    0    0     0 180192  542  380  0  0 90 10  0 2018-11-25 13:59:22
 0  2      0  26422     74   3875    0    0     0 233464  424  339  0  0 84 16  0 2018-11-25 13:59:23
 0  1      0  26423     74   3873    0    0     0 92536  354  352  0  0 88 12  0 2018-11-25 13:59:24
 1  0      0  26383     74   3914    0    0     0     4 6585 6719  2  1 96  2  0 2018-11-25 13:59:25
 0  0      0  26327     74   3970    0    0     0    68 9630 9552  4  1 95  0  0 2018-11-25 13:59:26
 0  0      0  26269     74   4027    0    0     0     0 8789 8796  2  1 97  0  0 2018-11-25 13:59:27
 0  1      0  26228     74   4068    0    0     0 173716 8151 7638  2  2 91  5  0 2018-11-25 13:59:28
 0  0      0  26197     74   4099    0    0     0  1936 7333 6329  2  1 93  4  0 2018-11-25 13:59:29
 0  0      0  26166     74   4130    0    0     0     0 7065 6204  2  1 97  0  0 2018-11-25 13:59:30
 0  0      0  26135     74   4161    0    0     0   132 7169 6254  2  2 97  0  0 2018-11-25 13:59:31
 0  0      0  26103     74   4193    0    0     0     0 7193 6203  2  1 97  0  0 2018-11-25 13:59:32
 0  0      0  26068     74   4229    0    0     0     0 8466 6684  2  1 97  0  0 2018-11-25 13:59:33
 0  0      0  26033     74   4264    0    0     0     0 8367 6541  2  1 97  0  0 2018-11-25 13:59:34
 1  0      0  25998     74   4298    0    0     0     0 8128 6535  2  2 96  0  0 2018-11-25 13:59:35
 0  0      0  25964     74   4332    0    0     0   132 7454 6616  2  1 97  0  0 2018-11-25 13:59:36
 0  0      0  25934     74   4362    0    0     0     0 7367 6313  2  1 97  0  0 2018-11-25 13:59:37
 0  0      0  25910     74   4387    0    0     0     0 7015 5900  2  1 97  0  0 2018-11-25 13:59:38
 0  0      0  25886     74   4411    0    0     0     0 6952 5978  2  1 97  0  0 2018-11-25 13:59:39
 0  0      0  25862     74   4435    0    0     0   100 7029 6061  2  1 96  0  0 2018-11-25 13:59:40
 0  0      0  25837     74   4460    0    0     0   100 7032 6011  2  1 96  0  0 2018-11-25 13:59:41
 0  0      0  25813     74   4484    0    0     0     0 6821 5861  3  1 96  0  0 2018-11-25 13:59:42
 0  0      0  25789     74   4509    0    0     0     0 6900 5829  2  1 97  0  0 2018-11-25 13:59:43
 0  0      0  25764     74   4533    0    0     0     0 6864 5760  2  2 97  0  0 2018-11-25 13:59:44
 0  0      0  25740     74   4557    0    0     0     4 6874 5868  2  1 97  0  0 2018-11-25 13:59:45
 1  0      0  25716     74   4582    0    0     0   100 6961 5953  2  1 97  0  0 2018-11-25 13:59:46
 0  0      0  25691     74   4606    0    0     0     0 6923 5789  2  1 97  0  0 2018-11-25 13:59:47
 0  0      0  25667     74   4631    0    0     0     0 6850 5730  2  2 97  0  0 2018-11-25 13:59:48
 0  0      0  25642     74   4655    0    0     0     0 6829 5736  2  1 97  0  0 2018-11-25 13:59:49
 1  0      0  25618     74   4679    0    0     0     0 6917 5905  2  1 97  0  0 2018-11-25 13:59:50
 0  0      0  25594     74   4704    0    0     0   100 6885 5923  2  1 97  0  0 2018-11-25 13:59:51
 1  0      0  25569     74   4728    0    0     0     0 6846 5724  2  1 97  0  0 2018-11-25 13:59:52
 0  1      0  25545     74   4753    0    0     0  5096 6921 5782  2  1 96  1  0 2018-11-25 13:59:53
 0  0      0  25521     74   4777    0    0     0     0 6787 5684  2  1 97  0  0 2018-11-25 13:59:54
 1  0      0  25496     74   4802    0    0     0     0 6907 5918  2  1 97  0  0 2018-11-25 13:59:55
 1  0      0  25472     74   4826    0    0     0    68 6991 5966  2  1 96  0  0 2018-11-25 13:59:56
 0  0      0  25447     74   4850    0    0     0     0 6922 5786  2  1 97  0  0 2018-11-25 13:59:57
 0  0      0  25423     74   4875    0    0     0     0 6926 5860  2  1 97  0  0 2018-11-25 13:59:58
 0  0      0  25422     74   4876    0    0     0     0  518  616  0  0 100  0  0 2018-11-25 13:59:59
 0  0      0  25422     74   4876    0    0     0     0  221  494  0  0 100  0  0 2018-11-25 14:00:00
 2  1      0  25418     74   4880    0    0     0 229768  491 1621  0  3 91  6  0 2018-11-25 14:00:01
 0  2      0  25411     74   4880    0    0     0 164200  617  727  0  0 87 13  0 2018-11-25 14:00:02
 0  3      0  25411     74   4879    0    0     0 131184  343  404  0  0 90 10  0 2018-11-25 14:00:03
 0  3      0  25412     74   4878    0    0     0 196664  355  423  0  0 81 19  0 2018-11-25 14:00:04
 0  2      0  25396     74   4901    0    0     0 131076  485  637  0  0 85 15  0 2018-11-25 14:00:05
 1  0      0  25386     74   4911    0    0     0  2448 2023 2121  0  0 91  8  0 2018-11-25 14:00:06
 0  0      0  25330     74   4967    0    0     0     0 8842 8862  2  1 97  0  0 2018-11-25 14:00:07
 1  0      0  25275     74   5023    0    0     0     0 8802 9360  4  1 94  0  0 2018-11-25 14:00:08
 0  0      0  25220     74   5077    0    0     0     0 8816 8915  3  1 96  0  0 2018-11-25 14:00:09
 0  1      0  25166     74   5131    0    0     0 194240 9242 9375  2  2 90  5  0 2018-11-25 14:00:10
 0  0      0  25115     74   5182    0    0     0  2448 8688 8417  2  2 92  4  0 2018-11-25 14:00:11
 1  0      0  25082     74   5216    0    0     0     0 7342 6480  2  1 97  0  0 2018-11-25 14:00:12
 1  0      0  25048     74   5250    0    0     0     0 7404 6545  2  1 97  0  0 2018-11-25 14:00:13
 1  0      0  25015     74   5283    0    0     0     0 7385 6531  2  1 97  0  0 2018-11-25 14:00:14
 0  0      0  24984     74   5313    0    0     0     0 7311 6385  2  1 97  0  0 2018-11-25 14:00:15
 0  0      0  24960     74   5338    0    0     0   104 6948 5797  2  1 97  0  0 2018-11-25 14:00:16
 0  0      0  24936     74   5362    0    0     0     0 7623 5805  2  1 97  0  0 2018-11-25 14:00:17
 0  0      0  24911     74   5387    0    0     0     0 7436 5681  2  1 97  0  0 2018-11-25 14:00:18
 0  0      0  24887     74   5411    0    0     0     0 6831 5767  2  1 97  0  0 2018-11-25 14:00:19
 0  0      0  24862     74   5435    0    0     0     0 6956 5978  2  2 96  0  0 2018-11-25 14:00:20
 1  0      0  24838     74   5460    0    0     0   132 6956 5910  2  1 97  0  0 2018-11-25 14:00:21
 0  0      0  24814     74   5484    0    0     0     0 6808 6369  2  1 97  0  0 2018-11-25 14:00:22
 0  0      0  24789     74   5509    0    0     0     0 6820 5696  2  1 97  0  0 2018-11-25 14:00:23
 1  0      0  24765     74   5533    0    0     0  5832 7165 6010  2  1 95  1  0 2018-11-25 14:00:24
 0  0      0  24741     74   5557    0    0     0     0 6881 5809  2  1 97  0  0 2018-11-25 14:00:25
 0  0      0  24716     74   5582    0    0     0    68 6702 5561  2  1 97  0  0 2018-11-25 14:00:26
 0  0      0  24692     74   5606    0    0     0     8 6634 5573  1  1 97  0  0 2018-11-25 14:00:27
 1  0      0  24668     74   5630    0    0     0     0 6810 5685  2  1 97  0  0 2018-11-25 14:00:28
 1  0      0  24644     74   5655    0    0     0     0 6827 5824  2  1 97  0  0 2018-11-25 14:00:29
 0  0      0  24619     74   5679    0    0     0     0 6961 6031  2  1 97  0  0 2018-11-25 14:00:30
 1  0      0  24595     74   5704    0    0     0    68 6866 5834  2  1 97  0  0 2018-11-25 14:00:31
 1  0      0  24571     74   5728    0    0     0     4 6942 5804  2  2 96  0  0 2018-11-25 14:00:32
 1  0      0  24546     74   5752    0    0     0     0 6751 5744  2  1 97  0  0 2018-11-25 14:00:33
 1  0      0  24522     74   5777    0    0     0     0 6767 5816  2  1 97  0  0 2018-11-25 14:00:34
 1  0      0  24498     74   5801    0    0     0     0 6745 5860  2  1 97  0  0 2018-11-25 14:00:35
 1  0      0  24474     74   5826    0    0     0    68 6892 5846  2  1 97  0  0 2018-11-25 14:00:36
 0  0      0  24449     74   5850    0    0     0 24656 6919 5846  2  2 97  0  0 2018-11-25 14:00:37
 1  0      0  24424     74   5874    0    0     0     0 6901 5796  2  1 96  0  0 2018-11-25 14:00:38
 1  0      0  24400     74   5899    0    0     0     0 6820 6050  2  1 96  0  0 2018-11-25 14:00:39
 0  0      0  24394     74   5905    0    0     0    68 1828 1828  1  0 99  0  0 2018-11-25 14:00:40
 0  0      0  24394     74   5905    0    0     0    68  211  412  0  0 100  0  0 2018-11-25 14:00:41
 0  1      0  24390     74   5908    0    0     0 231728  360 1321  0  3 94  4  0 2018-11-25 14:00:42
 0  1      0  24391     74   5908    0    0     0 196600  346  344  0  0 92  8  0 2018-11-25 14:00:43
 0  2      0  24392     74   5907    0    0     0 163864  359  419  0  0 92  8  0 2018-11-25 14:00:44
 0  2      0  24393     74   5906    0    0     0 163808  377  480  0  0 83 17  0 2018-11-25 14:00:45
 0  2      0  24394     74   5905    0    0     0 78244  359  378  0  0 84 16  0 2018-11-25 14:00:46
 0  0      0  24351     74   5948    0    0     0     8 6894 6911  2  1 94  3  0 2018-11-25 14:00:47
 0  0      0  24294     74   6005    0    0     0     0 8764 9324  3  1 95  0  0 2018-11-25 14:00:48
 1  0      0  24239     74   6060    0    0     0     0 8740 8731  2  1 97  0  0 2018-11-25 14:00:49
 1  0      0  24208     74   6091    0    0     0     0 7138 6281  2  1 97  0  0 2018-11-25 14:00:50
 0  1      0  24176     74   6123    0    0     0 176204 7225 6367  2  2 95  1  0 2018-11-25 14:00:51
 1  1      0  24143     74   6155    0    0     0 40736 7576 6624  2  2 89  8  0 2018-11-25 14:00:52
 1  0      0  24110     74   6188    0    0     0   288 7283 6410  2  1 96  1  0 2018-11-25 14:00:53
 0  0      0  24080     74   6219    0    0     0     0 6922 5998  2  1 97  0  0 2018-11-25 14:00:54
 1  0      0  24049     74   6250    0    0     0  6248 7386 6652  2  1 96  1  0 2018-11-25 14:00:55
 0  0      0  24018     74   6281    0    0     0    68 7105 6127  2  1 97  0  0 2018-11-25 14:00:56
 0  0      0  23988     74   6311    0    0     0     0 6972 6005  2  1 98  0  0 2018-11-25 14:00:57
 1  0      0  23957     74   6342    0    0     0     0 7083 6187  2  1 97  0  0 2018-11-25 14:00:58
 1  0      0  23926     74   6373    0    0     0     0 7214 6320  2  1 97  0  0 2018-11-25 14:00:59
 1  0      0  23895     74   6405    0    0     0     0 7330 6303  2  1 97  0  0 2018-11-25 14:01:00
 1  0      0  23864     74   6435    0    0     0    68 7795 6206  2  1 97  0  0 2018-11-25 14:01:01
 0  0      0  23840     74   6459    0    0     0     0 6901 5803  2  1 96  0  0 2018-11-25 14:01:02
 0  0      0  23816     74   6484    0    0     0     0 6861 5812  2  1 97  0  0 2018-11-25 14:01:03
 0  0      0  23791     74   6508    0    0     0     0 6806 6011  3  1 95  0  0 2018-11-25 14:01:04
 0  0      0  23767     74   6533    0    0     0     0 6868 5870  2  1 97  0  0 2018-11-25 14:01:05
 1  0      0  23743     74   6557    0    0     0    68 7020 6078  2  1 97  0  0 2018-11-25 14:01:06
 0  0      0  23718     74   6581    0    0     0     0 6968 5845  2  1 97  0  0 2018-11-25 14:01:07
 1  0      0  23694     74   6606    0    0     0     8 6899 5746  2  1 96  0  0 2018-11-25 14:01:08
 0  0      0  23670     74   6630    0    0     0     0 6988 5993  2  1 97  0  0 2018-11-25 14:01:09
 0  0      0  23645     74   6654    0    0     0     0 6827 5817  2  1 97  0  0 2018-11-25 14:01:10
 0  0      0  23621     74   6679    0    0     0  1864 6836 5845  2  1 97  0  0 2018-11-25 14:01:11
 1  0      0  23596     74   6703    0    0     0     0 6715 5533  2  1 97  0  0 2018-11-25 14:01:12
 0  0      0  23572     74   6727    0    0     0     0 6847 5733  2  1 97  0  0 2018-11-25 14:01:13
 1  0      0  23548     74   6752    0    0     0     0 6772 5725  2  1 97  0  0 2018-11-25 14:01:14
 0  0      0  23523     74   6776    0    0     0     0 6885 5882  2  1 97  0  0 2018-11-25 14:01:15
 0  0      0  23497     74   6801    0    0     0   140 7158 6055  2  2 96  0  0 2018-11-25 14:01:16
 0  0      0  23473     74   6825    0    0     0     0 6657 5625  2  1 97  0  0 2018-11-25 14:01:17
 0  0      0  23449     74   6849    0    0     0     4 6718 5534  2  1 97  0  0 2018-11-25 14:01:18
 0  0      0  23424     74   6874    0    0     0     0 6748 5712  2  1 97  0  0 2018-11-25 14:01:19
 0  0      0  23400     74   6898    0    0     0     0 6813 5855  2  2 97  0  0 2018-11-25 14:01:20
 0  0      0  23376     74   6923    0    0     0    68 6849 5827  2  1 97  0  0 2018-11-25 14:01:21
 1  0      0  23352     74   6947    0    0     0     0 6801 6024  2  1 97  0  0 2018-11-25 14:01:22
 0  2      0  23331     74   6968    0    0     0 201044 4918 5100  1  4 90  5  0 2018-11-25 14:01:23
 0  2      0  23331     74   6967    0    0     0 163864  364  467  0  0 84 16  0 2018-11-25 14:01:24
 0  2      0  23332     74   6967    0    0     0 196600  529  611  0  0 84 16  0 2018-11-25 14:01:25
 0  2      0  23333     74   6966    0    0     0 163876  346  445  0  0 84 16  0 2018-11-25 14:01:26
 0  1      0  23334     74   6965    0    0     0 144616  329  321  0  0 85 15  0 2018-11-25 14:01:27
 0  0      0  23334     74   6965    0    0     0     0  290  333  0  0 94  6  0 2018-11-25 14:01:28
 0  0      0  23334     74   6965    0    0     0     0  190  453  0  0 100  0  0 2018-11-25 14:01:29
 0  0      0  23334     74   6965    0    0     0     0  191  426  0  0 100  0  0 2018-11-25 14:01:30
 0  0      0  23315     74   6984    0    0     0    68 2878 3015  1  0 99  0  0 2018-11-25 14:01:31
 0  0      0  23258     74   7040    0    0     0     0 8861 8829  3  1 96  0  0 2018-11-25 14:01:32
 0  0      0  23204     74   7095    0    0     0     0 8783 9331  3  1 95  0  0 2018-11-25 14:01:33
 1  1      0  23152     74   7146    0    0     0 174088 8768 8789  2  2 95  1  0 2018-11-25 14:01:34
 0  0      0  23115     74   7183    0    0     0  7328 8568 13162  2  2 95  2  0 2018-11-25 14:01:35
 1  0      0  23081     74   7217    0    0     0   100 7568 6760  2  1 97  0  0 2018-11-25 14:01:36
 0  0      0  23047     74   7252    0    0     0     0 7419 6526  2  1 96  0  0 2018-11-25 14:01:37
 1  0      0  23013     74   7286    0    0     0     0 7364 6468  2  1 97  0  0 2018-11-25 14:01:38
 0  0      0  22979     74   7320    0    0     0     0 7416 6650  2  2 96  0  0 2018-11-25 14:01:39
 0  0      0  22946     74   7352    0    0     0   100 7447 6430  2  1 97  0  0 2018-11-25 14:01:40
 0  0      0  22914     74   7385    0    0     0   100 8295 6454  2  1 97  0  0 2018-11-25 14:01:41
 1  0      0  22883     74   7416    0    0     0     0 8077 6204  2  1 97  0  0 2018-11-25 14:01:42
 0  0      0  22851     74   7448    0    0     0     0 8099 6271  2  1 97  0  0 2018-11-25 14:01:43
 0  0      0  22819     74   7480    0    0     0     4 7908 6495  2  1 96  0  0 2018-11-25 14:01:44
 1  0      0  22791     74   7508    0    0     0     0 7183 6246  2  1 97  0  0 2018-11-25 14:01:45
 0  0      0  22767     74   7532    0    0     0  4844 6838 5830  2  1 96  1  0 2018-11-25 14:01:46
 1  0      0  22742     74   7557    0    0     0     0 6791 5712  2  1 97  0  0 2018-11-25 14:01:47
 0  0      0  22718     74   7581    0    0     0     0 6856 5739  2  1 97  0  0 2018-11-25 14:01:48
 0  0      0  22693     74   7606    0    0     0    12 6886 6214  3  1 96  0  0 2018-11-25 14:01:49
 1  0      0  22669     74   7630    0    0     0     0 6894 5824  2  2 96  0  0 2018-11-25 14:01:50
 1  0      0  22645     74   7654    0    0     0    68 6876 5871  2  1 97  0  0 2018-11-25 14:01:51
 1  0      0  22621     74   7679    0    0     0     0 6904 5787  2  1 97  0  0 2018-11-25 14:01:52
 1  0      0  22596     74   7703    0    0     0     0 6889 5766  2  1 96  0  0 2018-11-25 14:01:53
 0  0      0  22572     74   7727    0    0     0     0 6727 5795  3  1 96  0  0 2018-11-25 14:01:54
 0  0      0  22547     74   7752    0    0     0     0 6917 5933  2  1 97  0  0 2018-11-25 14:01:55
 1  0      0  22523     74   7776    0    0     0  2280 6891 5935  2  1 96  1  0 2018-11-25 14:01:56
 0  0      0  22498     74   7801    0    0     0     0 6805 5788  2  1 97  0  0 2018-11-25 14:01:57
 0  0      0  22474     74   7825    0    0     0     0 6829 5740  2  1 97  0  0 2018-11-25 14:01:58
 0  0      0  22450     74   7849    0    0     0     0 6972 6007  2  1 97  0  0 2018-11-25 14:01:59
 1  0      0  22425     74   7874    0    0     0     0 6918 5926  2  1 97  0  0 2018-11-25 14:02:00
 0  0      0  22401     74   7898    0    0     0    68 6914 5922  2  1 97  0  0 2018-11-25 14:02:01
 1  0      0  22377     74   7923    0    0     0     0 6975 5925  2  1 96  0  0 2018-11-25 14:02:02
 1  0      0  22352     74   7947    0    0     0     0 6921 5814  2  1 97  0  0 2018-11-25 14:02:03
 2  2      0  22328     74   7971    0    0     0 168256 6189 6087  2  3 94  1  0 2018-11-25 14:02:04
 0  2      0  22327     74   7972    0    0     0 163864  399  663  0  1 83 16  0 2018-11-25 14:02:05
 0  3      0  22327     74   7972    0    0     0 163876  476  604  0  0 85 15  0 2018-11-25 14:02:06
 0  3      0  22328     74   7971    0    0     0 163864  333  319  0  0 83 16  0 2018-11-25 14:02:07
 0  2      0  22330     74   7970    0    0     0 163808  339  419  0  0 83 16  0 2018-11-25 14:02:08
 0  0      0  22330     74   7969    0    0     0 25824  354  462  0  0 92  8  0 2018-11-25 14:02:09
 0  0      0  22330     74   7970    0    0     0     0  195  417  0  0 100  0  0 2018-11-25 14:02:10
 0  0      0  22330     74   7970    0    0     0    68  191  389  0  0 100  0  0 2018-11-25 14:02:11
 0  0      0  22330     74   7970    0    0     0     0  219  379  0  0 100  0  0 2018-11-25 14:02:12
 0  0      0  22272     74   8027    0    0     0     0 8888 8816  2  1 97  0  0 2018-11-25 14:02:13
 0  0      0  22214     74   8086    0    0     0     0 8779 9525  4  1 96  0  0 2018-11-25 14:02:14
 0  0      0  22167     74   8132    0    0     0     0 7853 7866  2  1 97  0  0 2018-11-25 14:02:15
 0  0      0  22136     74   8163    0    0     0    68 7263 6293  2  1 97  0  0 2018-11-25 14:02:16
 0  1      0  22101     74   8198    0    0     0 199456 8456 12160  2  2 95  1  0 2018-11-25 14:02:17
 1  0      0  22064     74   8236    0    0     0  2456 7894 8912  2  2 96  1  0 2018-11-25 14:02:18
 1  0      0  22029     74   8271    0    0     0     0 7559 6871  2  1 97  0  0 2018-11-25 14:02:19
 1  0      0  21992     74   8307    0    0     0     8 7755 7027  2  1 97  0  0 2018-11-25 14:02:20
 1  0      0  21959     74   8340    0    0     0   132 7302 6360  2  1 97  0  0 2018-11-25 14:02:21
