procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19364     40  10931    0    0     0     0 27086 22926  6  3 91  0  0 2018-11-25 13:58:15
 1  0      0  19340     40  10956    0    0     0    68 25476 23044  6  3 91  0  0 2018-11-25 13:58:16
 1  0      0  19315     40  10980    0    0     0     0 20674 20580  5  3 92  0  0 2018-11-25 13:58:17
 1  0      0  19291     40  11004    0    0     0     0 23549 21207  5  2 93  0  0 2018-11-25 13:58:18
 2  0      0  19267     40  11029    0    0     0     0 24479 17832  5  2 93  0  0 2018-11-25 13:58:19
 0  0      0  19242     40  11053    0    0     0     0 22705 20204  5  2 93  0  0 2018-11-25 13:58:20
 1  0      0  19218     40  11077    0    0     0    68 26276 17725  4  3 93  0  0 2018-11-25 13:58:21
 3  0      0  19194     40  11101    0    0     0     0 27136 23434  6  3 91  0  0 2018-11-25 13:58:22
 1  0      0  19169     40  11127    0    0     0     0 26914 23756  6  3 91  0  0 2018-11-25 13:58:23
 2  0      0  19145     40  11151    0    0     0     0 26993 23793  6  3 91  0  0 2018-11-25 13:58:24
 2  0      0  19120     40  11176    0    0     0     0 27145 24252  6  3 91  0  0 2018-11-25 13:58:25
 3  0      0  19097     40  11200    0    0     0    68 27437 23771  6  3 91  0  0 2018-11-25 13:58:26
 1  0      0  19073     40  11223    0    0     0     0 27427 23473  5  3 92  0  0 2018-11-25 13:58:27
 2  0      0  19048     40  11249    0    0     0     0 27178 23461  5  3 92  0  0 2018-11-25 13:58:28
 4  0      0  19023     40  11273    0    0     0     0 27624 23702  6  3 91  0  0 2018-11-25 13:58:29
 4  0      0  18999     40  11297    0    0     0     0 27313 23994  6  3 92  0  0 2018-11-25 13:58:30
 1  1      0  18978     40  11318    0    0     0 33356 24965 21918  5  3 91  1  0 2018-11-25 13:58:31
 2  0      0  18950     40  11347    0    0     0     0 27341 22651  5  3 92  0  0 2018-11-25 13:58:32
 1  0      0  18926     40  11371    0    0     0     0 26570 24071  6  3 91  0  0 2018-11-25 13:58:33
 3  0      0  18901     40  11395    0    0     0     0 27215 23832  5  3 92  0  0 2018-11-25 13:58:34
 1  0      0  18877     40  11419    0    0     0     0 27395 24198  5  3 91  0  0 2018-11-25 13:58:35
 4  1      0  18852     40  11444    0    0     0 165928 27496 24730  5  3 91  0  0 2018-11-25 13:58:36
 0  3      0  18846     40  11451    0    0     0 163904 4009 4130  1  1 86 12  0 2018-11-25 13:58:37
 0  2      0  18847     40  11449    0    0     0 196560  313  264  0  0 89 11  0 2018-11-25 13:58:38
 0  2      0  18848     40  11449    0    0     0 163808  321  295  0  0 92  8  0 2018-11-25 13:58:39
 0  1      0  18849     40  11448    0    0     0 47412  385  450  0  0 95  5  0 2018-11-25 13:58:40
 1  0      0  18820     40  11477    0    0     0    68 25331 19057  5  3 95 2983168279  0 2018-11-25 13:58:41
 2  0      0  18782     40  11515    0    0     0  3816 29675 21458  5  3 92  0  0 2018-11-25 13:58:42
 0  0      0  18748     40  11549    0    0     0     0 27998 21292  5  3 91  0  0 2018-11-25 13:58:43
 1  0      0  18715     40  11582    0    0     0     0 27884 22399  6  2 91  0  0 2018-11-25 13:58:44
 2  1      0  18676     40  11621    0    0     0 149428 29962 21775  5  3 90  2  0 2018-11-25 13:58:45
 1  0      0  18640     40  11657    0    0     0   968 29433 21571  5  3 91  1  0 2018-11-25 13:58:46
 2  0      0  18608     40  11690    0    0     0     0 27877 20849  5  3 92  0  0 2018-11-25 13:58:47
 2  0      0  18575     40  11722    0    0     0     0 27501 21862  6  3 92  0  0 2018-11-25 13:58:48
 1  0      0  18543     40  11754    0    0     0     0 27198 21302  5  3 92  0  0 2018-11-25 13:58:49
 2  0      0  18513     40  11785    0    0     0     0 27478 21283  6  3 91  0  0 2018-11-25 13:58:50
 1  0      0  18487     40  11811    0    0     0   132 27210 23813  6  3 91  0  0 2018-11-25 13:58:51
 1  0      0  18463     40  11835    0    0     0     0 27310 24192  5  3 92  0  0 2018-11-25 13:58:52
 2  0      0  19101     40  11196    0    0     0     0 27569 23903  6  3 91  0  0 2018-11-25 13:58:53
 3  0      0  27207     40   3089    0    0     0     0 29133 27884  6  6 88  0  0 2018-11-25 13:58:54
 3  0      0  27184     40   3113    0    0     0     0 26711 23253  5  3 91  0  0 2018-11-25 13:58:55
 2  0      0  27159     40   3138    0    0     0   132 26794 23031  6  3 91  0  0 2018-11-25 13:58:56
 1  0      0  27134     40   3162    0    0     0     0 26617 23068  6  3 91  0  0 2018-11-25 13:58:57
 2  0      0  27110     40   3186    0    0     0     0 26790 23740  6  3 91  0  0 2018-11-25 13:58:58
 3  0      0  27086     40   3211    0    0     0     0 26709 23223  6  3 91  0  0 2018-11-25 13:58:59
 1  0      0  27062     40   3235    0    0     0     0 27315 23620  6  3 91  0  0 2018-11-25 13:59:00
 2  0      0  27037     40   3260    0    0     0  5576 26917 23827  6  3 91  1  0 2018-11-25 13:59:01
 1  0      0  27014     40   3283    0    0     0     0 27254 23480  6  3 92  0  0 2018-11-25 13:59:02
 2  0      0  26989     40   3308    0    0     0     0 27022 23212  6  3 91  0  0 2018-11-25 13:59:03
 4  0      0  26964     40   3333    0    0     0     0 27007 22857  6  3 91  0  0 2018-11-25 13:59:04
 1  0      0  26941     40   3357    0    0     0     0 27222 23085  5  3 92  0  0 2018-11-25 13:59:05
 2  0      0  26917     40   3381    0    0     0    68 27179 24807  6  3 91  0  0 2018-11-25 13:59:06
 3  0      0  26892     40   3406    0    0     0     4 27166 24175  5  3 92  0  0 2018-11-25 13:59:07
 2  0      0  26868     40   3430    0    0     0     0 27178 23410  6  3 91  0  0 2018-11-25 13:59:08
 1  0      0  26844     40   3454    0    0     0     0 27132 23885  6  3 91  0  0 2018-11-25 13:59:09
 1  0      0  26819     40   3479    0    0     0    68 27465 23728  5  3 91  0  0 2018-11-25 13:59:10
 3  0      0  26795     40   3504    0    0     0    68 26781 23231  5  3 92  0  0 2018-11-25 13:59:11
 3  0      0  26770     40   3528    0    0     0     0 26831 23047  6  3 91  0  0 2018-11-25 13:59:12
 4  0      0  26746     40   3551    0    0     0     0 26440 23390  6  3 91  0  0 2018-11-25 13:59:13
 1  0      0  26722     40   3576    0    0     0     0 26465 23119  6  3 91  0  0 2018-11-25 13:59:14
 3  0      0  26698     40   3600    0    0     0     0 26874 23763  6  3 92  0  0 2018-11-25 13:59:15
 2  0      0  26674     40   3625    0    0     0    68 27225 23675  6  3 91  0  0 2018-11-25 13:59:16
 4  0      0  26647     40   3649    0    0     0    76 27493 23631  6  3 91  0  0 2018-11-25 13:59:17
 1  2      0  26640     40   3656    0    0     0 297640 10925 11030  2  3 88  7  0 2018-11-25 13:59:18
 0  2      0  26640     40   3655    0    0     0 196616 7517 7449  1  1 96  2  0 2018-11-25 13:59:19
 0  2      0  26641     40   3654    0    0     0 135192  414  487  0  0 92  8  0 2018-11-25 13:59:20
 0  2      0  26643     40   3653    0    0     0 186364  378  540  0  0 92  8  0 2018-11-25 13:59:21
 1  1      0  26644     40   3652    0    0     0 59768  345  328  0  0 95  5  0 2018-11-25 13:59:22
 1  0      0  26617     40   3680    0    0     0     0 21095 16858  4  2 97 1095820440  0 2018-11-25 13:59:23
 2  0      0  26588     40   3709    0    0     0     0 22635 18584  5  2 92  0  0 2018-11-25 13:59:24
 3  0      0  26557     40   3740    0    0     0     0 24399 18083  5  3 93  0  0 2018-11-25 13:59:25
 2  0      0  26526     40   3771    0    0     0    68 27307 16979  5  2 93  0  0 2018-11-25 13:59:26
 1  0      0  26495     40   3802    0    0     0     0 27329 16918  4  2 93  0  0 2018-11-25 13:59:27
 1  1      0  26460     40   3838    0    0     0 173716 28658 18380  4  3 92  1  0 2018-11-25 13:59:28
 2  0      0  26427     40   3870    0    0     0  2616 28483 23310  5  3 90  2  0 2018-11-25 13:59:29
 3  0      0  26395     40   3902    0    0     0     0 27155 21370  6  3 91  0  0 2018-11-25 13:59:30
 4  0      0  26364     40   3933    0    0     0   100 27370 21513  5  3 92  0  0 2018-11-25 13:59:31
 1  0      0  26333     40   3964    0    0     0     0 27210 21614  6  3 91  0  0 2018-11-25 13:59:32
 2  0      0  26299     40   4000    0    0     0  5352 28878 21317  5  3 92  0  0 2018-11-25 13:59:33
 2  0      0  26263     40   4034    0    0     0     0 28771 21384  5  3 92  0  0 2018-11-25 13:59:34
 2  0      0  26229     40   4068    0    0     0     0 28117 21309  5  3 92  0  0 2018-11-25 13:59:35
 3  0      0  26194     40   4103    0    0     0    68 28558 21218  5  3 92  0  0 2018-11-25 13:59:36
 4  0      0  26161     40   4136    0    0     0     0 27889 21253  6  3 92  0  0 2018-11-25 13:59:37
 1  0      0  26138     40   4160    0    0     0     4 27130 23409  6  3 91  0  0 2018-11-25 13:59:38
 1  0      0  26113     40   4185    0    0     0     0 27098 23672  6  3 91  0  0 2018-11-25 13:59:39
 0  0      0  26088     40   4209    0    0     0     0 27141 24124  5  3 92  0  0 2018-11-25 13:59:40
 1  0      0  26065     40   4233    0    0     0    68 27016 23090  5  3 91  0  0 2018-11-25 13:59:41
 2  0      0  26041     40   4256    0    0     0     0 26862 23447  6  3 92  0  0 2018-11-25 13:59:42
 3  0      0  26015     40   4283    0    0     0     0 26972 22886  6  3 91  0  0 2018-11-25 13:59:43
 3  0      0  25990     40   4307    0    0     0     0 26798 22839  6  3 91  0  0 2018-11-25 13:59:44
 2  0      0  25967     40   4331    0    0     0     0 27195 23031  5  3 92  0  0 2018-11-25 13:59:45
 2  0      0  25942     40   4356    0    0     0    68 27190 23603  5  3 92  0  0 2018-11-25 13:59:46
 0  0      0  25917     40   4380    0    0     0     0 27005 23897  6  3 91  0  0 2018-11-25 13:59:47
 1  0      0  25893     40   4404    0    0     0     0 27342 23832  6  3 92  0  0 2018-11-25 13:59:48
 2  0      0  25869     40   4429    0    0     0     4 27538 23449  6  3 91  0  0 2018-11-25 13:59:49
 2  0      0  25844     40   4453    0    0     0     0 27311 23196  6  3 91  0  0 2018-11-25 13:59:50
 1  0      0  25820     40   4478    0    0     0    68 27282 23535  6  3 92  0  0 2018-11-25 13:59:51
 2  0      0  25795     40   4502    0    0     0     0 27352 23434  6  3 92  0  0 2018-11-25 13:59:52
 2  0      0  25771     40   4526    0    0     0     0 27360 22967  6  3 92  0  0 2018-11-25 13:59:53
 2  0      0  25748     40   4550    0    0     0     0 27190 23741  6  3 91  0  0 2018-11-25 13:59:54
 3  0      0  25723     40   4575    0    0     0     0 27489 23565  6  3 92  0  0 2018-11-25 13:59:55
 3  0      0  25698     40   4600    0    0     0    68 27389 23502  6  3 91  0  0 2018-11-25 13:59:56
 4  0      0  25675     40   4624    0    0     0     0 26897 23942  6  3 92  0  0 2018-11-25 13:59:57
 1  0      0  25650     40   4648    0    0     0     0 27287 23194  6  3 91  0  0 2018-11-25 13:59:58
 1  2      0  25636     40   4661    0    0     0 256700 14688 14167  3  3 89  5  0 2018-11-25 13:59:59
 0  2      0  25637     40   4660    0    0     0 196560 7310 7682  1  1 90  8  0 2018-11-25 14:00:00
 0  3      0  25638     40   4659    0    0     0 197184 1497 1516  0  0 92  8  0 2018-11-25 14:00:01
 0  4      0  25632     40   4658    0    0     0 163800  586  501  0  0 84 16  0 2018-11-25 14:00:02
 0  2      0  25633     40   4657    0    0     0 45652  378  382  0  0 95  5  0 2018-11-25 14:00:03
 1  0      0  25605     40   4691    0    0     0   376 17234 13611  3  2 93  2  0 2018-11-25 14:00:04
 2  0      0  25570     40   4727    0    0     0     0 23776 19595  5  3 92  0  0 2018-11-25 14:00:05
 2  0      0  25535     40   4762    0    0     0    68 24417 20135  6  2 92  0  0 2018-11-25 14:00:06
 3  0      0  25502     40   4796    0    0     0     0 27578 17340  4  3 93  0  0 2018-11-25 14:00:07
 0  0      0  25469     40   4829    0    0     0     0 27447 16547  4  3 93  0  0 2018-11-25 14:00:08
 2  2      0  25432     40   4864    0    0     0 176140 27956 17357  4  3 92  1  0 2018-11-25 14:00:09
 1  0      0  25395     40   4903    0    0     0 19168 30087 19398  4  2 88  6  0 2018-11-25 14:00:10
 2  0      0  25359     40   4938    0    0     0   100 28109 17311  4  3 93  0  0 2018-11-25 14:00:11
 2  0      0  25326     40   4971    0    0     0     0 28109 21073  5  3 92  0  0 2018-11-25 14:00:12
 1  0      0  25293     40   5004    0    0     0     0 27931 21443  6  3 92  0  0 2018-11-25 14:00:13
 1  0      0  25258     40   5038    0    0     0     0 27971 20937  5  3 92  0  0 2018-11-25 14:00:14
 2  0      0  25225     40   5072    0    0     0     0 28359 21464  5  3 92  0  0 2018-11-25 14:00:15
 1  0      0  25202     40   5096    0    0     0   132 26951 23521  5  3 92  0  0 2018-11-25 14:00:16
 2  0      0  25176     40   5121    0    0     0     0 26906 24092  6  3 91  0  0 2018-11-25 14:00:17
 2  0      0  25153     40   5145    0    0     0     0 27080 24052  5  3 92  0  0 2018-11-25 14:00:18
 3  0      0  25128     40   5170    0    0     0     0 27139 23811  6  3 91  0  0 2018-11-25 14:00:19
 1  0      0  25104     40   5194    0    0     0     0 27004 24247  6  3 91  0  0 2018-11-25 14:00:20
 0  0      0  25079     40   5218    0    0     0   132 27103 23620  5  3 92  0  0 2018-11-25 14:00:21
 2  0      0  25055     40   5243    0    0     0     0 27067 23640  5  3 92  0  0 2018-11-25 14:00:22
 2  0      0  25030     40   5267    0    0     0     0 27000 23687  6  3 92  0  0 2018-11-25 14:00:23
 1  0      0  25006     40   5292    0    0     0     0 27056 23216  6  3 91  0  0 2018-11-25 14:00:24
 2  0      0  24981     40   5316    0    0     0     0 27556 23361  6  3 91  0  0 2018-11-25 14:00:25
 1  0      0  24957     40   5341    0    0     0   132 26968 22810  6  3 91  0  0 2018-11-25 14:00:26
 1  0      0  24933     40   5365    0    0     0     0 26646 23046  6  2 92  0  0 2018-11-25 14:00:27
 2  0      0  24909     40   5389    0    0     0     0 27056 23296  6  3 91  0  0 2018-11-25 14:00:28
 1  0      0  24884     40   5414    0    0     0     0 26658 22889  5  3 92  0  0 2018-11-25 14:00:29
 2  0      0  24860     40   5438    0    0     0     0 26807 23301  6  3 92  0  0 2018-11-25 14:00:30
 2  0      0  24835     40   5463    0    0     0   132 26752 23609  6  3 91  0  0 2018-11-25 14:00:31
 3  0      0  24811     40   5487    0    0     0     0 27092 23549  5  3 92  0  0 2018-11-25 14:00:32
 3  0      0  24787     40   5512    0    0     0     0 26880 23348  6  3 92  0  0 2018-11-25 14:00:33
 1  0      0  24762     40   5536    0    0     0  3464 26478 23509  6  3 91  0  0 2018-11-25 14:00:34
 3  0      0  24738     40   5560    0    0     0 24648 26783 23424  6  3 91  0  0 2018-11-25 14:00:35
 1  0      0  24714     40   5586    0    0     0    68 27319 23357  5  3 92  0  0 2018-11-25 14:00:36
 2  0      0  24689     40   5609    0    0     0     0 26760 22912  6  3 92  0  0 2018-11-25 14:00:37
 2  0      0  24664     40   5634    0    0     0     0 26855 23309  6  3 92  0  0 2018-11-25 14:00:38
 2  0      0  24640     40   5658    0    0     0     0 26988 23385  5  3 92  0  0 2018-11-25 14:00:39
 0  3      0  24623     40   5676    0    0     0 232100 18026 17074  3  4 88  5  0 2018-11-25 14:00:40
 1  2      0  24623     40   5675    0    0     0 166912 6957 7371  2  1 88 10  0 2018-11-25 14:00:41
 0  2      0  24624     40   5674    0    0     0 196560 6735 7155  2  1 90  8  0 2018-11-25 14:00:42
 1  2      0  24625     40   5673    0    0     0 163848 7234 7556  1  1 90  8  0 2018-11-25 14:00:43
 1  1      0  24626     40   5672    0    0     0 78140 7127 7476  1  1 92  5  0 2018-11-25 14:00:44
 1  0      0  24605     40   5694    0    0     0     0 19113 16018  4  2 97 496819349  0 2018-11-25 14:00:45
 1  0      0  24574     40   5725    0    0     0    68 22594 18590  5  3 92  0  0 2018-11-25 14:00:46
 1  0      0  24544     40   5754    0    0     0     0 24529 17351  5  3 93  0  0 2018-11-25 14:00:47
 1  0      0  24513     40   5785    0    0     0     0 27178 16493  4  2 93  0  0 2018-11-25 14:00:48
 2  0      0  24481     40   5818    0    0     0     0 27346 16398  4  3 93  0  0 2018-11-25 14:00:49
 1  0      0  24450     40   5849    0    0     0     0 27391 20858  5  3 92  0  0 2018-11-25 14:00:50
 1  0      0  24419     40   5880    0    0     0    68 27002 21211  5  3 92  0  0 2018-11-25 14:00:51
 3  1      0  24385     40   5913    0    0     0 214696 27911 21556  5  3 89  3  0 2018-11-25 14:00:52
 2  0      0  24352     40   5947    0    0     0  2336 28070 21883  6  3 91  1  0 2018-11-25 14:00:53
 3  0      0  24321     40   5978    0    0     0     0 27300 21648  5  3 92  0  0 2018-11-25 14:00:54
 1  0      0  24291     40   6008    0    0     0     0 26903 21121  5  3 92  0  0 2018-11-25 14:00:55
 2  0      0  24260     40   6040    0    0     0   100 27694 21761  6  2 92  0  0 2018-11-25 14:00:56
 4  0      0  24229     40   6070    0    0     0     0 27022 21517  6  3 91  0  0 2018-11-25 14:00:57
 4  0      0  24198     40   6101    0    0     0     0 26795 21007  5  3 92  0  0 2018-11-25 14:00:58
 2  0      0  24167     40   6132    0    0     0     0 27600 21362  5  3 92  0  0 2018-11-25 14:00:59
 1  0      0  24136     40   6163    0    0     0     0 27353 21639  6  3 91  0  0 2018-11-25 14:01:00
 2  0      0  24104     40   6195    0    0     0   132 27419 21401  5  2 92  0  0 2018-11-25 14:01:01
 3  0      0  24079     40   6219    0    0     0     0 27200 23866  5  3 93  0  0 2018-11-25 14:01:02
 1  0      0  24054     40   6245    0    0     0     0 27309 23827  5  3 92  0  0 2018-11-25 14:01:03
 1  0      0  24030     40   6270    0    0     0     0 27170 23828  6  3 91  0  0 2018-11-25 14:01:04
 3  0      0  24005     40   6294    0    0     0     0 27101 24375  5  3 91  0  0 2018-11-25 14:01:05
 2  0      0  23981     40   6319    0    0     0   132 27016 24017  5  3 92  0  0 2018-11-25 14:01:06
 2  0      0  23957     40   6343    0    0     0     0 27358 24767  5  3 92  0  0 2018-11-25 14:01:07
 0  0      0  23932     40   6367    0    0     0     0 27364 24231  5  3 92  0  0 2018-11-25 14:01:08
 4  0      0  23908     40   6392    0    0     0     0 27101 23396  5  3 92  0  0 2018-11-25 14:01:09
 2  0      0  23883     40   6416    0    0     0   132 26851 23903  6  3 91  0  0 2018-11-25 14:01:10
 2  0      0  23860     40   6440    0    0     0   168 27026 23554  5  3 92  0  0 2018-11-25 14:01:11
 2  0      0  23834     40   6465    0    0     0     0 27017 22990  6  3 91  0  0 2018-11-25 14:01:12
 3  0      0  23811     40   6488    0    0     0     0 26655 22615  6  3 91  0  0 2018-11-25 14:01:13
 2  0      0  23785     40   6514    0    0     0     0 26599 23342  6  3 91  0  0 2018-11-25 14:01:14
 2  0      0  23761     40   6539    0    0     0  4360 27194 23520  5  3 91  0  0 2018-11-25 14:01:15
 2  0      0  23736     40   6563    0    0     0    68 27164 23756  6  3 91  0  0 2018-11-25 14:01:16
 3  0      0  23711     40   6588    0    0     0     0 26954 23318  5  3 92  0  0 2018-11-25 14:01:17
 1  0      0  23687     40   6612    0    0     0     0 26818 23132  5  2 92  0  0 2018-11-25 14:01:18
 1  0      0  23663     40   6637    0    0     0     0 26963 23208  5  3 92  0  0 2018-11-25 14:01:19
 3  0      0  23639     40   6661    0    0     0     0 26909 22917  6  3 91  0  0 2018-11-25 14:01:20
 1  0      0  23614     40   6685    0    0     0    68 26720 23002  6  3 91  0  0 2018-11-25 14:01:21
 1  0      0  23590     40   6709    0    0     0     0 26904 24509  5  3 92  0  0 2018-11-25 14:01:22
 1  0      0  23565     40   6735    0    0     0     0 27029 24109  5  2 93  0  0 2018-11-25 14:01:23
 3  0      0  23541     40   6758    0    0     0     0 22271 19390  5  3 93  0  0 2018-11-25 14:01:24
 1  0      0  23516     40   6783    0    0     0     0 21559 19331  5  2 93  0  0 2018-11-25 14:01:25
 4  2      0  23492     40   6807    0    0     0 166680 19275 17438  4  4 91  1  0 2018-11-25 14:01:26
 1  2      0  23491     40   6808    0    0     0 196672 7674 7755  1  1 89  8  0 2018-11-25 14:01:27
 0  2      0  23492     40   6807    0    0     0 163808 4863 5059  1  1 92  6  0 2018-11-25 14:01:28
 0  2      0  23493     40   6806    0    0     0 196560  342  327  0  0 92  8  0 2018-11-25 14:01:29
 0  2      0  23494     40   6805    0    0     0 196608  388  526  0  0 92  8  0 2018-11-25 14:01:30
 1  1      0  23494     40   6805    0    0     0 26184  952  718  0  0 104 2012202029  0 2018-11-25 14:01:31
 1  0      0  23465     40   6834    0    0     0     8 25868 16085  4  3 93  0  0 2018-11-25 14:01:32
 1  0      0  23431     40   6868    0    0     0     0 28120 17641  4  2 93  0  0 2018-11-25 14:01:33
 1  0      0  23394     40   6905    0    0     0     0 29410 18661  5  2 93  0  0 2018-11-25 14:01:34
 2  0      0  23355     40   6945    0    0     0 108092 30102 20423  5  3 90  3  0 2018-11-25 14:01:35
 1  0      0  23320     40   6979    0    0     0   100 28384 20586  5  3 92  0  0 2018-11-25 14:01:36
 3  0      0  23286     40   7013    0    0     0     0 28889 21505  5  3 92  0  0 2018-11-25 14:01:37
 1  0      0  23251     40   7048    0    0     0     0 28238 21129  5  3 92  0  0 2018-11-25 14:01:38
 3  0      0  23217     40   7082    0    0     0     0 28011 20802  5  3 92  0  0 2018-11-25 14:01:39
 1  0      0  23185     40   7114    0    0     0     0 27889 21782  5  3 92  0  0 2018-11-25 14:01:40
 1  0      0  23152     40   7148    0    0     0   132 27882 21810  6  3 91  0  0 2018-11-25 14:01:41
 2  0      0  23121     40   7179    0    0     0     4 27461 21459  5  3 92  0  0 2018-11-25 14:01:42
 3  0      0  23089     40   7211    0    0     0     0 27474 21028  5  3 92  0  0 2018-11-25 14:01:43
 1  0      0  23058     40   7243    0    0     0     0 27557 21182  5  3 92  0  0 2018-11-25 14:01:44
 2  0      0  23028     40   7272    0    0     0     0 27597 22466  6  3 91  0  0 2018-11-25 14:01:45
 2  0      0  23003     40   7297    0    0     0   132 26798 23629  6  3 91  0  0 2018-11-25 14:01:46
 1  0      0  22979     40   7322    0    0     0     0 26595 23461  7  3 91  0  0 2018-11-25 14:01:47
 3  0      0  22955     40   7346    0    0     0     0 27362 24531  5  3 92  0  0 2018-11-25 14:01:48
 2  0      0  22930     40   7371    0    0     0     0 27212 23996  5  3 92  0  0 2018-11-25 14:01:49
 2  0      0  22906     40   7395    0    0     0     0 26861 23968  6  3 91  0  0 2018-11-25 14:01:50
 1  0      0  22882     40   7419    0    0     0   132 26902 23560  6  3 91  0  0 2018-11-25 14:01:51
 2  0      0  22857     40   7444    0    0     0     0 26813 23723  5  3 92  0  0 2018-11-25 14:01:52
 2  0      0  22833     40   7469    0    0     0     0 27097 23661  5  3 92  0  0 2018-11-25 14:01:53
 2  0      0  22808     40   7492    0    0     0     0 26852 23191  6  3 91  0  0 2018-11-25 14:01:54
 0  0      0  22784     40   7517    0    0     0     0 26388 23158  6  3 91  0  0 2018-11-25 14:01:55
 1  0      0  22759     40   7542    0    0     0   132 26768 23092  6  3 91  0  0 2018-11-25 14:01:56
 2  0      0  22734     40   7566    0    0     0     0 26592 23057  5  4 91  0  0 2018-11-25 14:01:57
 3  0      0  22710     40   7590    0    0     0     0 26891 23185  6  3 91  0  0 2018-11-25 14:01:58
 2  0      0  22686     40   7615    0    0     0     0 26858 23226  6  3 91  0  0 2018-11-25 14:01:59
 1  0      0  22662     40   7638    0    0     0     0 27086 23856  6  3 91  0  0 2018-11-25 14:02:00
 3  0      0  22637     40   7664    0    0     0  2828 26919 23396  6  3 91  0  0 2018-11-25 14:02:01
 2  0      0  22612     40   7688    0    0     0     0 27207 24127  6  3 92  0  0 2018-11-25 14:02:02
 2  0      0  22588     40   7713    0    0     0     0 27471 24854  5  3 92  0  0 2018-11-25 14:02:03
 2  0      0  22563     40   7737    0    0     0     0 27412 23761  5  3 92  0  0 2018-11-25 14:02:04
 1  0      0  22539     40   7761    0    0     0     0 22747 19885  5  2 93  0  0 2018-11-25 14:02:05
 0  0      0  22514     40   7786    0    0     0    68 21946 18980  5  3 93  0  0 2018-11-25 14:02:06
 1  0      0  22490     40   7811    0    0     0     0 21727 18706  5  2 93  0  0 2018-11-25 14:02:07
 0  2      0  22485     40   7816    0    0     0 334552 8192 9161  2  3 89  7  0 2018-11-25 14:02:08
 0  2      0  22485     40   7815    0    0     0 163848 4298 4492  1  0 92  7  0 2018-11-25 14:02:09
 0  2      0  22486     40   7814    0    0     0 166552  431  685  0  0 92  8  0 2018-11-25 14:02:10
 0  2      0  22487     40   7812    0    0     0 163932  358  426  0  0 88 11  0 2018-11-25 14:02:11
 0  1      0  22488     40   7811    0    0     0 95380  357  367  0  0 94  6  0 2018-11-25 14:02:12
 2  0      0  22468     40   7833    0    0     0     4 19424 11957  3  2 95  0  0 2018-11-25 14:02:13
 2  0      0  22437     40   7863    0    0     0     0 26385 16597  4  3 93  0  0 2018-11-25 14:02:14
 3  0      0  22405     40   7893    0    0     0     0 28661 17630  7  2 90  0  0 2018-11-25 14:02:15
 2  0      0  22371     40   7927    0    0     0    68 28720 21690  6  3 91  0  0 2018-11-25 14:02:16
 1  1      0  22337     40   7961    0    0     0 127828 28145 20554  5  3 89  2  0 2018-11-25 14:02:17
 2  0      0  22298     40   8000    0    0     0  1780 30208 20972  5  3 92  1  0 2018-11-25 14:02:18
 1  0      0  22264     40   8034    0    0     0     0 28569 20714  5  4 91  0  0 2018-11-25 14:02:19
 1  0      0  22227     40   8071    0    0     0     0 29585 21081  5  3 92  0  0 2018-11-25 14:02:20
 1  0      0  22195     40   8103    0    0     0   100 27688 22019  6  3 91  0  0 2018-11-25 14:02:21
 2  0      0  22159     40   8140    0    0     0     0 29458 21572  5  3 92  0  0 2018-11-25 14:02:22
