time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 13:59:27:235, 0, 1060.5020, 13.4687, 2171908, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-25 13:59:32:235, 0, 1130.4336, 13.9863, 2315128, 28644.0000, 0, 5000, 13.9863, 28644.0000
2018-11-25 13:59:37:235, 0, 1195.7524, 13.0638, 2448901, 26754.6000, 0, 5000, 13.0638, 26754.6000
2018-11-25 13:59:42:235, 0, 1262.8408, 13.4177, 2586298, 27479.4000, 0, 5000, 13.4177, 27479.4000
2018-11-25 13:59:47:235, 0, 1331.5942, 13.7507, 2727105, 28161.4000, 0, 5000, 13.7507, 28161.4000
2018-11-25 13:59:52:235, 0, 1402.4106, 14.1633, 2872137, 29006.4000, 0, 5000, 14.1633, 29006.4000
2018-11-25 13:59:57:235, 0, 1472.7939, 14.0767, 3016282, 28829.0000, 0, 5000, 14.0767, 28829.0000
2018-11-25 14:00:03:369, 0, 1518.2842, 7.4161, 3109446, 15188.1317, 0, 6134, 7.4161, 15188.1317
2018-11-25 14:00:08:369, 0, 1580.3413, 12.4114, 3236539, 25418.6000, 0, 5000, 12.4114, 25418.6000
2018-11-25 14:00:13:369, 0, 1634.5107, 10.8339, 3347478, 22187.8000, 0, 5000, 10.8339, 22187.8000
2018-11-25 14:00:18:369, 0, 1700.6851, 13.2349, 3483003, 27105.0000, 0, 5000, 13.2349, 27105.0000
2018-11-25 14:00:23:369, 0, 1769.5200, 13.7670, 3623977, 28194.8000, 0, 5000, 13.7670, 28194.8000
2018-11-25 14:00:28:369, 0, 1841.0449, 14.3050, 3770460, 29296.6000, 0, 5000, 14.3050, 29296.6000
2018-11-25 14:00:33:369, 0, 1917.9092, 15.3729, 3927878, 31483.6000, 0, 5000, 15.3729, 31483.6000
2018-11-25 14:00:38:369, 0, 1994.5918, 15.3365, 4084924, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-25 14:00:43:369, 0, 2078.2373, 16.7291, 4256230, 34261.2000, 0, 5000, 16.7291, 34261.2000
2018-11-25 14:00:48:369, 0, 2151.9380, 14.7401, 4407169, 30187.8000, 0, 5000, 14.7401, 30187.8000
2018-11-25 14:00:53:369, 0, 2219.8262, 13.5776, 4546204, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-25 14:00:58:369, 0, 2291.5840, 14.3516, 4693164, 29392.0000, 0, 5000, 14.3516, 29392.0000
2018-11-25 14:01:03:369, 0, 2358.3374, 13.3507, 4829875, 27342.2000, 0, 5000, 13.3507, 27342.2000
2018-11-25 14:01:08:369, 0, 2429.0288, 14.1383, 4974651, 28955.2000, 0, 5000, 14.1383, 28955.2000
2018-11-25 14:01:13:369, 0, 2497.3120, 13.6566, 5114495, 27968.8000, 0, 5000, 13.6566, 27968.8000
2018-11-25 14:01:18:369, 0, 2565.2251, 13.5826, 5253581, 27817.2000, 0, 5000, 13.5826, 27817.2000
2018-11-25 14:01:23:369, 0, 2632.8315, 13.5213, 5392039, 27691.6000, 0, 5000, 13.5213, 27691.6000
2018-11-25 14:01:31:191, 0, 2699.9375, 8.5791, 5529472, 17570.0588, 0, 7822, 8.5791, 17570.0588
2018-11-25 14:01:36:191, 0, 2753.0508, 10.6227, 5638248, 21755.2000, 0, 5000, 10.6227, 21755.2000
2018-11-25 14:01:41:191, 0, 2816.6807, 12.7260, 5768562, 26062.8000, 0, 5000, 12.7260, 26062.8000
2018-11-25 14:01:46:191, 0, 2889.6094, 14.5857, 5917920, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-25 14:01:51:191, 0, 2967.6694, 15.6120, 6077787, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-25 14:01:56:191, 0, 3044.3369, 15.3335, 6234802, 31403.0000, 0, 5000, 15.3335, 31403.0000
2018-11-25 14:02:01:192, 0, 3121.0498, 15.3395, 6391910, 31415.3169, 0, 5001, 15.3395, 31415.3169
2018-11-25 14:02:06:192, 0, 3201.4497, 16.0800, 6556569, 32931.8000, 0, 5000, 16.0800, 32931.8000
2018-11-25 14:02:12:522, 0, 3241.3110, 6.2972, 6638205, 12896.6825, 0, 6330, 6.2972, 12896.6825
2018-11-25 14:02:17:522, 0, 3295.1416, 10.7661, 6748450, 22049.0000, 0, 5000, 10.7661, 22049.0000
2018-11-25 14:02:22:522, 0, 3354.2759, 11.8269, 6869557, 24221.4000, 0, 5000, 11.8269, 24221.4000
2018-11-25 14:02:27:522, 0, 3418.7065, 12.8861, 7001511, 26390.8000, 0, 5000, 12.8861, 26390.8000
2018-11-25 14:02:32:522, 0, 3488.9971, 14.0581, 7145466, 28791.0000, 0, 5000, 14.0581, 28791.0000
2018-11-25 14:02:37:522, 0, 3557.2627, 13.6531, 7285274, 27961.6000, 0, 5000, 13.6531, 27961.6000
2018-11-25 14:02:42:522, 0, 3627.7349, 14.0944, 7429601, 28865.4000, 0, 5000, 14.0944, 28865.4000
2018-11-25 14:02:47:522, 0, 3697.5645, 13.9659, 7572612, 28602.2000, 0, 5000, 13.9659, 28602.2000
2018-11-25 14:02:53:588, 0, 3734.4536, 6.0813, 7648161, 12454.5005, 0, 6066, 6.0813, 12454.5005
2018-11-25 14:02:58:589, 0, 3795.5210, 12.2110, 7773227, 25008.1984, 0, 5001, 12.2110, 25008.1984
2018-11-25 14:03:03:589, 0, 3866.0732, 14.1104, 7917718, 28898.2000, 0, 5000, 14.1104, 28898.2000
2018-11-25 14:03:08:589, 0, 3938.4419, 14.4737, 8065929, 29642.2000, 0, 5000, 14.4737, 29642.2000
2018-11-25 14:03:13:589, 0, 4012.1729, 14.7462, 8216930, 30200.2000, 0, 5000, 14.7462, 30200.2000
2018-11-25 14:03:18:589, 0, 4088.5830, 15.2820, 8373418, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-25 14:03:23:590, 0, 4164.5542, 15.1912, 8529007, 31111.5777, 0, 5001, 15.1912, 31111.5777
2018-11-25 14:03:28:590, 0, 4243.9009, 15.8693, 8691509, 32500.4000, 0, 5000, 15.8693, 32500.4000
2018-11-25 14:03:34:699, 0, 4291.5513, 7.8000, 8789097, 15974.4639, 0, 6109, 7.8000, 15974.4639
2018-11-25 14:03:39:699, 0, 4351.4121, 11.9722, 8911692, 24519.0000, 0, 5000, 11.9722, 24519.0000
2018-11-25 14:03:44:699, 0, 4411.1172, 11.9410, 9033968, 24455.2000, 0, 5000, 11.9410, 24455.2000
2018-11-25 14:03:49:699, 0, 4476.8970, 13.1560, 9168685, 26943.4000, 0, 5000, 13.1560, 26943.4000
2018-11-25 14:03:54:699, 0, 4545.8579, 13.7922, 9309917, 28246.4000, 0, 5000, 13.7922, 28246.4000
2018-11-25 14:03:59:699, 0, 4614.2671, 13.6818, 9450019, 28020.4000, 0, 5000, 13.6818, 28020.4000
2018-11-25 14:04:04:699, 0, 4690.2588, 15.1983, 9605650, 31126.2000, 0, 5000, 15.1983, 31126.2000
2018-11-25 14:04:09:699, 0, 4767.6465, 15.4775, 9764140, 31698.0000, 0, 5000, 15.4775, 31698.0000
2018-11-25 14:04:14:699, 0, 4845.9648, 15.6637, 9924536, 32079.2000, 0, 5000, 15.6637, 32079.2000
2018-11-25 14:04:19:699, 0, 4925.2539, 15.8578, 10086920, 32476.8000, 0, 5000, 15.8578, 32476.8000
2018-11-25 14:04:24:699, 0, 5008.1880, 16.5868, 10256769, 33969.8000, 0, 5000, 16.5868, 33969.8000
2018-11-25 14:04:29:699, 0, 5093.8467, 17.1317, 10432198, 35085.8000, 0, 5000, 17.1317, 35085.8000
2018-11-25 14:04:34:699, 0, 5178.4609, 16.9229, 10605488, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-25 14:04:39:699, 0, 5264.4526, 17.1983, 10781599, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-25 14:04:44:699, 0, 5347.2881, 16.5671, 10951246, 33929.4000, 0, 5000, 16.5671, 33929.4000
2018-11-25 14:04:49:699, 0, 5425.4756, 15.6375, 11111374, 32025.6000, 0, 5000, 15.6375, 32025.6000
2018-11-25 14:04:54:699, 0, 5503.5420, 15.6133, 11271254, 31976.0000, 0, 5000, 15.6133, 31976.0000
2018-11-25 14:04:59:699, 0, 5582.1099, 15.7136, 11432161, 32181.4000, 0, 5000, 15.7136, 32181.4000
2018-11-25 14:05:04:699, 0, 5659.6445, 15.5069, 11590952, 31758.2000, 0, 5000, 15.5069, 31758.2000
2018-11-25 14:05:09:699, 0, 5737.3418, 15.5395, 11750076, 31824.8000, 0, 5000, 15.5395, 31824.8000
2018-11-25 14:05:14:699, 0, 5814.8901, 15.5097, 11908895, 31763.8000, 0, 5000, 15.5097, 31763.8000
2018-11-25 14:05:19:699, 0, 5896.0571, 16.2334, 12075125, 33246.0000, 0, 5000, 16.2334, 33246.0000
2018-11-25 14:05:24:699, 0, 5982.7148, 17.3315, 12252600, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-25 14:05:29:699, 0, 6073.2627, 18.1096, 12438042, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-25 14:05:34:699, 0, 6164.4009, 18.2276, 12624693, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-25 14:05:39:699, 0, 6254.5249, 18.0248, 12809267, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-25 14:05:44:699, 0, 6343.3823, 17.7715, 12991247, 36396.0000, 0, 5000, 17.7715, 36396.0000
2018-11-25 14:05:49:699, 0, 6425.8320, 16.4899, 13160104, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-25 14:05:54:699, 0, 6506.4658, 16.1268, 13325242, 33027.6000, 0, 5000, 16.1268, 33027.6000
2018-11-25 14:05:59:699, 0, 6586.4668, 16.0002, 13489084, 32768.4000, 0, 5000, 16.0002, 32768.4000
2018-11-25 14:06:04:699, 0, 6667.2891, 16.1645, 13654608, 33104.8000, 0, 5000, 16.1645, 33104.8000
2018-11-25 14:06:09:699, 0, 6748.9336, 16.3289, 13821816, 33441.6000, 0, 5000, 16.3289, 33441.6000
2018-11-25 14:06:14:699, 0, 6831.7524, 16.5638, 13991429, 33922.6000, 0, 5000, 16.5638, 33922.6000
2018-11-25 14:06:19:699, 0, 6918.4639, 17.3423, 14169014, 35517.0000, 0, 5000, 17.3423, 35517.0000
2018-11-25 14:06:24:699, 0, 7007.4224, 17.7917, 14351201, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-25 14:06:29:699, 0, 7096.1235, 17.7402, 14532861, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-25 14:06:34:699, 0, 7184.5977, 17.6948, 14714056, 36239.0000, 0, 5000, 17.6948, 36239.0000
2018-11-25 14:06:39:699, 0, 7273.2231, 17.7251, 14895561, 36301.0000, 0, 5000, 17.7251, 36301.0000
2018-11-25 14:06:44:699, 0, 7359.5244, 17.2603, 15072306, 35349.0000, 0, 5000, 17.2603, 35349.0000
2018-11-25 14:06:49:699, 0, 7440.6968, 16.2345, 15238547, 33248.2000, 0, 5000, 16.2345, 33248.2000
2018-11-25 14:06:54:699, 0, 7523.2700, 16.5146, 15407657, 33822.0000, 0, 5000, 16.5146, 33822.0000
2018-11-25 14:06:59:699, 0, 7607.1431, 16.7746, 15579429, 34354.4000, 0, 5000, 16.7746, 34354.4000
2018-11-25 14:07:04:699, 0, 7690.6763, 16.7066, 15750505, 34215.2000, 0, 5000, 16.7066, 34215.2000
2018-11-25 14:07:09:699, 0, 7773.6606, 16.5969, 15920457, 33990.4000, 0, 5000, 16.5969, 33990.4000
2018-11-25 14:07:14:699, 0, 7857.5825, 16.7844, 16092329, 34374.4000, 0, 5000, 16.7844, 34374.4000
2018-11-25 14:07:19:699, 0, 7949.7197, 18.4274, 16281026, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 14:07:24:699, 0, 8041.5239, 18.3608, 16469041, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-25 14:07:29:699, 0, 8133.7671, 18.4486, 16657955, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 14:07:34:699, 0, 8223.4370, 17.9340, 16841599, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-25 14:07:39:699, 0, 8309.8994, 17.2925, 17018674, 35415.0000, 0, 5000, 17.2925, 35415.0000
2018-11-25 14:07:44:699, 0, 8392.1768, 16.4555, 17187178, 33700.8000, 0, 5000, 16.4555, 33700.8000
2018-11-25 14:07:49:699, 0, 8476.4072, 16.8461, 17359682, 34500.8000, 0, 5000, 16.8461, 34500.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
