procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21603     59   8434    0    0     0     0 9054 6655  2  1 97  0  0 2018-11-25 14:02:23
 1  0      0  21571     59   8466    0    0     0   132 9090 6713  2  1 97  0  0 2018-11-25 14:02:24
 0  0      0  21538     59   8499    0    0     0     0 9094 6668  2  1 97  0  0 2018-11-25 14:02:25
 0  0      0  21505     59   8532    0    0     0     0 9124 6699  2  1 97  0  0 2018-11-25 14:02:26
 0  0      0  21476     59   8561    0    0     0     0 9031 6340  2  1 97  0  0 2018-11-25 14:02:27
 0  0      0  21452     59   8585    0    0     0     0 8771 6523  2  1 97  0  0 2018-11-25 14:02:28
 1  0      0  21427     59   8610    0    0     0   132 8737 6213  2  1 97  0  0 2018-11-25 14:02:29
 0  0      0  21403     59   8634    0    0     0     0 8379 6096  2  1 97  0  0 2018-11-25 14:02:30
 0  0      0  21378     59   8659    0    0     0     0 8455 6063  2  1 97  0  0 2018-11-25 14:02:31
 0  0      0  21354     59   8683    0    0     0     0 8710 6123  2  1 97  0  0 2018-11-25 14:02:32
 0  0      0  21329     59   8708    0    0     0     8 8712 6146  2  1 97  0  0 2018-11-25 14:02:33
 0  0      0  21305     59   8732    0    0     0   132 8715 6182  2  1 97  0  0 2018-11-25 14:02:34
 0  0      0  21280     59   8757    0    0     0     0 8499 6048  2  1 96  0  0 2018-11-25 14:02:35
 2  0      0  21256     59   8781    0    0     0     0 8390 6068  2  1 97  0  0 2018-11-25 14:02:36
 1  0      0  21231     59   8805    0    0     0     0 8712 6056  2  1 97  0  0 2018-11-25 14:02:37
 1  0      0  21207     59   8830    0    0     0  4680 8461 6281  2  1 96  1  0 2018-11-25 14:02:38
 1  0      0  21183     59   8855    0    0     0    68 8445 6183  2  1 97  0  0 2018-11-25 14:02:39
 0  0      0  21158     59   8879    0    0     0     0 8770 6275  2  1 97  0  0 2018-11-25 14:02:40
 1  0      0  21134     59   8903    0    0     0     0 8366 6167  2  1 97  0  0 2018-11-25 14:02:41
 1  0      0  21109     59   8928    0    0     0     0 8203 5940  2  1 98  0  0 2018-11-25 14:02:42
 1  0      0  21085     59   8952    0    0     0     0 8505 6185  2  1 97  0  0 2018-11-25 14:02:43
 0  0      0  21060     59   8977    0    0     0  2024 8651 6214  2  1 97  1  0 2018-11-25 14:02:44
 0  0      0  21036     59   9001    0    0     0     0 8482 6251  2  1 96  0  0 2018-11-25 14:02:45
 0  0      0  21012     59   9026    0    0     0     0 8611 6161  2  1 97  0  0 2018-11-25 14:02:46
 0  0      0  20987     59   9050    0    0     0     0 8834 6178  2  1 97  0  0 2018-11-25 14:02:47
 1  0      0  20963     59   9075    0    0     0     0 8698 6227  2  1 97  0  0 2018-11-25 14:02:48
 0  3      0  20956     59   9082    0    0     0 297380 1697 2326  0  3 82 14  0 2018-11-25 14:02:49
 0  1      0  20956     59   9081    0    0     0 163812  444  587  0  0 90 10  0 2018-11-25 14:02:50
 0  1      0  20957     59   9080    0    0     0 196632  356  413  0  0 92  8  0 2018-11-25 14:02:51
 0  1      0  20958     59   9079    0    0     0 163832  382  404  0  0 92  8  0 2018-11-25 14:02:52
 0  0      0  20959     59   9078    0    0     0 77884  377  434  0  0 96  4  0 2018-11-25 14:02:53
 1  0      0  20937     59   9100    0    0     0    68 6194 4607  1  1 98  0  0 2018-11-25 14:02:54
 0  0      0  20905     59   9132    0    0     0    68 8799 6266  2  1 97  0  0 2018-11-25 14:02:55
 0  0      0  20874     59   9163    0    0     0     0 9045 6696  2  1 97  0  0 2018-11-25 14:02:56
 0  0      0  20842     59   9195    0    0     0     0 9314 7104  2  1 97  0  0 2018-11-25 14:02:57
 1  0      0  20811     59   9226    0    0     0 100360 9063 7102  2  1 97  0  0 2018-11-25 14:02:58
 1  0      0  20776     59   9262    0    0     0 51624 9906 7592  2  2 89  8  0 2018-11-25 14:02:59
 0  0      0  20743     59   9294    0    0     0     0 9164 6690  2  1 97  0  0 2018-11-25 14:03:00
 0  0      0  20710     59   9327    0    0     0     0 9031 6618  2  1 97  0  0 2018-11-25 14:03:01
 1  0      0  20676     59   9361    0    0     0     0 9013 6567  2  1 97  0  0 2018-11-25 14:03:02
 1  0      0  20644     59   9393    0    0     0     0 9116 6682  2  1 97  0  0 2018-11-25 14:03:03
 1  0      0  20612     59   9425    0    0     0   140 9160 6693  2  1 97  0  0 2018-11-25 14:03:04
 0  0      0  20580     59   9457    0    0     0     0 9328 6676  2  1 97  0  0 2018-11-25 14:03:05
 0  0      0  20549     59   9489    0    0     0     0 8958 6516  2  1 97  0  0 2018-11-25 14:03:06
 1  0      0  20516     59   9521    0    0     0     0 9039 6505  2  1 97  0  0 2018-11-25 14:03:07
 2  0      0  20484     59   9553    0    0     0     0 9027 6587  2  1 97  0  0 2018-11-25 14:03:08
 0  0      0  20450     59   9588    0    0     0   132 9464 7013  2  1 97  0  0 2018-11-25 14:03:09
 0  0      0  20425     59   9612    0    0     0     0 8615 6146  2  1 97  0  0 2018-11-25 14:03:10
 0  0      0  20401     59   9637    0    0     0     0 8655 6148  2  1 97  0  0 2018-11-25 14:03:11
 0  0      0  20377     59   9661    0    0     0     0 8729 6109  2  1 97  0  0 2018-11-25 14:03:12
 0  0      0  20352     59   9685    0    0     0     0 8481 6150  2  1 97  0  0 2018-11-25 14:03:13
 1  0      0  20328     59   9710    0    0     0   132 8644 6136  2  1 97  0  0 2018-11-25 14:03:14
 1  0      0  20303     59   9734    0    0     0  4584 8821 6280  2  1 96  1  0 2018-11-25 14:03:15
 0  0      0  20279     59   9759    0    0     0     0 8735 6202  2  1 97  0  0 2018-11-25 14:03:16
 1  0      0  20255     59   9783    0    0     0     0 8903 6112  2  1 97  0  0 2018-11-25 14:03:17
 0  0      0  20230     59   9808    0    0     0     0 8903 6279  2  1 97  0  0 2018-11-25 14:03:18
 0  0      0  20205     59   9832    0    0     0    68 8577 6160  2  1 97  0  0 2018-11-25 14:03:19
 0  0      0  20181     59   9857    0    0     0     0 8617 6105  2  1 97  0  0 2018-11-25 14:03:20
 0  0      0  20156     59   9881    0    0     0     0 8527 6336  2  1 96  0  0 2018-11-25 14:03:21
 0  0      0  20132     59   9906    0    0     0     0 8532 6027  2  1 97  0  0 2018-11-25 14:03:22
 0  0      0  20108     59   9930    0    0     0     0 8753 6200  2  1 97  0  0 2018-11-25 14:03:23
 1  0      0  20083     59   9954    0    0     0    68 8847 6178  2  1 97  0  0 2018-11-25 14:03:24
 0  0      0  20059     59   9979    0    0     0     0 8655 6186  2  1 97  0  0 2018-11-25 14:03:25
 1  0      0  20034     59  10003    0    0     0     0 8810 6198  2  1 97  0  0 2018-11-25 14:03:26
 1  0      0  20010     59  10028    0    0     0     0 8464 5971  2  1 97  0  0 2018-11-25 14:03:27
 0  0      0  19986     59  10052    0    0     0     0 8764 6194  2  1 97  0  0 2018-11-25 14:03:28
 1  0      0  19961     59  10077    0    0     0  1960 8690 6162  2  1 97  0  0 2018-11-25 14:03:29
 0  2      0  19949     59  10089    0    0     0 266556 3167 3341  0  4 86 10  0 2018-11-25 14:03:30
 0  1      0  19950     59  10088    0    0     0 163848  433  479  0  0 85 15  0 2018-11-25 14:03:31
 0  1      0  19951     59  10087    0    0     0 196632  401  414  0  0 92  8  0 2018-11-25 14:03:32
 0  1      0  19952     59  10086    0    0     0 163808  479  474  0  0 92  8  0 2018-11-25 14:03:33
 0  1      0  19953     59  10085    0    0     0 88232  386  434  0  0 96  4  0 2018-11-25 14:03:34
 0  0      0  19931     59  10106    0    0     0    12 6104 4289  1  1 96  2  0 2018-11-25 14:03:35
 1  0      0  19899     59  10139    0    0     0     0 9270 6477  2  1 97  0  0 2018-11-25 14:03:36
 1  0      0  19866     59  10171    0    0     0     0 9043 6608  2  2 97  0  0 2018-11-25 14:03:37
 0  0      0  19832     59  10205    0    0     0     0 9537 7405  2  1 97  0  0 2018-11-25 14:03:38
 0  0      0  19799     59  10238    0    0     0    68 9561 7389  2  1 97  0  0 2018-11-25 14:03:39
 0  1      0  19762     59  10275    0    0     0 169892 9974 7804  2  2 92  4  0 2018-11-25 14:03:40
 0  0      0  19727     59  10310    0    0     0  2460 9576 7224  2  1 93  4  0 2018-11-25 14:03:41
 1  0      0  19689     59  10348    0    0     0     0 9641 7118  2  1 97  0  0 2018-11-25 14:03:42
 0  0      0  19656     59  10381    0    0     0     0 9274 6703  2  1 97  0  0 2018-11-25 14:03:43
 1  0      0  19623     59  10414    0    0     0   100 9082 6617  2  1 97  0  0 2018-11-25 14:03:44
 0  0      0  19590     59  10447    0    0     0     0 9260 6745  2  1 97  0  0 2018-11-25 14:03:45
 0  0      0  19557     59  10480    0    0     0     0 8989 6503  2  2 97  0  0 2018-11-25 14:03:46
 1  0      0  19527     59  10510    0    0     0     0 8793 6301  2  1 97  0  0 2018-11-25 14:03:47
 0  0      0  19496     59  10541    0    0     0     0 9127 6473  2  2 97  0  0 2018-11-25 14:03:48
 1  0      0  19472     59  10565    0    0     0   132 8546 6045  2  1 97  0  0 2018-11-25 14:03:49
 1  0      0  19447     59  10590    0    0     0     0 8830 6288  2  2 96  0  0 2018-11-25 14:03:50
 1  0      0  19423     59  10614    0    0     0     0 8813 6202  2  1 97  0  0 2018-11-25 14:03:51
 0  0      0  19398     59  10639    0    0     0     0 8647 6097  2  1 97  0  0 2018-11-25 14:03:52
 0  0      0  19374     59  10663    0    0     0     0 8642 6165  2  1 97  0  0 2018-11-25 14:03:53
 1  0      0  19349     59  10688    0    0     0   132 8616 6135  2  1 97  0  0 2018-11-25 14:03:54
 1  0      0  19325     59  10712    0    0     0   132 8681 6257  2  1 97  0  0 2018-11-25 14:03:55
 0  0      0  19301     59  10736    0    0     0     0 8719 6231  2  1 97  0  0 2018-11-25 14:03:56
 0  0      0  19276     59  10761    0    0     0     0 8449 6233  2  1 97  0  0 2018-11-25 14:03:57
 0  0      0  19252     59  10785    0    0     0     0 8495 6168  2  1 97  0  0 2018-11-25 14:03:58
 1  0      0  19227     59  10810    0    0     0   132 8972 6253  2  1 97  0  0 2018-11-25 14:03:59
 0  0      0  19207     59  10830    0    0     0     0 7261 5233  2  1 98  0  0 2018-11-25 14:04:00
 0  0      0  19207     59  10830    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 14:04:01
 0  0      0  19207     59  10830    0    0     0  4808  310  488  0  0 99  1  0 2018-11-25 14:04:02
 0  0      0  19207     59  10830    0    0     0     0  221  434  0  0 100  0  0 2018-11-25 14:04:03
 0  0      0  19207     59  10830    0    0     0    68  263  483  0  0 100  0  0 2018-11-25 14:04:04
 0  0      0  19207     59  10830    0    0     0     0  237  448  0  0 100  0  0 2018-11-25 14:04:05
 0  0      0  19207     59  10830    0    0     0     8  223  440  0  0 100  0  0 2018-11-25 14:04:06
 0  0      0  19207     59  10830    0    0     0     0  213  339  0  0 100  0  0 2018-11-25 14:04:07
 0  0      0  19207     59  10830    0    0     0     0  243  498  0  0 100  0  0 2018-11-25 14:04:08
 0  0      0  19207     59  10830    0    0     0    68  275  430  0  0 100  0  0 2018-11-25 14:04:09
 0  0      0  19207     59  10830    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 14:04:10
 0  1      0  19205     59  10833    0    0     0 233688  392 1219  0  2 95  3  0 2018-11-25 14:04:11
 0  1      0  19205     59  10832    0    0     0 163864  384  391  0  0 92  8  0 2018-11-25 14:04:12
 0  0      0  19206     59  10831    0    0     0 194108  398  468  0  0 92  8  0 2018-11-25 14:04:13
 0  1      0  19207     59  10831    0    0     0  3944  426  519  0  0 99  1  0 2018-11-25 14:04:14
 0  0      0  19207     59  10831    0    0     0     0  220  433  0  0 100  0  0 2018-11-25 14:04:15
 0  0      0  19207     59  10831    0    0     0     0  231  474  0  0 100  0  0 2018-11-25 14:04:16
 0  0      0  19207     59  10831    0    0     0     0  197  340  0  0 100  0  0 2018-11-25 14:04:17
 0  0      0  19207     59  10831    0    0     0     0  217  456  0  0 100  0  0 2018-11-25 14:04:18
 0  0      0  19207     59  10831    0    0     0    68  233  421  0  0 99  1  0 2018-11-25 14:04:19
 0  0      0  19207     59  10831    0    0     0     0  230  482  0  0 100  0  0 2018-11-25 14:04:20
 0  0      0  19207     59  10831    0    0     0     0  210  407  0  0 100  0  0 2018-11-25 14:04:21
 0  0      0  19207     59  10831    0    0     0     0  200  352  0  0 100  0  0 2018-11-25 14:04:22
 0  0      0  19207     59  10831    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 14:04:23
 0  0      0  19207     59  10831    0    0     0    68  259  467  0  0 100  0  0 2018-11-25 14:04:24
 0  0      0  19207     59  10831    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 14:04:25
 0  0      0  19207     59  10831    0    0     0     0  228  468  0  0 100  0  0 2018-11-25 14:04:26
 0  0      0  19207     59  10831    0    0     0     0  183  320  0  0 100  0  0 2018-11-25 14:04:27
 0  0      0  19207     59  10831    0    0     0     0  236  488  0  0 100  0  0 2018-11-25 14:04:28
 0  0      0  19207     59  10831    0    0     0    68  240  433  0  0 100  0  0 2018-11-25 14:04:29
 0  0      0  19207     59  10831    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 14:04:30
 0  0      0  19207     59  10831    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 14:04:31
 0  0      0  19207     59  10831    0    0     0     0  208  380  0  0 100  0  0 2018-11-25 14:04:32
 0  0      0  19207     59  10831    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 14:04:33
 0  0      0  19207     59  10831    0    0     0    68  225  439  0  0 100  0  0 2018-11-25 14:04:34
 0  0      0  19207     59  10831    0    0     0     0  247  467  0  0 100  0  0 2018-11-25 14:04:35
 0  0      0  19207     59  10831    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 14:04:36
 0  0      0  19207     59  10831    0    0     0     8  201  350  0  0 100  0  0 2018-11-25 14:04:37
 0  0      0  19207     59  10831    0    0     0     0  224  468  0  0 100  0  0 2018-11-25 14:04:38
 0  0      0  19207     59  10831    0    0     0    68  229  421  0  0 100  0  0 2018-11-25 14:04:39
 0  0      0  19207     59  10831    0    0     0     0  249  493  0  0 100  0  0 2018-11-25 14:04:40
 0  0      0  19207     59  10831    0    0     0     0  221  434  0  0 100  0  0 2018-11-25 14:04:41
 0  0      0  19207     59  10831    0    0     0     0  186  339  0  0 100  0  0 2018-11-25 14:04:42
 0  0      0  19207     59  10831    0    0     0     0  235  454  0  0 100  0  0 2018-11-25 14:04:43
 0  0      0  19207     59  10831    0    0     0    68  253  479  0  0 100  0  0 2018-11-25 14:04:44
 0  0      0  19207     59  10831    0    0     0     0  227  441  0  0 100  0  0 2018-11-25 14:04:45
 0  0      0  19207     59  10831    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 14:04:46
 0  0      0  19207     59  10831    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 14:04:47
 0  0      0  19207     59  10831    0    0     0     0  230  476  0  0 100  0  0 2018-11-25 14:04:48
 0  0      0  19207     59  10831    0    0     0  1772  272  491  0  0 99  1  0 2018-11-25 14:04:49
 0  0      0  19207     59  10831    0    0     0     0  231  474  0  0 100  0  0 2018-11-25 14:04:50
 0  0      0  19207     59  10831    0    0     0     0  207  407  0  0 100  0  0 2018-11-25 14:04:51
 0  0      0  19207     59  10831    0    0     0     0  207  372  0  0 100  0  0 2018-11-25 14:04:52
 0  0      0  19207     59  10831    0    0     0     0  229  449  0  0 100  0  0 2018-11-25 14:04:53
 0  0      0  19207     59  10831    0    0     0    68  229  429  0  0 100  0  0 2018-11-25 14:04:54
 0  0      0  19207     59  10831    0    0     0    68  243  482  0  0 100  0  0 2018-11-25 14:04:55
 0  0      0  19207     59  10831    0    0     0     0  233  467  0  0 100  0  0 2018-11-25 14:04:56
 0  0      0  19207     59  10831    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 14:04:57
 0  0      0  19207     59  10831    0    0     0     0  227  460  0  0 100  0  0 2018-11-25 14:04:58
 0  0      0  19207     59  10831    0    0     0    68  243  443  0  0 100  0  0 2018-11-25 14:04:59
 0  0      0  19207     59  10831    0    0     0     0  234  470  0  0 100  0  0 2018-11-25 14:05:00
 0  0      0  19207     59  10831    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 14:05:01
 0  0      0  19206     59  10831    0    0     0     0  284  429  0  0 100  0  0 2018-11-25 14:05:02
 0  0      0  19206     59  10831    0    0     0     0  210  425  0  0 100  0  0 2018-11-25 14:05:03
 0  0      0  19206     59  10831    0    0     0    68  254  478  0  0 100  0  0 2018-11-25 14:05:04
 0  0      0  19206     59  10831    0    0     0     0  213  434  0  0 100  0  0 2018-11-25 14:05:05
 0  0      0  19206     59  10831    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 14:05:06
 0  0      0  19206     59  10831    0    0     0     0  183  329  0  0 100  0  0 2018-11-25 14:05:07
 0  0      0  19206     59  10831    0    0     0     8  249  508  0  0 100  0  0 2018-11-25 14:05:08
 0  0      0  19206     59  10831    0    0     0    68  233  445  0  0 100  0  0 2018-11-25 14:05:09
 0  0      0  19206     59  10831    0    0     0     0  223  454  0  0 100  0  0 2018-11-25 14:05:10
 0  0      0  19205     59  10831    0    0     0     0  243  457  0  0 100  0  0 2018-11-25 14:05:11
 0  0      0  19205     59  10831    0    0     0     0  208  366  0  0 100  0  0 2018-11-25 14:05:12
 0  0      0  19205     59  10831    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 14:05:13
 0  0      0  19205     59  10831    0    0     0    68  238  445  0  0 100  0  0 2018-11-25 14:05:14
 0  0      0  19205     59  10831    0    0     0     0  214  437  0  0 100  0  0 2018-11-25 14:05:15
 0  0      0  19205     59  10831    0    0     0     0  233  458  0  0 100  0  0 2018-11-25 14:05:16
 0  0      0  19205     59  10831    0    0     0     0  199  344  0  0 100  0  0 2018-11-25 14:05:17
 0  0      0  19205     59  10831    0    0     0     0  224  460  0  0 100  0  0 2018-11-25 14:05:18
 0  0      0  19205     59  10831    0    0     0    68  223  416  0  0 100  0  0 2018-11-25 14:05:19
 0  0      0  19205     59  10831    0    0     0     0  231  476  0  0 100  0  0 2018-11-25 14:05:20
 0  0      0  19206     59  10831    0    0     0  2280  287  498  0  0 99  1  0 2018-11-25 14:05:21
 0  0      0  19206     59  10831    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 14:05:22
 0  0      0  19206     59  10831    0    0     0     0  221  435  0  0 100  0  0 2018-11-25 14:05:23
 0  0      0  19206     59  10831    0    0     0    68  248  461  0  0 100  0  0 2018-11-25 14:05:24
 0  0      0  19206     59  10831    0    0     0     0  221  437  0  0 100  0  0 2018-11-25 14:05:25
 0  0      0  19206     59  10831    0    0     0     0  230  448  0  0 100  0  0 2018-11-25 14:05:26
 0  0      0  19206     59  10831    0    0     0     0  187  321  0  0 100  0  0 2018-11-25 14:05:27
 0  0      0  19206     59  10831    0    0     0     0  237  489  0  0 100  0  0 2018-11-25 14:05:28
 0  0      0  19206     59  10831    0    0     0    68  240  437  0  0 100  0  0 2018-11-25 14:05:29
 0  0      0  19206     59  10831    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 14:05:30
 0  0      0  19206     59  10831    0    0     0     0  230  436  0  0 100  0  0 2018-11-25 14:05:31
 0  0      0  19206     59  10831    0    0     0     0  213  388  0  0 100  0  0 2018-11-25 14:05:32
 0  0      0  19206     59  10831    0    0     0     8  248  464  0  0 100  0  0 2018-11-25 14:05:33
 0  0      0  19206     59  10831    0    0     0    68  236  443  0  0 100  0  0 2018-11-25 14:05:34
 0  0      0  19206     59  10831    0    0     0     0  228  450  0  0 100  0  0 2018-11-25 14:05:35
 0  0      0  19206     59  10831    0    0     0     0  230  463  0  0 100  0  0 2018-11-25 14:05:36
 0  0      0  19206     59  10831    0    0     0     0  201  338  0  0 100  0  0 2018-11-25 14:05:37
 0  0      0  19206     59  10831    0    0     0     8  231  479  0  0 100  0  0 2018-11-25 14:05:38
 0  0      0  19206     59  10831    0    0     0    68  223  419  0  0 100  0  0 2018-11-25 14:05:39
 0  0      0  19206     59  10831    0    0     0     0  229  466  0  0 100  0  0 2018-11-25 14:05:40
 0  0      0  19206     59  10831    0    0     0     0  227  438  0  0 100  0  0 2018-11-25 14:05:41
 0  0      0  19206     59  10831    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 14:05:42
 0  0      0  19206     59  10831    0    0     0     0  231  446  0  0 100  0  0 2018-11-25 14:05:43
 0  0      0  19206     59  10831    0    0     0    68  251  480  0  0 100  0  0 2018-11-25 14:05:44
 0  0      0  19206     59  10831    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 14:05:45
 0  0      0  19206     59  10831    0    0     0     0  237  454  0  0 100  0  0 2018-11-25 14:05:46
 0  0      0  19206     59  10831    0    0     0     0  196  334  0  0 100  0  0 2018-11-25 14:05:47
 0  0      0  19206     59  10831    0    0     0     0  231  478  0  0 100  0  0 2018-11-25 14:05:48
 0  0      0  19206     59  10831    0    0     0    68  235  425  0  0 100  0  0 2018-11-25 14:05:49
 0  0      0  19206     59  10831    0    0     0     0  228  463  0  0 100  0  0 2018-11-25 14:05:50
 0  0      0  19206     59  10831    0    0     0     0  209  413  0  0 100  0  0 2018-11-25 14:05:51
 0  0      0  19206     59  10831    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 14:05:52
 0  0      0  19206     59  10831    0    0     0     0  222  436  0  0 100  0  0 2018-11-25 14:05:53
 0  0      0  19206     59  10831    0    0     0    68  240  445  0  0 100  0  0 2018-11-25 14:05:54
 0  0      0  19206     59  10831    0    0     0    68  255  497  0  0 100  0  0 2018-11-25 14:05:55
 0  0      0  19206     59  10831    0    0     0  1736  282  542  0  0 99  1  0 2018-11-25 14:05:56
 0  0      0  19206     59  10831    0    0     0     0  200  336  0  0 100  0  0 2018-11-25 14:05:57
 0  0      0  19206     59  10831    0    0     0     0  222  468  0  0 100  0  0 2018-11-25 14:05:58
 0  0      0  19206     59  10831    0    0     0    68  226  425  0  0 100  0  0 2018-11-25 14:05:59
 0  0      0  19206     59  10831    0    0     0     0  222  465  0  0 100  0  0 2018-11-25 14:06:00
 0  0      0  19206     59  10831    0    0     0     0  214  414  0  0 100  0  0 2018-11-25 14:06:01
 0  0      0  19206     59  10831    0    0     0     0  208  366  0  0 100  0  0 2018-11-25 14:06:02
 0  0      0  19206     59  10831    0    0     0     0  220  434  0  0 100  0  0 2018-11-25 14:06:03
 0  0      0  19206     59  10831    0    0     0    68  258  483  0  0 100  0  0 2018-11-25 14:06:04
 1  0      0  19206     59  10831    0    0     0     0  224  457  0  0 100  0  0 2018-11-25 14:06:05
 0  0      0  19206     59  10831    0    0     0     0  218  419  0  0 100  0  0 2018-11-25 14:06:06
 0  0      0  19206     59  10831    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 14:06:07
 0  0      0  19206     59  10831    0    0     0     0  235  488  0  0 100  0  0 2018-11-25 14:06:08
 0  0      0  19206     59  10831    0    0     0    76  231  431  0  0 100  0  0 2018-11-25 14:06:09
 0  0      0  19206     59  10831    0    0     0     0  233  503  0  0 100  0  0 2018-11-25 14:06:10
 0  0      0  19206     59  10831    0    0     0     0  199  365  0  0 100  0  0 2018-11-25 14:06:11
 0  0      0  19206     59  10831    0    0     0     0  209  371  0  0 100  0  0 2018-11-25 14:06:12
 0  0      0  19206     59  10831    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 14:06:13
 0  0      0  19206     59  10831    0    0     0    68  231  442  0  0 100  0  0 2018-11-25 14:06:14
 0  0      0  19206     59  10831    0    0     0     0  226  474  0  0 100  0  0 2018-11-25 14:06:15
 0  0      0  19206     59  10831    0    0     0     0  213  407  0  0 100  0  0 2018-11-25 14:06:16
 0  0      0  19206     59  10831    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 14:06:17
 0  0      0  19206     59  10831    0    0     0     0  222  452  0  0 100  0  0 2018-11-25 14:06:18
 0  0      0  19206     59  10831    0    0     0    68  234  437  0  0 100  0  0 2018-11-25 14:06:19
 0  0      0  19206     59  10831    0    0     0     0  238  518  0  0 100  0  0 2018-11-25 14:06:20
 0  0      0  19206     59  10831    0    0     0     0  203  358  0  0 100  0  0 2018-11-25 14:06:21
 0  0      0  19206     59  10831    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 14:06:22
 0  0      0  19206     59  10831    0    0     0     0  224  440  0  0 100  0  0 2018-11-25 14:06:23
 0  0      0  19206     59  10831    0    0     0    68  241  467  0  0 100  0  0 2018-11-25 14:06:24
 0  0      0  19206     59  10831    0    0     0     0  230  484  0  0 100  0  0 2018-11-25 14:06:25
 0  0      0  19206     59  10831    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 14:06:26
 0  0      0  19206     59  10831    0    0     0     0  192  334  0  0 100  0  0 2018-11-25 14:06:27
 0  0      0  19206     59  10831    0    0     0     0  250  506  0  0 100  0  0 2018-11-25 14:06:28
 0  0      0  19206     59  10831    0    0     0    68  233  437  0  0 100  0  0 2018-11-25 14:06:29
 0  0      0  19206     59  10831    0    0     0     0  231  502  0  0 100  0  0 2018-11-25 14:06:30
 0  0      0  19206     59  10831    0    0     0     0  204  368  0  0 100  0  0 2018-11-25 14:06:31
 0  0      0  19206     59  10831    0    0     0     0  219  394  0  0 100  0  0 2018-11-25 14:06:32
 0  0      0  19206     59  10831    0    0     0  1704  283  528  0  0 99  1  0 2018-11-25 14:06:33
 0  0      0  19206     59  10831    0    0     0    68  231  441  0  0 100  0  0 2018-11-25 14:06:34
 0  0      0  19206     59  10831    0    0     0     0  249  508  0  0 100  0  0 2018-11-25 14:06:35
 0  0      0  19206     59  10831    0    0     0     0  223  414  0  0 100  0  0 2018-11-25 14:06:36
 0  0      0  19206     59  10831    0    0     0     0  195  335  0  0 100  0  0 2018-11-25 14:06:37
 0  0      0  19206     59  10831    0    0     0     0  242  484  0  0 100  0  0 2018-11-25 14:06:38
 0  0      0  19206     59  10831    0    0     0    68  230  421  0  0 100  0  0 2018-11-25 14:06:39
 1  0      0  19206     59  10831    0    0     0     8  276  589  0  0 100  0  0 2018-11-25 14:06:40
 0  0      0  19205     59  10831    0    0     0     0  254  396  0  0 100  0  0 2018-11-25 14:06:41
 0  0      0  19205     59  10831    0    0     0     0  195  339  0  0 100  0  0 2018-11-25 14:06:42
 0  0      0  19205     59  10831    0    0     0     0  233  457  0  0 100  0  0 2018-11-25 14:06:43
 0  0      0  19205     59  10831    0    0     0    68  244  466  0  0 100  0  0 2018-11-25 14:06:44
 0  0      0  19205     59  10831    0    0     0     0  222  480  0  0 100  0  0 2018-11-25 14:06:45
 0  0      0  19205     59  10831    0    0     0     0  213  386  0  0 100  0  0 2018-11-25 14:06:46
 0  0      0  19205     59  10831    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 14:06:47
 0  0      0  19205     59  10831    0    0     0     0  237  488  0  0 100  0  0 2018-11-25 14:06:48
 0  0      0  19205     59  10831    0    0     0    68  228  425  0  0 100  0  0 2018-11-25 14:06:49
 0  0      0  19205     59  10831    0    0     0     0  236  510  0  0 100  0  0 2018-11-25 14:06:50
 0  0      0  19205     59  10831    0    0     0     0  195  365  0  0 100  0  0 2018-11-25 14:06:51
 0  0      0  19205     59  10831    0    0     0     0  200  366  0  0 100  0  0 2018-11-25 14:06:52
 0  0      0  19205     59  10831    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 14:06:53
 0  0      0  19205     59  10831    0    0     0    68  226  441  0  0 100  0  0 2018-11-25 14:06:54
 0  0      0  19205     59  10831    0    0     0    68  257  532  0  0 100  0  0 2018-11-25 14:06:55
 0  0      0  19205     59  10831    0    0     0     0  213  412  0  0 100  0  0 2018-11-25 14:06:56
