2018-12-19 19:40:08, id: test-193430-863, time: 337.177s, received: 14146 msg/s
2018-12-19 19:40:09, id: test-193430-863, time: 338.177s, received: 14344 msg/s
2018-12-19 19:40:10, id: test-193430-863, time: 339.177s, received: 13608 msg/s
2018-12-19 19:40:11, id: test-193430-863, time: 340.177s, received: 13651 msg/s
2018-12-19 19:40:12, id: test-193430-863, time: 341.177s, received: 13845 msg/s
2018-12-19 19:40:13, id: test-193430-863, time: 342.177s, received: 13878 msg/s
2018-12-19 19:40:14, id: test-193430-863, time: 343.177s, received: 13833 msg/s
2018-12-19 19:40:15, id: test-193430-863, time: 344.177s, received: 14267 msg/s
2018-12-19 19:40:16, id: test-193430-863, time: 345.177s, received: 14069 msg/s
2018-12-19 19:40:17, id: test-193430-863, time: 346.180s, received: 14184 msg/s
2018-12-19 19:40:18, id: test-193430-863, time: 347.180s, received: 13561 msg/s
2018-12-19 19:40:19, id: test-193430-863, time: 348.180s, received: 14481 msg/s
2018-12-19 19:40:20, id: test-193430-863, time: 349.180s, received: 13783 msg/s
2018-12-19 19:40:21, id: test-193430-863, time: 350.182s, received: 13348 msg/s
2018-12-19 19:40:22, id: test-193430-863, time: 351.182s, received: 13856 msg/s
2018-12-19 19:40:23, id: test-193430-863, time: 352.182s, received: 14270 msg/s
2018-12-19 19:40:24, id: test-193430-863, time: 353.182s, received: 14041 msg/s
2018-12-19 19:40:25, id: test-193430-863, time: 354.182s, received: 13764 msg/s
2018-12-19 19:40:26, id: test-193430-863, time: 355.182s, received: 13184 msg/s
2018-12-19 19:40:27, id: test-193430-863, time: 356.182s, received: 13834 msg/s
2018-12-19 19:40:28, id: test-193430-863, time: 357.182s, received: 13520 msg/s
2018-12-19 19:40:29, id: test-193430-863, time: 358.182s, received: 13402 msg/s
2018-12-19 19:40:30, id: test-193430-863, time: 359.182s, received: 14148 msg/s
2018-12-19 19:40:31, id: test-193430-863, time: 360.182s, received: 13902 msg/s
2018-12-19 19:40:32, id: test-193430-863, time: 361.182s, received: 14102 msg/s
2018-12-19 19:40:33, id: test-193430-863, time: 362.182s, received: 13988 msg/s
2018-12-19 19:40:34, id: test-193430-863, time: 363.182s, received: 14259 msg/s
2018-12-19 19:40:35, id: test-193430-863, time: 364.182s, received: 13683 msg/s
2018-12-19 19:40:36, id: test-193430-863, time: 365.182s, received: 13746 msg/s
2018-12-19 19:40:37, id: test-193430-863, time: 366.182s, received: 13656 msg/s
2018-12-19 19:40:38, id: test-193430-863, time: 367.182s, received: 13828 msg/s
2018-12-19 19:40:39, id: test-193430-863, time: 368.182s, received: 14016 msg/s
2018-12-19 19:40:40, id: test-193430-863, time: 369.182s, received: 14003 msg/s
2018-12-19 19:40:41, id: test-193430-863, time: 370.182s, received: 13853 msg/s
2018-12-19 19:40:42, id: test-193430-863, time: 371.182s, received: 13106 msg/s
2018-12-19 19:40:43, id: test-193430-863, time: 372.182s, received: 14041 msg/s
2018-12-19 19:40:44, id: test-193430-863, time: 373.182s, received: 13419 msg/s
2018-12-19 19:40:45, id: test-193430-863, time: 374.182s, received: 13455 msg/s
2018-12-19 19:40:46, id: test-193430-863, time: 375.182s, received: 13935 msg/s
2018-12-19 19:40:47, id: test-193430-863, time: 376.182s, received: 14003 msg/s
2018-12-19 19:40:48, id: test-193430-863, time: 377.182s, received: 14419 msg/s
2018-12-19 19:40:49, id: test-193430-863, time: 378.182s, received: 13633 msg/s
2018-12-19 19:40:50, id: test-193430-863, time: 379.182s, received: 14307 msg/s
2018-12-19 19:40:51, id: test-193430-863, time: 380.182s, received: 14185 msg/s
2018-12-19 19:40:52, id: test-193430-863, time: 381.182s, received: 14159 msg/s
2018-12-19 19:40:53, id: test-193430-863, time: 382.182s, received: 13754 msg/s
2018-12-19 19:40:54, id: test-193430-863, time: 383.182s, received: 14000 msg/s
2018-12-19 19:40:55, id: test-193430-863, time: 384.182s, received: 13760 msg/s
2018-12-19 19:40:56, id: test-193430-863, time: 385.182s, received: 13648 msg/s
2018-12-19 19:40:57, id: test-193430-863, time: 386.185s, received: 13879 msg/s
2018-12-19 19:40:58, id: test-193430-863, time: 387.185s, received: 13787 msg/s
2018-12-19 19:40:59, id: test-193430-863, time: 388.185s, received: 13952 msg/s
2018-12-19 19:41:00, id: test-193430-863, time: 389.185s, received: 14020 msg/s
2018-12-19 19:41:01, id: test-193430-863, time: 390.185s, received: 14071 msg/s
2018-12-19 19:41:02, id: test-193430-863, time: 391.185s, received: 13380 msg/s
2018-12-19 19:41:03, id: test-193430-863, time: 392.185s, received: 13454 msg/s
2018-12-19 19:41:04, id: test-193430-863, time: 393.185s, received: 13930 msg/s
2018-12-19 19:41:05, id: test-193430-863, time: 394.185s, received: 13887 msg/s
2018-12-19 19:41:06, id: test-193430-863, time: 395.185s, received: 13387 msg/s
2018-12-19 19:41:07, id: test-193430-863, time: 396.185s, received: 13374 msg/s
2018-12-19 19:41:08, id: test-193430-863, time: 397.185s, received: 13949 msg/s
2018-12-19 19:41:09, id: test-193430-863, time: 398.185s, received: 13737 msg/s
2018-12-19 19:41:10, id: test-193430-863, time: 399.185s, received: 13688 msg/s
2018-12-19 19:41:11, id: test-193430-863, time: 400.185s, received: 13830 msg/s
2018-12-19 19:41:12, id: test-193430-863, time: 401.185s, received: 14006 msg/s
2018-12-19 19:41:13, id: test-193430-863, time: 402.185s, received: 13778 msg/s
2018-12-19 19:41:14, id: test-193430-863, time: 403.185s, received: 13916 msg/s
2018-12-19 19:41:15, id: test-193430-863, time: 404.185s, received: 14432 msg/s
2018-12-19 19:41:16, id: test-193430-863, time: 405.185s, received: 13745 msg/s
2018-12-19 19:41:17, id: test-193430-863, time: 406.185s, received: 13775 msg/s
2018-12-19 19:41:18, id: test-193430-863, time: 407.185s, received: 13427 msg/s
2018-12-19 19:41:19, id: test-193430-863, time: 408.185s, received: 13651 msg/s
2018-12-19 19:41:20, id: test-193430-863, time: 409.185s, received: 13551 msg/s
2018-12-19 19:41:21, id: test-193430-863, time: 410.185s, received: 13874 msg/s
2018-12-19 19:41:22, id: test-193430-863, time: 411.192s, received: 14100 msg/s
2018-12-19 19:41:23, id: test-193430-863, time: 412.192s, received: 13783 msg/s
2018-12-19 19:41:24, id: test-193430-863, time: 413.192s, received: 13747 msg/s
2018-12-19 19:41:25, id: test-193430-863, time: 414.192s, received: 13627 msg/s
2018-12-19 19:41:26, id: test-193430-863, time: 415.192s, received: 13243 msg/s
2018-12-19 19:41:27, id: test-193430-863, time: 416.192s, received: 13609 msg/s
2018-12-19 19:41:28, id: test-193430-863, time: 417.192s, received: 13610 msg/s
2018-12-19 19:41:29, id: test-193430-863, time: 418.192s, received: 14217 msg/s
2018-12-19 19:41:30, id: test-193430-863, time: 419.192s, received: 14106 msg/s
2018-12-19 19:41:31, id: test-193430-863, time: 420.192s, received: 13792 msg/s
2018-12-19 19:41:32, id: test-193430-863, time: 421.192s, received: 13550 msg/s
2018-12-19 19:41:33, id: test-193430-863, time: 422.192s, received: 14075 msg/s
2018-12-19 19:41:34, id: test-193430-863, time: 423.192s, received: 13552 msg/s
2018-12-19 19:41:35, id: test-193430-863, time: 424.192s, received: 13516 msg/s
2018-12-19 19:41:36, id: test-193430-863, time: 425.192s, received: 14032 msg/s
2018-12-19 19:41:37, id: test-193430-863, time: 426.192s, received: 13293 msg/s
2018-12-19 19:41:38, id: test-193430-863, time: 427.192s, received: 13568 msg/s
2018-12-19 19:41:39, id: test-193430-863, time: 428.192s, received: 13835 msg/s
2018-12-19 19:41:40, id: test-193430-863, time: 429.192s, received: 13255 msg/s
2018-12-19 19:41:41, id: test-193430-863, time: 430.192s, received: 13988 msg/s
2018-12-19 19:41:42, id: test-193430-863, time: 431.192s, received: 13910 msg/s
2018-12-19 19:41:43, id: test-193430-863, time: 432.192s, received: 14330 msg/s
2018-12-19 19:41:44, id: test-193430-863, time: 433.192s, received: 13333 msg/s
2018-12-19 19:41:45, id: test-193430-863, time: 434.192s, received: 13985 msg/s
2018-12-19 19:41:46, id: test-193430-863, time: 435.192s, received: 14048 msg/s
2018-12-19 19:41:47, id: test-193430-863, time: 436.197s, received: 13528 msg/s
2018-12-19 19:41:48, id: test-193430-863, time: 437.199s, received: 13373 msg/s
2018-12-19 19:41:49, id: test-193430-863, time: 438.199s, received: 14056 msg/s
2018-12-19 19:41:50, id: test-193430-863, time: 439.199s, received: 13356 msg/s
2018-12-19 19:41:51, id: test-193430-863, time: 440.199s, received: 13699 msg/s
2018-12-19 19:41:52, id: test-193430-863, time: 441.199s, received: 14577 msg/s
2018-12-19 19:41:53, id: test-193430-863, time: 442.199s, received: 14061 msg/s
2018-12-19 19:41:54, id: test-193430-863, time: 443.199s, received: 13731 msg/s
2018-12-19 19:41:55, id: test-193430-863, time: 444.199s, received: 13999 msg/s
2018-12-19 19:41:56, id: test-193430-863, time: 445.199s, received: 14121 msg/s
2018-12-19 19:41:57, id: test-193430-863, time: 446.199s, received: 13551 msg/s
2018-12-19 19:41:58, id: test-193430-863, time: 447.199s, received: 14059 msg/s
2018-12-19 19:41:59, id: test-193430-863, time: 448.199s, received: 13330 msg/s
2018-12-19 19:42:00, id: test-193430-863, time: 449.199s, received: 13909 msg/s
2018-12-19 19:42:01, id: test-193430-863, time: 450.199s, received: 13714 msg/s
2018-12-19 19:42:02, id: test-193430-863, time: 451.199s, received: 14097 msg/s
2018-12-19 19:42:03, id: test-193430-863, time: 452.203s, received: 14282 msg/s
2018-12-19 19:42:04, id: test-193430-863, time: 453.203s, received: 13610 msg/s
2018-12-19 19:42:05, id: test-193430-863, time: 454.203s, received: 13588 msg/s
2018-12-19 19:42:06, id: test-193430-863, time: 455.203s, received: 14050 msg/s
2018-12-19 19:42:07, id: test-193430-863, time: 456.203s, received: 13609 msg/s
2018-12-19 19:42:08, id: test-193430-863, time: 457.203s, received: 13344 msg/s
2018-12-19 19:42:09, id: test-193430-863, time: 458.203s, received: 13768 msg/s
2018-12-19 19:42:10, id: test-193430-863, time: 459.203s, received: 13179 msg/s
2018-12-19 19:42:11, id: test-193430-863, time: 460.203s, received: 13395 msg/s
2018-12-19 19:42:12, id: test-193430-863, time: 461.203s, received: 13644 msg/s
2018-12-19 19:42:13, id: test-193430-863, time: 462.203s, received: 13786 msg/s
2018-12-19 19:42:14, id: test-193430-863, time: 463.203s, received: 13673 msg/s
2018-12-19 19:42:15, id: test-193430-863, time: 464.203s, received: 13570 msg/s
2018-12-19 19:42:16, id: test-193430-863, time: 465.203s, received: 13682 msg/s
2018-12-19 19:42:17, id: test-193430-863, time: 466.203s, received: 13839 msg/s
2018-12-19 19:42:18, id: test-193430-863, time: 467.203s, received: 14259 msg/s
2018-12-19 19:42:19, id: test-193430-863, time: 468.203s, received: 13908 msg/s
2018-12-19 19:42:20, id: test-193430-863, time: 469.203s, received: 13652 msg/s
2018-12-19 19:42:21, id: test-193430-863, time: 470.203s, received: 12915 msg/s
2018-12-19 19:42:22, id: test-193430-863, time: 471.203s, received: 14276 msg/s
2018-12-19 19:42:23, id: test-193430-863, time: 472.205s, received: 14207 msg/s
2018-12-19 19:42:24, id: test-193430-863, time: 473.205s, received: 14342 msg/s
2018-12-19 19:42:25, id: test-193430-863, time: 474.205s, received: 13877 msg/s
2018-12-19 19:42:26, id: test-193430-863, time: 475.205s, received: 13760 msg/s
2018-12-19 19:42:27, id: test-193430-863, time: 476.205s, received: 14674 msg/s
2018-12-19 19:42:28, id: test-193430-863, time: 477.205s, received: 13764 msg/s
2018-12-19 19:42:29, id: test-193430-863, time: 478.205s, received: 13560 msg/s
2018-12-19 19:42:30, id: test-193430-863, time: 479.205s, received: 13776 msg/s
2018-12-19 19:42:31, id: test-193430-863, time: 480.205s, received: 14185 msg/s
2018-12-19 19:42:32, id: test-193430-863, time: 481.205s, received: 13614 msg/s
2018-12-19 19:42:33, id: test-193430-863, time: 482.205s, received: 13952 msg/s
2018-12-19 19:42:34, id: test-193430-863, time: 483.206s, received: 13499 msg/s
2018-12-19 19:42:35, id: test-193430-863, time: 484.206s, received: 13657 msg/s
2018-12-19 19:42:36, id: test-193430-863, time: 485.206s, received: 13408 msg/s
2018-12-19 19:42:37, id: test-193430-863, time: 486.206s, received: 14112 msg/s
2018-12-19 19:42:38, id: test-193430-863, time: 487.206s, received: 13653 msg/s
2018-12-19 19:42:39, id: test-193430-863, time: 488.211s, received: 13502 msg/s
2018-12-19 19:42:40, id: test-193430-863, time: 489.211s, received: 13883 msg/s
2018-12-19 19:42:41, id: test-193430-863, time: 490.211s, received: 13273 msg/s
2018-12-19 19:42:42, id: test-193430-863, time: 491.211s, received: 13405 msg/s
2018-12-19 19:42:43, id: test-193430-863, time: 492.211s, received: 14155 msg/s
2018-12-19 19:42:44, id: test-193430-863, time: 493.211s, received: 13894 msg/s
2018-12-19 19:42:45, id: test-193430-863, time: 494.211s, received: 13549 msg/s
2018-12-19 19:42:46, id: test-193430-863, time: 495.211s, received: 14013 msg/s
2018-12-19 19:42:47, id: test-193430-863, time: 496.211s, received: 14061 msg/s
2018-12-19 19:42:48, id: test-193430-863, time: 497.211s, received: 13738 msg/s
2018-12-19 19:42:49, id: test-193430-863, time: 498.211s, received: 13879 msg/s
2018-12-19 19:42:50, id: test-193430-863, time: 499.211s, received: 13655 msg/s
2018-12-19 19:42:51, id: test-193430-863, time: 500.211s, received: 14492 msg/s
2018-12-19 19:42:52, id: test-193430-863, time: 501.211s, received: 14057 msg/s
2018-12-19 19:42:53, id: test-193430-863, time: 502.211s, received: 14068 msg/s
2018-12-19 19:42:54, id: test-193430-863, time: 503.211s, received: 13948 msg/s
2018-12-19 19:42:55, id: test-193430-863, time: 504.211s, received: 13520 msg/s
2018-12-19 19:42:56, id: test-193430-863, time: 505.211s, received: 14095 msg/s
2018-12-19 19:42:57, id: test-193430-863, time: 506.211s, received: 13859 msg/s
2018-12-19 19:42:58, id: test-193430-863, time: 507.211s, received: 13931 msg/s
2018-12-19 19:42:59, id: test-193430-863, time: 508.211s, received: 13269 msg/s
2018-12-19 19:43:00, id: test-193430-863, time: 509.211s, received: 14156 msg/s
2018-12-19 19:43:01, id: test-193430-863, time: 510.211s, received: 13973 msg/s
2018-12-19 19:43:02, id: test-193430-863, time: 511.211s, received: 14402 msg/s
2018-12-19 19:43:03, id: test-193430-863, time: 512.211s, received: 13977 msg/s
2018-12-19 19:43:04, id: test-193430-863, time: 513.211s, received: 13878 msg/s
2018-12-19 19:43:05, id: test-193430-863, time: 514.211s, received: 13856 msg/s
2018-12-19 19:43:06, id: test-193430-863, time: 515.211s, received: 14040 msg/s
2018-12-19 19:43:07, id: test-193430-863, time: 516.211s, received: 13878 msg/s
2018-12-19 19:43:08, id: test-193430-863, time: 517.211s, received: 13197 msg/s
2018-12-19 19:43:09, id: test-193430-863, time: 518.211s, received: 13972 msg/s
2018-12-19 19:43:10, id: test-193430-863, time: 519.211s, received: 13871 msg/s
2018-12-19 19:43:11, id: test-193430-863, time: 520.211s, received: 13725 msg/s
2018-12-19 19:43:12, id: test-193430-863, time: 521.211s, received: 13711 msg/s
2018-12-19 19:43:13, id: test-193430-863, time: 522.211s, received: 13844 msg/s
2018-12-19 19:43:14, id: test-193430-863, time: 523.211s, received: 14337 msg/s
2018-12-19 19:43:15, id: test-193430-863, time: 524.211s, received: 13851 msg/s
2018-12-19 19:43:16, id: test-193430-863, time: 525.211s, received: 13722 msg/s
2018-12-19 19:43:17, id: test-193430-863, time: 526.211s, received: 13797 msg/s
2018-12-19 19:43:18, id: test-193430-863, time: 527.211s, received: 13876 msg/s
2018-12-19 19:43:19, id: test-193430-863, time: 528.211s, received: 13614 msg/s
2018-12-19 19:43:20, id: test-193430-863, time: 529.211s, received: 13625 msg/s
2018-12-19 19:43:21, id: test-193430-863, time: 530.211s, received: 13943 msg/s
2018-12-19 19:43:22, id: test-193430-863, time: 531.211s, received: 13587 msg/s
2018-12-19 19:43:23, id: test-193430-863, time: 532.211s, received: 12985 msg/s
2018-12-19 19:43:24, id: test-193430-863, time: 533.211s, received: 13578 msg/s
2018-12-19 19:43:25, id: test-193430-863, time: 534.211s, received: 14369 msg/s
2018-12-19 19:43:26, id: test-193430-863, time: 535.211s, received: 13703 msg/s
2018-12-19 19:43:27, id: test-193430-863, time: 536.211s, received: 14115 msg/s
2018-12-19 19:43:28, id: test-193430-863, time: 537.211s, received: 13956 msg/s
2018-12-19 19:43:29, id: test-193430-863, time: 538.211s, received: 13777 msg/s
2018-12-19 19:43:30, id: test-193430-863, time: 539.211s, received: 13589 msg/s
2018-12-19 19:43:31, id: test-193430-863, time: 540.211s, received: 13370 msg/s
2018-12-19 19:43:32, id: test-193430-863, time: 541.211s, received: 14706 msg/s
2018-12-19 19:43:33, id: test-193430-863, time: 542.211s, received: 13709 msg/s
2018-12-19 19:43:34, id: test-193430-863, time: 543.211s, received: 13898 msg/s
2018-12-19 19:43:35, id: test-193430-863, time: 544.211s, received: 13894 msg/s
2018-12-19 19:43:36, id: test-193430-863, time: 545.216s, received: 13507 msg/s
2018-12-19 19:43:37, id: test-193430-863, time: 546.216s, received: 13609 msg/s
2018-12-19 19:43:38, id: test-193430-863, time: 547.216s, received: 12968 msg/s
2018-12-19 19:43:39, id: test-193430-863, time: 548.216s, received: 14012 msg/s
2018-12-19 19:43:40, id: test-193430-863, time: 549.216s, received: 13411 msg/s
2018-12-19 19:43:41, id: test-193430-863, time: 550.216s, received: 13584 msg/s
2018-12-19 19:43:42, id: test-193430-863, time: 551.216s, received: 13973 msg/s
2018-12-19 19:43:43, id: test-193430-863, time: 552.216s, received: 13646 msg/s
2018-12-19 19:43:44, id: test-193430-863, time: 553.216s, received: 13825 msg/s
2018-12-19 19:43:45, id: test-193430-863, time: 554.216s, received: 13961 msg/s
2018-12-19 19:43:46, id: test-193430-863, time: 555.216s, received: 14027 msg/s
2018-12-19 19:43:47, id: test-193430-863, time: 556.216s, received: 13739 msg/s
2018-12-19 19:43:48, id: test-193430-863, time: 557.216s, received: 13944 msg/s
2018-12-19 19:43:49, id: test-193430-863, time: 558.216s, received: 13477 msg/s
2018-12-19 19:43:50, id: test-193430-863, time: 559.216s, received: 13973 msg/s
2018-12-19 19:43:51, id: test-193430-863, time: 560.216s, received: 13717 msg/s
2018-12-19 19:43:52, id: test-193430-863, time: 561.216s, received: 13826 msg/s
2018-12-19 19:43:53, id: test-193430-863, time: 562.216s, received: 13209 msg/s
2018-12-19 19:43:54, id: test-193430-863, time: 563.216s, received: 14178 msg/s
2018-12-19 19:43:55, id: test-193430-863, time: 564.221s, received: 13851 msg/s
2018-12-19 19:43:56, id: test-193430-863, time: 565.221s, received: 13536 msg/s
2018-12-19 19:43:57, id: test-193430-863, time: 566.221s, received: 13624 msg/s
2018-12-19 19:43:58, id: test-193430-863, time: 567.221s, received: 13756 msg/s
2018-12-19 19:43:59, id: test-193430-863, time: 568.221s, received: 14284 msg/s
2018-12-19 19:44:00, id: test-193430-863, time: 569.223s, received: 13972 msg/s
2018-12-19 19:44:01, id: test-193430-863, time: 570.223s, received: 13801 msg/s
2018-12-19 19:44:02, id: test-193430-863, time: 571.223s, received: 14112 msg/s
2018-12-19 19:44:03, id: test-193430-863, time: 572.223s, received: 14205 msg/s
2018-12-19 19:44:04, id: test-193430-863, time: 573.223s, received: 13173 msg/s
2018-12-19 19:44:05, id: test-193430-863, time: 574.223s, received: 14228 msg/s
2018-12-19 19:44:06, id: test-193430-863, time: 575.223s, received: 13421 msg/s
2018-12-19 19:44:07, id: test-193430-863, time: 576.223s, received: 13347 msg/s
2018-12-19 19:44:08, id: test-193430-863, time: 577.223s, received: 13897 msg/s
2018-12-19 19:44:09, id: test-193430-863, time: 578.223s, received: 12925 msg/s
2018-12-19 19:44:10, id: test-193430-863, time: 579.223s, received: 13074 msg/s
2018-12-19 19:44:11, id: test-193430-863, time: 580.223s, received: 14095 msg/s
2018-12-19 19:44:12, id: test-193430-863, time: 581.223s, received: 13924 msg/s
2018-12-19 19:44:13, id: test-193430-863, time: 582.223s, received: 13046 msg/s
2018-12-19 19:44:14, id: test-193430-863, time: 583.223s, received: 13677 msg/s
2018-12-19 19:44:15, id: test-193430-863, time: 584.223s, received: 14110 msg/s
2018-12-19 19:44:16, id: test-193430-863, time: 585.223s, received: 13572 msg/s
2018-12-19 19:44:17, id: test-193430-863, time: 586.230s, received: 14094 msg/s
2018-12-19 19:44:18, id: test-193430-863, time: 587.230s, received: 14218 msg/s
2018-12-19 19:44:19, id: test-193430-863, time: 588.232s, received: 14153 msg/s
2018-12-19 19:44:20, id: test-193430-863, time: 589.232s, received: 13925 msg/s
2018-12-19 19:44:21, id: test-193430-863, time: 590.240s, received: 13169 msg/s
2018-12-19 19:44:22, id: test-193430-863, time: 591.240s, received: 13941 msg/s
2018-12-19 19:44:23, id: test-193430-863, time: 592.240s, received: 13886 msg/s
2018-12-19 19:44:24, id: test-193430-863, time: 593.240s, received: 14205 msg/s
2018-12-19 19:44:25, id: test-193430-863, time: 594.240s, received: 13785 msg/s
2018-12-19 19:44:26, id: test-193430-863, time: 595.244s, received: 13927 msg/s
2018-12-19 19:44:27, id: test-193430-863, time: 596.244s, received: 14424 msg/s
2018-12-19 19:44:28, id: test-193430-863, time: 597.244s, received: 13963 msg/s
2018-12-19 19:44:29, id: test-193430-863, time: 598.244s, received: 13655 msg/s
2018-12-19 19:44:30, id: test-193430-863, time: 599.244s, received: 12864 msg/s
2018-12-19 19:44:31, id: test-193430-863, time: 600.244s, received: 13754 msg/s
2018-12-19 19:44:32, id: test-193430-863, time: 601.244s, received: 14259 msg/s
2018-12-19 19:44:33, id: test-193430-863, time: 602.244s, received: 13702 msg/s
2018-12-19 19:44:34, id: test-193430-863, time: 603.244s, received: 13909 msg/s
2018-12-19 19:44:35, id: test-193430-863, time: 604.244s, received: 13879 msg/s
2018-12-19 19:44:36, id: test-193430-863, time: 605.244s, received: 14367 msg/s
2018-12-19 19:44:37, id: test-193430-863, time: 606.245s, received: 13410 msg/s
2018-12-19 19:44:38, id: test-193430-863, time: 607.245s, received: 14200 msg/s
2018-12-19 19:44:39, id: test-193430-863, time: 608.245s, received: 13799 msg/s
2018-12-19 19:44:40, id: test-193430-863, time: 609.245s, received: 13575 msg/s
2018-12-19 19:44:41, id: test-193430-863, time: 610.245s, received: 14468 msg/s
2018-12-19 19:44:42, id: test-193430-863, time: 611.245s, received: 14385 msg/s
2018-12-19 19:44:43, id: test-193430-863, time: 612.245s, received: 13579 msg/s
2018-12-19 19:44:44, id: test-193430-863, time: 613.245s, received: 13435 msg/s
2018-12-19 19:44:45, id: test-193430-863, time: 614.245s, received: 14096 msg/s
2018-12-19 19:44:46, id: test-193430-863, time: 615.245s, received: 13909 msg/s
2018-12-19 19:44:47, id: test-193430-863, time: 616.245s, received: 14264 msg/s
2018-12-19 19:44:48, id: test-193430-863, time: 617.245s, received: 14148 msg/s
2018-12-19 19:44:49, id: test-193430-863, time: 618.245s, received: 13374 msg/s
2018-12-19 19:44:50, id: test-193430-863, time: 619.245s, received: 13450 msg/s
2018-12-19 19:44:51, id: test-193430-863, time: 620.245s, received: 13206 msg/s
2018-12-19 19:44:52, id: test-193430-863, time: 621.245s, received: 13911 msg/s
2018-12-19 19:44:53, id: test-193430-863, time: 622.245s, received: 12868 msg/s
2018-12-19 19:44:54, id: test-193430-863, time: 623.245s, received: 14010 msg/s
2018-12-19 19:44:55, id: test-193430-863, time: 624.245s, received: 13587 msg/s
2018-12-19 19:44:56, id: test-193430-863, time: 625.245s, received: 13715 msg/s
2018-12-19 19:44:57, id: test-193430-863, time: 626.245s, received: 14340 msg/s
2018-12-19 19:44:58, id: test-193430-863, time: 627.245s, received: 13934 msg/s
2018-12-19 19:44:59, id: test-193430-863, time: 628.245s, received: 13887 msg/s
2018-12-19 19:45:00, id: test-193430-863, time: 629.245s, received: 14365 msg/s
2018-12-19 19:45:01, id: test-193430-863, time: 630.245s, received: 14333 msg/s
2018-12-19 19:45:02, id: test-193430-863, time: 631.245s, received: 13318 msg/s
2018-12-19 19:45:03, id: test-193430-863, time: 632.245s, received: 14408 msg/s
2018-12-19 19:45:04, id: test-193430-863, time: 633.245s, received: 13803 msg/s
2018-12-19 19:45:05, id: test-193430-863, time: 634.245s, received: 14254 msg/s
2018-12-19 19:45:06, id: test-193430-863, time: 635.245s, received: 13503 msg/s
2018-12-19 19:45:07, id: test-193430-863, time: 636.245s, received: 13976 msg/s
2018-12-19 19:45:08, id: test-193430-863, time: 637.245s, received: 13638 msg/s
2018-12-19 19:45:09, id: test-193430-863, time: 638.245s, received: 13682 msg/s
2018-12-19 19:45:10, id: test-193430-863, time: 639.246s, received: 14365 msg/s
2018-12-19 19:45:11, id: test-193430-863, time: 640.246s, received: 14124 msg/s
2018-12-19 19:45:12, id: test-193430-863, time: 641.246s, received: 14117 msg/s
2018-12-19 19:45:13, id: test-193430-863, time: 642.246s, received: 13960 msg/s
2018-12-19 19:45:14, id: test-193430-863, time: 643.246s, received: 14514 msg/s
2018-12-19 19:45:15, id: test-193430-863, time: 644.246s, received: 14181 msg/s
2018-12-19 19:45:16, id: test-193430-863, time: 645.246s, received: 13872 msg/s
2018-12-19 19:45:17, id: test-193430-863, time: 646.246s, received: 14242 msg/s
2018-12-19 19:45:18, id: test-193430-863, time: 647.246s, received: 13912 msg/s
2018-12-19 19:45:19, id: test-193430-863, time: 648.246s, received: 13610 msg/s
2018-12-19 19:45:20, id: test-193430-863, time: 649.246s, received: 13526 msg/s
2018-12-19 19:45:21, id: test-193430-863, time: 650.246s, received: 13199 msg/s
2018-12-19 19:45:22, id: test-193430-863, time: 651.246s, received: 14452 msg/s
2018-12-19 19:45:23, id: test-193430-863, time: 652.246s, received: 13460 msg/s
2018-12-19 19:45:24, id: test-193430-863, time: 653.246s, received: 13670 msg/s
2018-12-19 19:45:25, id: test-193430-863, time: 654.246s, received: 14297 msg/s
2018-12-19 19:45:26, id: test-193430-863, time: 655.246s, received: 13664 msg/s
2018-12-19 19:45:27, id: test-193430-863, time: 656.246s, received: 13586 msg/s
2018-12-19 19:45:28, id: test-193430-863, time: 657.246s, received: 13626 msg/s
2018-12-19 19:45:29, id: test-193430-863, time: 658.246s, received: 14210 msg/s
2018-12-19 19:45:30, id: test-193430-863, time: 659.246s, received: 13812 msg/s
2018-12-19 19:45:31, id: test-193430-863, time: 660.246s, received: 14381 msg/s
2018-12-19 19:45:32, id: test-193430-863, time: 661.246s, received: 13370 msg/s
2018-12-19 19:45:33, id: test-193430-863, time: 662.246s, received: 13818 msg/s
2018-12-19 19:45:34, id: test-193430-863, time: 663.246s, received: 14536 msg/s
2018-12-19 19:45:35, id: test-193430-863, time: 664.246s, received: 13749 msg/s
2018-12-19 19:45:36, id: test-193430-863, time: 665.246s, received: 13339 msg/s
2018-12-19 19:45:37, id: test-193430-863, time: 666.246s, received: 14236 msg/s
2018-12-19 19:45:38, id: test-193430-863, time: 667.246s, received: 14129 msg/s
2018-12-19 19:45:39, id: test-193430-863, time: 668.246s, received: 13996 msg/s
2018-12-19 19:45:40, id: test-193430-863, time: 669.246s, received: 14340 msg/s
2018-12-19 19:45:41, id: test-193430-863, time: 670.246s, received: 13768 msg/s
2018-12-19 19:45:42, id: test-193430-863, time: 671.246s, received: 13710 msg/s
2018-12-19 19:45:43, id: test-193430-863, time: 672.246s, received: 13923 msg/s
2018-12-19 19:45:44, id: test-193430-863, time: 673.247s, received: 14056 msg/s
2018-12-19 19:45:45, id: test-193430-863, time: 674.247s, received: 13725 msg/s
2018-12-19 19:45:46, id: test-193430-863, time: 675.247s, received: 13870 msg/s
2018-12-19 19:45:47, id: test-193430-863, time: 676.247s, received: 13510 msg/s
2018-12-19 19:45:48, id: test-193430-863, time: 677.247s, received: 14130 msg/s
