procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27879     73   3494    0    0     0     0 37321 49089 18  6 76  0  0 2018-12-19 19:38:52
 3  0      0  27880     73   3494    0    0     0     0 36218 49713 19  6 75  0  0 2018-12-19 19:38:53
 3  0      0  27877     73   3494    0    0     0     0 38448 49334 18  6 76  0  0 2018-12-19 19:38:54
 0  0      0  27877     73   3494    0    0     0     0 37933 47606 18  6 76  0  0 2018-12-19 19:38:55
 5  0      0  27879     73   3494    0    0     0  1864 35528 49483 18  6 75  0  0 2018-12-19 19:38:56
 3  0      0  27878     73   3494    0    0     0     0 34934 48036 18  6 76  0  0 2018-12-19 19:38:57
 2  0      0  27875     73   3494    0    0     0     0 36256 47971 18  6 76  0  0 2018-12-19 19:38:58
 3  0      0  27879     73   3494    0    0     0     0 36923 48044 18  6 76  0  0 2018-12-19 19:38:59
 4  0      0  27879     73   3494    0    0     0     0 37626 49178 19  5 75  0  0 2018-12-19 19:39:00
 4  0      0  27880     73   3494    0    0     0     0 36490 48747 19  6 76  0  0 2018-12-19 19:39:01
 4  0      0  27879     73   3494    0    0     0     0 37499 47831 19  6 75  0  0 2018-12-19 19:39:02
 4  0      0  27878     73   3494    0    0     0     0 37527 49002 18  6 76  0  0 2018-12-19 19:39:03
 3  0      0  27879     73   3494    0    0     0     0 34567 49065 19  6 75  0  0 2018-12-19 19:39:04
 3  0      0  27877     73   3494    0    0     0     0 35735 48271 18  6 76  0  0 2018-12-19 19:39:05
 4  0      0  27876     73   3494    0    0     0     0 37497 49429 18  6 76  0  0 2018-12-19 19:39:06
 4  0      0  27879     73   3494    0    0     0     0 37504 48663 19  6 75  0  0 2018-12-19 19:39:07
 2  0      0  27874     73   3494    0    0     0     0 36748 47007 18  6 76  0  0 2018-12-19 19:39:08
 5  0      0  27877     73   3494    0    0     0     0 36771 53901 20  7 73  0  0 2018-12-19 19:39:09
 4  0      0  27876     73   3494    0    0     0     0 37134 48900 18  6 76  0  0 2018-12-19 19:39:10
 1  0      0  27875     73   3494    0    0     0     0 35994 48137 19  6 75  0  0 2018-12-19 19:39:11
 4  0      0  27877     73   3494    0    0     0     0 34754 47560 18  6 76  0  0 2018-12-19 19:39:12
 4  0      0  27877     73   3494    0    0     0     0 34216 47350 18  5 76  0  0 2018-12-19 19:39:13
 4  0      0  27877     73   3494    0    0     0     0 34515 46181 17  6 77  0  0 2018-12-19 19:39:14
 3  0      0  27876     73   3494    0    0     0     0 38577 50633 19  6 76  0  0 2018-12-19 19:39:15
 3  0      0  27875     73   3494    0    0     0     0 34904 47243 18  6 76  0  0 2018-12-19 19:39:16
 3  0      0  27876     73   3494    0    0     0     0 34036 48446 19  5 76  0  0 2018-12-19 19:39:17
 3  0      0  27876     73   3494    0    0     0     0 34012 46949 18  5 77  0  0 2018-12-19 19:39:18
 3  0      0  27875     73   3494    0    0     0     0 35080 48122 18  6 76  0  0 2018-12-19 19:39:19
 2  0      0  27877     73   3494    0    0     0     0 36297 49313 19  6 75  0  0 2018-12-19 19:39:20
 5  0      0  27878     73   3494    0    0     0     0 35963 48529 18  6 76  0  0 2018-12-19 19:39:21
 5  0      0  27879     73   3494    0    0     0     0 39019 50160 19  6 76  0  0 2018-12-19 19:39:22
 2  0      0  27876     73   3494    0    0     0     0 37966 47658 18  7 75  0  0 2018-12-19 19:39:23
 4  0      0  27872     73   3494    0    0     0     0 34940 46939 18  5 77  0  0 2018-12-19 19:39:24
 3  0      0  27873     73   3494    0    0     0     0 35117 47478 18  6 76  0  0 2018-12-19 19:39:25
 5  0      0  27874     73   3494    0    0     0     0 35036 48094 18  6 76  0  0 2018-12-19 19:39:26
 3  0      0  27879     73   3494    0    0     0     0 36232 47917 19  5 76  0  0 2018-12-19 19:39:27
 4  0      0  27878     73   3494    0    0     0     0 35491 47991 18  6 76  0  0 2018-12-19 19:39:28
 4  0      0  27876     73   3494    0    0     0     0 35667 49185 18  6 76  0  0 2018-12-19 19:39:29
 2  0      0  27878     73   3494    0    0     0     0 35643 48484 18  6 76  0  0 2018-12-19 19:39:30
 4  0      0  27877     73   3494    0    0     0     0 34841 47994 18  5 77  0  0 2018-12-19 19:39:31
 3  0      0  27877     73   3494    0    0     0     0 34970 47085 17  6 76  0  0 2018-12-19 19:39:32
 2  0      0  27876     73   3494    0    0     0     0 34981 48519 19  6 75  0  0 2018-12-19 19:39:33
 2  0      0  27875     73   3494    0    0     0     0 33562 47682 18  5 76  0  0 2018-12-19 19:39:34
 3  0      0  27877     73   3494    0    0     0     0 33772 47441 17  6 77  0  0 2018-12-19 19:39:35
 3  0      0  27875     73   3494    0    0     0     0 34511 47743 19  5 75  0  0 2018-12-19 19:39:36
 3  0      0  27876     73   3494    0    0     0     0 34779 48685 17  6 76  0  0 2018-12-19 19:39:37
 5  0      0  27880     73   3494    0    0     0     0 36979 49746 19  6 75  0  0 2018-12-19 19:39:38
 3  0      0  27880     73   3494    0    0     0     0 32910 46592 17  6 76  0  0 2018-12-19 19:39:39
 2  0      0  27881     73   3494    0    0     0     0 34047 47974 19  6 76  0  0 2018-12-19 19:39:40
 2  0      0  27879     73   3494    0    0     0     0 33401 47603 19  6 75  0  0 2018-12-19 19:39:41
 6  0      0  27876     73   3494    0    0     0     0 33620 47216 18  6 77  0  0 2018-12-19 19:39:42
 3  0      0  27874     73   3494    0    0     0     0 34081 47148 18  6 76  0  0 2018-12-19 19:39:43
 3  0      0  27874     73   3494    0    0     0     0 33397 46505 18  5 77  0  0 2018-12-19 19:39:44
 2  0      0  27877     73   3494    0    0     0     0 35158 48981 19  6 75  0  0 2018-12-19 19:39:45
 3  0      0  27879     73   3494    0    0     0     0 35348 48321 19  6 75  0  0 2018-12-19 19:39:46
 4  0      0  27880     73   3494    0    0     0     0 36162 47307 18  6 76  0  0 2018-12-19 19:39:47
 5  0      0  27878     73   3494    0    0     0     0 37667 49216 18  6 76  0  0 2018-12-19 19:39:48
 2  0      0  27877     73   3494    0    0     0     0 38246 47890 19  6 75  0  0 2018-12-19 19:39:49
 3  0      0  27876     73   3494    0    0     0     0 35564 47358 19  5 76  0  0 2018-12-19 19:39:50
 2  0      0  27875     73   3494    0    0     0     0 34310 47940 19  5 76  0  0 2018-12-19 19:39:51
 3  0      0  27878     73   3494    0    0     0     0 35563 49400 18  7 75  0  0 2018-12-19 19:39:52
 4  0      0  27874     73   3494    0    0     0     0 35713 47159 18  5 76  0  0 2018-12-19 19:39:53
 3  0      0  27874     73   3494    0    0     0     0 35960 47631 18  6 76  0  0 2018-12-19 19:39:54
 4  0      0  27876     73   3494    0    0     0     0 35749 47566 18  7 75  0  0 2018-12-19 19:39:55
 4  0      0  27877     73   3494    0    0     0     0 34705 47393 19  5 76  0  0 2018-12-19 19:39:56
 3  0      0  27877     73   3494    0    0     0     0 35089 49232 19  6 76  0  0 2018-12-19 19:39:57
 3  0      0  27876     73   3494    0    0     0     0 33410 46626 18  6 76  0  0 2018-12-19 19:39:58
 3  0      0  27874     73   3494    0    0     0     0 32211 46389 17  6 77  0  0 2018-12-19 19:39:59
 3  0      0  27878     73   3494    0    0     0     0 34587 48568 18  5 76  0  0 2018-12-19 19:40:00
 5  0      0  27876     73   3494    0    0     0     0 33034 46534 18  6 76  0  0 2018-12-19 19:40:01
 4  0      0  27874     73   3494    0    0     0     0 33995 47668 18  6 75  0  0 2018-12-19 19:40:02
 4  0      0  27874     73   3494    0    0     0     0 34263 46856 18  6 76  0  0 2018-12-19 19:40:03
 3  0      0  27877     73   3494    0    0     0     0 34656 49153 18  6 76  0  0 2018-12-19 19:40:04
 4  0      0  27877     73   3494    0    0     0     0 34687 48903 18  6 76  0  0 2018-12-19 19:40:05
 5  0      0  27874     73   3494    0    0     0     0 31780 44691 16  5 78  0  0 2018-12-19 19:40:06
 5  0      0  27876     73   3494    0    0     0     0 34997 49856 19  6 75  0  0 2018-12-19 19:40:07
 2  0      0  27877     73   3494    0    0     0     0 35389 48789 18  6 76  0  0 2018-12-19 19:40:08
 3  0      0  27876     73   3494    0    0     0     0 35922 52029 21  6 73  0  0 2018-12-19 19:40:09
 4  0      0  27871     73   3494    0    0     0     0 32741 44998 18  6 77  0  0 2018-12-19 19:40:10
 5  0      0  27874     73   3494    0    0     0     0 35973 49576 19  6 75  0  0 2018-12-19 19:40:11
 4  0      0  27875     73   3494    0    0     0     0 35232 47215 18  6 76  0  0 2018-12-19 19:40:12
 4  0      0  27876     73   3494    0    0     0     0 35303 48391 17  7 76  0  0 2018-12-19 19:40:13
 3  0      0  27875     73   3494    0    0     0     0 34428 48745 18  6 76  0  0 2018-12-19 19:40:14
 0  0      0  27876     73   3494    0    0     0     0 35524 49674 19  6 75  0  0 2018-12-19 19:40:15
 4  0      0  27877     73   3494    0    0     0     0 35116 49624 19  6 75  0  0 2018-12-19 19:40:16
 2  0      0  27874     73   3494    0    0     0     0 33920 47189 18  5 76  0  0 2018-12-19 19:40:17
 3  0      0  27876     73   3494    0    0     0     0 38492 50067 20  5 75  0  0 2018-12-19 19:40:18
 4  0      0  27876     73   3494    0    0     0     0 37380 49127 19  6 76  0  0 2018-12-19 19:40:19
 3  0      0  27879     73   3494    0    0     0     0 34692 47850 18  6 76  0  0 2018-12-19 19:40:20
 2  0      0  27879     73   3494    0    0     0     0 35716 47944 19  6 76  0  0 2018-12-19 19:40:21
 2  0      0  27878     73   3494    0    0     0     0 35270 49117 18  6 75  0  0 2018-12-19 19:40:22
 3  0      0  27877     73   3494    0    0     0     0 34336 48541 18  6 76  0  0 2018-12-19 19:40:23
 2  0      0  27876     73   3494    0    0     0     0 37670 49138 19  5 76  0  0 2018-12-19 19:40:24
 6  0      0  27874     73   3494    0    0     0     0 33793 46651 17  6 77  0  0 2018-12-19 19:40:25
 3  0      0  27874     73   3494    0    0     0     0 36618 48704 18  6 76  0  0 2018-12-19 19:40:26
 3  0      0  27878     73   3494    0    0     0     0 34655 47731 19  5 76  0  0 2018-12-19 19:40:27
 4  0      0  27876     73   3494    0    0     0     0 34444 47772 18  6 76  0  0 2018-12-19 19:40:28
 3  0      0  27876     73   3494    0    0     0     0 36378 48335 18  6 75  0  0 2018-12-19 19:40:29
 4  0      0  27877     73   3494    0    0     0     0 35854 47800 18  6 76  0  0 2018-12-19 19:40:30
 4  0      0  27877     73   3494    0    0     0     0 37101 48632 18  6 76  0  0 2018-12-19 19:40:31
 2  0      0  27876     73   3494    0    0     0     0 37067 49186 19  5 76  0  0 2018-12-19 19:40:32
 2  0      0  27874     73   3494    0    0     0     0 36108 47252 18  6 76  0  0 2018-12-19 19:40:33
 3  0      0  27876     73   3494    0    0     0     0 37302 49459 20  5 75  0  0 2018-12-19 19:40:34
 2  0      0  27877     73   3494    0    0     0     0 34890 47698 18  6 76  0  0 2018-12-19 19:40:35
 4  0      0  27877     73   3494    0    0     0     0 34605 47872 18  6 76  0  0 2018-12-19 19:40:36
 2  0      0  27876     73   3494    0    0     0     0 35957 46697 19  5 76  0  0 2018-12-19 19:40:37
 1  0      0  27876     73   3494    0    0     0     0 37323 48623 19  5 76  0  0 2018-12-19 19:40:38
 2  0      0  27877     73   3494    0    0     0     0 35988 48619 19  5 76  0  0 2018-12-19 19:40:39
 5  0      0  27874     73   3494    0    0     0     0 33392 47118 18  6 76  0  0 2018-12-19 19:40:40
 3  0      0  27876     73   3494    0    0     0     0 37096 47693 19  6 75  0  0 2018-12-19 19:40:41
 3  0      0  27877     73   3494    0    0     0     0 37164 48553 19  6 76  0  0 2018-12-19 19:40:42
 2  0      0  27878     73   3494    0    0     0     0 35595 48699 18  5 76  0  0 2018-12-19 19:40:43
 4  0      0  27878     73   3494    0    0     0     0 33125 46460 18  6 76  0  0 2018-12-19 19:40:44
 3  0      0  27874     73   3494    0    0     0     0 34620 46817 18  6 76  0  0 2018-12-19 19:40:45
 2  0      0  27874     73   3494    0    0     0     0 36421 49120 18  6 76  0  0 2018-12-19 19:40:46
 4  0      0  27877     73   3494    0    0     0     0 37948 49775 19  5 76  0  0 2018-12-19 19:40:47
 3  0      0  27876     73   3494    0    0     0     0 36293 47780 18  6 76  0  0 2018-12-19 19:40:48
 1  0      0  27879     73   3494    0    0     0     0 37674 49496 19  6 75  0  0 2018-12-19 19:40:49
 5  0      0  27879     73   3494    0    0     0     0 36328 49640 19  6 75  0  0 2018-12-19 19:40:50
 3  0      0  27877     73   3494    0    0     0     0 35828 49475 18  7 75  0  0 2018-12-19 19:40:51
 4  0      0  27877     73   3494    0    0     0     0 34657 48588 18  6 76  0  0 2018-12-19 19:40:52
 3  0      0  27878     73   3494    0    0     0     0 34837 46515 18  6 76  0  0 2018-12-19 19:40:53
 6  0      0  27874     73   3494    0    0     0     0 35390 46571 17  6 77  0  0 2018-12-19 19:40:54
 2  0      0  27871     73   3494    0    0     0     0 35107 48792 19  5 75  0  0 2018-12-19 19:40:55
 3  0      0  27875     73   3494    0    0     0     0 37135 48898 18  7 76  0  0 2018-12-19 19:40:56
 4  0      0  27877     73   3494    0    0     0     0 37187 48529 19  5 76  0  0 2018-12-19 19:40:57
 3  0      0  27875     73   3494    0    0     0     0 36160 47957 18  6 76  0  0 2018-12-19 19:40:58
 3  0      0  27876     73   3494    0    0     0     0 35866 48431 18  6 76  0  0 2018-12-19 19:40:59
 3  0      0  27876     73   3494    0    0     0     0 38299 49602 19  6 75  0  0 2018-12-19 19:41:00
 3  0      0  27877     73   3494    0    0     0     0 37768 48804 18  6 76  0  0 2018-12-19 19:41:01
 4  0      0  27875     73   3494    0    0     0     0 36437 46684 17  6 77  0  0 2018-12-19 19:41:02
 3  0      0  27873     73   3494    0    0     0     0 35269 45848 18  6 76  0  0 2018-12-19 19:41:03
 3  0      0  27875     73   3494    0    0     0     0 36078 48779 19  6 75  0  0 2018-12-19 19:41:04
 4  0      0  27877     73   3494    0    0     0     0 34350 48138 19  6 76  0  0 2018-12-19 19:41:05
 3  0      0  27874     73   3494    0    0     0     0 35815 46921 19  5 76  0  0 2018-12-19 19:41:06
 3  0      0  27874     73   3494    0    0     0     0 34767 47367 19  5 76  0  0 2018-12-19 19:41:07
 3  0      0  27872     73   3494    0    0     0     0 35320 47934 18  6 76  0  0 2018-12-19 19:41:08
 6  0      0  27846     73   3494    0    0     0     0 34176 50677 20  6 74  0  0 2018-12-19 19:41:09
 3  0      0  27875     73   3494    0    0     0     0 36851 49124 19  6 75  0  0 2018-12-19 19:41:10
 4  0      0  27879     73   3494    0    0     0     0 38095 48938 19  6 75  0  0 2018-12-19 19:41:11
 3  0      0  27878     73   3494    0    0     0     0 37433 48363 18  6 75  0  0 2018-12-19 19:41:12
 6  0      0  27875     73   3494    0    0     0     0 36485 47749 19  6 76  0  0 2018-12-19 19:41:13
 3  0      0  27876     73   3494    0    0     0     0 34499 49170 19  6 75  0  0 2018-12-19 19:41:14
 4  0      0  27874     73   3494    0    0     0     0 33835 48092 18  6 76  0  0 2018-12-19 19:41:15
 3  0      0  27873     73   3494    0    0     0     0 33870 47652 18  6 76  0  0 2018-12-19 19:41:16
 3  0      0  27874     73   3494    0    0     0     0 35785 46932 18  6 76  0  0 2018-12-19 19:41:17
 4  0      0  27874     73   3494    0    0     0     0 36334 48173 18  6 76  0  0 2018-12-19 19:41:18
 3  0      0  27874     73   3494    0    0     0     0 34422 48045 18  6 76  0  0 2018-12-19 19:41:19
 2  0      0  27874     73   3494    0    0     0     0 34072 47872 18  6 76  0  0 2018-12-19 19:41:20
 2  0      0  27877     73   3494    0    0     0     0 34485 48712 19  6 76  0  0 2018-12-19 19:41:21
 3  0      0  27878     73   3494    0    0     0     0 34869 48630 19  6 76  0  0 2018-12-19 19:41:22
 1  0      0  27875     73   3494    0    0     0     0 35891 47300 18  7 76  0  0 2018-12-19 19:41:23
 2  0      0  27876     73   3494    0    0     0     0 36089 48447 18  6 76  0  0 2018-12-19 19:41:24
 2  0      0  27876     73   3494    0    0     0     0 36174 47149 19  6 76  0  0 2018-12-19 19:41:25
 3  0      0  27875     73   3494    0    0     0     0 35979 48099 18  6 76  0  0 2018-12-19 19:41:26
 0  0      0  27873     73   3494    0    0     0     0 35399 46647 18  6 76  0  0 2018-12-19 19:41:27
 4  0      0  27876     73   3494    0    0     0     0 34648 48333 18  5 77  0  0 2018-12-19 19:41:28
 2  0      0  27875     73   3494    0    0     0     0 33875 48851 19  5 76  0  0 2018-12-19 19:41:29
 3  0      0  27874     73   3494    0    0     0     0 35332 48036 18  6 76  0  0 2018-12-19 19:41:30
 2  0      0  27877     73   3494    0    0     0     0 35576 47698 19  6 76  0  0 2018-12-19 19:41:31
 3  0      0  27875     73   3494    0    0     0     0 36257 48156 19  5 76  0  0 2018-12-19 19:41:32
 3  0      0  27876     73   3494    0    0     0     0 35081 47674 18  6 76  0  0 2018-12-19 19:41:33
 3  0      0  27877     73   3494    0    0     0     0 35188 48345 18  6 76  0  0 2018-12-19 19:41:34
 3  0      0  27874     73   3494    0    0     0     0 35698 48230 18  5 76  0  0 2018-12-19 19:41:35
 3  0      0  27874     73   3494    0    0     0     0 35365 47341 18  6 76  0  0 2018-12-19 19:41:36
 4  0      0  27873     73   3494    0    0     0     0 36501 47943 19  6 76  0  0 2018-12-19 19:41:37
 3  0      0  27875     73   3494    0    0     0     0 35249 45894 17  6 76  0  0 2018-12-19 19:41:38
 5  0      0  27874     73   3494    0    0     0     0 36028 47594 18  6 77  0  0 2018-12-19 19:41:39
 3  0      0  27875     73   3494    0    0     0     0 34841 49193 18  6 76  0  0 2018-12-19 19:41:40
 3  0      0  27874     73   3494    0    0     0     0 36022 47252 18  5 77  0  0 2018-12-19 19:41:41
 2  0      0  27877     73   3494    0    0     0     0 35711 49413 18  6 75  0  0 2018-12-19 19:41:42
 4  0      0  27877     73   3494    0    0     0     0 36734 47525 19  6 75  0  0 2018-12-19 19:41:43
 2  0      0  27877     73   3494    0    0     0     0 35415 47926 18  6 76  0  0 2018-12-19 19:41:44
 5  0      0  27878     73   3494    0    0     0     0 37630 49420 19  6 75  0  0 2018-12-19 19:41:45
 3  0      0  27875     73   3494    0    0     0     0 35650 47930 18  6 76  0  0 2018-12-19 19:41:46
 4  0      0  27875     73   3494    0    0     0     0 35644 46966 18  6 76  0  0 2018-12-19 19:41:47
 4  0      0  27875     73   3494    0    0     0     0 36846 47900 19  5 76  0  0 2018-12-19 19:41:48
 4  0      0  27877     73   3494    0    0     0     0 34329 47913 18  6 76  0  0 2018-12-19 19:41:49
 3  0      0  27877     73   3494    0    0     0     0 35290 47463 18  6 76  0  0 2018-12-19 19:41:50
 4  0      0  27877     73   3494    0    0     0     0 38238 49304 18  7 75  0  0 2018-12-19 19:41:51
 3  0      0  27879     73   3494    0    0     0     0 37411 48656 18  6 75  0  0 2018-12-19 19:41:52
 2  0      0  27874     73   3494    0    0     0     0 37710 48401 19  6 75  0  0 2018-12-19 19:41:53
 4  0      0  27876     73   3494    0    0     0     0 36666 48397 19  6 76  0  0 2018-12-19 19:41:54
 5  0      0  27877     73   3494    0    0     0     0 36759 47873 17  7 76  0  0 2018-12-19 19:41:55
 4  0      0  27878     73   3494    0    0     0     0 37250 48256 18  6 76  0  0 2018-12-19 19:41:56
 3  0      0  27878     73   3494    0    0     0     0 33961 48278 18  6 76  0  0 2018-12-19 19:41:57
 2  0      0  27877     73   3494    0    0     0     0 34003 47345 18  6 77  0  0 2018-12-19 19:41:58
 3  0      0  27878     73   3494    0    0     0     0 34386 48120 19  6 75  0  0 2018-12-19 19:41:59
 5  0      0  27874     73   3494    0    0     0     0 34209 47820 18  6 76  0  0 2018-12-19 19:42:00
 4  0      0  27874     73   3494    0    0     0     0 34474 48309 19  5 76  0  0 2018-12-19 19:42:01
 4  0      0  27875     73   3494    0    0     0     0 37993 50055 19  6 75  0  0 2018-12-19 19:42:02
 1  0      0  27875     73   3494    0    0     0     0 35405 48254 18  7 75  0  0 2018-12-19 19:42:03
 3  0      0  27876     73   3494    0    0     0     0 34452 48189 19  6 76  0  0 2018-12-19 19:42:04
 2  0      0  27877     73   3494    0    0     0     0 34444 48078 18  6 76  0  0 2018-12-19 19:42:05
 6  0      0  27875     73   3494    0    0     0     0 34002 47132 18  6 76  0  0 2018-12-19 19:42:06
 3  0      0  27875     73   3494    0    0     0     0 34209 48197 19  5 76  0  0 2018-12-19 19:42:07
 4  0      0  27874     73   3494    0    0     0     0 34037 47751 18  6 76  0  0 2018-12-19 19:42:08
 3  0      0  27874     73   3494    0    0     0     0 33283 47260 18  6 76  0  0 2018-12-19 19:42:09
 1  0      0  27872     73   3494    0    0     0     0 33232 50589 20  6 74  0  0 2018-12-19 19:42:10
 3  0      0  27874     73   3494    0    0     0     0 34023 47018 19  5 76  0  0 2018-12-19 19:42:11
 3  0      0  27873     73   3494    0    0     0     0 36427 47513 18  6 77  0  0 2018-12-19 19:42:12
 3  0      0  27874     73   3494    0    0     0     0 36828 48286 19  6 75  0  0 2018-12-19 19:42:13
 1  0      0  27872     73   3494    0    0     0     0 35423 46732 17  6 77  0  0 2018-12-19 19:42:14
 4  0      0  27876     73   3494    0    0     0     0 34593 47095 18  5 76  0  0 2018-12-19 19:42:15
 4  0      0  27875     73   3494    0    0     0     0 33994 48337 19  5 76  0  0 2018-12-19 19:42:16
 3  0      0  27876     73   3494    0    0     0     0 36789 48683 19  5 75  0  0 2018-12-19 19:42:17
 2  0      0  27876     73   3494    0    0     0     0 35168 47881 18  6 76  0  0 2018-12-19 19:42:18
 4  0      0  27872     73   3494    0    0     0     0 34178 48075 18  6 76  0  0 2018-12-19 19:42:19
 2  0      0  27872     73   3494    0    0     0     0 32298 45531 18  6 77  0  0 2018-12-19 19:42:20
 3  0      0  27873     73   3494    0    0     0     0 34329 47890 19  6 75  0  0 2018-12-19 19:42:21
 3  0      0  27875     73   3494    0    0     0     0 34909 49147 19  6 75  0  0 2018-12-19 19:42:22
 4  0      0  27877     73   3494    0    0     0     0 35667 50077 19  6 75  0  0 2018-12-19 19:42:23
 3  0      0  27879     73   3494    0    0     0     0 37303 47788 18  6 76  0  0 2018-12-19 19:42:24
 1  0      0  27876     73   3494    0    0     0     0 36575 48307 19  5 76  0  0 2018-12-19 19:42:25
 3  0      0  27875     73   3494    0    0     0     0 35697 49125 19  5 75  0  0 2018-12-19 19:42:26
 2  0      0  27875     73   3494    0    0     0     0 36224 48729 18  6 76  0  0 2018-12-19 19:42:27
 0  0      0  27874     73   3494    0    0     0     0 33267 46875 18  5 77  0  0 2018-12-19 19:42:28
 1  0      0  27871     73   3494    0    0     0     0 35152 47637 18  7 76  0  0 2018-12-19 19:42:29
 3  0      0  27875     73   3494    0    0     0     0 37086 49250 18  6 75  0  0 2018-12-19 19:42:30
 2  0      0  27874     73   3494    0    0     0     0 37026 48646 17  7 76  0  0 2018-12-19 19:42:31
 2  0      0  27871     73   3494    0    0     0     0 37060 49247 19  7 75  0  0 2018-12-19 19:42:32
 4  0      0  27873     73   3495    0    0     0     0 34085 47450 19  5 75  0  0 2018-12-19 19:42:33
 4  0      0  27875     73   3494    0    0     0     0 34607 48146 19  6 75  0  0 2018-12-19 19:42:34
 4  0      0  27875     73   3494    0    0     0     0 35800 47758 18  6 76  0  0 2018-12-19 19:42:35
 4  0      0  27873     73   3494    0    0     0     0 34573 47009 18  5 77  0  0 2018-12-19 19:42:36
 3  0      0  27876     73   3494    0    0     0     0 34309 48252 19  5 76  0  0 2018-12-19 19:42:37
 4  0      0  27874     73   3494    0    0     0     0 35091 47714 18  6 76  0  0 2018-12-19 19:42:38
 4  0      0  27874     73   3494    0    0     0     0 33640 46343 18  6 76  0  0 2018-12-19 19:42:39
 3  0      0  27872     73   3494    0    0     0     0 33914 47501 18  6 76  0  0 2018-12-19 19:42:40
 3  0      0  27876     73   3494    0    0     0     0 34310 47131 18  6 76  0  0 2018-12-19 19:42:41
 3  0      0  27876     73   3494    0    0     0     0 34904 49622 19  6 76  0  0 2018-12-19 19:42:42
 3  0      0  27876     73   3494    0    0     0     0 35220 49346 19  6 75  0  0 2018-12-19 19:42:43
 3  0      0  27877     73   3494    0    0     0     0 36391 47711 19  5 76  0  0 2018-12-19 19:42:44
 4  0      0  27873     73   3494    0    0     0     0 35219 47214 17  6 77  0  0 2018-12-19 19:42:45
 4  0      0  27873     73   3494    0    0     0     0 34549 48814 18  6 76  0  0 2018-12-19 19:42:46
 1  0      0  27874     73   3494    0    0     0     0 36119 47046 18  5 76  0  0 2018-12-19 19:42:47
 2  0      0  27877     73   3494    0    0     0     0 36883 48923 18  6 76  0  0 2018-12-19 19:42:48
 3  0      0  27877     73   3494    0    0     0     0 36674 48369 18  6 76  0  0 2018-12-19 19:42:49
 2  0      0  27876     73   3495    0    0     0     0 37683 49613 19  5 75  0  0 2018-12-19 19:42:50
 4  0      0  27875     73   3494    0    0     0     0 35843 49140 18  6 76  0  0 2018-12-19 19:42:51
 3  0      0  27876     73   3495    0    0     0     0 34261 48082 18  6 76  0  0 2018-12-19 19:42:52
 3  0      0  27875     73   3494    0    0     0     0 34683 49106 19  6 75  0  0 2018-12-19 19:42:53
 5  0      0  27872     73   3494    0    0     0     0 33792 46820 18  5 77  0  0 2018-12-19 19:42:54
 3  0      0  27876     73   3494    0    0     0     0 35148 48900 19  6 75  0  0 2018-12-19 19:42:55
 3  0      0  27876     73   3494    0    0     0     0 35472 48223 18  6 76  0  0 2018-12-19 19:42:56
 2  0      0  27875     73   3495    0    0     0     0 36785 47852 18  5 76  0  0 2018-12-19 19:42:57
 3  0      0  27874     73   3494    0    0     0     0 35684 47625 18  6 76  0  0 2018-12-19 19:42:58
 3  0      0  27875     73   3495    0    0     0     0 34703 48594 19  6 75  0  0 2018-12-19 19:42:59
 4  0      0  27876     73   3495    0    0     0     0 34926 48654 19  6 76  0  0 2018-12-19 19:43:00
 5  0      0  27875     73   3495    0    0     0     0 35230 48960 19  5 76  0  0 2018-12-19 19:43:01
 3  0      0  27875     73   3495    0    0     0     0 34365 48900 18  6 75  0  0 2018-12-19 19:43:02
 4  0      0  27873     73   3495    0    0     0     0 34566 48195 19  5 76  0  0 2018-12-19 19:43:03
 4  0      0  27874     73   3495    0    0     0     0 34107 48051 18  6 76  0  0 2018-12-19 19:43:04
 5  0      0  27874     73   3495    0    0     0     0 36897 49123 18  6 76  0  0 2018-12-19 19:43:05
 3  0      0  27876     73   3495    0    0     0     0 34333 49024 19  6 76  0  0 2018-12-19 19:43:06
 1  0      0  27873     73   3495    0    0     0     0 33839 46101 18  6 76  0  0 2018-12-19 19:43:07
 2  0      0  27874     73   3495    0    0     0     0 35989 47999 18  6 76  0  0 2018-12-19 19:43:08
 3  0      0  27873     73   3495    0    0     0     0 34843 47477 18  7 76  0  0 2018-12-19 19:43:09
 3  0      0  27872     73   3494    0    0     0     0 35109 52844 20  7 73  0  0 2018-12-19 19:43:10
 3  0      0  27872     73   3494    0    0     0     0 36391 47599 18  6 76  0  0 2018-12-19 19:43:11
 3  0      0  27874     73   3495    0    0     0     0 36980 47833 19  6 75  0  0 2018-12-19 19:43:12
 3  0      0  27874     73   3495    0    0     0     0 37832 48374 18  6 75  0  0 2018-12-19 19:43:13
 4  0      0  27876     73   3495    0    0     0     0 36783 48056 18  6 75  0  0 2018-12-19 19:43:14
 2  0      0  27876     73   3495    0    0     0     0 37189 48651 18  6 76  0  0 2018-12-19 19:43:15
 4  0      0  27874     73   3494    0    0     0     0 33661 47788 18  6 76  0  0 2018-12-19 19:43:16
 2  0      0  27874     73   3495    0    0     0     0 34664 48406 18  6 76  0  0 2018-12-19 19:43:17
 2  0      0  27875     73   3495    0    0     0     0 34317 47729 18  6 76  0  0 2018-12-19 19:43:18
