2018-12-19 19:34:32, id: test-193431-763, starting producer #0
2018-12-19 19:40:28, id: test-193431-763, time: 356.781s, sent: 13247 msg/s
2018-12-19 19:40:29, id: test-193431-763, time: 357.851s, sent: 14250 msg/s
2018-12-19 19:40:30, id: test-193431-763, time: 358.938s, sent: 13926 msg/s
2018-12-19 19:40:31, id: test-193431-763, time: 360.011s, sent: 14108 msg/s
2018-12-19 19:40:32, id: test-193431-763, time: 361.147s, sent: 13712 msg/s
2018-12-19 19:40:34, id: test-193431-763, time: 362.207s, sent: 14281 msg/s
2018-12-19 19:40:35, id: test-193431-763, time: 363.307s, sent: 13761 msg/s
2018-12-19 19:40:36, id: test-193431-763, time: 364.402s, sent: 13825 msg/s
2018-12-19 19:40:37, id: test-193431-763, time: 365.514s, sent: 13711 msg/s
2018-12-19 19:40:38, id: test-193431-763, time: 366.603s, sent: 13901 msg/s
2018-12-19 19:40:39, id: test-193431-763, time: 367.675s, sent: 14121 msg/s
2018-12-19 19:40:40, id: test-193431-763, time: 368.779s, sent: 13612 msg/s
2018-12-19 19:40:41, id: test-193431-763, time: 369.917s, sent: 13206 msg/s
2018-12-19 19:40:42, id: test-193431-763, time: 370.999s, sent: 14092 msg/s
2018-12-19 19:40:43, id: test-193431-763, time: 372.121s, sent: 13590 msg/s
2018-12-19 19:40:45, id: test-193431-763, time: 373.239s, sent: 13343 msg/s
2018-12-19 19:40:46, id: test-193431-763, time: 374.315s, sent: 14069 msg/s
2018-12-19 19:40:47, id: test-193431-763, time: 375.396s, sent: 14104 msg/s
2018-12-19 19:40:48, id: test-193431-763, time: 376.467s, sent: 14032 msg/s
2018-12-19 19:40:49, id: test-193431-763, time: 377.567s, sent: 13861 msg/s
2018-12-19 19:40:50, id: test-193431-763, time: 378.623s, sent: 14231 msg/s
2018-12-19 19:40:51, id: test-193431-763, time: 379.671s, sent: 14340 msg/s
2018-12-19 19:40:52, id: test-193431-763, time: 380.755s, sent: 13964 msg/s
2018-12-19 19:40:53, id: test-193431-763, time: 381.855s, sent: 13761 msg/s
2018-12-19 19:40:54, id: test-193431-763, time: 382.954s, sent: 13774 msg/s
2018-12-19 19:40:55, id: test-193431-763, time: 384.031s, sent: 14055 msg/s
2018-12-19 19:40:56, id: test-193431-763, time: 385.134s, sent: 13725 msg/s
2018-12-19 19:40:58, id: test-193431-763, time: 386.227s, sent: 13849 msg/s
2018-12-19 19:40:59, id: test-193431-763, time: 387.343s, sent: 13564 msg/s
2018-12-19 19:41:00, id: test-193431-763, time: 388.429s, sent: 13837 msg/s
2018-12-19 19:41:01, id: test-193431-763, time: 389.464s, sent: 14838 msg/s
2018-12-19 19:41:02, id: test-193431-763, time: 390.476s, sent: 12899 msg/s
2018-12-19 19:41:03, id: test-193431-763, time: 391.476s, sent: 14642 msg/s
2018-12-19 19:41:04, id: test-193431-763, time: 392.543s, sent: 13007 msg/s
2018-12-19 19:41:05, id: test-193431-763, time: 393.543s, sent: 14855 msg/s
2018-12-19 19:41:06, id: test-193431-763, time: 394.623s, sent: 12349 msg/s
2018-12-19 19:41:07, id: test-193431-763, time: 395.747s, sent: 13468 msg/s
2018-12-19 19:41:08, id: test-193431-763, time: 396.843s, sent: 14011 msg/s
2018-12-19 19:41:09, id: test-193431-763, time: 397.935s, sent: 13862 msg/s
2018-12-19 19:41:10, id: test-193431-763, time: 399.049s, sent: 13392 msg/s
2018-12-19 19:41:11, id: test-193431-763, time: 400.109s, sent: 14384 msg/s
2018-12-19 19:41:13, id: test-193431-763, time: 401.227s, sent: 13540 msg/s
2018-12-19 19:41:14, id: test-193431-763, time: 402.299s, sent: 14121 msg/s
2018-12-19 19:41:15, id: test-193431-763, time: 403.351s, sent: 14181 msg/s
2018-12-19 19:41:16, id: test-193431-763, time: 404.463s, sent: 13613 msg/s
2018-12-19 19:41:17, id: test-193431-763, time: 405.539s, sent: 14171 msg/s
2018-12-19 19:41:18, id: test-193431-763, time: 406.547s, sent: 13059 msg/s
2018-12-19 19:41:19, id: test-193431-763, time: 407.547s, sent: 14774 msg/s
2018-12-19 19:41:20, id: test-193431-763, time: 408.635s, sent: 12635 msg/s
2018-12-19 19:41:21, id: test-193431-763, time: 409.699s, sent: 14021 msg/s
2018-12-19 19:41:22, id: test-193431-763, time: 410.787s, sent: 13913 msg/s
2018-12-19 19:41:23, id: test-193431-763, time: 411.787s, sent: 14746 msg/s
2018-12-19 19:41:24, id: test-193431-763, time: 412.847s, sent: 12891 msg/s
2018-12-19 19:41:25, id: test-193431-763, time: 413.847s, sent: 13616 msg/s
2018-12-19 19:41:26, id: test-193431-763, time: 414.955s, sent: 13453 msg/s
2018-12-19 19:41:27, id: test-193431-763, time: 416.067s, sent: 13415 msg/s
2018-12-19 19:41:28, id: test-193431-763, time: 417.151s, sent: 13965 msg/s
2018-12-19 19:41:30, id: test-193431-763, time: 418.227s, sent: 14068 msg/s
2018-12-19 19:41:31, id: test-193431-763, time: 419.319s, sent: 13862 msg/s
2018-12-19 19:41:32, id: test-193431-763, time: 420.332s, sent: 13644 msg/s
2018-12-19 19:41:33, id: test-193431-763, time: 421.407s, sent: 14285 msg/s
2018-12-19 19:41:34, id: test-193431-763, time: 422.407s, sent: 13054 msg/s
2018-12-19 19:41:35, id: test-193431-763, time: 423.511s, sent: 13811 msg/s
2018-12-19 19:41:36, id: test-193431-763, time: 424.591s, sent: 13915 msg/s
2018-12-19 19:41:37, id: test-193431-763, time: 425.695s, sent: 13811 msg/s
2018-12-19 19:41:38, id: test-193431-763, time: 426.715s, sent: 12798 msg/s
2018-12-19 19:41:39, id: test-193431-763, time: 427.835s, sent: 13516 msg/s
2018-12-19 19:41:40, id: test-193431-763, time: 428.893s, sent: 14515 msg/s
2018-12-19 19:41:41, id: test-193431-763, time: 430.025s, sent: 13179 msg/s
2018-12-19 19:41:42, id: test-193431-763, time: 431.083s, sent: 14308 msg/s
2018-12-19 19:41:44, id: test-193431-763, time: 432.171s, sent: 14014 msg/s
2018-12-19 19:41:45, id: test-193431-763, time: 433.279s, sent: 13662 msg/s
2018-12-19 19:41:46, id: test-193431-763, time: 434.359s, sent: 13915 msg/s
2018-12-19 19:41:47, id: test-193431-763, time: 435.486s, sent: 13529 msg/s
2018-12-19 19:41:48, id: test-193431-763, time: 436.587s, sent: 13749 msg/s
2018-12-19 19:41:49, id: test-193431-763, time: 437.703s, sent: 13368 msg/s
2018-12-19 19:41:50, id: test-193431-763, time: 438.815s, sent: 13712 msg/s
2018-12-19 19:41:51, id: test-193431-763, time: 439.875s, sent: 14383 msg/s
2018-12-19 19:41:52, id: test-193431-763, time: 440.940s, sent: 14215 msg/s
2018-12-19 19:41:53, id: test-193431-763, time: 442.027s, sent: 13926 msg/s
2018-12-19 19:41:54, id: test-193431-763, time: 443.111s, sent: 13863 msg/s
2018-12-19 19:41:56, id: test-193431-763, time: 444.187s, sent: 13967 msg/s
2018-12-19 19:41:57, id: test-193431-763, time: 445.299s, sent: 13613 msg/s
2018-12-19 19:41:58, id: test-193431-763, time: 446.371s, sent: 14121 msg/s
2018-12-19 19:41:59, id: test-193431-763, time: 447.371s, sent: 14368 msg/s
2018-12-19 19:42:00, id: test-193431-763, time: 448.447s, sent: 12949 msg/s
2018-12-19 19:42:01, id: test-193431-763, time: 449.547s, sent: 13961 msg/s
2018-12-19 19:42:02, id: test-193431-763, time: 450.613s, sent: 13994 msg/s
2018-12-19 19:42:03, id: test-193431-763, time: 451.675s, sent: 14254 msg/s
2018-12-19 19:42:04, id: test-193431-763, time: 452.794s, sent: 13529 msg/s
2018-12-19 19:42:05, id: test-193431-763, time: 453.899s, sent: 13699 msg/s
2018-12-19 19:42:06, id: test-193431-763, time: 454.899s, sent: 14665 msg/s
2018-12-19 19:42:07, id: test-193431-763, time: 455.975s, sent: 12877 msg/s
2018-12-19 19:42:08, id: test-193431-763, time: 457.091s, sent: 13368 msg/s
2018-12-19 19:42:09, id: test-193431-763, time: 458.106s, sent: 13185 msg/s
2018-12-19 19:42:11, id: test-193431-763, time: 459.213s, sent: 13575 msg/s
2018-12-19 19:42:12, id: test-193431-763, time: 460.331s, sent: 13541 msg/s
2018-12-19 19:42:13, id: test-193431-763, time: 461.423s, sent: 13761 msg/s
2018-12-19 19:42:14, id: test-193431-763, time: 462.536s, sent: 13699 msg/s
2018-12-19 19:42:15, id: test-193431-763, time: 463.536s, sent: 14426 msg/s
2018-12-19 19:42:16, id: test-193431-763, time: 464.627s, sent: 12718 msg/s
2018-12-19 19:42:17, id: test-193431-763, time: 465.691s, sent: 14227 msg/s
2018-12-19 19:42:18, id: test-193431-763, time: 466.782s, sent: 13976 msg/s
2018-12-19 19:42:19, id: test-193431-763, time: 467.871s, sent: 13799 msg/s
2018-12-19 19:42:20, id: test-193431-763, time: 468.879s, sent: 13059 msg/s
2018-12-19 19:42:21, id: test-193431-763, time: 469.978s, sent: 13973 msg/s
2018-12-19 19:42:22, id: test-193431-763, time: 471.035s, sent: 14114 msg/s
2018-12-19 19:42:23, id: test-193431-763, time: 472.099s, sent: 14330 msg/s
2018-12-19 19:42:25, id: test-193431-763, time: 473.163s, sent: 14125 msg/s
2018-12-19 19:42:26, id: test-193431-763, time: 474.278s, sent: 13576 msg/s
2018-12-19 19:42:27, id: test-193431-763, time: 475.311s, sent: 14654 msg/s
2018-12-19 19:42:28, id: test-193431-763, time: 476.419s, sent: 13563 msg/s
2018-12-19 19:42:29, id: test-193431-763, time: 477.511s, sent: 13963 msg/s
2018-12-19 19:42:30, id: test-193431-763, time: 478.619s, sent: 13761 msg/s
2018-12-19 19:42:31, id: test-193431-763, time: 479.712s, sent: 13750 msg/s
2018-12-19 19:42:32, id: test-193431-763, time: 480.747s, sent: 14095 msg/s
2018-12-19 19:42:33, id: test-193431-763, time: 481.747s, sent: 13560 msg/s
2018-12-19 19:42:34, id: test-193431-763, time: 482.825s, sent: 13675 msg/s
2018-12-19 19:42:35, id: test-193431-763, time: 483.911s, sent: 13838 msg/s
2018-12-19 19:42:36, id: test-193431-763, time: 485.039s, sent: 13420 msg/s
2018-12-19 19:42:37, id: test-193431-763, time: 486.132s, sent: 13849 msg/s
2018-12-19 19:42:39, id: test-193431-763, time: 487.236s, sent: 13711 msg/s
2018-12-19 19:42:40, id: test-193431-763, time: 488.331s, sent: 13824 msg/s
2018-12-19 19:42:41, id: test-193431-763, time: 489.359s, sent: 12805 msg/s
2018-12-19 19:42:42, id: test-193431-763, time: 490.464s, sent: 13699 msg/s
2018-12-19 19:42:43, id: test-193431-763, time: 491.515s, sent: 14612 msg/s
2018-12-19 19:42:44, id: test-193431-763, time: 492.631s, sent: 13368 msg/s
2018-12-19 19:42:45, id: test-193431-763, time: 493.712s, sent: 14105 msg/s
2018-12-19 19:42:46, id: test-193431-763, time: 494.811s, sent: 13774 msg/s
2018-12-19 19:42:47, id: test-193431-763, time: 495.903s, sent: 13761 msg/s
2018-12-19 19:42:48, id: test-193431-763, time: 496.984s, sent: 14105 msg/s
2018-12-19 19:42:49, id: test-193431-763, time: 497.984s, sent: 14259 msg/s
2018-12-19 19:42:50, id: test-193431-763, time: 499.014s, sent: 13527 msg/s
2018-12-19 19:42:51, id: test-193431-763, time: 500.086s, sent: 14121 msg/s
2018-12-19 19:42:52, id: test-193431-763, time: 501.155s, sent: 14161 msg/s
2018-12-19 19:42:54, id: test-193431-763, time: 502.247s, sent: 13761 msg/s
2018-12-19 19:42:55, id: test-193431-763, time: 503.355s, sent: 13761 msg/s
2018-12-19 19:42:56, id: test-193431-763, time: 504.419s, sent: 14124 msg/s
2018-12-19 19:42:57, id: test-193431-763, time: 505.543s, sent: 13663 msg/s
2018-12-19 19:42:58, id: test-193431-763, time: 506.626s, sent: 13775 msg/s
2018-12-19 19:42:59, id: test-193431-763, time: 507.727s, sent: 13849 msg/s
2018-12-19 19:43:00, id: test-193431-763, time: 508.804s, sent: 13953 msg/s
2018-12-19 19:43:01, id: test-193431-763, time: 509.867s, sent: 14240 msg/s
2018-12-19 19:43:02, id: test-193431-763, time: 510.896s, sent: 19722 msg/s
2018-12-19 19:43:03, id: test-193431-763, time: 511.999s, sent: 13724 msg/s
2018-12-19 19:43:04, id: test-193431-763, time: 513.081s, sent: 13890 msg/s
2018-12-19 19:43:05, id: test-193431-763, time: 514.155s, sent: 14094 msg/s
2018-12-19 19:43:07, id: test-193431-763, time: 515.231s, sent: 14068 msg/s
2018-12-19 19:43:08, id: test-193431-763, time: 516.388s, sent: 13083 msg/s
2018-12-19 19:43:09, id: test-193431-763, time: 517.475s, sent: 13927 msg/s
2018-12-19 19:43:10, id: test-193431-763, time: 518.555s, sent: 14016 msg/s
2018-12-19 19:43:11, id: test-193431-763, time: 519.667s, sent: 13613 msg/s
2018-12-19 19:43:12, id: test-193431-763, time: 520.763s, sent: 13812 msg/s
2018-12-19 19:43:13, id: test-193431-763, time: 521.843s, sent: 14016 msg/s
2018-12-19 19:43:14, id: test-193431-763, time: 522.915s, sent: 14122 msg/s
2018-12-19 19:43:15, id: test-193431-763, time: 524.014s, sent: 13674 msg/s
2018-12-19 19:43:16, id: test-193431-763, time: 525.115s, sent: 13749 msg/s
2018-12-19 19:43:18, id: test-193431-763, time: 526.191s, sent: 14068 msg/s
2018-12-19 19:43:19, id: test-193431-763, time: 527.307s, sent: 13565 msg/s
2018-12-19 19:43:20, id: test-193431-763, time: 528.415s, sent: 13662 msg/s
2018-12-19 19:43:21, id: test-193431-763, time: 529.530s, sent: 13576 msg/s
2018-12-19 19:43:22, id: test-193431-763, time: 530.622s, sent: 13862 msg/s
2018-12-19 19:43:23, id: test-193431-763, time: 531.781s, sent: 13061 msg/s
2018-12-19 19:43:24, id: test-193431-763, time: 532.891s, sent: 13637 msg/s
2018-12-19 19:43:25, id: test-193431-763, time: 533.947s, sent: 14232 msg/s
2018-12-19 19:43:26, id: test-193431-763, time: 535.006s, sent: 14294 msg/s
2018-12-19 19:43:27, id: test-193431-763, time: 536.115s, sent: 13650 msg/s
2018-12-19 19:43:29, id: test-193431-763, time: 537.215s, sent: 13762 msg/s
2018-12-19 19:43:30, id: test-193431-763, time: 538.315s, sent: 13761 msg/s
2018-12-19 19:43:31, id: test-193431-763, time: 539.427s, sent: 13613 msg/s
2018-12-19 19:43:32, id: test-193431-763, time: 540.568s, sent: 14325 msg/s
2018-12-19 19:43:33, id: test-193431-763, time: 541.671s, sent: 13724 msg/s
2018-12-19 19:43:34, id: test-193431-763, time: 542.747s, sent: 14068 msg/s
2018-12-19 19:43:35, id: test-193431-763, time: 543.847s, sent: 13761 msg/s
2018-12-19 19:43:36, id: test-193431-763, time: 544.977s, sent: 13396 msg/s
2018-12-19 19:43:37, id: test-193431-763, time: 546.111s, sent: 13350 msg/s
2018-12-19 19:43:39, id: test-193431-763, time: 547.204s, sent: 13849 msg/s
2018-12-19 19:43:40, id: test-193431-763, time: 548.344s, sent: 13278 msg/s
2018-12-19 19:43:41, id: test-193431-763, time: 549.451s, sent: 13674 msg/s
2018-12-19 19:43:42, id: test-193431-763, time: 550.539s, sent: 13813 msg/s
2018-12-19 19:43:43, id: test-193431-763, time: 551.624s, sent: 13952 msg/s
2018-12-19 19:43:44, id: test-193431-763, time: 552.731s, sent: 13674 msg/s
2018-12-19 19:43:45, id: test-193431-763, time: 553.795s, sent: 14227 msg/s
2018-12-19 19:43:46, id: test-193431-763, time: 554.879s, sent: 13964 msg/s
2018-12-19 19:43:47, id: test-193431-763, time: 555.985s, sent: 13688 msg/s
2018-12-19 19:43:48, id: test-193431-763, time: 557.096s, sent: 13625 msg/s
2018-12-19 19:43:50, id: test-193431-763, time: 558.191s, sent: 13824 msg/s
2018-12-19 19:43:51, id: test-193431-763, time: 559.295s, sent: 13711 msg/s
2018-12-19 19:43:52, id: test-193431-763, time: 560.389s, sent: 13837 msg/s
2018-12-19 19:43:53, id: test-193431-763, time: 561.533s, sent: 13232 msg/s
2018-12-19 19:43:54, id: test-193431-763, time: 562.592s, sent: 14295 msg/s
2018-12-19 19:43:55, id: test-193431-763, time: 563.698s, sent: 13587 msg/s
2018-12-19 19:43:56, id: test-193431-763, time: 564.791s, sent: 13849 msg/s
2018-12-19 19:43:57, id: test-193431-763, time: 565.899s, sent: 13663 msg/s
2018-12-19 19:43:58, id: test-193431-763, time: 567.003s, sent: 13711 msg/s
2018-12-19 19:43:59, id: test-193431-763, time: 568.069s, sent: 14200 msg/s
2018-12-19 19:44:01, id: test-193431-763, time: 569.163s, sent: 13837 msg/s
2018-12-19 19:44:02, id: test-193431-763, time: 570.202s, sent: 14569 msg/s
2018-12-19 19:44:03, id: test-193431-763, time: 571.300s, sent: 13786 msg/s
2018-12-19 19:44:04, id: test-193431-763, time: 572.452s, sent: 13141 msg/s
2018-12-19 19:44:05, id: test-193431-763, time: 573.511s, sent: 14190 msg/s
2018-12-19 19:44:06, id: test-193431-763, time: 574.647s, sent: 13325 msg/s
2018-12-19 19:44:07, id: test-193431-763, time: 575.775s, sent: 13420 msg/s
2018-12-19 19:44:08, id: test-193431-763, time: 576.892s, sent: 13553 msg/s
2018-12-19 19:44:09, id: test-193431-763, time: 578.051s, sent: 13061 msg/s
2018-12-19 19:44:10, id: test-193431-763, time: 579.147s, sent: 13812 msg/s
2018-12-19 19:44:12, id: test-193431-763, time: 580.223s, sent: 14068 msg/s
2018-12-19 19:44:13, id: test-193431-763, time: 581.379s, sent: 13095 msg/s
2018-12-19 19:44:14, id: test-193431-763, time: 582.491s, sent: 13614 msg/s
2018-12-19 19:44:15, id: test-193431-763, time: 583.543s, sent: 14389 msg/s
2018-12-19 19:44:16, id: test-193431-763, time: 584.664s, sent: 13405 msg/s
2018-12-19 19:44:17, id: test-193431-763, time: 585.708s, sent: 14500 msg/s
2018-12-19 19:44:18, id: test-193431-763, time: 586.799s, sent: 13876 msg/s
2018-12-19 19:44:19, id: test-193431-763, time: 587.871s, sent: 14121 msg/s
2018-12-19 19:44:20, id: test-193431-763, time: 588.983s, sent: 13613 msg/s
2018-12-19 19:44:21, id: test-193431-763, time: 590.091s, sent: 13662 msg/s
2018-12-19 19:44:23, id: test-193431-763, time: 591.183s, sent: 13862 msg/s
2018-12-19 19:44:24, id: test-193431-763, time: 592.254s, sent: 14134 msg/s
2018-12-19 19:44:25, id: test-193431-763, time: 593.343s, sent: 13901 msg/s
2018-12-19 19:44:26, id: test-193431-763, time: 594.443s, sent: 13661 msg/s
2018-12-19 19:44:27, id: test-193431-763, time: 595.472s, sent: 14818 msg/s
2018-12-19 19:44:28, id: test-193431-763, time: 596.569s, sent: 13700 msg/s
2018-12-19 19:44:29, id: test-193431-763, time: 597.679s, sent: 13637 msg/s
2018-12-19 19:44:30, id: test-193431-763, time: 598.871s, sent: 12699 msg/s
2018-12-19 19:44:31, id: test-193431-763, time: 599.929s, sent: 14308 msg/s
2018-12-19 19:44:32, id: test-193431-763, time: 601.102s, sent: 13934 msg/s
2018-12-19 19:44:34, id: test-193431-763, time: 602.179s, sent: 14055 msg/s
2018-12-19 19:44:35, id: test-193431-763, time: 603.283s, sent: 13711 msg/s
2018-12-19 19:44:36, id: test-193431-763, time: 604.343s, sent: 14281 msg/s
2018-12-19 19:44:37, id: test-193431-763, time: 605.455s, sent: 13614 msg/s
2018-12-19 19:44:38, id: test-193431-763, time: 606.517s, sent: 14254 msg/s
2018-12-19 19:44:39, id: test-193431-763, time: 607.645s, sent: 13420 msg/s
2018-12-19 19:44:40, id: test-193431-763, time: 608.715s, sent: 14147 msg/s
2018-12-19 19:44:41, id: test-193431-763, time: 609.779s, sent: 14227 msg/s
2018-12-19 19:44:42, id: test-193431-763, time: 610.819s, sent: 14556 msg/s
2018-12-19 19:44:43, id: test-193431-763, time: 611.959s, sent: 13278 msg/s
2018-12-19 19:44:44, id: test-193431-763, time: 613.051s, sent: 13761 msg/s
2018-12-19 19:44:45, id: test-193431-763, time: 614.119s, sent: 14174 msg/s
2018-12-19 19:44:47, id: test-193431-763, time: 615.207s, sent: 13914 msg/s
2018-12-19 19:44:48, id: test-193431-763, time: 616.271s, sent: 14227 msg/s
2018-12-19 19:44:49, id: test-193431-763, time: 617.391s, sent: 13516 msg/s
2018-12-19 19:44:50, id: test-193431-763, time: 618.527s, sent: 13325 msg/s
2018-12-19 19:44:51, id: test-193431-763, time: 619.627s, sent: 13761 msg/s
2018-12-19 19:44:52, id: test-193431-763, time: 620.763s, sent: 13325 msg/s
2018-12-19 19:44:53, id: test-193431-763, time: 621.903s, sent: 13183 msg/s
2018-12-19 19:44:54, id: test-193431-763, time: 623.003s, sent: 13761 msg/s
2018-12-19 19:44:55, id: test-193431-763, time: 624.087s, sent: 13964 msg/s
2018-12-19 19:44:57, id: test-193431-763, time: 625.171s, sent: 13965 msg/s
2018-12-19 19:44:58, id: test-193431-763, time: 626.247s, sent: 14068 msg/s
2018-12-19 19:44:59, id: test-193431-763, time: 627.341s, sent: 13837 msg/s
2018-12-19 19:45:00, id: test-193431-763, time: 628.399s, sent: 14308 msg/s
2018-12-19 19:45:01, id: test-193431-763, time: 629.472s, sent: 14108 msg/s
2018-12-19 19:45:02, id: test-193431-763, time: 630.579s, sent: 13674 msg/s
2018-12-19 19:45:03, id: test-193431-763, time: 631.611s, sent: 14669 msg/s
2018-12-19 19:45:04, id: test-193431-763, time: 632.721s, sent: 13538 msg/s
2018-12-19 19:45:05, id: test-193431-763, time: 633.827s, sent: 13687 msg/s
2018-12-19 19:45:06, id: test-193431-763, time: 634.903s, sent: 14068 msg/s
2018-12-19 19:45:07, id: test-193431-763, time: 636.019s, sent: 13565 msg/s
2018-12-19 19:45:08, id: test-193431-763, time: 637.118s, sent: 13774 msg/s
2018-12-19 19:45:10, id: test-193431-763, time: 638.175s, sent: 14321 msg/s
2018-12-19 19:45:11, id: test-193431-763, time: 639.255s, sent: 14016 msg/s
2018-12-19 19:45:12, id: test-193431-763, time: 640.327s, sent: 14121 msg/s
2018-12-19 19:45:13, id: test-193431-763, time: 641.395s, sent: 14175 msg/s
2018-12-19 19:45:14, id: test-193431-763, time: 642.439s, sent: 14500 msg/s
2018-12-19 19:45:15, id: test-193431-763, time: 643.497s, sent: 14308 msg/s
2018-12-19 19:45:16, id: test-193431-763, time: 644.587s, sent: 13787 msg/s
2018-12-19 19:45:17, id: test-193431-763, time: 645.676s, sent: 13901 msg/s
2018-12-19 19:45:18, id: test-193431-763, time: 646.771s, sent: 13824 msg/s
2018-12-19 19:45:19, id: test-193431-763, time: 647.875s, sent: 13711 msg/s
2018-12-19 19:45:20, id: test-193431-763, time: 649.027s, sent: 13140 msg/s
2018-12-19 19:45:21, id: test-193431-763, time: 650.079s, sent: 14389 msg/s
2018-12-19 19:45:23, id: test-193431-763, time: 651.207s, sent: 13420 msg/s
2018-12-19 19:45:24, id: test-193431-763, time: 652.303s, sent: 13812 msg/s
2018-12-19 19:45:25, id: test-193431-763, time: 653.359s, sent: 14335 msg/s
2018-12-19 19:45:26, id: test-193431-763, time: 654.460s, sent: 13749 msg/s
2018-12-19 19:45:27, id: test-193431-763, time: 655.555s, sent: 13824 msg/s
2018-12-19 19:45:28, id: test-193431-763, time: 656.679s, sent: 13370 msg/s
2018-12-19 19:45:29, id: test-193431-763, time: 657.739s, sent: 14281 msg/s
2018-12-19 19:45:30, id: test-193431-763, time: 658.831s, sent: 13862 msg/s
2018-12-19 19:45:31, id: test-193431-763, time: 659.931s, sent: 13761 msg/s
2018-12-19 19:45:32, id: test-193431-763, time: 660.935s, sent: 13876 msg/s
2018-12-19 19:45:33, id: test-193431-763, time: 661.993s, sent: 14204 msg/s
2018-12-19 19:45:34, id: test-193431-763, time: 663.079s, sent: 13939 msg/s
2018-12-19 19:45:36, id: test-193431-763, time: 664.210s, sent: 13385 msg/s
2018-12-19 19:45:37, id: test-193431-763, time: 665.283s, sent: 14108 msg/s
2018-12-19 19:45:38, id: test-193431-763, time: 666.355s, sent: 14121 msg/s
2018-12-19 19:45:39, id: test-193431-763, time: 667.440s, sent: 13952 msg/s
2018-12-19 19:45:40, id: test-193431-763, time: 668.507s, sent: 14187 msg/s
2018-12-19 19:45:41, id: test-193431-763, time: 669.575s, sent: 14175 msg/s
2018-12-19 19:45:42, id: test-193431-763, time: 670.679s, sent: 13711 msg/s
2018-12-19 19:45:43, id: test-193431-763, time: 671.775s, sent: 13711 msg/s
2018-12-19 19:45:44, id: test-193431-763, time: 672.857s, sent: 13990 msg/s
2018-12-19 19:45:45, id: test-193431-763, time: 673.956s, sent: 13775 msg/s
2018-12-19 19:45:46, id: test-193431-763, time: 675.055s, sent: 13774 msg/s
2018-12-19 19:45:47, id: test-193431-763, time: 676.147s, sent: 13862 msg/s
2018-12-19 19:45:49, id: test-193431-763, time: 677.245s, sent: 13786 msg/s
2018-12-19 19:45:50, id: test-193431-763, time: 678.319s, sent: 14094 msg/s
2018-12-19 19:45:51, id: test-193431-763, time: 679.403s, sent: 13964 msg/s
2018-12-19 19:45:52, id: test-193431-763, time: 680.527s, sent: 13468 msg/s
2018-12-19 19:45:53, id: test-193431-763, time: 681.609s, sent: 13889 msg/s
2018-12-19 19:45:54, id: test-193431-763, time: 682.675s, sent: 14200 msg/s
2018-12-19 19:45:55, id: test-193431-763, time: 683.763s, sent: 13913 msg/s
2018-12-19 19:45:56, id: test-193431-763, time: 684.827s, sent: 14228 msg/s
2018-12-19 19:45:57, id: test-193431-763, time: 685.935s, sent: 13662 msg/s
2018-12-19 19:45:58, id: test-193431-763, time: 687.003s, sent: 14174 msg/s
2018-12-19 19:45:59, id: test-193431-763, time: 688.063s, sent: 14281 msg/s
2018-12-19 19:46:00, id: test-193431-763, time: 689.147s, sent: 13964 msg/s
2018-12-19 19:46:02, id: test-193431-763, time: 690.206s, sent: 14295 msg/s
2018-12-19 19:46:03, id: test-193431-763, time: 691.281s, sent: 14081 msg/s
2018-12-19 19:46:04, id: test-193431-763, time: 692.394s, sent: 13601 msg/s
2018-12-19 19:46:05, id: test-193431-763, time: 693.475s, sent: 14003 msg/s
2018-12-19 19:46:06, id: test-193431-763, time: 694.571s, sent: 13712 msg/s
2018-12-19 19:46:07, id: test-193431-763, time: 695.676s, sent: 13699 msg/s
2018-12-19 19:46:08, id: test-193431-763, time: 696.752s, sent: 14068 msg/s
2018-12-19 19:46:09, id: test-193431-763, time: 697.835s, sent: 13977 msg/s
2018-12-19 19:46:10, id: test-193431-763, time: 698.923s, sent: 13913 msg/s
2018-12-19 19:46:11, id: test-193431-763, time: 699.986s, sent: 14241 msg/s
2018-12-19 19:46:12, id: test-193431-763, time: 701.035s, sent: 14430 msg/s
2018-12-19 19:46:13, id: test-193431-763, time: 702.115s, sent: 14016 msg/s
2018-12-19 19:46:15, id: test-193431-763, time: 703.178s, sent: 14240 msg/s
2018-12-19 19:46:16, id: test-193431-763, time: 704.291s, sent: 13601 msg/s
2018-12-19 19:46:17, id: test-193431-763, time: 705.391s, sent: 13662 msg/s
2018-12-19 19:46:18, id: test-193431-763, time: 706.451s, sent: 14281 msg/s
2018-12-19 19:46:19, id: test-193431-763, time: 707.520s, sent: 14160 msg/s
2018-12-19 19:46:20, id: test-193431-763, time: 708.607s, sent: 13926 msg/s
2018-12-19 19:46:21, id: test-193431-763, time: 709.712s, sent: 13699 msg/s
2018-12-19 19:46:22, id: test-193431-763, time: 710.835s, sent: 13480 msg/s
2018-12-19 19:46:23, id: test-193431-763, time: 711.919s, sent: 13964 msg/s
2018-12-19 19:46:24, id: test-193431-763, time: 712.999s, sent: 14016 msg/s
2018-12-19 19:46:25, id: test-193431-763, time: 714.103s, sent: 13711 msg/s
2018-12-19 19:46:27, id: test-193431-763, time: 715.179s, sent: 13967 msg/s
2018-12-19 19:46:28, id: test-193431-763, time: 716.270s, sent: 13875 msg/s
