procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25563     61   5742    0    0     0     0 68567 52194 36 10 54  0  0 2018-12-19 19:38:51
 4  0      0  25565     61   5742    0    0     0     0 66957 51025 34 10 56  0  0 2018-12-19 19:38:52
 6  0      0  25565     61   5742    0    0     0     0 66866 50281 36 10 54  0  0 2018-12-19 19:38:53
 8  0      0  25566     61   5742    0    0     0     0 64730 49445 35  9 56  0  0 2018-12-19 19:38:54
 5  0      0  25563     61   5742    0    0     0     0 64232 47881 35  9 56  0  0 2018-12-19 19:38:55
 6  0      0  25562     61   5742    0    0     0     0 66348 50037 36  9 54  0  0 2018-12-19 19:38:56
 5  0      0  25561     61   5742    0    0     0     0 65545 49798 36  9 55  0  0 2018-12-19 19:38:57
 5  0      0  25564     61   5742    0    0     0     0 63882 48293 34 10 55  0  0 2018-12-19 19:38:58
 5  0      0  25563     61   5742    0    0     0     0 63458 49191 35  9 56  0  0 2018-12-19 19:38:59
 5  0      0  25564     61   5742    0    0     0     0 65277 49193 35 10 54  0  0 2018-12-19 19:39:00
 7  0      0  25564     61   5742    0    0     0     0 64126 48816 35 10 55  0  0 2018-12-19 19:39:01
 6  0      0  25563     61   5742    0    0     0     0 64556 50152 36 10 54  0  0 2018-12-19 19:39:02
 7  0      0  25563     61   5742    0    0     0     0 65030 50019 35 10 55  0  0 2018-12-19 19:39:03
 5  0      0  25564     61   5742    0    0     0     0 66332 51758 36 10 54  0  0 2018-12-19 19:39:04
 6  0      0  25563     61   5742    0    0     0     0 63596 49261 34 10 56  0  0 2018-12-19 19:39:05
 5  0      0  25564     61   5742    0    0     0     0 65265 49718 34 11 55  0  0 2018-12-19 19:39:06
 8  0      0  25564     61   5742    0    0     0     0 66251 50134 35 11 54  0  0 2018-12-19 19:39:07
 4  0      0  25563     61   5742    0    0     0     0 63569 49267 35 10 56  0  0 2018-12-19 19:39:08
 6  0      0  25563     61   5742    0    0     0     0 63638 48108 34  9 56  0  0 2018-12-19 19:39:09
 7  0      0  25562     61   5742    0    0     0     0 65004 49353 35 10 55  0  0 2018-12-19 19:39:10
 5  0      0  25561     61   5742    0    0     0     0 64037 48881 35  9 55  0  0 2018-12-19 19:39:11
 5  0      0  25564     61   5742    0    0     0     0 66698 50321 36 10 55  0  0 2018-12-19 19:39:12
 4  0      0  25561     61   5742    0    0     0     0 62979 50006 34 10 56  0  0 2018-12-19 19:39:13
 7  0      0  25563     61   5742    0    0     0     0 60586 46977 34  9 57  0  0 2018-12-19 19:39:14
 5  0      0  25565     61   5742    0    0     0     0 65998 50483 35 10 55  0  0 2018-12-19 19:39:15
 7  0      0  25562     61   5742    0    0     0     0 65398 50287 35 10 56  0  0 2018-12-19 19:39:16
 5  0      0  25564     61   5742    0    0     0     0 65827 49951 35 10 55  0  0 2018-12-19 19:39:17
 6  0      0  25560     61   5742    0    0     0     0 63427 49015 34  9 57  0  0 2018-12-19 19:39:18
 5  0      0  25562     61   5742    0    0     0     0 65415 49598 35 10 55  0  0 2018-12-19 19:39:19
 5  0      0  25562     61   5742    0    0     0     0 63670 49612 35  9 56  0  0 2018-12-19 19:39:20
 6  0      0  25561     61   5742    0    0     0     0 65882 50483 35 10 55  0  0 2018-12-19 19:39:21
 6  0      0  25564     61   5742    0    0     0     0 63832 49824 35  9 56  0  0 2018-12-19 19:39:22
 6  0      0  25562     61   5742    0    0     0     0 63479 47740 36  8 56  0  0 2018-12-19 19:39:23
 2  0      0  25559     61   5742    0    0     0     0 64756 48826 34 10 56  0  0 2018-12-19 19:39:24
 6  0      0  25562     61   5742    0    0     0     0 64157 48570 35  9 56  0  0 2018-12-19 19:39:25
 7  0      0  25559     61   5742    0    0     0     0 64139 48759 34  9 57  0  0 2018-12-19 19:39:26
 6  0      0  25559     61   5742    0    0     0     0 63188 48182 35  9 56  0  0 2018-12-19 19:39:27
 4  0      0  25562     61   5742    0    0     0     0 65638 49745 35  9 56  0  0 2018-12-19 19:39:28
 7  0      0  25561     61   5742    0    0     0     0 67756 49574 35 10 55  0  0 2018-12-19 19:39:29
 5  0      0  25564     61   5742    0    0     0     0 67489 51958 35 10 54  0  0 2018-12-19 19:39:30
 5  0      0  25563     61   5742    0    0     0     0 66491 50966 35 10 55  0  0 2018-12-19 19:39:31
 5  0      0  25564     61   5742    0    0     0     0 64594 48896 34 10 56  0  0 2018-12-19 19:39:32
 5  0      0  25563     61   5742    0    0     0     0 65815 49542 36  9 55  0  0 2018-12-19 19:39:33
 5  0      0  25560     61   5742    0    0     0     0 62815 49077 34  9 56  0  0 2018-12-19 19:39:34
 5  0      0  25560     61   5742    0    0     0     0 64831 49045 34 10 56  0  0 2018-12-19 19:39:35
 6  0      0  25561     61   5742    0    0     0     0 65095 49899 35 10 56  0  0 2018-12-19 19:39:36
 7  0      0  25562     61   5742    0    0     0     0 67795 52023 35 10 55  0  0 2018-12-19 19:39:37
 5  0      0  25564     61   5742    0    0     0     0 67665 51168 36  9 54  0  0 2018-12-19 19:39:38
 2  0      0  25564     61   5742    0    0     0     0 66533 50823 36 10 55  0  0 2018-12-19 19:39:39
 7  0      0  25564     61   5742    0    0     0     0 66357 50611 34 10 56  0  0 2018-12-19 19:39:40
 6  0      0  25562     61   5742    0    0     0     0 64894 49680 36  9 56  0  0 2018-12-19 19:39:41
 7  0      0  25551     61   5742    0    0     0     0 64346 48446 35  9 56  0  0 2018-12-19 19:39:42
 7  0      0  25564     61   5742    0    0     0     0 64494 52971 37 11 53  0  0 2018-12-19 19:39:43
 7  0      0  25565     61   5742    0    0     0     0 61376 48208 33  9 57  0  0 2018-12-19 19:39:44
 6  0      0  25565     61   5742    0    0     0     0 66614 51270 35 10 55  0  0 2018-12-19 19:39:45
 7  0      0  25563     61   5742    0    0     0     0 66935 51626 36  9 54  0  0 2018-12-19 19:39:46
 4  0      0  25563     61   5742    0    0     0     0 63939 49949 35  9 56  0  0 2018-12-19 19:39:47
 5  0      0  25562     61   5742    0    0     0     0 65434 50639 35 10 55  0  0 2018-12-19 19:39:48
 2  0      0  25564     61   5742    0    0     0     0 65064 49243 36 10 55  0  0 2018-12-19 19:39:49
 1  0      0  25567     61   5742    0    0     0     0 65973 49876 36 10 54  0  0 2018-12-19 19:39:50
 7  0      0  25561     61   5742    0    0     0     0 63163 49451 34 10 56  0  0 2018-12-19 19:39:51
 5  0      0  25564     61   5742    0    0     0     0 65121 49634 35  9 55  0  0 2018-12-19 19:39:52
 6  0      0  25561     61   5742    0    0     0     0 66584 51076 35 10 55  0  0 2018-12-19 19:39:53
 6  0      0  25561     61   5742    0    0     0     0 63768 48327 34 10 56  0  0 2018-12-19 19:39:54
 6  0      0  25561     61   5742    0    0     0     0 66144 50485 34 10 56  0  0 2018-12-19 19:39:55
 6  0      0  25563     61   5742    0    0     0     0 65642 49822 35  9 55  0  0 2018-12-19 19:39:56
 7  0      0  25563     61   5742    0    0     0     0 67202 50780 36  9 55  0  0 2018-12-19 19:39:57
 0  0      0  25564     61   5742    0    0     0     0 62913 47099 36  8 56  0  0 2018-12-19 19:39:58
 5  0      0  25560     61   5742    0    0     0     0 59318 46413 33  9 58  0  0 2018-12-19 19:39:59
 5  0      0  25562     61   5742    0    0     0     0 66044 50516 36  9 55  0  0 2018-12-19 19:40:00
 7  0      0  25562     61   5742    0    0     0     0 63865 48240 35  9 56  0  0 2018-12-19 19:40:01
 7  0      0  25562     61   5742    0    0     0     0 63359 48610 35 10 55  0  0 2018-12-19 19:40:02
 2  0      0  25561     61   5742    0    0     0     0 62376 48397 34 10 56  0  0 2018-12-19 19:40:03
 6  0      0  25560     61   5742    0    0     0     0 61571 47254 35  8 56  0  0 2018-12-19 19:40:04
 5  0      0  25562     61   5742    0    0     0     0 62269 48009 34 10 56  0  0 2018-12-19 19:40:05
 5  0      0  25558     61   5742    0    0     0     0 62261 47995 35  9 56  0  0 2018-12-19 19:40:06
 6  0      0  25560     61   5742    0    0     0     0 61699 48115 35  9 57  0  0 2018-12-19 19:40:07
 5  0      0  25559     61   5742    0    0     0     0 64313 47606 35 10 55  0  0 2018-12-19 19:40:08
 7  0      0  25558     61   5742    0    0     0     0 62975 47568 35  9 55  0  0 2018-12-19 19:40:09
 7  0      0  25557     61   5742    0    0     0     0 61191 47178 35  9 56  0  0 2018-12-19 19:40:10
 5  0      0  25559     61   5742    0    0     0     0 63297 48089 34  9 56  0  0 2018-12-19 19:40:11
 5  0      0  25562     61   5742    0    0     0     0 64275 48659 35  9 55  0  0 2018-12-19 19:40:12
 5  0      0  25559     61   5742    0    0     0     0 61981 47326 35  9 56  0  0 2018-12-19 19:40:13
 5  0      0  25562     61   5742    0    0     0     0 65982 49967 36  9 54  0  0 2018-12-19 19:40:14
 8  0      0  25561     61   5742    0    0     0     0 65830 49466 36 10 54  0  0 2018-12-19 19:40:15
 8  0      0  25562     61   5742    0    0     0     0 64534 48644 35 10 55  0  0 2018-12-19 19:40:16
 6  0      0  25560     61   5742    0    0     0     0 64703 49360 34 11 56  0  0 2018-12-19 19:40:17
 5  0      0  25561     61   5742    0    0     0     0 66533 50672 36 10 55  0  0 2018-12-19 19:40:18
 5  0      0  25560     61   5742    0    0     0     0 65650 49912 37  8 55  0  0 2018-12-19 19:40:19
 5  0      0  25560     61   5742    0    0     0     0 62585 46840 34 10 56  0  0 2018-12-19 19:40:20
 5  0      0  25559     61   5742    0    0     0     0 63696 48476 34 10 57  0  0 2018-12-19 19:40:21
 5  0      0  25560     61   5742    0    0     0     0 64162 49196 35 10 55  0  0 2018-12-19 19:40:22
 4  0      0  25558     61   5742    0    0     0     0 64254 49127 35 10 55  0  0 2018-12-19 19:40:23
 5  0      0  25558     61   5742    0    0     0     0 63575 48268 35  9 55  0  0 2018-12-19 19:40:24
 1  0      0  25557     61   5742    0    0     0     0 62350 48152 35 10 56  0  0 2018-12-19 19:40:25
 5  0      0  25552     61   5742    0    0     0     0 61196 46058 34  9 57  0  0 2018-12-19 19:40:26
 5  0      0  25562     61   5742    0    0     0     0 63500 49116 36  9 55  0  0 2018-12-19 19:40:27
 5  0      0  25560     61   5742    0    0     0     0 63675 48744 35 10 56  0  0 2018-12-19 19:40:28
 5  0      0  25558     61   5742    0    0     0     0 62819 48441 34  9 56  0  0 2018-12-19 19:40:29
 6  0      0  25557     61   5742    0    0     0     0 65205 49224 36  9 55  0  0 2018-12-19 19:40:30
 7  0      0  25559     61   5742    0    0     0     0 64546 48278 35  9 56  0  0 2018-12-19 19:40:31
 5  0      0  25560     61   5742    0    0     0     0 66397 49978 36  9 55  0  0 2018-12-19 19:40:32
 5  0      0  25562     61   5742    0    0     0     0 66873 49235 35 11 54  0  0 2018-12-19 19:40:33
 9  0      0  25560     61   5742    0    0     0     0 65551 49817 35 10 55  0  0 2018-12-19 19:40:34
 5  0      0  25562     61   5742    0    0     0     0 62526 47608 35  9 56  0  0 2018-12-19 19:40:35
 7  0      0  25560     61   5742    0    0     0     0 64852 47911 34 10 56  0  0 2018-12-19 19:40:36
 4  0      0  25559     61   5742    0    0     0     0 63962 49072 35  9 56  0  0 2018-12-19 19:40:37
 6  0      0  25563     61   5742    0    0     0     0 67798 50054 35 10 55  0  0 2018-12-19 19:40:38
 7  0      0  25564     61   5742    0    0     0     0 67408 50651 35 10 55  0  0 2018-12-19 19:40:39
 6  0      0  25561     61   5742    0    0     0     0 65334 49134 35 10 55  0  0 2018-12-19 19:40:40
 7  0      0  25565     61   5742    0    0     0     0 64555 48098 34 11 55  0  0 2018-12-19 19:40:41
 6  0      0  25561     61   5742    0    0     0     0 63982 48129 34  9 57  0  0 2018-12-19 19:40:42
 8  0      0  25563     61   5742    0    0     0     0 69120 57381 38 11 52  0  0 2018-12-19 19:40:43
 4  0      0  25564     61   5742    0    0     0     0 63500 48984 34 10 57  0  0 2018-12-19 19:40:44
 5  0      0  25562     61   5742    0    0     0     0 62281 47212 34  9 56  0  0 2018-12-19 19:40:45
 6  0      0  25560     61   5742    0    0     0     0 67268 49752 36 10 55  0  0 2018-12-19 19:40:46
 9  0      0  25563     61   5742    0    0     0     0 66285 50307 35 10 55  0  0 2018-12-19 19:40:47
 6  0      0  25561     61   5742    0    0     0     0 65747 50482 35 10 55  0  0 2018-12-19 19:40:48
 7  0      0  25564     61   5742    0    0     0     0 64246 48754 34 10 56  0  0 2018-12-19 19:40:49
 6  0      0  25564     61   5742    0    0     0     0 66043 49197 36  9 55  0  0 2018-12-19 19:40:50
 5  0      0  25564     61   5742    0    0     0     0 66570 51314 37  9 54  0  0 2018-12-19 19:40:51
 5  0      0  25564     61   5742    0    0     0     0 65143 50228 35  9 56  0  0 2018-12-19 19:40:52
 6  0      0  25562     61   5742    0    0     0     0 64882 48613 34  9 56  0  0 2018-12-19 19:40:53
 5  0      0  25565     61   5742    0    0     0     0 67754 50212 37  9 55  0  0 2018-12-19 19:40:54
 5  0      0  25560     61   5742    0    0     0     0 65837 49333 34 10 56  0  0 2018-12-19 19:40:55
 5  0      0  25560     61   5742    0    0     0     0 64172 49019 35  9 56  0  0 2018-12-19 19:40:56
 5  0      0  25559     61   5742    0    0     0     0 64619 49381 35 10 55  0  0 2018-12-19 19:40:57
 5  0      0  25561     61   5742    0    0     0     0 64924 49354 35 10 55  0  0 2018-12-19 19:40:58
 8  0      0  25562     61   5742    0    0     0     0 62689 47750 34  9 57  0  0 2018-12-19 19:40:59
 6  0      0  25562     61   5742    0    0     0     0 64844 48273 35 10 55  0  0 2018-12-19 19:41:00
 8  0      0  25564     61   5742    0    0     0     0 66777 50532 36 10 54  0  0 2018-12-19 19:41:01
 6  0      0  25561     61   5742    0    0     0     0 62144 48124 33 10 57  0  0 2018-12-19 19:41:02
 0  0      0  25559     61   5742    0    0     0     0 65267 49389 34 11 56  0  0 2018-12-19 19:41:03
 6  0      0  25564     61   5742    0    0     0     0 64648 47766 35  9 56  0  0 2018-12-19 19:41:04
 8  0      0  25559     61   5742    0    0     0     0 62984 48809 34  9 56  0  0 2018-12-19 19:41:05
 6  0      0  25562     61   5742    0    0     0     0 63532 47689 34 10 56  0  0 2018-12-19 19:41:06
 8  0      0  25560     61   5742    0    0     0     0 61737 46718 34 10 57  0  0 2018-12-19 19:41:07
 5  0      0  25560     61   5742    0    0     0     0 64582 48968 35 10 55  0  0 2018-12-19 19:41:08
 2  0      0  25559     61   5742    0    0     0     0 63726 46919 35  9 56  0  0 2018-12-19 19:41:09
 5  0      0  25562     61   5742    0    0     0     0 63818 48972 35  9 55  0  0 2018-12-19 19:41:10
 5  0      0  25564     61   5742    0    0     0     0 63946 48890 35 10 55  0  0 2018-12-19 19:41:11
 5  0      0  25564     61   5742    0    0     0     0 63826 49642 35 10 55  0  0 2018-12-19 19:41:12
 7  0      0  25564     61   5742    0    0     0     0 64983 49467 35  9 55  0  0 2018-12-19 19:41:13
 7  0      0  25562     61   5742    0    0     0     0 63190 48565 35  9 56  0  0 2018-12-19 19:41:14
 4  0      0  25561     61   5742    0    0     0     0 63868 46566 36  9 55  0  0 2018-12-19 19:41:15
 7  0      0  25560     61   5742    0    0     0     0 62385 47851 35  9 56  0  0 2018-12-19 19:41:16
 5  0      0  25559     61   5742    0    0     0     0 63139 48890 35  9 56  0  0 2018-12-19 19:41:17
 5  0      0  25560     61   5742    0    0     0     0 64879 50911 35 10 56  0  0 2018-12-19 19:41:18
 6  0      0  25562     61   5742    0    0     0     0 64307 49012 34 10 56  0  0 2018-12-19 19:41:19
 8  0      0  25560     61   5742    0    0     0     0 63677 47583 35  9 56  0  0 2018-12-19 19:41:20
 5  0      0  25561     61   5742    0    0     0     0 64982 49279 35 10 55  0  0 2018-12-19 19:41:21
 3  0      0  25563     61   5742    0    0     0     0 66566 50867 36  9 55  0  0 2018-12-19 19:41:22
 6  0      0  25562     61   5742    0    0     0     0 65973 50771 35  9 56  0  0 2018-12-19 19:41:23
 5  0      0  25563     61   5742    0    0     0     0 65388 50037 35  9 56  0  0 2018-12-19 19:41:24
 3  0      0  25564     61   5742    0    0     0     0 64615 50537 34 10 56  0  0 2018-12-19 19:41:25
 0  0      0  25562     61   5742    0    0     0     0 64916 49403 34  9 56  0  0 2018-12-19 19:41:26
 5  0      0  25563     61   5742    0    0     0     0 65168 49122 35 10 55  0  0 2018-12-19 19:41:27
 5  0      0  25562     61   5742    0    0     0     0 65541 50345 34 10 56  0  0 2018-12-19 19:41:28
 6  0      0  25560     61   5742    0    0     0     0 65747 50807 35  9 56  0  0 2018-12-19 19:41:29
 5  0      0  25563     61   5742    0    0     0     0 65201 49657 37  9 54  0  0 2018-12-19 19:41:30
 5  0      0  25563     61   5742    0    0     0     0 65046 49996 34 10 57  0  0 2018-12-19 19:41:31
 4  0      0  25562     61   5742    0    0     0     0 65640 50642 35 10 55  0  0 2018-12-19 19:41:32
 5  0      0  25562     61   5742    0    0     0     0 64427 49886 35  9 56  0  0 2018-12-19 19:41:33
 8  0      0  25562     61   5742    0    0     0     0 61682 47406 34  9 57  0  0 2018-12-19 19:41:34
 8  0      0  25564     61   5742    0    0     0     0 65088 49983 36  9 55  0  0 2018-12-19 19:41:35
 5  0      0  25561     61   5742    0    0     0     0 63680 48882 35 10 55  0  0 2018-12-19 19:41:36
 5  0      0  25565     61   5742    0    0     0     0 63677 48934 34 10 56  0  0 2018-12-19 19:41:37
 5  0      0  25562     61   5742    0    0     0     0 63258 48138 35  9 57  0  0 2018-12-19 19:41:38
 4  0      0  25560     61   5742    0    0     0     0 62009 48303 34 10 56  0  0 2018-12-19 19:41:39
 6  0      0  25561     61   5742    0    0     0     0 62844 47363 35  9 56  0  0 2018-12-19 19:41:40
 8  0      0  25562     61   5742    0    0     0     0 65582 50160 35 10 55  0  0 2018-12-19 19:41:41
 5  0      0  25560     61   5742    0    0     0     0 65608 49346 37  9 55  0  0 2018-12-19 19:41:42
 7  0      0  25561     61   5742    0    0     0     0 67343 54763 37 11 53  0  0 2018-12-19 19:41:43
 6  0      0  25558     61   5742    0    0     0     0 62462 48443 34  9 57  0  0 2018-12-19 19:41:44
 6  0      0  25564     61   5742    0    0     0     0 65760 49725 36  9 55  0  0 2018-12-19 19:41:45
 6  0      0  25563     61   5742    0    0     0     0 66578 50663 35 11 55  0  0 2018-12-19 19:41:46
 6  0      0  25561     61   5742    0    0     0     0 63578 47062 34  9 57  0  0 2018-12-19 19:41:47
 7  0      0  25564     61   5742    0    0     0     0 63295 47320 35  9 56  0  0 2018-12-19 19:41:48
 7  0      0  25558     61   5742    0    0     0     0 64258 49229 36  9 55  0  0 2018-12-19 19:41:49
 6  0      0  25558     61   5742    0    0     0     0 63154 49606 35  9 56  0  0 2018-12-19 19:41:50
 7  0      0  25563     61   5742    0    0     0     0 66085 49325 36  9 55  0  0 2018-12-19 19:41:51
 5  0      0  25560     61   5742    0    0     0     0 66720 51647 36 10 54  0  0 2018-12-19 19:41:52
 5  0      0  25564     61   5742    0    0     0     0 65189 48837 35 10 55  0  0 2018-12-19 19:41:53
 7  0      0  25560     61   5742    0    0     0     0 63832 48422 35  9 56  0  0 2018-12-19 19:41:54
 7  0      0  25561     61   5742    0    0     0     0 65633 48481 36 10 54  0  0 2018-12-19 19:41:55
 5  0      0  25561     61   5742    0    0     0     0 65385 50446 35 10 55  0  0 2018-12-19 19:41:56
 6  0      0  25559     61   5742    0    0     0     0 62588 47772 34 10 56  0  0 2018-12-19 19:41:57
 5  0      0  25559     61   5742    0    0     0     0 65774 49130 35 10 55  0  0 2018-12-19 19:41:58
 5  0      0  25562     61   5742    0    0     0     0 62472 47697 34  9 57  0  0 2018-12-19 19:41:59
 6  0      0  25559     61   5742    0    0     0     0 61659 47432 34  9 57  0  0 2018-12-19 19:42:00
 5  0      0  25564     61   5742    0    0     0     0 63906 48461 35  9 55  0  0 2018-12-19 19:42:01
 4  0      0  25563     61   5742    0    0     0     0 64009 47974 35 10 55  0  0 2018-12-19 19:42:02
 3  0      0  25562     61   5742    0    0     0     0 65018 49224 36  9 55  0  0 2018-12-19 19:42:03
 5  0      0  25562     61   5742    0    0     0     0 64470 48984 35  9 56  0  0 2018-12-19 19:42:04
 5  0      0  25562     61   5742    0    0     0     0 62511 48593 34  9 57  0  0 2018-12-19 19:42:05
 7  0      0  25562     61   5742    0    0     0     0 66846 51036 36 10 55  0  0 2018-12-19 19:42:06
 8  0      0  25562     61   5742    0    0     0     0 64406 48611 33 11 56  0  0 2018-12-19 19:42:07
 3  0      0  25560     61   5742    0    0     0     0 63387 47661 34  9 57  0  0 2018-12-19 19:42:08
 5  0      0  25561     61   5742    0    0     0     0 64107 49017 34  9 57  0  0 2018-12-19 19:42:09
 5  0      0  25558     61   5742    0    0     0     0 63754 48610 34 10 56  0  0 2018-12-19 19:42:10
 5  0      0  25557     61   5742    0    0     0     0 63462 48284 35  9 57  0  0 2018-12-19 19:42:11
 8  0      0  25562     61   5742    0    0     0     0 63856 47760 35 10 55  0  0 2018-12-19 19:42:12
 6  0      0  25560     61   5742    0    0     0     0 63265 48043 35  9 56  0  0 2018-12-19 19:42:13
 5  0      0  25562     61   5742    0    0     0     0 64344 48707 34 10 56  0  0 2018-12-19 19:42:14
 5  0      0  25558     61   5742    0    0     0     0 64175 48080 34 10 56  0  0 2018-12-19 19:42:15
 6  0      0  25561     61   5742    0    0     0     0 63364 48270 35 10 56  0  0 2018-12-19 19:42:16
 5  0      0  25563     61   5742    0    0     0     0 67721 49718 35 10 55  0  0 2018-12-19 19:42:17
 5  0      0  25560     61   5742    0    0     0     0 64884 49445 35 10 55  0  0 2018-12-19 19:42:18
 5  0      0  25562     61   5742    0    0     0     0 64995 48824 35  9 56  0  0 2018-12-19 19:42:19
 5  0      0  25560     61   5742    0    0     0     0 62992 47823 34  9 57  0  0 2018-12-19 19:42:20
 7  0      0  25558     61   5742    0    0     0     0 62687 47761 33 10 57  0  0 2018-12-19 19:42:21
 5  0      0  25559     61   5742    0    0     0     0 65346 49289 36  9 55  0  0 2018-12-19 19:42:22
 6  0      0  25561     61   5742    0    0     0     0 65144 49252 36 10 54  0  0 2018-12-19 19:42:23
 5  0      0  25561     61   5742    0    0     0     0 63737 49176 35 10 56  0  0 2018-12-19 19:42:24
 5  0      0  25561     61   5742    0    0     0     0 65966 50191 35 10 55  0  0 2018-12-19 19:42:25
 4  0      0  25562     61   5742    0    0     0     0 63625 48746 35  9 56  0  0 2018-12-19 19:42:26
 6  0      0  25563     61   5742    0    0     0     0 65750 49475 36 10 54  0  0 2018-12-19 19:42:27
 5  0      0  25559     61   5742    0    0     0     0 61333 47769 33 10 57  0  0 2018-12-19 19:42:28
 4  0      0  25561     61   5742    0    0     0     0 63889 48864 35  9 55  0  0 2018-12-19 19:42:29
 5  0      0  25559     61   5742    0    0     0     0 62064 47481 34  9 56  0  0 2018-12-19 19:42:30
 3  0      0  25559     61   5742    0    0     0     0 64065 48060 36  9 55  0  0 2018-12-19 19:42:31
 6  0      0  25561     61   5742    0    0     0     0 63573 49205 35 10 55  0  0 2018-12-19 19:42:32
 5  0      0  25561     61   5742    0    0     0     0 60808 46882 36  8 56  0  0 2018-12-19 19:42:33
 1  0      0  25565     61   5742    0    0     0     0 63725 47382 36  9 56  0  0 2018-12-19 19:42:34
12  0      0  25562     61   5742    0    0     0     0 63390 48441 35  9 56  0  0 2018-12-19 19:42:35
 7  0      0  25558     61   5742    0    0     0     0 63650 48885 35  9 56  0  0 2018-12-19 19:42:36
 7  0      0  25559     61   5742    0    0     0     0 65491 49948 34 10 56  0  0 2018-12-19 19:42:37
 6  0      0  25558     61   5742    0    0     0     0 64729 50228 35 10 55  0  0 2018-12-19 19:42:38
 5  0      0  25558     61   5742    0    0     0     0 62042 47555 34  9 56  0  0 2018-12-19 19:42:39
 5  0      0  25562     61   5742    0    0     0     0 63601 48422 34 10 56  0  0 2018-12-19 19:42:40
 5  0      0  25560     61   5742    0    0     0     0 64974 48980 34 10 56  0  0 2018-12-19 19:42:41
 5  0      0  25562     61   5742    0    0     0     0 64975 49320 35 10 55  0  0 2018-12-19 19:42:42
 4  0      0  25560     61   5742    0    0     0     0 67128 56754 37 11 52  0  0 2018-12-19 19:42:43
 6  0      0  25560     61   5742    0    0     0     0 64907 49827 35  9 56  0  0 2018-12-19 19:42:44
 6  0      0  25562     61   5742    0    0     0     0 64801 50209 35 10 55  0  0 2018-12-19 19:42:45
 5  0      0  25559     61   5742    0    0     0     0 64411 49352 35 10 56  0  0 2018-12-19 19:42:46
 4  0      0  25559     61   5742    0    0     0     0 65004 49353 35  9 55  0  0 2018-12-19 19:42:47
 5  0      0  25559     61   5742    0    0     0     0 66472 49768 35 10 55  0  0 2018-12-19 19:42:48
 6  0      0  25558     61   5742    0    0     0     0 65011 50188 34 10 56  0  0 2018-12-19 19:42:49
 5  0      0  25560     61   5742    0    0     0     0 65216 49373 36  9 55  0  0 2018-12-19 19:42:50
 7  0      0  25560     61   5742    0    0     0     0 66287 50093 35 10 55  0  0 2018-12-19 19:42:51
 6  0      0  25563     61   5742    0    0     0     0 66694 50340 36 10 54  0  0 2018-12-19 19:42:52
 6  0      0  25561     61   5742    0    0     0     0 64481 49151 35  9 56  0  0 2018-12-19 19:42:53
 6  0      0  25559     61   5742    0    0     0     0 64727 48036 35 10 55  0  0 2018-12-19 19:42:54
 6  0      0  25561     61   5742    0    0     0     0 61413 46792 34  9 57  0  0 2018-12-19 19:42:55
 6  0      0  25561     61   5742    0    0     0     0 66618 50015 36 10 55  0  0 2018-12-19 19:42:56
 5  0      0  25560     61   5742    0    0     0     0 61814 48069 33 10 57  0  0 2018-12-19 19:42:57
 5  0      0  25558     61   5742    0    0     0     0 63654 48802 35 10 55  0  0 2018-12-19 19:42:58
 5  0      0  25560     61   5742    0    0     0     0 64731 48322 36  9 55  0  0 2018-12-19 19:42:59
 5  0      0  25559     61   5742    0    0     0     0 64212 49024 36  9 55  0  0 2018-12-19 19:43:00
 5  0      0  25559     61   5742    0    0     0     0 65483 49768 34 11 55  0  0 2018-12-19 19:43:01
 8  0      0  25557     61   5742    0    0     0     0 65656 49674 36  9 55  0  0 2018-12-19 19:43:02
 6  0      0  25557     61   5742    0    0     0     0 64580 48726 34 10 55  0  0 2018-12-19 19:43:03
 5  0      0  25559     61   5742    0    0     0     0 65786 49328 35 10 55  0  0 2018-12-19 19:43:04
 5  0      0  25559     61   5742    0    0     0     0 64231 48318 35  9 56  0  0 2018-12-19 19:43:05
 5  0      0  25561     61   5742    0    0     0     0 63357 48441 35  9 56  0  0 2018-12-19 19:43:06
 6  0      0  25558     61   5742    0    0     0     0 63446 48242 35  9 56  0  0 2018-12-19 19:43:07
 6  0      0  25561     61   5742    0    0     0     0 63476 48061 35  9 56  0  0 2018-12-19 19:43:08
 6  0      0  25555     61   5742    0    0     0     0 65930 51413 35 10 55  0  0 2018-12-19 19:43:09
 4  0      0  25556     61   5742    0    0     0     0 66030 50597 34 10 55  0  0 2018-12-19 19:43:10
 6  0      0  25556     61   5742    0    0     0     0 63615 50041 34 10 56  0  0 2018-12-19 19:43:11
 5  0      0  25559     61   5742    0    0     0     0 65108 49040 35 10 55  0  0 2018-12-19 19:43:12
 5  0      0  25555     61   5742    0    0     0     0 64819 49271 35 10 55  0  0 2018-12-19 19:43:13
 8  0      0  25558     61   5742    0    0     0     0 66385 50760 36  9 54  0  0 2018-12-19 19:43:14
 7  0      0  25558     61   5742    0    0     0     0 64960 49424 35  9 56  0  0 2018-12-19 19:43:15
 5  0      0  25560     61   5742    0    0     0     0 64507 49308 35  9 56  0  0 2018-12-19 19:43:16
 8  0      0  25558     61   5742    0    0     0     0 65293 49781 35 11 55  0  0 2018-12-19 19:43:17
