procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19847     71  10511    0    0     0     0 58263 34132 12  7 80  0  0 2018-11-27 04:12:00
 2  0      0  19847     71  10511    0    0     0   152 58275 34006 13  8 79  0  0 2018-11-27 04:12:01
 3  0      0  19847     71  10511    0    0     0     0 57809 33501 13  7 80  0  0 2018-11-27 04:12:02
 2  0      0  19847     71  10511    0    0     0     0 57104 34128 13  7 80  0  0 2018-11-27 04:12:03
 2  0      0  19847     71  10511    0    0     0     0 58286 34018 13  7 80  0  0 2018-11-27 04:12:04
 3  0      0  19847     71  10511    0    0     0  5832 58106 34287 13  8 79  1  0 2018-11-27 04:12:05
 3  0      0  19847     71  10512    0    0     0    88 58236 34274 12  7 81  0  0 2018-11-27 04:12:06
 2  0      0  19847     71  10511    0    0     0     0 58166 34393 12  7 81  0  0 2018-11-27 04:12:07
 3  0      0  19847     71  10511    0    0     0     0 58274 34054 13  7 79  0  0 2018-11-27 04:12:08
 1  0      0  19847     71  10511    0    0     0     0 57803 34090 14  8 78  0  0 2018-11-27 04:12:09
 0  0      0  19847     71  10511    0    0     0     0 58128 34272 12  7 81  0  0 2018-11-27 04:12:10
 4  0      0  19847     71  10511    0    0     0    68 58010 34262 11  8 81  0  0 2018-11-27 04:12:11
 2  1      0  19845     71  10514    0    0     0 299544 58503 35274 12 10 72  6  0 2018-11-27 04:12:12
 2  1      0  19845     71  10513    0    0     0 163808 58191 34158 11  7 75  7  0 2018-11-27 04:12:13
 2  0      0  19846     71  10512    0    0     0 125912 58474 34599 13  8 75  4  0 2018-11-27 04:12:14
 4  0      0  19847     71  10511    0    0     0     0 58251 34139 12  8 80  0  0 2018-11-27 04:12:15
 3  0      0  19847     71  10512    0    0     0  4168 57706 34216 13  7 79  1  0 2018-11-27 04:12:16
 0  0      0  19847     71  10511    0    0     0     0 58513 34232 12  7 81  0  0 2018-11-27 04:12:17
 2  0      0  19847     71  10512    0    0     0     0 58251 34448 12  7 81  0  0 2018-11-27 04:12:18
 3  0      0  19847     71  10512    0    0     0     0 58166 34506 13  7 80  0  0 2018-11-27 04:12:19
 1  0      0  19847     71  10511    0    0     0     0 58346 33975 12  7 81  0  0 2018-11-27 04:12:20
 2  0      0  19846     71  10511    0    0     0    68 57980 34188 11  8 81  0  0 2018-11-27 04:12:21
10  0      0  19846     71  10512    0    0     0     4 57453 34253 14  7 79  0  0 2018-11-27 04:12:22
 1  0      0  19846     71  10511    0    0     0     0 57889 34214 12  7 81  0  0 2018-11-27 04:12:23
 3  0      0  19846     71  10512    0    0     0     0 58454 34485 12  7 80  0  0 2018-11-27 04:12:24
 6  0      0  19846     71  10511    0    0     0     0 58080 33977 12  7 81  0  0 2018-11-27 04:12:25
 3  0      0  19847     71  10511    0    0     0    68 58320 34073 11  7 81  0  0 2018-11-27 04:12:26
 3  0      0  19846     71  10511    0    0     0     0 57886 34231 12  8 80  0  0 2018-11-27 04:12:27
 2  0      0  19847     71  10511    0    0     0     0 58153 34139 12  7 81  0  0 2018-11-27 04:12:28
 3  0      0  19846     71  10511    0    0     0     0 57391 34168 12  8 80  0  0 2018-11-27 04:12:29
 3  0      0  19847     71  10511    0    0     0     0 57852 34284 11  7 82  0  0 2018-11-27 04:12:30
 2  0      0  19846     71  10512    0    0     0    68 58190 34137 12  8 80  0  0 2018-11-27 04:12:31
 1  0      0  19846     71  10511    0    0     0     0 57804 34297 13  6 81  0  0 2018-11-27 04:12:32
 5  0      0  19846     71  10512    0    0     0     0 58007 34080 12  7 81  0  0 2018-11-27 04:12:33
 3  0      0  19846     71  10511    0    0     0     0 58097 34217 13  8 80  0  0 2018-11-27 04:12:34
 2  0      0  19847     71  10511    0    0     0     0 58259 34317 12  8 81  0  0 2018-11-27 04:12:35
 2  0      0  19846     71  10512    0    0     0    68 57291 34142 13  7 80  0  0 2018-11-27 04:12:36
 2  0      0  19847     71  10511    0    0     0    24 58075 34129 12  7 81  0  0 2018-11-27 04:12:37
 3  0      0  19846     71  10511    0    0     0     0 58108 34337 13  8 79  0  0 2018-11-27 04:12:38
 3  0      0  19847     71  10511    0    0     0     0 58055 34237 11  7 82  0  0 2018-11-27 04:12:39
 0  0      0  19847     71  10511    0    0     0    68 57974 34230 12  7 80  0  0 2018-11-27 04:12:40
 3  0      0  19847     71  10511    0    0     0    68 58398 34273 12  7 80  0  0 2018-11-27 04:12:41
 1  0      0  19846     71  10511    0    0     0     0 57671 33875 13  7 80  0  0 2018-11-27 04:12:42
 3  0      0  19846     71  10511    0    0     0    20 58068 34119 13  7 80  0  0 2018-11-27 04:12:43
 1  0      0  19846     71  10511    0    0     0     0 58379 34588 12  7 81  0  0 2018-11-27 04:12:44
 2  0      0  19846     71  10512    0    0     0     0 58424 34593 12  8 80  0  0 2018-11-27 04:12:45
 1  0      0  19846     71  10512    0    0     0    68 58348 34647 12  8 81  0  0 2018-11-27 04:12:46
 1  0      0  19846     71  10512    0    0     0     0 58318 34376 11  7 81  0  0 2018-11-27 04:12:47
 1  0      0  19846     71  10512    0    0     0    12 58434 34344 11  8 80  0  0 2018-11-27 04:12:48
 2  0      0  19846     71  10512    0    0     0     0 57778 34343 13  7 80  0  0 2018-11-27 04:12:49
 1  0      0  19846     71  10512    0    0     0     0 58342 34253 12  7 81  0  0 2018-11-27 04:12:50
 3  0      0  19847     71  10511    0    0     0  3212 58081 34134 11  7 82  1  0 2018-11-27 04:12:51
 2  0      0  19847     71  10511    0    0     0     0 58153 33969 13  7 80  0  0 2018-11-27 04:12:52
 2  0      0  19847     71  10512    0    0     0     4 58228 34422 13  7 80  0  0 2018-11-27 04:12:53
 2  0      0  19846     71  10511    0    0     0     0 58117 34238 11  7 82  0  0 2018-11-27 04:12:54
 3  0      0  19847     71  10511    0    0     0     0 57532 33944 14  7 79  0  0 2018-11-27 04:12:55
 2  0      0  19847     71  10511    0    0     0    68 58075 34047 12  7 81  0  0 2018-11-27 04:12:56
 6  0      0  19847     71  10512    0    0     0     0 58045 34110 11  8 81  0  0 2018-11-27 04:12:57
 1  0      0  19847     71  10511    0    0     0    16 58152 34149 13  7 80  0  0 2018-11-27 04:12:58
 2  0      0  19847     71  10511    0    0     0     0 58207 34215 12  8 81  0  0 2018-11-27 04:12:59
 3  0      0  19847     71  10511    0    0     0     0 58008 33964 12  7 81  0  0 2018-11-27 04:13:00
 2  0      0  19847     71  10511    0    0     0    68 57953 33950 12  7 82  0  0 2018-11-27 04:13:01
 3  0      0  19847     71  10511    0    0     0     0 57277 34206 12  7 80  0  0 2018-11-27 04:13:02
 3  0      0  19847     71  10511    0    0     0     0 58259 34295 12  6 82  0  0 2018-11-27 04:13:03
 2  0      0  19847     71  10511    0    0     0     0 58003 34381 13  7 80  0  0 2018-11-27 04:13:04
 1  0      0  19847     71  10511    0    0     0     0 58031 34401 11  7 82  0  0 2018-11-27 04:13:05
 1  0      0  19847     71  10511    0    0     0    68 58071 34256 13  7 80  0  0 2018-11-27 04:13:06
 2  0      0  19847     71  10511    0    0     0     0 58204 34007 13  7 79  0  0 2018-11-27 04:13:07
 1  0      0  19847     71  10511    0    0     0    16 58127 33820 13  7 80  0  0 2018-11-27 04:13:08
 2  0      0  19846     71  10512    0    0     0     0 57581 34589 13  7 80  0  0 2018-11-27 04:13:09
 3  0      0  19847     71  10512    0    0     0     0 58302 34373 13  8 79  0  0 2018-11-27 04:13:10
 2  0      0  19847     71  10511    0    0     0    68 58123 34170 12  6 82  0  0 2018-11-27 04:13:11
 3  0      0  19847     71  10511    0    0     0     0 58378 34802 12  7 81  0  0 2018-11-27 04:13:12
 2  0      0  19847     71  10511    0    0     0    12 58303 34479 12  7 81  0  0 2018-11-27 04:13:13
 2  0      0  19846     71  10511    0    0     0     0 58143 34425 12  8 80  0  0 2018-11-27 04:13:14
 4  0      0  19846     71  10511    0    0     0     0 57621 34425 12  8 80  0  0 2018-11-27 04:13:15
 5  0      0  19846     71  10511    0    0     0    68 58359 34658 13  7 80  0  0 2018-11-27 04:13:16
 2  0      0  19846     71  10512    0    0     0     0 58245 34356 12  7 81  0  0 2018-11-27 04:13:17
 1  0      0  19846     71  10512    0    0     0    36 58374 34407 12  8 80  0  0 2018-11-27 04:13:18
 2  0      0  19846     71  10512    0    0     0     0 58026 34599 11  8 81  0  0 2018-11-27 04:13:19
 2  0      0  19846     71  10512    0    0     0     0 58116 34529 13  7 80  0  0 2018-11-27 04:13:20
 2  0      0  19846     71  10512    0    0     0    68 58361 34415 13  7 80  0  0 2018-11-27 04:13:21
 2  1      0  19847     71  10512    0    0     0  3168 57284 34263 14  7 79  0  0 2018-11-27 04:13:22
 2  0      0  19846     71  10512    0    0     0    12 57882 34210 12  8 80  0  0 2018-11-27 04:13:23
 3  0      0  19846     71  10512    0    0     0     0 58137 34307 12  8 81  0  0 2018-11-27 04:13:24
 1  0      0  19846     71  10511    0    0     0     0 58178 34322 12  7 81  0  0 2018-11-27 04:13:25
 5  0      0  19846     71  10512    0    0     0    68 57912 34121 12  6 81  0  0 2018-11-27 04:13:26
 2  0      0  19846     71  10511    0    0     0     0 58548 34276 11  7 82  0  0 2018-11-27 04:13:27
 3  0      0  19846     71  10511    0    0     0     0 57134 33958 13  7 81  0  0 2018-11-27 04:13:28
 3  0      0  19846     71  10512    0    0     0     0 57861 34681 12  6 82  0  0 2018-11-27 04:13:29
 1  0      0  19846     71  10512    0    0     0     0 57996 34317 12  7 80  0  0 2018-11-27 04:13:30
 0  0      0  19846     71  10512    0    0     0    68 58500 34454 13  7 80  0  0 2018-11-27 04:13:31
 4  0      0  19846     71  10512    0    0     0     0 58180 34107 12  7 81  0  0 2018-11-27 04:13:32
 2  0      0  19846     71  10511    0    0     0     0 57948 34492 12  8 80  0  0 2018-11-27 04:13:33
 2  0      0  19846     71  10512    0    0     0     8 58124 34269 12  7 80  0  0 2018-11-27 04:13:34
 5  0      0  19846     71  10512    0    0     0     0 57414 34165 13  7 80  0  0 2018-11-27 04:13:35
 0  0      0  19846     71  10511    0    0     0    68 58179 34119 12  7 80  0  0 2018-11-27 04:13:36
 3  0      0  19846     71  10511    0    0     0     0 58024 34391 12  7 81  0  0 2018-11-27 04:13:37
 4  0      0  19847     71  10511    0    0     0     0 58269 33918 12  7 81  0  0 2018-11-27 04:13:38
 2  0      0  19846     71  10512    0    0     0     0 58495 34470 13  8 79  0  0 2018-11-27 04:13:39
 5  0      0  19846     71  10512    0    0     0    68 58015 34480 11  7 82  0  0 2018-11-27 04:13:40
 2  0      0  19846     71  10512    0    0     0    68 57648 34492 13  7 79  1  0 2018-11-27 04:13:41
 2  0      0  19846     71  10512    0    0     0     0 58401 34506 12  8 80  0  0 2018-11-27 04:13:42
 3  0      0  19846     71  10512    0    0     0     0 58234 34302 13  7 80  0  0 2018-11-27 04:13:43
 0  0      0  19846     71  10511    0    0     0     4 58183 34444 12  7 81  0  0 2018-11-27 04:13:44
 3  0      0  19847     71  10511    0    0     0     0 58222 34530 12  7 81  0  0 2018-11-27 04:13:45
 3  0      0  19847     71  10511    0    0     0    68 58747 34210 12  7 81  0  0 2018-11-27 04:13:46
 2  0      0  19846     71  10511    0    0     0     0 58520 34331 12  7 81  0  0 2018-11-27 04:13:47
 2  0      0  19847     71  10511    0    0     0     0 57851 33918 12  7 81  0  0 2018-11-27 04:13:48
 3  0      0  19846     71  10512    0    0     0    24 58487 34326 12  7 81  0  0 2018-11-27 04:13:49
 2  0      0  19846     71  10512    0    0     0     0 58220 34422 12  7 81  0  0 2018-11-27 04:13:50
 2  0      0  19846     71  10511    0    0     0    68 58057 34299 12  7 81  0  0 2018-11-27 04:13:51
 1  0      0  19847     71  10511    0    0     0     0 58289 34534 12  7 81  0  0 2018-11-27 04:13:52
 3  0      0  19847     71  10511    0    0     0  2984 58285 34225 11  7 81  0  0 2018-11-27 04:13:53
 3  0      0  19847     71  10512    0    0     0    32 57477 34377 13  7 80  0  0 2018-11-27 04:13:54
 2  0      0  19846     71  10512    0    0     0     0 57989 34477 12  7 80  0  0 2018-11-27 04:13:55
 3  0      0  19846     71  10511    0    0     0    68 58418 33822 13  7 80  0  0 2018-11-27 04:13:56
 2  0      0  19846     71  10511    0    0     0     0 58150 34153 13  7 80  0  0 2018-11-27 04:13:57
 4  0      0  19846     71  10511    0    0     0     0 58083 34122 12  7 80  0  0 2018-11-27 04:13:58
 3  0      0  19847     71  10511    0    0     0     0 58106 34029 13  7 80  0  0 2018-11-27 04:13:59
 3  0      0  19847     71  10511    0    0     0     0 57944 34318 13  7 80  0  0 2018-11-27 04:14:00
 3  0      0  19846     71  10511    0    0     0    68 57124 34077 13  7 80  0  0 2018-11-27 04:14:01
 1  0      0  19846     71  10511    0    0     0     0 57823 34282 13  7 80  0  0 2018-11-27 04:14:02
 2  0      0  19846     71  10512    0    0     0     0 57926 34022 13  7 81  0  0 2018-11-27 04:14:03
 2  0      0  19846     71  10512    0    0     0     0 58255 34644 12  8 81  0  0 2018-11-27 04:14:04
 3  0      0  19846     71  10511    0    0     0     0 58222 34058 13  8 80  0  0 2018-11-27 04:14:05
 2  0      0  19846     71  10511    0    0     0    68 58203 34233 11  8 81  0  0 2018-11-27 04:14:06
 1  0      0  19846     71  10511    0    0     0     0 58165 33972 12  8 80  0  0 2018-11-27 04:14:07
 2  0      0  19846     71  10511    0    0     0     0 57719 34260 13  7 80  0  0 2018-11-27 04:14:08
 4  0      0  19846     71  10512    0    0     0     0 58456 34526 12  7 81  0  0 2018-11-27 04:14:09
 1  0      0  19846     71  10512    0    0     0     0 58065 34207 13  7 80  0  0 2018-11-27 04:14:10
 2  0      0  19846     71  10512    0    0     0    68 58185 34489 13  7 80  0  0 2018-11-27 04:14:11
 4  0      0  19846     71  10512    0    0     0     0 58223 34020 12  8 80  0  0 2018-11-27 04:14:12
 1  0      0  19846     71  10512    0    0     0     0 58297 34314 12  7 81  0  0 2018-11-27 04:14:13
 4  0      0  19846     71  10512    0    0     0     0 57345 34271 13  7 80  0  0 2018-11-27 04:14:14
 1  0      0  19846     71  10512    0    0     0     8 58217 34412 13  8 80  0  0 2018-11-27 04:14:15
 3  0      0  19846     71  10512    0    0     0    68 58512 34153 12  7 81  0  0 2018-11-27 04:14:16
 3  0      0  19846     71  10512    0    0     0     0 58191 34251 13  7 80  0  0 2018-11-27 04:14:17
 2  0      0  19846     71  10512    0    0     0     0 58013 34397 13  7 80  0  0 2018-11-27 04:14:18
 2  0      0  19846     71  10512    0    0     0     0 57837 34610 12  7 81  0  0 2018-11-27 04:14:19
 1  0      0  19846     71  10512    0    0     0    16 57879 34530 11  8 81  0  0 2018-11-27 04:14:20
 1  0      0  19846     71  10512    0    0     0    68 57426 34067 13  8 79  0  0 2018-11-27 04:14:21
 2  0      0  19846     71  10512    0    0     0     0 58562 34583 11  6 82  0  0 2018-11-27 04:14:22
 0  0      0  19846     71  10512    0    0     0     0 58203 34285 12  6 81  0  0 2018-11-27 04:14:23
 2  0      0  19846     71  10512    0    0     0     0 57878 34118 13  7 80  0  0 2018-11-27 04:14:24
 3  0      0  19846     71  10512    0    0     0    24 58290 34348 12  7 80  0  0 2018-11-27 04:14:25
 0  0      0  19846     71  10512    0    0     0    68 58013 34443 12  7 81  0  0 2018-11-27 04:14:26
 3  0      0  19846     71  10512    0    0     0     0 57227 33907 13  8 79  0  0 2018-11-27 04:14:27
 2  0      0  19846     71  10512    0    0     0     0 58203 33705 12  7 81  0  0 2018-11-27 04:14:28
 3  0      0  19846     71  10512    0    0     0  3240 58070 34385 13  7 80  1  0 2018-11-27 04:14:29
 3  0      0  19846     71  10512    0    0     0    12 57750 34196 12  7 81  0  0 2018-11-27 04:14:30
 4  0      0  19846     71  10512    0    0     0    68 58045 34049 12  7 81  0  0 2018-11-27 04:14:31
 2  0      0  19846     71  10512    0    0     0     0 57710 34141 13  7 81  0  0 2018-11-27 04:14:32
 2  0      0  19846     71  10511    0    0     0     0 57802 34253 13  7 81  0  0 2018-11-27 04:14:33
 4  0      0  19846     71  10512    0    0     0     0 57393 34121 12  7 80  0  0 2018-11-27 04:14:34
 5  0      0  19846     71  10512    0    0     0     8 57980 34432 12  7 81  0  0 2018-11-27 04:14:35
 2  0      0  19846     71  10512    0    0     0    68 57965 34332 12  7 81  0  0 2018-11-27 04:14:36
 3  0      0  19846     71  10511    0    0     0     0 58267 34156 12  7 81  0  0 2018-11-27 04:14:37
 2  0      0  19846     71  10512    0    0     0     0 58070 34352 13  7 80  0  0 2018-11-27 04:14:38
 1  0      0  19846     71  10512    0    0     0     0 58168 34487 13  7 80  0  0 2018-11-27 04:14:39
 4  0      0  19846     71  10512    0    0     0    68 57631 34253 13  7 80  0  0 2018-11-27 04:14:40
 1  0      0  19846     71  10512    0    0     0    68 58543 34601 12  8 80  0  0 2018-11-27 04:14:41
 1  0      0  19846     71  10512    0    0     0     0 57952 34190 11  7 81  0  0 2018-11-27 04:14:42
 1  0      0  19846     71  10512    0    0     0     0 58027 34289 12  8 80  0  0 2018-11-27 04:14:43
 3  0      0  19846     71  10512    0    0     0     0 57891 34029 11  7 81  0  0 2018-11-27 04:14:44
 3  0      0  19846     71  10512    0    0     0     0 58459 34483 11  7 82  0  0 2018-11-27 04:14:45
 5  0      0  19846     71  10512    0    0     0    68 58416 34299 11  8 81  0  0 2018-11-27 04:14:46
 5  0      0  19846     71  10512    0    0     0     0 57199 34045 13  7 80  0  0 2018-11-27 04:14:47
 1  0      0  19846     71  10512    0    0     0     0 58481 34268 13  8 80  0  0 2018-11-27 04:14:48
 3  0      0  19846     71  10512    0    0     0     0 58366 34112 12  7 81  0  0 2018-11-27 04:14:49
 4  0      0  19846     71  10512    0    0     0     4 57998 34380 12  7 81  0  0 2018-11-27 04:14:50
 3  0      0  19846     71  10512    0    0     0    68 57813 34518 13  6 81  0  0 2018-11-27 04:14:51
 2  0      0  19846     71  10512    0    0     0     0 57929 34364 13  7 81  0  0 2018-11-27 04:14:52
 1  0      0  19846     71  10512    0    0     0     0 57540 33963 13  7 80  0  0 2018-11-27 04:14:53
 3  0      0  19846     71  10512    0    0     0     0 57865 34418 11  7 82  0  0 2018-11-27 04:14:54
 1  0      0  19846     71  10512    0    0     0     0 58479 34021 12  8 80  0  0 2018-11-27 04:14:55
 4  0      0  19846     71  10512    0    0     0    84 57887 34422 11  8 81  0  0 2018-11-27 04:14:56
 1  0      0  19846     71  10512    0    0     0     0 57764 34234 12  7 80  0  0 2018-11-27 04:14:57
 1  0      0  19846     71  10512    0    0     0     0 58174 34259 12  7 81  0  0 2018-11-27 04:14:58
 2  0      0  19846     71  10511    0    0     0     0 58444 34297 12  7 81  0  0 2018-11-27 04:14:59
 0  0      0  19846     71  10511    0    0     0     0 57609 34376 12  8 80  0  0 2018-11-27 04:15:00
 2  0      0  19846     71  10511    0    0     0  3132 58287 34694 11  7 81  1  0 2018-11-27 04:15:01
 4  0      0  19846     71  10511    0    0     0     0 58136 34233 11  8 81  0  0 2018-11-27 04:15:02
 0  0      0  19846     71  10512    0    0     0     0 57999 34209 12  7 81  0  0 2018-11-27 04:15:03
 1  0      0  19846     71  10512    0    0     0     0 58144 34587 11  8 81  0  0 2018-11-27 04:15:04
 2  0      0  19846     71  10511    0    0     0     0 58039 34603 13  6 81  0  0 2018-11-27 04:15:05
 0  0      0  19846     71  10511    0    0     0    84 57569 34134 13  7 80  0  0 2018-11-27 04:15:06
 4  0      0  19846     71  10511    0    0     0     0 57911 34177 12  7 80  0  0 2018-11-27 04:15:07
 4  0      0  19846     71  10512    0    0     0     0 58192 34373 12  7 81  0  0 2018-11-27 04:15:08
 2  0      0  19846     71  10511    0    0     0     0 57999 34564 12  7 81  0  0 2018-11-27 04:15:09
 5  0      0  19846     71  10512    0    0     0     0 58073 34310 12  7 81  0  0 2018-11-27 04:15:10
 2  0      0  19846     71  10512    0    0     0    68 58478 34822 12  7 80  0  0 2018-11-27 04:15:11
 2  0      0  19846     71  10512    0    0     0     0 58519 34484 12  7 82  0  0 2018-11-27 04:15:12
 5  0      0  19846     71  10511    0    0     0     0 57583 33733 13  7 80  0  0 2018-11-27 04:15:13
 3  0      0  19846     71  10512    0    0     0     0 58108 34202 12  7 81  0  0 2018-11-27 04:15:14
 2  0      0  19846     71  10512    0    0     0     0 58075 34063 13  7 80  0  0 2018-11-27 04:15:15
 2  0      0  19846     71  10512    0    0     0    68 58161 34441 13  7 80  0  0 2018-11-27 04:15:16
 3  0      0  19846     71  10512    0    0     0     0 57847 34198 11  7 82  0  0 2018-11-27 04:15:17
 3  0      0  19846     71  10512    0    0     0     0 57934 34107 12  7 81  0  0 2018-11-27 04:15:18
 3  0      0  19846     71  10512    0    0     0     0 57511 34050 14  7 79  0  0 2018-11-27 04:15:19
 3  0      0  19846     71  10512    0    0     0     0 58165 34278 12  7 81  0  0 2018-11-27 04:15:20
 2  0      0  19846     71  10512    0    0     0    76 57998 34387 12  7 81  0  0 2018-11-27 04:15:21
 1  0      0  19846     71  10512    0    0     0     0 58402 34519 12  7 81  0  0 2018-11-27 04:15:22
 3  0      0  19846     71  10512    0    0     0     0 58115 34578 13  6 80  0  0 2018-11-27 04:15:23
 1  0      0  19846     71  10512    0    0     0     0 58341 34503 12  7 81  0  0 2018-11-27 04:15:24
 2  0      0  19846     71  10512    0    0     0     0 58135 34337 12  6 82  0  0 2018-11-27 04:15:25
 3  0      0  19846     71  10512    0    0     0    88 57493 33888 13  8 79  0  0 2018-11-27 04:15:26
 4  0      0  19846     71  10512    0    0     0     0 58011 34024 11  8 81  0  0 2018-11-27 04:15:27
 3  0      0  19846     71  10512    0    0     0     0 57848 34149 12  7 81  0  0 2018-11-27 04:15:28
 2  0      0  19846     71  10512    0    0     0     0 58105 34436 13  6 81  0  0 2018-11-27 04:15:29
 2  0      0  19846     71  10512    0    0     0     0 58091 34391 13  7 80  0  0 2018-11-27 04:15:30
 3  1      0  19846     71  10512    0    0     0  3100 57980 34325 13  7 80  1  0 2018-11-27 04:15:31
 3  0      0  19846     71  10512    0    0     0     0 57351 34000 13  8 80  0  0 2018-11-27 04:15:32
 3  0      0  19846     71  10512    0    0     0     0 58179 34172 13  7 80  0  0 2018-11-27 04:15:33
 3  0      0  19846     71  10512    0    0     0     0 57974 34291 11  7 81  0  0 2018-11-27 04:15:34
 3  0      0  19846     71  10512    0    0     0     0 57996 34476 12  7 80  0  0 2018-11-27 04:15:35
 3  0      0  19846     71  10512    0    0     0    68 57981 34118 12  7 81  0  0 2018-11-27 04:15:36
 4  0      0  19846     71  10512    0    0     0    20 58044 34152 13  7 80  0  0 2018-11-27 04:15:37
 2  0      0  19846     71  10512    0    0     0     0 57888 34004 13  7 80  0  0 2018-11-27 04:15:38
 2  0      0  19846     71  10512    0    0     0     0 57714 34209 13  8 79  0  0 2018-11-27 04:15:39
 3  0      0  19846     71  10512    0    0     0    68 58269 34086 13  8 80  0  0 2018-11-27 04:15:40
 1  0      0  19846     71  10512    0    0     0    68 57923 34328 11  8 81  0  0 2018-11-27 04:15:41
 2  0      0  19846     71  10512    0    0     0    20 58219 33900 11  7 81  0  0 2018-11-27 04:15:42
 2  0      0  19846     71  10511    0    0     0     0 58084 34267 12  7 81  0  0 2018-11-27 04:15:43
 3  0      0  19846     71  10512    0    0     0     0 58332 34638 12  7 81  0  0 2018-11-27 04:15:44
 3  0      0  19846     71  10512    0    0     0     0 57844 34076 12  8 80  0  0 2018-11-27 04:15:45
 2  0      0  19846     71  10512    0    0     0    68 58326 34458 12  7 81  1  0 2018-11-27 04:15:46
 2  0      0  19846     71  10512    0    0     0     8 57936 34030 12  7 81  0  0 2018-11-27 04:15:47
 3  0      0  19846     71  10512    0    0     0     0 57975 33922 12  7 81  0  0 2018-11-27 04:15:48
 2  0      0  19846     71  10512    0    0     0     0 58165 34154 13  7 80  0  0 2018-11-27 04:15:49
 2  0      0  19846     71  10512    0    0     0     0 58087 34049 12  7 80  0  0 2018-11-27 04:15:50
 5  0      0  19846     71  10512    0    0     0    68 58073 34405 13  7 80  0  0 2018-11-27 04:15:51
 2  0      0  19846     71  10511    0    0     0     8 57281 33698 13  7 79  0  0 2018-11-27 04:15:52
 1  0      0  19846     71  10512    0    0     0     0 58198 34357 12  8 80  0  0 2018-11-27 04:15:53
 5  0      0  19846     71  10512    0    0     0     0 58267 34101 12  7 81  0  0 2018-11-27 04:15:54
 4  0      0  19846     71  10512    0    0     0     0 58116 34163 13  7 80  0  0 2018-11-27 04:15:55
 1  0      0  19846     71  10512    0    0     0    68 57912 34332 12  8 80  0  0 2018-11-27 04:15:56
 3  0      0  19846     71  10512    0    0     0     4 58267 34434 12  7 81  0  0 2018-11-27 04:15:57
 2  0      0  19846     71  10512    0    0     0     0 57537 33833 13  7 80  0  0 2018-11-27 04:15:58
 3  0      0  19846     71  10512    0    0     0     0 58230 34207 11  8 81  0  0 2018-11-27 04:15:59
 4  0      0  19846     71  10511    0    0     0     0 58129 34617 12  7 81  0  0 2018-11-27 04:16:00
 3  0      0  19846     71  10511    0    0     0    68 58148 34210 12  7 81  0  0 2018-11-27 04:16:01
 3  0      0  19846     71  10512    0    0     0    12 58111 34385 12  6 82  0  0 2018-11-27 04:16:02
 3  0      0  19846     71  10511    0    0     0     0 57755 34045 12  7 81  0  0 2018-11-27 04:16:03
 1  0      0  19846     71  10512    0    0     0     0 58114 34112 12  8 80  0  0 2018-11-27 04:16:04
 2  0      0  19846     71  10512    0    0     0     0 57476 33871 14  7 79  0  0 2018-11-27 04:16:05
 3  0      0  19846     71  10512    0    0     0    68 58241 34436 12  8 81  0  0 2018-11-27 04:16:06
 4  0      0  19846     71  10512    0    0     0  3152 58241 34349 12  7 80  1  0 2018-11-27 04:16:07
 4  0      0  19846     71  10512    0    0     0     0 58147 34020 11  7 81  0  0 2018-11-27 04:16:08
 2  0      0  19846     71  10512    0    0     0     0 58350 34395 12  8 80  0  0 2018-11-27 04:16:09
 4  0      0  19846     71  10512    0    0     0     0 58229 34497 12  7 81  0  0 2018-11-27 04:16:10
 2  0      0  19846     71  10512    0    0     0    68 57532 34020 13  7 79  0  0 2018-11-27 04:16:11
 2  0      0  19846     71  10512    0    0     0    28 58425 33952 11  7 81  0  0 2018-11-27 04:16:12
 2  0      0  19846     71  10512    0    0     0     0 58206 33958 12  7 80  0  0 2018-11-27 04:16:13
 3  0      0  19846     71  10512    0    0     0     0 58163 34432 12  7 82  0  0 2018-11-27 04:16:14
 4  0      0  19846     71  10511    0    0     0     0 58062 34488 12  7 81  0  0 2018-11-27 04:16:15
 3  0      0  19846     71  10512    0    0     0    68 57945 34492 12  8 81  0  0 2018-11-27 04:16:16
 1  0      0  19846     71  10512    0    0     0     8 58522 34335 13  7 79  0  0 2018-11-27 04:16:17
 2  0      0  19846     71  10511    0    0     0     0 57525 33826 13  7 80  0  0 2018-11-27 04:16:18
 2  0      0  19846     71  10512    0    0     0     0 58369 33971 12  9 79  0  0 2018-11-27 04:16:19
 4  0      0  19846     71  10512    0    0     0     0 57952 34221 12  7 81  0  0 2018-11-27 04:16:20
 2  0      0  19846     71  10511    0    0     0    68 57966 34166 12  7 80  0  0 2018-11-27 04:16:21
 1  0      0  19846     71  10511    0    0     0     0 58339 34392 12  7 80  0  0 2018-11-27 04:16:22
 4  0      0  19846     71  10511    0    0     0     0 57837 34141 11  7 81  0  0 2018-11-27 04:16:23
 5  0      0  19846     71  10511    0    0     0     0 57497 34357 12  7 81  0  0 2018-11-27 04:16:24
 2  0      0  19846     71  10511    0    0     0     0 58346 34089 12  7 81  0  0 2018-11-27 04:16:25
 4  0      0  19846     71  10511    0    0     0    68 58027 34427 12  7 81  0  0 2018-11-27 04:16:26
