time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:09:27:659, 0, 1161.3350, 11.5251, 2378414, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 04:09:32:659, 0, 1218.9150, 11.5160, 2496338, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-27 04:09:37:659, 0, 1276.9038, 11.5978, 2615099, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-27 04:09:42:659, 0, 1334.4233, 11.5039, 2732899, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 04:09:47:659, 0, 1391.6099, 11.4373, 2850017, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 04:09:52:659, 0, 1449.2656, 11.5312, 2968096, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 04:09:57:660, 0, 1506.9971, 11.5440, 3086330, 23642.0716, 0, 5001, 11.5440, 23642.0716
2018-11-27 04:10:02:660, 0, 1564.2441, 11.4494, 3203572, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:10:07:661, 0, 1621.9302, 11.5349, 3321713, 23623.4753, 0, 5001, 11.5349, 23623.4753
2018-11-27 04:10:12:661, 0, 1679.5859, 11.5312, 3439792, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 04:10:17:661, 0, 1737.4990, 11.5826, 3558398, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 04:10:22:661, 0, 1795.7451, 11.6492, 3677686, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 04:10:27:661, 0, 1853.6582, 11.5826, 3796292, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 04:10:32:661, 0, 1911.2080, 11.5100, 3914154, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 04:10:37:662, 0, 1969.0303, 11.5621, 4032574, 23679.2641, 0, 5001, 11.5621, 23679.2641
2018-11-27 04:10:42:662, 0, 2026.6406, 11.5221, 4150560, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-27 04:10:47:662, 0, 2084.5234, 11.5766, 4269104, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-27 04:10:52:662, 0, 2142.3457, 11.5645, 4387524, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-27 04:10:57:663, 0, 2200.1074, 11.5500, 4505820, 23654.4691, 0, 5001, 11.5500, 23654.4691
2018-11-27 04:11:02:663, 0, 2257.9751, 11.5735, 4624333, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 04:11:07:663, 0, 2315.4644, 11.4979, 4742071, 23547.6000, 0, 5000, 11.4979, 23547.6000
2018-11-27 04:11:12:663, 0, 2373.0596, 11.5190, 4860026, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 04:11:17:663, 0, 2430.9727, 11.5826, 4978632, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 04:11:22:663, 0, 2488.2954, 11.4646, 5096029, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 04:11:27:663, 0, 2546.0420, 11.5493, 5214294, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 04:11:32:664, 0, 2603.7734, 11.5440, 5332528, 23642.0716, 0, 5001, 11.5440, 23642.0716
2018-11-27 04:11:37:664, 0, 2661.2778, 11.5009, 5450297, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 04:11:42:664, 0, 2718.6309, 11.4706, 5567756, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 04:11:47:664, 0, 2776.4985, 11.5735, 5686269, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 04:11:52:664, 0, 2834.2451, 11.5493, 5804534, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 04:11:57:664, 0, 2891.8555, 11.5221, 5922520, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-27 04:12:02:675, 0, 2947.3467, 11.0739, 6036166, 22679.3055, 0, 5011, 11.0739, 22679.3055
2018-11-27 04:12:07:676, 0, 3003.1104, 11.1505, 6150370, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 04:12:12:677, 0, 3058.6772, 11.1112, 6264171, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 04:12:17:677, 0, 3114.6226, 11.1891, 6378747, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 04:12:22:677, 0, 3170.2046, 11.1164, 6492579, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:12:27:678, 0, 3225.8169, 11.1202, 6606473, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 04:12:32:678, 0, 3280.8540, 11.0074, 6719189, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 04:12:37:679, 0, 3336.1938, 11.0658, 6832525, 22662.6675, 0, 5001, 11.0658, 22662.6675
2018-11-27 04:12:42:679, 0, 3391.5034, 11.0619, 6945799, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 04:12:47:679, 0, 3448.0239, 11.3041, 7061553, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:12:52:679, 0, 3504.0146, 11.1981, 7176222, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 04:12:57:679, 0, 3559.7026, 11.1376, 7290271, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:13:02:680, 0, 3615.2090, 11.0990, 7403948, 22730.8538, 0, 5001, 11.0990, 22730.8538
2018-11-27 04:13:07:681, 0, 3670.8667, 11.1293, 7517935, 22792.8414, 0, 5001, 11.1293, 22792.8414
2018-11-27 04:13:12:681, 0, 3726.8574, 11.1981, 7632604, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 04:13:17:681, 0, 3782.9087, 11.2103, 7747397, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 04:13:22:681, 0, 3838.7026, 11.1588, 7861663, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:13:27:681, 0, 3894.6479, 11.1891, 7976239, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 04:13:32:681, 0, 3950.5479, 11.1800, 8090722, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 04:13:37:681, 0, 4006.0088, 11.0922, 8204306, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 04:13:42:681, 0, 4061.8179, 11.1618, 8318603, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:13:47:681, 0, 4117.9600, 11.2284, 8433582, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:13:52:681, 0, 4174.1172, 11.2314, 8548592, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 04:13:57:681, 0, 4229.6841, 11.1134, 8662393, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 04:14:02:682, 0, 4285.0693, 11.0748, 8775822, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-27 04:14:07:682, 0, 4340.7271, 11.1315, 8889809, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:14:12:682, 0, 4396.3545, 11.1255, 9003734, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:14:17:682, 0, 4452.2544, 11.1800, 9118217, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 04:14:22:682, 0, 4508.1543, 11.1800, 9232700, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 04:14:27:682, 0, 4563.8877, 11.1467, 9346842, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:14:32:682, 0, 4619.6968, 11.1618, 9461139, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:14:37:682, 0, 4675.5361, 11.1679, 9575498, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 04:14:42:683, 0, 4731.2695, 11.1445, 9689640, 22823.8352, 0, 5001, 11.1445, 22823.8352
2018-11-27 04:14:47:683, 0, 4787.3208, 11.2103, 9804433, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 04:14:52:683, 0, 4843.1753, 11.1709, 9918823, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 04:14:57:683, 0, 4898.7573, 11.1164, 10032655, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:15:02:683, 0, 4954.4453, 11.1376, 10146704, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:15:07:684, 0, 5010.1333, 11.1354, 10260753, 22805.2390, 0, 5001, 11.1354, 22805.2390
2018-11-27 04:15:12:684, 0, 5066.1089, 11.1951, 10375391, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:15:17:685, 0, 5121.6152, 11.0990, 10489068, 22730.8538, 0, 5001, 11.0990, 22730.8538
2018-11-27 04:15:22:685, 0, 5177.3335, 11.1437, 10603179, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 04:15:27:686, 0, 5232.9004, 11.1112, 10716980, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 04:15:32:686, 0, 5288.4067, 11.1013, 10830657, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:15:37:686, 0, 5344.0493, 11.1285, 10944613, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:15:42:686, 0, 5399.5557, 11.1013, 11058290, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:15:47:686, 0, 5455.3799, 11.1648, 11172618, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 04:15:52:686, 0, 5510.9619, 11.1164, 11286450, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:15:57:686, 0, 5566.4380, 11.0952, 11400065, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:16:02:687, 0, 5622.0200, 11.1142, 11513897, 22761.8476, 0, 5001, 11.1142, 22761.8476
2018-11-27 04:16:07:687, 0, 5677.4961, 11.0952, 11627512, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:16:12:687, 0, 5733.1538, 11.1315, 11741499, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:16:17:696, 0, 5788.7510, 11.0995, 11855362, 22731.6830, 0, 5009, 11.0995, 22731.6830
2018-11-27 04:16:22:696, 0, 5844.5298, 11.1558, 11969597, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 04:16:27:696, 0, 5900.1572, 11.1255, 12083522, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:16:32:696, 0, 5955.6938, 11.1073, 12197261, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 04:16:37:696, 0, 6011.5938, 11.1800, 12311744, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 04:16:42:696, 0, 6067.3877, 11.1588, 12426010, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:16:47:696, 0, 6123.2271, 11.1679, 12540369, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 04:16:52:696, 0, 6178.4912, 11.0528, 12653550, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:16:57:697, 0, 6234.1641, 11.1323, 12767568, 22799.0402, 0, 5001, 11.1323, 22799.0402
2018-11-27 04:17:02:697, 0, 6289.7461, 11.1164, 12881400, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:17:07:698, 0, 6345.2827, 11.1051, 12995139, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:17:12:698, 0, 6401.1069, 11.1648, 13109467, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 04:17:17:698, 0, 6456.8252, 11.1437, 13223578, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 04:17:22:699, 0, 6512.1953, 11.0718, 13336976, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 04:17:27:700, 0, 6568.0498, 11.1687, 13451366, 22873.4253, 0, 5001, 11.1687, 22873.4253
2018-11-27 04:17:32:700, 0, 6623.4805, 11.0861, 13564888, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 04:17:37:701, 0, 6678.6689, 11.0355, 13677914, 22600.6799, 0, 5001, 11.0355, 22600.6799
2018-11-27 04:17:42:702, 0, 6734.2964, 11.1233, 13791839, 22780.4439, 0, 5001, 11.1233, 22780.4439
2018-11-27 04:17:47:702, 0, 6789.9390, 11.1285, 13905795, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:17:52:703, 0, 6845.4756, 11.1051, 14019534, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:17:57:704, 0, 6901.6177, 11.2262, 14134513, 22991.2018, 0, 5001, 11.2262, 22991.2018
2018-11-27 04:18:02:704, 0, 6957.6992, 11.2163, 14249368, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:18:07:704, 0, 7013.3569, 11.1315, 14363355, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:18:12:704, 0, 7069.1812, 11.1648, 14477683, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 04:18:17:705, 0, 7124.8994, 11.1414, 14591794, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 04:18:22:705, 0, 7180.2393, 11.0680, 14705130, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 04:18:27:706, 0, 7235.5942, 11.0688, 14818497, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 04:18:32:706, 0, 7291.3882, 11.1588, 14932763, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:18:37:707, 0, 7347.1064, 11.1414, 15046874, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 04:18:42:707, 0, 7403.0366, 11.1860, 15161419, 22909.0000, 0, 5000, 11.1860, 22909.0000
2018-11-27 04:18:47:707, 0, 7458.5884, 11.1104, 15275189, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:18:52:708, 0, 7514.1250, 11.1051, 15388928, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:18:57:709, 0, 7569.7827, 11.1293, 15502915, 22792.8414, 0, 5001, 11.1293, 22792.8414
2018-11-27 04:19:02:709, 0, 7625.3193, 11.1073, 15616654, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 04:19:07:709, 0, 7680.9619, 11.1285, 15730610, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:19:12:709, 0, 7736.4985, 11.1073, 15844349, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 04:19:17:709, 0, 7792.1108, 11.1225, 15958243, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:19:22:709, 0, 7847.4507, 11.0680, 16071579, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 04:19:27:709, 0, 7902.8057, 11.0710, 16184946, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 04:19:32:709, 0, 7958.2666, 11.0922, 16298530, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 04:19:37:709, 0, 8013.9697, 11.1406, 16412610, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 04:19:42:710, 0, 8069.8242, 11.1687, 16527000, 22873.4253, 0, 5001, 11.1687, 22873.4253
2018-11-27 04:19:47:710, 0, 8125.5425, 11.1437, 16641111, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 04:19:52:710, 0, 8181.2305, 11.1376, 16755160, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:19:57:710, 0, 8236.4189, 11.0377, 16868186, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 04:20:02:710, 0, 8293.4995, 11.4161, 16985087, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 04:20:07:710, 0, 8359.8438, 13.2688, 17120960, 27174.6000, 0, 5000, 13.2688, 27174.6000
2018-11-27 04:20:12:710, 0, 8438.6001, 15.7513, 17282253, 32258.6000, 0, 5000, 15.7513, 32258.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
