time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:11:12:668, 0, 2450.8018, 11.7226, 5019242, 24007.7984, 0, 5001, 11.7226, 24007.7984
2018-11-27 04:11:17:668, 0, 2509.2598, 11.6916, 5138964, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 04:11:22:669, 0, 2567.7632, 11.6983, 5258779, 23958.2084, 0, 5001, 11.6983, 23958.2084
2018-11-27 04:11:27:669, 0, 2626.7056, 11.7885, 5379493, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 04:11:32:670, 0, 2685.5117, 11.7589, 5499928, 24082.1836, 0, 5001, 11.7589, 24082.1836
2018-11-27 04:11:37:670, 0, 2744.0454, 11.7067, 5619805, 23975.4000, 0, 5000, 11.7067, 23975.4000
2018-11-27 04:11:42:670, 0, 2802.3066, 11.6522, 5739124, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 04:11:47:670, 0, 2860.7041, 11.6795, 5858722, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 04:11:52:670, 0, 2919.4497, 11.7491, 5979033, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 04:11:57:671, 0, 2978.2256, 11.7528, 6099406, 24069.7860, 0, 5001, 11.7528, 24069.7860
2018-11-27 04:12:02:677, 0, 3034.7612, 11.2936, 6215191, 23129.2449, 0, 5006, 11.2936, 23129.2449
2018-11-27 04:12:07:677, 0, 3091.3423, 11.3162, 6331069, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:12:12:677, 0, 3147.8628, 11.3041, 6446823, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:12:17:677, 0, 3204.2773, 11.2829, 6562360, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:12:22:677, 0, 3260.7070, 11.2859, 6677928, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:12:27:677, 0, 3317.3940, 11.3374, 6794023, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:12:32:677, 0, 3373.9146, 11.3041, 6909777, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:12:37:677, 0, 3430.3594, 11.2890, 7025376, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:12:42:677, 0, 3487.0615, 11.3404, 7141502, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:12:47:677, 0, 3543.4307, 11.2738, 7256946, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:12:52:678, 0, 3599.5425, 11.2201, 7371863, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 04:12:57:678, 0, 3655.9570, 11.2829, 7487400, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:13:02:678, 0, 3712.2505, 11.2587, 7602689, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:13:07:678, 0, 3768.7861, 11.3071, 7718474, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:13:12:678, 0, 3825.2461, 11.2920, 7834104, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:13:17:678, 0, 3881.4487, 11.2405, 7949207, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 04:13:22:678, 0, 3937.8027, 11.2708, 8064620, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 04:13:27:678, 0, 3994.5200, 11.3435, 8180777, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:13:32:678, 0, 4050.6772, 11.2314, 8295787, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 04:13:37:678, 0, 4106.9707, 11.2587, 8411076, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:13:42:678, 0, 4163.5215, 11.3102, 8526892, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:13:47:678, 0, 4219.9966, 11.2950, 8642553, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:13:52:678, 0, 4276.2749, 11.2557, 8757811, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:13:57:679, 0, 4332.6592, 11.2746, 8873286, 23090.3819, 0, 5001, 11.2746, 23090.3819
2018-11-27 04:14:02:679, 0, 4389.2705, 11.3223, 8989226, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:14:07:679, 0, 4445.9424, 11.3344, 9105290, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:14:12:679, 0, 4502.4326, 11.2980, 9220982, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:14:17:679, 0, 4558.7866, 11.2708, 9336395, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 04:14:22:679, 0, 4614.9893, 11.2405, 9451498, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 04:14:27:679, 0, 4671.2070, 11.2436, 9566632, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:14:32:679, 0, 4727.9395, 11.3465, 9682820, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:14:37:679, 0, 4784.4297, 11.2980, 9798512, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:14:42:679, 0, 4840.8442, 11.2829, 9914049, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:14:47:680, 0, 4897.1528, 11.2595, 10029369, 23059.3881, 0, 5001, 11.2595, 23059.3881
2018-11-27 04:14:52:681, 0, 4953.8096, 11.3291, 10145402, 23201.9596, 0, 5001, 11.3291, 23201.9596
2018-11-27 04:14:57:681, 0, 5010.2241, 11.2829, 10260939, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:15:02:682, 0, 5066.9565, 11.3442, 10377127, 23232.9534, 0, 5001, 11.3442, 23232.9534
2018-11-27 04:15:07:682, 0, 5123.4468, 11.2980, 10492819, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:15:12:682, 0, 5179.8159, 11.2738, 10608263, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:15:17:682, 0, 5236.1245, 11.2617, 10723583, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:15:22:683, 0, 5292.5693, 11.2867, 10839182, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:15:27:683, 0, 5349.0596, 11.2980, 10954874, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:15:32:684, 0, 5405.1108, 11.2080, 11069667, 22954.0092, 0, 5001, 11.2080, 22954.0092
2018-11-27 04:15:37:684, 0, 5461.6465, 11.3071, 11185452, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:15:42:684, 0, 5518.1367, 11.2980, 11301144, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:15:47:684, 0, 5574.3696, 11.2466, 11416309, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:15:52:684, 0, 5630.6177, 11.2496, 11531505, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:15:57:685, 0, 5687.2744, 11.3291, 11647538, 23201.9596, 0, 5001, 11.3291, 23201.9596
2018-11-27 04:16:02:685, 0, 5743.7495, 11.2950, 11763199, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:16:07:686, 0, 5800.1943, 11.2867, 11878798, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:16:12:687, 0, 5856.7905, 11.3170, 11994707, 23177.1646, 0, 5001, 11.3170, 23177.1646
2018-11-27 04:16:17:698, 0, 5913.3867, 11.2944, 12110616, 23130.9120, 0, 5011, 11.2944, 23130.9120
2018-11-27 04:16:22:698, 0, 5970.0435, 11.3313, 12226649, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:16:27:698, 0, 6026.5186, 11.2950, 12342310, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:16:32:699, 0, 6082.9180, 11.2776, 12457816, 23096.5807, 0, 5001, 11.2776, 23096.5807
2018-11-27 04:16:37:700, 0, 6139.1963, 11.2534, 12573074, 23046.9906, 0, 5001, 11.2534, 23046.9906
2018-11-27 04:16:42:700, 0, 6195.8682, 11.3344, 12689138, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:16:47:700, 0, 6252.1162, 11.2496, 12804334, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:16:52:701, 0, 6308.7124, 11.3170, 12920243, 23177.1646, 0, 5001, 11.3170, 23177.1646
2018-11-27 04:16:57:702, 0, 6365.1270, 11.2807, 13035780, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 04:17:02:703, 0, 6421.8745, 11.3472, 13151999, 23239.1522, 0, 5001, 11.3472, 23239.1522
2018-11-27 04:17:07:703, 0, 6478.3950, 11.3041, 13267753, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:17:12:703, 0, 6534.7188, 11.2647, 13383104, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:17:17:703, 0, 6590.8760, 11.2314, 13498114, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 04:17:22:704, 0, 6647.2451, 11.2716, 13613558, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 04:17:27:704, 0, 6703.9624, 11.3435, 13729715, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:17:32:704, 0, 6760.3467, 11.2769, 13845190, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:17:37:704, 0, 6817.0034, 11.3313, 13961223, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:17:42:704, 0, 6873.3726, 11.2738, 14076667, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:17:47:705, 0, 6929.9839, 11.3200, 14192607, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 04:17:52:706, 0, 6986.5952, 11.3200, 14308547, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 04:17:57:706, 0, 7043.0098, 11.2829, 14424084, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:18:02:706, 0, 7099.3335, 11.2647, 14539435, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:18:07:706, 0, 7155.6724, 11.2678, 14654817, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:18:12:706, 0, 7212.4502, 11.3556, 14771098, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 04:18:17:706, 0, 7269.2734, 11.3646, 14887472, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:18:22:706, 0, 7325.7334, 11.2920, 15003102, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:18:27:706, 0, 7382.1782, 11.2890, 15118701, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:18:32:706, 0, 7438.7744, 11.3192, 15234610, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:18:37:706, 0, 7495.0527, 11.2557, 15349868, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:18:42:706, 0, 7551.1948, 11.2284, 15464847, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:18:47:706, 0, 7607.5186, 11.2647, 15580198, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:18:52:706, 0, 7663.8271, 11.2617, 15695518, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:18:57:707, 0, 7720.4233, 11.3170, 15811427, 23177.1646, 0, 5001, 11.3170, 23177.1646
2018-11-27 04:19:02:707, 0, 7777.0498, 11.3253, 15927398, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:19:07:708, 0, 7833.5400, 11.2958, 16043090, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-27 04:19:12:708, 0, 7889.9849, 11.2890, 16158689, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:19:17:708, 0, 7946.4902, 11.3011, 16274412, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:19:22:708, 0, 8003.1318, 11.3283, 16390414, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:19:27:709, 0, 8059.6372, 11.2988, 16506137, 23139.9720, 0, 5001, 11.2988, 23139.9720
2018-11-27 04:19:32:710, 0, 8116.2637, 11.3230, 16622108, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-27 04:19:37:710, 0, 8172.5723, 11.2617, 16737428, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:19:42:710, 0, 8229.2441, 11.3344, 16853492, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:19:47:710, 0, 8285.7041, 11.2920, 16969122, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:19:52:710, 0, 8342.2700, 11.3132, 17084969, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:19:57:710, 0, 8398.7754, 11.3011, 17200692, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:20:02:710, 0, 8456.6582, 11.5766, 17319236, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-27 04:20:07:710, 0, 8522.0791, 13.0842, 17453218, 26796.4000, 0, 5000, 13.0842, 26796.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
