time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:09:42:659, 0, 1313.5498, 11.6068, 2690150, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-27 04:09:47:660, 0, 1371.5991, 11.6075, 2809035, 23772.2456, 0, 5001, 11.6075, 23772.2456
2018-11-27 04:09:52:660, 0, 1429.9966, 11.6795, 2928633, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 04:09:57:660, 0, 1488.0610, 11.6129, 3047549, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 04:10:02:660, 0, 1545.9741, 11.5826, 3166155, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 04:10:07:660, 0, 1604.0991, 11.6250, 3285195, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 04:10:12:660, 0, 1662.0122, 11.5826, 3403801, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 04:10:17:660, 0, 1720.3340, 11.6644, 3523244, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 04:10:22:660, 0, 1778.3530, 11.6038, 3642067, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 04:10:27:660, 0, 1836.3267, 11.5947, 3760797, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 04:10:32:660, 0, 1894.3911, 11.6129, 3879713, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 04:10:37:661, 0, 1952.5010, 11.6196, 3998722, 23797.0406, 0, 5001, 11.6196, 23797.0406
2018-11-27 04:10:42:661, 0, 2010.7471, 11.6492, 4118010, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 04:10:47:661, 0, 2068.9175, 11.6341, 4237143, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 04:10:52:661, 0, 2126.9365, 11.6038, 4355966, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 04:10:57:661, 0, 2184.8950, 11.5917, 4474665, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-27 04:11:02:661, 0, 2242.7476, 11.5705, 4593147, 23696.4000, 0, 5000, 11.5705, 23696.4000
2018-11-27 04:11:07:662, 0, 2300.6001, 11.5682, 4711629, 23691.6617, 0, 5001, 11.5682, 23691.6617
2018-11-27 04:11:12:662, 0, 2358.6797, 11.6159, 4830576, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 04:11:17:663, 0, 2417.2891, 11.7195, 4950608, 24001.5997, 0, 5001, 11.7195, 24001.5997
2018-11-27 04:11:22:663, 0, 2475.1870, 11.5796, 5069183, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 04:11:27:663, 0, 2533.4180, 11.6462, 5188440, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 04:11:32:663, 0, 2591.5884, 11.6341, 5307573, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 04:11:37:663, 0, 2649.8345, 11.6492, 5426861, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 04:11:42:663, 0, 2707.9141, 11.6159, 5545808, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 04:11:47:664, 0, 2766.0239, 11.6196, 5664817, 23797.0406, 0, 5001, 11.6196, 23797.0406
2018-11-27 04:11:52:665, 0, 2824.2246, 11.6378, 5784012, 23834.2332, 0, 5001, 11.6378, 23834.2332
2018-11-27 04:11:57:666, 0, 2882.0771, 11.5682, 5902494, 23691.6617, 0, 5001, 11.5682, 23691.6617
2018-11-27 04:12:02:675, 0, 2938.9155, 11.3473, 6018899, 23239.1695, 0, 5009, 11.3473, 23239.1695
2018-11-27 04:12:07:676, 0, 2995.9204, 11.3987, 6135645, 23344.5311, 0, 5001, 11.3987, 23344.5311
2018-11-27 04:12:12:677, 0, 3052.9404, 11.4017, 6252422, 23350.7299, 0, 5001, 11.4017, 23350.7299
2018-11-27 04:12:17:677, 0, 3109.9756, 11.4070, 6369230, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 04:12:22:678, 0, 3167.0562, 11.4138, 6486131, 23375.5249, 0, 5001, 11.4138, 23375.5249
2018-11-27 04:12:27:679, 0, 3224.1821, 11.4229, 6603125, 23394.1212, 0, 5001, 11.4229, 23394.1212
2018-11-27 04:12:32:679, 0, 3281.1416, 11.3919, 6719778, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 04:12:37:679, 0, 3338.0859, 11.3889, 6836400, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 04:12:42:679, 0, 3395.2119, 11.4252, 6953394, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 04:12:47:679, 0, 3451.9746, 11.3525, 7069644, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 04:12:52:679, 0, 3508.7676, 11.3586, 7185956, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:12:57:679, 0, 3565.7876, 11.4040, 7302733, 23355.4000, 0, 5000, 11.4040, 23355.4000
2018-11-27 04:13:02:679, 0, 3622.5654, 11.3556, 7419014, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 04:13:07:679, 0, 3679.6157, 11.4101, 7535853, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 04:13:12:680, 0, 3736.6055, 11.3957, 7652568, 23338.3323, 0, 5001, 11.3957, 23338.3323
2018-11-27 04:13:17:680, 0, 3793.5195, 11.3828, 7769128, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 04:13:22:681, 0, 3850.4790, 11.3896, 7885781, 23325.9348, 0, 5001, 11.3896, 23325.9348
2018-11-27 04:13:27:686, 0, 3907.4536, 11.3835, 8002465, 23313.4865, 0, 5005, 11.3835, 23313.4865
2018-11-27 04:13:32:687, 0, 3964.2466, 11.3563, 8118777, 23257.7485, 0, 5001, 11.3563, 23257.7485
2018-11-27 04:13:37:687, 0, 4021.2515, 11.4010, 8235523, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 04:13:42:688, 0, 4078.1504, 11.3775, 8352052, 23301.1398, 0, 5001, 11.3775, 23301.1398
2018-11-27 04:13:47:688, 0, 4135.2612, 11.4222, 8469015, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:13:52:689, 0, 4192.1904, 11.3836, 8585606, 23313.5373, 0, 5001, 11.3836, 23313.5373
2018-11-27 04:13:57:689, 0, 4249.3770, 11.4373, 8702724, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 04:14:02:689, 0, 4306.2153, 11.3677, 8819129, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 04:14:07:689, 0, 4363.0386, 11.3646, 8935503, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:14:12:690, 0, 4420.1343, 11.4169, 9052435, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 04:14:17:690, 0, 4477.1392, 11.4010, 9169181, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 04:14:22:690, 0, 4534.1895, 11.4101, 9286020, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 04:14:27:691, 0, 4591.3760, 11.4350, 9403138, 23418.9162, 0, 5001, 11.4350, 23418.9162
2018-11-27 04:14:32:691, 0, 4648.6230, 11.4494, 9520380, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:14:37:691, 0, 4705.7642, 11.4282, 9637405, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 04:14:42:691, 0, 4762.5571, 11.3586, 9753717, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:14:47:691, 0, 4819.5166, 11.3919, 9870370, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 04:14:52:692, 0, 4876.6577, 11.4259, 9987395, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-27 04:14:57:692, 0, 4933.5718, 11.3828, 10103955, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 04:15:02:692, 0, 4990.2739, 11.3404, 10220081, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:15:07:692, 0, 5047.2485, 11.3949, 10336765, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 04:15:12:692, 0, 5104.4199, 11.4343, 10453852, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:15:17:692, 0, 5161.3945, 11.3949, 10570536, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 04:15:22:692, 0, 5218.4600, 11.4131, 10687406, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 04:15:27:693, 0, 5275.3892, 11.3836, 10803997, 23313.5373, 0, 5001, 11.3836, 23313.5373
2018-11-27 04:15:32:694, 0, 5332.6968, 11.4592, 10921363, 23468.5063, 0, 5001, 11.4592, 23468.5063
2018-11-27 04:15:37:695, 0, 5389.9741, 11.4532, 11038667, 23456.1088, 0, 5001, 11.4532, 23456.1088
2018-11-27 04:15:42:696, 0, 5446.9033, 11.3836, 11155258, 23313.5373, 0, 5001, 11.3836, 23313.5373
2018-11-27 04:15:47:696, 0, 5503.8022, 11.3798, 11271787, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 04:15:52:697, 0, 5560.6558, 11.3684, 11388223, 23282.5435, 0, 5001, 11.3684, 23282.5435
2018-11-27 04:15:57:697, 0, 5617.7666, 11.4222, 11505186, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:16:02:698, 0, 5674.9077, 11.4259, 11622211, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-27 04:16:07:698, 0, 5731.9731, 11.4131, 11739081, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 04:16:12:698, 0, 5788.9780, 11.4010, 11855827, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 04:16:17:699, 0, 5845.9678, 11.3957, 11972542, 23338.3323, 0, 5001, 11.3957, 23338.3323
2018-11-27 04:16:22:699, 0, 5903.0786, 11.4222, 12089505, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:16:27:699, 0, 5960.1895, 11.4222, 12206468, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:16:32:699, 0, 6017.0581, 11.3737, 12322935, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:16:37:699, 0, 6073.8813, 11.3646, 12439309, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:16:42:699, 0, 6130.9165, 11.4070, 12556117, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 04:16:47:699, 0, 6188.4058, 11.4979, 12673855, 23547.6000, 0, 5000, 11.4979, 23547.6000
2018-11-27 04:16:52:699, 0, 6245.3955, 11.3979, 12790570, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 04:16:57:699, 0, 6302.3398, 11.3889, 12907192, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 04:17:02:699, 0, 6359.5718, 11.4464, 13024403, 23442.2000, 0, 5000, 11.4464, 23442.2000
2018-11-27 04:17:07:699, 0, 6416.6372, 11.4131, 13141273, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 04:17:12:700, 0, 6473.5210, 11.3745, 13257771, 23294.9410, 0, 5001, 11.3745, 23294.9410
2018-11-27 04:17:17:700, 0, 6530.3594, 11.3677, 13374176, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 04:17:22:700, 0, 6587.0464, 11.3374, 13490271, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:17:27:700, 0, 6644.0967, 11.4101, 13607110, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 04:17:32:700, 0, 6701.2075, 11.4222, 13724073, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:17:37:701, 0, 6758.2881, 11.4138, 13840974, 23375.5249, 0, 5001, 11.4138, 23375.5249
2018-11-27 04:17:42:701, 0, 6815.2627, 11.3949, 13957658, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 04:17:47:701, 0, 6872.4341, 11.4343, 14074745, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:17:52:701, 0, 6929.5298, 11.4191, 14191677, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 04:17:57:701, 0, 6986.4136, 11.3768, 14308175, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 04:18:02:701, 0, 7043.3730, 11.3919, 14424828, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 04:18:07:701, 0, 7100.3628, 11.3979, 14541543, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 04:18:12:701, 0, 7157.3525, 11.3979, 14658258, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 04:18:17:701, 0, 7214.1455, 11.3586, 14774570, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:18:22:702, 0, 7271.4683, 11.4623, 14891967, 23474.7051, 0, 5001, 11.4623, 23474.7051
2018-11-27 04:18:27:702, 0, 7328.5640, 11.4191, 15008899, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 04:18:32:702, 0, 7385.7656, 11.4403, 15126048, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 04:18:37:702, 0, 7442.6948, 11.3858, 15242639, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 04:18:42:702, 0, 7499.6694, 11.3949, 15359323, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 04:18:47:702, 0, 7556.6440, 11.3949, 15476007, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 04:18:52:702, 0, 7613.7397, 11.4191, 15592939, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 04:18:57:702, 0, 7670.9868, 11.4494, 15710181, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:19:02:702, 0, 7728.0522, 11.4131, 15827051, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 04:19:07:703, 0, 7785.0874, 11.4048, 15943859, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 04:19:12:704, 0, 7842.3193, 11.4441, 16061070, 23437.5125, 0, 5001, 11.4441, 23437.5125
2018-11-27 04:19:17:705, 0, 7899.3848, 11.4108, 16177940, 23369.3261, 0, 5001, 11.4108, 23369.3261
2018-11-27 04:19:22:706, 0, 7956.5562, 11.4320, 16295027, 23412.7175, 0, 5001, 11.4320, 23412.7175
2018-11-27 04:19:27:707, 0, 8013.5610, 11.3987, 16411773, 23344.5311, 0, 5001, 11.3987, 23344.5311
2018-11-27 04:19:32:707, 0, 8070.5962, 11.4070, 16528581, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 04:19:37:708, 0, 8127.4800, 11.3745, 16645079, 23294.9410, 0, 5001, 11.3745, 23294.9410
2018-11-27 04:19:42:709, 0, 8184.3032, 11.3624, 16761453, 23270.1460, 0, 5001, 11.3624, 23270.1460
2018-11-27 04:19:47:709, 0, 8241.2324, 11.3858, 16878044, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 04:19:52:709, 0, 8298.2373, 11.4010, 16994790, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 04:19:57:709, 0, 8355.1968, 11.3919, 17111443, 23330.6000, 0, 5000, 11.3919, 23330.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
