time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:11:17:727, 0, 2413.1265, 11.5645, 4942083, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-27 04:11:22:728, 0, 2470.4492, 11.4623, 5059480, 23474.7051, 0, 5001, 11.4623, 23474.7051
2018-11-27 04:11:27:728, 0, 2528.1504, 11.5402, 5177652, 23634.4000, 0, 5000, 11.5402, 23634.4000
2018-11-27 04:11:32:728, 0, 2585.9575, 11.5614, 5296041, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 04:11:37:728, 0, 2643.2651, 11.4615, 5413407, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 04:11:42:729, 0, 2700.7847, 11.5016, 5531207, 23555.2889, 0, 5001, 11.5016, 23555.2889
2018-11-27 04:11:47:729, 0, 2758.5918, 11.5614, 5649596, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 04:11:52:729, 0, 2816.2476, 11.5312, 5767675, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 04:11:57:730, 0, 2873.8276, 11.5137, 5885599, 23580.0840, 0, 5001, 11.5137, 23580.0840
2018-11-27 04:12:02:730, 0, 2929.2583, 11.0861, 5999121, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 04:12:07:731, 0, 2985.0825, 11.1626, 6113449, 22861.0278, 0, 5001, 11.1626, 22861.0278
2018-11-27 04:12:12:731, 0, 3040.6040, 11.1043, 6227157, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:12:17:732, 0, 3096.5493, 11.1868, 6341733, 22910.6179, 0, 5001, 11.1868, 22910.6179
2018-11-27 04:12:22:732, 0, 3152.2070, 11.1315, 6455720, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:12:27:732, 0, 3207.8950, 11.1376, 6569769, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:12:32:732, 0, 3262.9927, 11.0195, 6682609, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 04:12:37:733, 0, 3318.3022, 11.0597, 6795883, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-27 04:12:42:734, 0, 3373.6118, 11.0597, 6909157, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-27 04:12:47:734, 0, 3430.0869, 11.2950, 7024818, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:12:52:735, 0, 3485.9414, 11.1687, 7139208, 22873.4253, 0, 5001, 11.1687, 22873.4253
2018-11-27 04:12:57:735, 0, 3541.6143, 11.1346, 7253226, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:13:02:735, 0, 3597.1206, 11.1013, 7366903, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:13:07:735, 0, 3652.7935, 11.1346, 7480921, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:13:12:736, 0, 3708.6025, 11.1596, 7595218, 22854.8290, 0, 5001, 11.1596, 22854.8290
2018-11-27 04:13:17:736, 0, 3764.6992, 11.2193, 7710104, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:13:22:736, 0, 3820.4932, 11.1588, 7824370, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:13:27:736, 0, 3876.3628, 11.1739, 7938791, 22884.2000, 0, 5000, 11.1739, 22884.2000
2018-11-27 04:13:32:736, 0, 3932.2173, 11.1709, 8053181, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 04:13:37:736, 0, 3987.7388, 11.1043, 8166889, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:13:42:736, 0, 4043.6841, 11.1891, 8281465, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 04:13:47:736, 0, 4100.0835, 11.2799, 8396971, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:13:52:737, 0, 4156.1802, 11.2171, 8511857, 22972.6055, 0, 5001, 11.2171, 22972.6055
2018-11-27 04:13:57:738, 0, 4211.7168, 11.1051, 8625596, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:14:02:738, 0, 4267.1475, 11.0861, 8739118, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 04:14:07:738, 0, 4322.7749, 11.1255, 8853043, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:14:12:739, 0, 4378.3418, 11.1112, 8966844, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 04:14:17:739, 0, 4434.2871, 11.1891, 9081420, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 04:14:22:740, 0, 4490.1719, 11.1747, 9195872, 22885.8228, 0, 5001, 11.1747, 22885.8228
2018-11-27 04:14:27:740, 0, 4545.8750, 11.1406, 9309952, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 04:14:32:740, 0, 4601.4268, 11.1104, 9423722, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:14:37:741, 0, 4657.2661, 11.1656, 9538081, 22867.2266, 0, 5001, 11.1656, 22867.2266
2018-11-27 04:14:42:741, 0, 4713.0601, 11.1588, 9652347, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:14:47:741, 0, 4769.0508, 11.1981, 9767016, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 04:14:52:741, 0, 4824.9355, 11.1770, 9881468, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 04:14:57:741, 0, 4880.6235, 11.1376, 9995517, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:15:02:741, 0, 4936.1904, 11.1134, 10109318, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 04:15:07:741, 0, 4991.9238, 11.1467, 10223460, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:15:12:741, 0, 5047.9297, 11.2012, 10338160, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 04:15:17:742, 0, 5103.3755, 11.0869, 10451713, 22706.0588, 0, 5001, 11.0869, 22706.0588
2018-11-27 04:15:22:742, 0, 5159.0938, 11.1437, 10565824, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 04:15:27:742, 0, 5214.7363, 11.1285, 10679780, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:15:32:742, 0, 5270.4697, 11.1467, 10793922, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:15:37:742, 0, 5326.2031, 11.1467, 10908064, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:15:42:743, 0, 5381.7549, 11.1081, 11021834, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 04:15:47:743, 0, 5437.5034, 11.1497, 11136007, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 04:15:52:744, 0, 5493.0703, 11.1112, 11249808, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 04:15:57:744, 0, 5548.3647, 11.0589, 11363051, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:16:02:744, 0, 5603.8711, 11.1013, 11476728, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:16:07:744, 0, 5659.4985, 11.1255, 11590653, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:16:12:744, 0, 5714.9595, 11.0922, 11704237, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 04:16:17:744, 0, 5770.3750, 11.0831, 11817728, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:16:22:744, 0, 5826.1992, 11.1648, 11932056, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 04:16:27:744, 0, 5881.8115, 11.1225, 12045950, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:16:32:745, 0, 5937.2271, 11.0809, 12159441, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 04:16:37:745, 0, 5993.1118, 11.1770, 12273893, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 04:16:42:745, 0, 6048.9663, 11.1709, 12388283, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 04:16:47:746, 0, 6104.6846, 11.1414, 12502394, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 04:16:52:746, 0, 6160.0093, 11.0649, 12615699, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 04:16:57:746, 0, 6215.5308, 11.1043, 12729407, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:17:02:746, 0, 6271.1128, 11.1164, 12843239, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:17:07:747, 0, 6326.6646, 11.1081, 12957009, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 04:17:12:747, 0, 6382.4736, 11.1618, 13071306, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:17:17:747, 0, 6438.2373, 11.1527, 13185510, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 04:17:22:748, 0, 6493.6377, 11.0779, 13298970, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 04:17:27:749, 0, 6549.5073, 11.1717, 13413391, 22879.6241, 0, 5001, 11.1717, 22879.6241
2018-11-27 04:17:32:749, 0, 6605.0591, 11.1104, 13527161, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:17:37:749, 0, 6660.4443, 11.0771, 13640590, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 04:17:42:749, 0, 6716.0112, 11.1134, 13754391, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 04:17:47:749, 0, 6771.6992, 11.1376, 13868440, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:17:52:749, 0, 6827.2964, 11.1194, 13982303, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 04:17:57:750, 0, 6883.4688, 11.2322, 14097344, 23003.5993, 0, 5001, 11.2322, 23003.5993
2018-11-27 04:18:02:750, 0, 6939.5654, 11.2193, 14212230, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:18:07:750, 0, 6995.2534, 11.1376, 14326279, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:18:12:751, 0, 7051.1382, 11.1747, 14440731, 22885.8228, 0, 5001, 11.1747, 22885.8228
2018-11-27 04:18:17:751, 0, 7106.6597, 11.1043, 14554439, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:18:22:752, 0, 7162.1812, 11.1021, 14668147, 22737.0526, 0, 5001, 11.1021, 22737.0526
2018-11-27 04:18:27:752, 0, 7217.5815, 11.0801, 14781607, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 04:18:32:753, 0, 7273.3452, 11.1505, 14895811, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 04:18:37:753, 0, 7329.0786, 11.1467, 15009953, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:18:42:753, 0, 7385.1753, 11.2193, 15124839, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:18:47:753, 0, 7440.6968, 11.1043, 15238547, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:18:52:754, 0, 7496.1729, 11.0930, 15352162, 22718.4563, 0, 5001, 11.0930, 22718.4563
2018-11-27 04:18:57:754, 0, 7551.8154, 11.1285, 15466118, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:19:02:754, 0, 7607.3672, 11.1104, 15579888, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:19:07:755, 0, 7662.9492, 11.1142, 15693720, 22761.8476, 0, 5001, 11.1142, 22761.8476
2018-11-27 04:19:12:755, 0, 7718.5615, 11.1225, 15807614, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:19:17:755, 0, 7774.2495, 11.1376, 15921663, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:19:22:755, 0, 7829.5137, 11.0528, 16034844, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:19:27:755, 0, 7884.7173, 11.0407, 16147901, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 04:19:32:755, 0, 7940.2539, 11.1073, 16261640, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 04:19:37:755, 0, 7995.8057, 11.1104, 16375410, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:19:42:756, 0, 8051.6602, 11.1687, 16489800, 22873.4253, 0, 5001, 11.1687, 22873.4253
2018-11-27 04:19:47:756, 0, 8107.3936, 11.1467, 16603942, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:19:52:756, 0, 8163.0664, 11.1346, 16717960, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:19:57:756, 0, 8218.3306, 11.0528, 16831141, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:20:02:756, 0, 8275.5020, 11.4343, 16948228, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:20:07:756, 0, 8341.1348, 13.1266, 17082644, 26883.2000, 0, 5000, 13.1266, 26883.2000
2018-11-27 04:20:12:756, 0, 8420.2090, 15.8148, 17244588, 32388.8000, 0, 5000, 15.8148, 32388.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
