time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:10:17:738, 0, 1721.4390, 11.5372, 3525507, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-27 04:10:22:739, 0, 1779.7153, 11.6529, 3644857, 23865.2270, 0, 5001, 11.6529, 23865.2270
2018-11-27 04:10:27:739, 0, 1837.6436, 11.5856, 3763494, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-27 04:10:32:739, 0, 1895.1177, 11.4948, 3881201, 23541.4000, 0, 5000, 11.4948, 23541.4000
2018-11-27 04:10:37:740, 0, 1952.6372, 11.5016, 3999001, 23555.2889, 0, 5001, 11.5016, 23555.2889
2018-11-27 04:10:42:740, 0, 2010.0356, 11.4797, 4116553, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 04:10:47:740, 0, 2067.8125, 11.5554, 4234880, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-27 04:10:52:741, 0, 2125.4229, 11.5198, 4352866, 23592.4815, 0, 5001, 11.5198, 23592.4815
2018-11-27 04:10:57:742, 0, 2183.4116, 11.5954, 4471627, 23747.4505, 0, 5001, 11.5954, 23747.4505
2018-11-27 04:11:02:743, 0, 2241.3247, 11.5803, 4590233, 23716.4567, 0, 5001, 11.5803, 23716.4567
2018-11-27 04:11:07:744, 0, 2298.7080, 11.4744, 4707754, 23499.5001, 0, 5001, 11.4744, 23499.5001
2018-11-27 04:11:12:745, 0, 2356.1519, 11.4865, 4825399, 23524.2951, 0, 5001, 11.4865, 23524.2951
2018-11-27 04:11:17:745, 0, 2413.9438, 11.5584, 4943757, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 04:11:22:745, 0, 2471.3877, 11.4888, 5061402, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 04:11:27:746, 0, 2529.1040, 11.5410, 5179605, 23635.8728, 0, 5001, 11.5410, 23635.8728
2018-11-27 04:11:32:746, 0, 2586.8203, 11.5433, 5297808, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 04:11:37:746, 0, 2644.1582, 11.4676, 5415236, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 04:11:42:747, 0, 2701.9805, 11.5621, 5533656, 23679.2641, 0, 5001, 11.5621, 23679.2641
2018-11-27 04:11:47:747, 0, 2759.6514, 11.5342, 5651766, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 04:11:52:747, 0, 2817.3828, 11.5463, 5770000, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 04:11:57:747, 0, 2874.8872, 11.5009, 5887769, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 04:12:02:748, 0, 2930.1362, 11.0476, 6000919, 22625.4749, 0, 5001, 11.0476, 22625.4749
2018-11-27 04:12:07:748, 0, 2985.7485, 11.1225, 6114813, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:12:12:748, 0, 3041.1489, 11.0801, 6228273, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 04:12:17:749, 0, 3096.5190, 11.0718, 6341671, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 04:12:22:750, 0, 3151.8740, 11.0688, 6455038, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 04:12:27:751, 0, 3207.5923, 11.1414, 6569149, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 04:12:32:752, 0, 3262.2964, 10.9386, 6681183, 22402.3195, 0, 5001, 10.9386, 22402.3195
2018-11-27 04:12:37:753, 0, 3317.3184, 11.0022, 6793868, 22532.4935, 0, 5001, 11.0022, 22532.4935
2018-11-27 04:12:42:753, 0, 3372.7793, 11.0922, 6907452, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 04:12:47:753, 0, 3429.5874, 11.3616, 7023795, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 04:12:52:753, 0, 3485.4268, 11.1679, 7138154, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 04:12:57:753, 0, 3540.9937, 11.1134, 7251955, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 04:13:02:753, 0, 3596.5454, 11.1104, 7365725, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:13:07:753, 0, 3652.1880, 11.1285, 7479681, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:13:12:754, 0, 3708.7085, 11.3018, 7595435, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 04:13:17:754, 0, 3765.3501, 11.3283, 7711437, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:13:22:755, 0, 3821.2197, 11.1717, 7825858, 22879.6241, 0, 5001, 11.1717, 22879.6241
2018-11-27 04:13:27:756, 0, 3876.9834, 11.1505, 7940062, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 04:13:32:756, 0, 3932.9893, 11.2012, 8054762, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 04:13:37:757, 0, 3988.3896, 11.0779, 8168222, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 04:13:42:757, 0, 4044.4258, 11.2072, 8282984, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 04:13:47:757, 0, 4101.0371, 11.3223, 8398924, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:13:52:757, 0, 4157.6636, 11.3253, 8514895, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:13:57:757, 0, 4213.1396, 11.0952, 8628510, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:14:02:757, 0, 4268.4189, 11.0559, 8741722, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 04:14:07:757, 0, 4323.9102, 11.0982, 8855368, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 04:14:12:757, 0, 4379.5679, 11.1315, 8969355, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:14:17:757, 0, 4435.9976, 11.2859, 9084923, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:14:22:757, 0, 4491.8521, 11.1709, 9199313, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 04:14:27:757, 0, 4547.2222, 11.0740, 9312711, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 04:14:32:757, 0, 4603.0010, 11.1558, 9426946, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 04:14:37:757, 0, 4658.6587, 11.1315, 9540933, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:14:42:757, 0, 4714.4375, 11.1558, 9655168, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 04:14:47:757, 0, 4771.1699, 11.3465, 9771356, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:14:52:757, 0, 4827.5391, 11.2738, 9886800, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:14:57:757, 0, 4883.1362, 11.1194, 10000663, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 04:15:02:757, 0, 4938.6426, 11.1013, 10114340, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:15:07:757, 0, 4993.9219, 11.0559, 10227552, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 04:15:12:758, 0, 5051.0327, 11.4199, 10344515, 23387.9224, 0, 5001, 11.4199, 23387.9224
2018-11-27 04:15:17:759, 0, 5106.5693, 11.1051, 10458254, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:15:22:759, 0, 5161.7729, 11.0407, 10571311, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 04:15:27:759, 0, 5216.9917, 11.0438, 10684399, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 04:15:32:759, 0, 5272.6646, 11.1346, 10798417, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:15:37:759, 0, 5328.0347, 11.0740, 10911815, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 04:15:42:760, 0, 5383.4502, 11.0809, 11025306, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 04:15:47:760, 0, 5439.3804, 11.1860, 11139851, 22909.0000, 0, 5000, 11.1860, 22909.0000
2018-11-27 04:15:52:760, 0, 5494.6294, 11.0498, 11253001, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 04:15:57:760, 0, 5550.2568, 11.1255, 11366926, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:16:02:760, 0, 5606.1416, 11.1770, 11481378, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 04:16:07:760, 0, 5661.1333, 10.9983, 11594001, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 04:16:12:760, 0, 5716.5488, 11.0831, 11707492, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:16:17:760, 0, 5772.1460, 11.1194, 11821355, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 04:16:22:761, 0, 5827.7280, 11.1142, 11935187, 22761.8476, 0, 5001, 11.1142, 22761.8476
2018-11-27 04:16:27:761, 0, 5883.2798, 11.1104, 12048957, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:16:32:761, 0, 5938.8315, 11.1104, 12162727, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:16:37:761, 0, 5994.9888, 11.2314, 12277737, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 04:16:42:761, 0, 6050.5405, 11.1104, 12391507, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:16:47:761, 0, 6106.0469, 11.1013, 12505184, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:16:52:761, 0, 6160.7964, 10.9499, 12617311, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 04:16:57:761, 0, 6216.2119, 11.0831, 12730802, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:17:02:761, 0, 6271.6880, 11.0952, 12844417, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:17:07:761, 0, 6327.1035, 11.0831, 12957908, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:17:12:761, 0, 6383.1548, 11.2103, 13072701, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 04:17:17:762, 0, 6439.2666, 11.2201, 13187618, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 04:17:22:763, 0, 6494.5005, 11.0446, 13300737, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 04:17:27:764, 0, 6550.0371, 11.1051, 13414476, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:17:32:764, 0, 6605.5132, 11.0952, 13528091, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:17:37:765, 0, 6660.9136, 11.0779, 13641551, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 04:17:42:765, 0, 6716.1929, 11.0559, 13754763, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 04:17:47:765, 0, 6771.8506, 11.1315, 13868750, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:17:52:765, 0, 6827.4780, 11.1255, 13982675, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:17:57:766, 0, 6884.1196, 11.3261, 14098677, 23195.7608, 0, 5001, 11.3261, 23195.7608
2018-11-27 04:18:02:767, 0, 6940.5342, 11.2807, 14214214, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 04:18:07:767, 0, 6996.2676, 11.1467, 14328356, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 04:18:12:767, 0, 7051.9404, 11.1346, 14442374, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:18:17:768, 0, 7107.3105, 11.0718, 14555772, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 04:18:22:768, 0, 7162.8926, 11.1164, 14669604, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:18:27:769, 0, 7218.3384, 11.0869, 14783157, 22706.0588, 0, 5001, 11.0869, 22706.0588
2018-11-27 04:18:32:769, 0, 7273.3149, 10.9953, 14895749, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 04:18:37:769, 0, 7329.4873, 11.2345, 15010790, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:18:42:769, 0, 7386.4922, 11.4010, 15127536, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 04:18:47:769, 0, 7441.9683, 11.0952, 15241151, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:18:52:769, 0, 7497.3989, 11.0861, 15354673, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 04:18:57:769, 0, 7553.1929, 11.1588, 15468939, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:19:02:770, 0, 7608.5176, 11.0627, 15582244, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 04:19:07:770, 0, 7663.8877, 11.0740, 15695642, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 04:19:12:770, 0, 7719.5303, 11.1285, 15809598, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:19:17:771, 0, 7774.9609, 11.0839, 15923120, 22699.8600, 0, 5001, 11.0839, 22699.8600
2018-11-27 04:19:22:771, 0, 7830.6338, 11.1346, 16037138, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:19:27:772, 0, 7886.0947, 11.0900, 16150722, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 04:19:32:772, 0, 7941.6616, 11.1134, 16264523, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 04:19:37:772, 0, 7997.0469, 11.0771, 16377952, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 04:19:42:772, 0, 8052.8105, 11.1527, 16492156, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 04:19:47:772, 0, 8108.4380, 11.1255, 16606081, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:19:52:772, 0, 8164.0049, 11.1134, 16719882, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 04:19:57:772, 0, 8219.5869, 11.1164, 16833714, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:20:02:772, 0, 8276.8643, 11.4555, 16951018, 23460.8000, 0, 5000, 11.4555, 23460.8000
2018-11-27 04:20:07:772, 0, 8340.3628, 12.6997, 17081063, 26009.0000, 0, 5000, 12.6997, 26009.0000
2018-11-27 04:20:12:772, 0, 8414.7749, 14.8824, 17233459, 30479.2000, 0, 5000, 14.8824, 30479.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
