time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:14:57:691, 0, 3965.4878, 9.7420, 8121319, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 04:15:02:692, 0, 4014.0767, 9.7158, 8220829, 19898.0204, 0, 5001, 9.7158, 19898.0204
2018-11-27 04:15:07:693, 0, 4062.8472, 9.7522, 8320711, 19972.4055, 0, 5001, 9.7522, 19972.4055
2018-11-27 04:15:12:693, 0, 4111.1484, 9.6603, 8419632, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 04:15:17:693, 0, 4159.9038, 9.7511, 8519483, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 04:15:22:694, 0, 4208.5986, 9.7370, 8619210, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 04:15:27:695, 0, 4257.3540, 9.7491, 8719061, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 04:15:32:695, 0, 4305.9429, 9.7178, 8818571, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 04:15:37:696, 0, 4354.7285, 9.7552, 8918484, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 04:15:42:697, 0, 4403.6807, 9.7885, 9018738, 20046.7906, 0, 5001, 9.7885, 20046.7906
2018-11-27 04:15:47:698, 0, 4452.3149, 9.7249, 9118341, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 04:15:52:698, 0, 4501.2368, 9.7844, 9218533, 20038.4000, 0, 5000, 9.7844, 20038.4000
2018-11-27 04:15:57:698, 0, 4550.2646, 9.8056, 9318942, 20081.8000, 0, 5000, 9.8056, 20081.8000
2018-11-27 04:16:02:698, 0, 4598.6870, 9.6845, 9418111, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 04:16:07:698, 0, 4647.4878, 9.7602, 9518055, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 04:16:12:698, 0, 4696.2583, 9.7541, 9617937, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 04:16:17:701, 0, 4744.9531, 9.7331, 9717664, 19933.4399, 0, 5003, 9.7331, 19933.4399
2018-11-27 04:16:22:701, 0, 4793.7388, 9.7571, 9817577, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 04:16:27:702, 0, 4842.2974, 9.7098, 9917025, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 04:16:32:702, 0, 4890.9922, 9.7390, 10016752, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 04:16:37:702, 0, 4939.5508, 9.7117, 10116200, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 04:16:42:703, 0, 4988.1699, 9.7219, 10215772, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 04:16:47:704, 0, 5036.6226, 9.6886, 10315003, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 04:16:52:704, 0, 5085.6655, 9.8086, 10415443, 20088.0000, 0, 5000, 9.8086, 20088.0000
2018-11-27 04:16:57:704, 0, 5134.3604, 9.7390, 10515170, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 04:17:02:704, 0, 5183.2822, 9.7844, 10615362, 20038.4000, 0, 5000, 9.7844, 20038.4000
2018-11-27 04:17:07:704, 0, 5231.8257, 9.7087, 10714779, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 04:17:12:704, 0, 5280.3843, 9.7117, 10814227, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 04:17:17:704, 0, 5328.9580, 9.7147, 10913706, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 04:17:22:705, 0, 5378.0313, 9.8127, 11014208, 20096.3807, 0, 5001, 9.8127, 20096.3807
2018-11-27 04:17:27:705, 0, 5426.9077, 9.7753, 11114307, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 04:17:32:705, 0, 5475.4209, 9.7026, 11213662, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 04:17:37:705, 0, 5524.1157, 9.7390, 11313389, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 04:17:42:706, 0, 5572.9468, 9.7643, 11413395, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 04:17:47:706, 0, 5621.7627, 9.7632, 11513370, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 04:17:52:706, 0, 5670.3213, 9.7117, 11612818, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 04:17:57:707, 0, 5718.3955, 9.6129, 11711274, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 04:18:02:707, 0, 5766.6211, 9.6451, 11810040, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 04:18:07:707, 0, 5815.1494, 9.7057, 11909426, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 04:18:12:707, 0, 5863.7383, 9.7178, 12008936, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 04:18:17:708, 0, 5912.3574, 9.7219, 12108508, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 04:18:22:709, 0, 5960.7949, 9.6856, 12207708, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 04:18:27:709, 0, 6009.6714, 9.7753, 12307807, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 04:18:32:709, 0, 6058.6387, 9.7935, 12408092, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 04:18:37:709, 0, 6107.0913, 9.6905, 12507323, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 04:18:42:709, 0, 6155.3169, 9.6451, 12606089, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 04:18:47:710, 0, 6204.0874, 9.7522, 12705971, 19972.4055, 0, 5001, 9.7522, 19972.4055
2018-11-27 04:18:52:711, 0, 6252.8730, 9.7552, 12805884, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 04:18:57:711, 0, 6301.6587, 9.7571, 12905797, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 04:19:02:712, 0, 6350.2324, 9.7128, 13005276, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 04:19:07:712, 0, 6398.8667, 9.7269, 13104879, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 04:19:12:712, 0, 6447.2739, 9.6814, 13204017, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 04:19:17:712, 0, 6495.7871, 9.7026, 13303372, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 04:19:22:712, 0, 6544.6636, 9.7753, 13403471, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 04:19:27:712, 0, 6593.5098, 9.7692, 13503508, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 04:19:32:713, 0, 6641.9473, 9.6856, 13602708, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 04:19:37:713, 0, 6690.6724, 9.7450, 13702497, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 04:19:42:714, 0, 6739.4126, 9.7461, 13802317, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 04:19:47:714, 0, 6787.9561, 9.7087, 13901734, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 04:19:52:714, 0, 6836.4995, 9.7087, 14001151, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 04:19:57:715, 0, 6885.3457, 9.7673, 14101188, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 04:20:02:715, 0, 6936.9619, 10.3232, 14206898, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 04:20:07:715, 0, 7002.0498, 13.0176, 14340198, 26660.0000, 0, 5000, 13.0176, 26660.0000
2018-11-27 04:20:12:715, 0, 7080.7153, 15.7331, 14501305, 32221.4000, 0, 5000, 15.7331, 32221.4000
2018-11-27 04:20:17:715, 0, 7172.4287, 18.3427, 14689134, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-27 04:20:22:715, 0, 7255.6504, 16.6443, 14859572, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 04:20:27:715, 0, 7337.8579, 16.4415, 15027933, 33672.2000, 0, 5000, 16.4415, 33672.2000
2018-11-27 04:20:32:715, 0, 7424.1978, 17.2680, 15204757, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 04:20:37:715, 0, 7510.3408, 17.2286, 15381178, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-27 04:20:42:715, 0, 7593.5625, 16.6443, 15551616, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 04:20:47:715, 0, 7676.7690, 16.6413, 15722023, 34081.4000, 0, 5000, 16.6413, 34081.4000
2018-11-27 04:20:52:715, 0, 7763.2148, 17.2892, 15899064, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-27 04:20:57:715, 0, 7847.3750, 16.8320, 16071424, 34472.0000, 0, 5000, 16.8320, 34472.0000
2018-11-27 04:21:02:715, 0, 7932.0649, 16.9380, 16244869, 34689.0000, 0, 5000, 16.9380, 34689.0000
2018-11-27 04:21:07:715, 0, 8017.4966, 17.0863, 16419833, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-27 04:21:12:715, 0, 8101.2632, 16.7533, 16591387, 34310.8000, 0, 5000, 16.7533, 34310.8000
2018-11-27 04:21:17:715, 0, 8185.8018, 16.9077, 16764522, 34627.0000, 0, 5000, 16.9077, 34627.0000
2018-11-27 04:21:22:715, 0, 8270.0981, 16.8593, 16937161, 34527.8000, 0, 5000, 16.8593, 34527.8000
2018-11-27 04:21:27:715, 0, 8352.0786, 16.3961, 17105057, 33579.2000, 0, 5000, 16.3961, 33579.2000
2018-11-27 04:21:32:715, 0, 8438.6304, 17.3104, 17282315, 35451.6000, 0, 5000, 17.3104, 35451.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
