time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:10:47:673, 0, 1632.6167, 8.6854, 3343599, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 04:10:52:674, 0, 1676.2407, 8.7231, 3432941, 17864.8270, 0, 5001, 8.7231, 17864.8270
2018-11-27 04:10:57:674, 0, 1719.9102, 8.7339, 3522376, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 04:11:02:674, 0, 1763.8521, 8.7884, 3612369, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 04:11:07:674, 0, 1807.6274, 8.7551, 3702021, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 04:11:12:674, 0, 1851.4937, 8.7732, 3791859, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 04:11:17:674, 0, 1894.8301, 8.6673, 3880612, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 04:11:22:674, 0, 1938.7114, 8.7763, 3970481, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 04:11:27:675, 0, 1982.2446, 8.7049, 4059637, 17827.6345, 0, 5001, 8.7049, 17827.6345
2018-11-27 04:11:32:676, 0, 2025.7930, 8.7079, 4148824, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 04:11:37:676, 0, 2069.9468, 8.8308, 4239251, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 04:11:42:677, 0, 2113.7524, 8.7594, 4328965, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 04:11:47:677, 0, 2157.6792, 8.7854, 4418927, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 04:11:52:678, 0, 2201.4092, 8.7442, 4508486, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 04:11:57:679, 0, 2244.8364, 8.6837, 4597425, 17784.2432, 0, 5001, 8.6837, 17784.2432
2018-11-27 04:12:02:681, 0, 2293.9248, 9.8138, 4697958, 20098.5606, 0, 5002, 9.8138, 20098.5606
2018-11-27 04:12:07:681, 0, 2342.8467, 9.7844, 4798150, 20038.4000, 0, 5000, 9.7844, 20038.4000
2018-11-27 04:12:12:681, 0, 2391.4810, 9.7269, 4897753, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 04:12:17:682, 0, 2439.9185, 9.6856, 4996953, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 04:12:22:682, 0, 2488.7798, 9.7723, 5097021, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 04:12:27:682, 0, 2537.6563, 9.7753, 5197120, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 04:12:32:682, 0, 2586.9263, 9.8540, 5298025, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 04:12:37:683, 0, 2635.9692, 9.8066, 5398465, 20083.9832, 0, 5001, 9.8066, 20083.9832
2018-11-27 04:12:42:684, 0, 2684.8154, 9.7673, 5498502, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 04:12:47:684, 0, 2733.1470, 9.6663, 5597485, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 04:12:52:684, 0, 2781.7056, 9.7117, 5696933, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 04:12:57:685, 0, 2830.3398, 9.7249, 5796536, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 04:13:02:686, 0, 2879.1255, 9.7552, 5896449, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 04:13:07:686, 0, 2928.0928, 9.7935, 5996734, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 04:13:12:686, 0, 2976.3486, 9.6512, 6095562, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 04:13:17:686, 0, 3024.6953, 9.6693, 6194576, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 04:13:22:686, 0, 3073.1934, 9.6996, 6293900, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 04:13:27:686, 0, 3122.1001, 9.7813, 6394061, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 04:13:32:686, 0, 3170.8252, 9.7450, 6493850, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 04:13:37:686, 0, 3219.8076, 9.7965, 6594166, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 04:13:42:686, 0, 3268.1694, 9.6724, 6693211, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 04:13:47:687, 0, 3316.5767, 9.6795, 6792349, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 04:13:52:687, 0, 3364.8174, 9.6481, 6891146, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 04:13:57:688, 0, 3413.5122, 9.7370, 6990873, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 04:14:02:688, 0, 3462.3735, 9.7723, 7090941, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 04:14:07:688, 0, 3510.9170, 9.7087, 7190358, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 04:14:12:689, 0, 3559.9146, 9.7976, 7290705, 20065.3869, 0, 5001, 9.7976, 20065.3869
2018-11-27 04:14:17:690, 0, 3608.1553, 9.6462, 7389502, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 04:14:22:690, 0, 3656.6382, 9.6966, 7488795, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 04:14:27:690, 0, 3705.3179, 9.7359, 7588491, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 04:14:32:690, 0, 3753.9673, 9.7299, 7688125, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 04:14:37:690, 0, 3802.4351, 9.6936, 7787387, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 04:14:42:691, 0, 3851.1602, 9.7431, 7887176, 19953.8092, 0, 5001, 9.7431, 19953.8092
2018-11-27 04:14:47:692, 0, 3899.3403, 9.6341, 7985849, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 04:14:52:693, 0, 3948.0806, 9.7461, 8085669, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 04:14:57:693, 0, 3996.7603, 9.7359, 8185365, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 04:15:02:694, 0, 4045.6064, 9.7673, 8285402, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 04:15:07:694, 0, 4094.3467, 9.7480, 8385222, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 04:15:12:695, 0, 4142.7690, 9.6825, 8484391, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 04:15:17:695, 0, 4191.6455, 9.7753, 8584490, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 04:15:22:696, 0, 4240.2495, 9.7189, 8684031, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 04:15:27:697, 0, 4289.1714, 9.7824, 8784223, 20034.3931, 0, 5001, 9.7824, 20034.3931
2018-11-27 04:15:32:697, 0, 4337.8662, 9.7390, 8883950, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 04:15:37:697, 0, 4386.8486, 9.7965, 8984266, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 04:15:42:697, 0, 4435.8159, 9.7935, 9084551, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 04:15:47:697, 0, 4484.4502, 9.7269, 9184154, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 04:15:52:697, 0, 4533.5688, 9.8237, 9284749, 20119.0000, 0, 5000, 9.8237, 20119.0000
2018-11-27 04:15:57:697, 0, 4582.6118, 9.8086, 9385189, 20088.0000, 0, 5000, 9.8086, 20088.0000
2018-11-27 04:16:02:697, 0, 4631.0039, 9.6784, 9484296, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 04:16:07:697, 0, 4679.9106, 9.7813, 9584457, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 04:16:12:698, 0, 4728.5903, 9.7340, 9684153, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 04:16:17:698, 0, 4777.4971, 9.7813, 9784314, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 04:16:22:699, 0, 4826.2676, 9.7522, 9884196, 19972.4055, 0, 5001, 9.7522, 19972.4055
2018-11-27 04:16:27:699, 0, 4874.9170, 9.7299, 9983830, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 04:16:32:699, 0, 4923.7480, 9.7662, 10083836, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 04:16:37:700, 0, 4972.3975, 9.7279, 10183470, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 04:16:42:700, 0, 5021.3345, 9.7874, 10283693, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 04:16:47:700, 0, 5069.8779, 9.7087, 10383110, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 04:16:52:700, 0, 5118.9663, 9.8177, 10483643, 20106.6000, 0, 5000, 9.8177, 20106.6000
2018-11-27 04:16:57:700, 0, 5167.9033, 9.7874, 10583866, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 04:17:02:700, 0, 5216.7344, 9.7662, 10683872, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 04:17:07:700, 0, 5265.5957, 9.7723, 10783940, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 04:17:12:700, 0, 5314.1846, 9.7178, 10883450, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 04:17:17:700, 0, 5363.0005, 9.7632, 10983425, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 04:17:22:700, 0, 5412.1797, 9.8358, 11084144, 20143.8000, 0, 5000, 9.8358, 20143.8000
2018-11-27 04:17:27:701, 0, 5461.1016, 9.7824, 11184336, 20034.3931, 0, 5001, 9.7824, 20034.3931
2018-11-27 04:17:32:701, 0, 5509.9326, 9.7662, 11284342, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 04:17:37:701, 0, 5558.7334, 9.7602, 11384286, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 04:17:42:702, 0, 5607.6553, 9.7824, 11484478, 20034.3931, 0, 5001, 9.7824, 20034.3931
2018-11-27 04:17:47:702, 0, 5656.5923, 9.7874, 11584701, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 04:17:52:703, 0, 5705.1812, 9.7158, 11684211, 19898.0204, 0, 5001, 9.7158, 19898.0204
2018-11-27 04:17:57:704, 0, 5753.4824, 9.6583, 11783132, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 04:18:02:704, 0, 5801.7534, 9.6542, 11881991, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 04:18:07:704, 0, 5850.6450, 9.7783, 11982121, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 04:18:12:704, 0, 5899.4609, 9.7632, 12082096, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 04:18:17:705, 0, 5948.2466, 9.7552, 12182009, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 04:18:22:706, 0, 5996.8809, 9.7249, 12281612, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 04:18:27:707, 0, 6045.6816, 9.7582, 12381556, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 04:18:32:707, 0, 6094.8608, 9.8358, 12482275, 20143.8000, 0, 5000, 9.8358, 20143.8000
2018-11-27 04:18:37:707, 0, 6143.5103, 9.7299, 12581909, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 04:18:42:708, 0, 6191.7358, 9.6432, 12680675, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 04:18:47:709, 0, 6240.7183, 9.7945, 12780991, 20059.1882, 0, 5001, 9.7945, 20059.1882
2018-11-27 04:18:52:709, 0, 6289.5947, 9.7753, 12881090, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 04:18:57:709, 0, 6338.5317, 9.7874, 12981313, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 04:19:02:709, 0, 6387.2266, 9.7390, 13081040, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 04:19:07:710, 0, 6435.9214, 9.7370, 13180767, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 04:19:12:710, 0, 6484.5103, 9.7178, 13280277, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 04:19:17:710, 0, 6533.1294, 9.7238, 13379849, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 04:19:22:711, 0, 6582.3843, 9.8490, 13480723, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 04:19:27:711, 0, 6631.4121, 9.8056, 13581132, 20081.8000, 0, 5000, 9.8056, 20081.8000
2018-11-27 04:19:32:712, 0, 6679.9556, 9.7068, 13680549, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 04:19:37:713, 0, 6729.0439, 9.8157, 13781082, 20102.5795, 0, 5001, 9.8157, 20102.5795
2018-11-27 04:19:42:713, 0, 6777.9810, 9.7874, 13881305, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 04:19:47:713, 0, 6826.7515, 9.7541, 13981187, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 04:19:52:714, 0, 6875.4463, 9.7370, 14080914, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 04:19:57:714, 0, 6924.4136, 9.7935, 14181199, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 04:20:02:714, 0, 6976.1963, 10.3565, 14287250, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 04:20:07:714, 0, 7041.5869, 13.0781, 14421170, 26784.0000, 0, 5000, 13.0781, 26784.0000
2018-11-27 04:20:12:714, 0, 7120.5703, 15.7967, 14582928, 32351.6000, 0, 5000, 15.7967, 32351.6000
2018-11-27 04:20:17:714, 0, 7212.9800, 18.4819, 14772183, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-27 04:20:22:714, 0, 7304.2695, 18.2579, 14959144, 37392.2000, 0, 5000, 18.2579, 37392.2000
2018-11-27 04:20:27:714, 0, 7395.1958, 18.1853, 15145361, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-27 04:20:32:714, 0, 7485.8950, 18.1398, 15331113, 37150.4000, 0, 5000, 18.1398, 37150.4000
2018-11-27 04:20:37:714, 0, 7577.7900, 18.3790, 15519314, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-27 04:20:42:714, 0, 7668.9434, 18.2307, 15705996, 37336.4000, 0, 5000, 18.2307, 37336.4000
2018-11-27 04:20:47:714, 0, 7760.3237, 18.2761, 15893143, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-27 04:20:52:714, 0, 7852.0977, 18.3548, 16081096, 37590.6000, 0, 5000, 18.3548, 37590.6000
2018-11-27 04:20:57:714, 0, 7941.6616, 17.9128, 16264523, 36685.4000, 0, 5000, 17.9128, 36685.4000
2018-11-27 04:21:02:714, 0, 8033.5264, 18.3729, 16452662, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-27 04:21:07:714, 0, 8124.7251, 18.2397, 16639437, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-27 04:21:12:714, 0, 8216.7715, 18.4093, 16827948, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-27 04:21:17:714, 0, 8309.1357, 18.4729, 17017110, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 04:21:22:714, 0, 8399.5928, 18.0914, 17202366, 37051.2000, 0, 5000, 18.0914, 37051.2000
2018-11-27 04:21:27:714, 0, 8492.3052, 18.5425, 17392241, 37975.0000, 0, 5000, 18.5425, 37975.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
