time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:10:22:660, 0, 1806.0835, 11.6553, 3698859, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 04:10:27:660, 0, 1863.9966, 11.5826, 3817465, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 04:10:32:661, 0, 1922.1367, 11.6257, 3936536, 23809.4381, 0, 5001, 11.6257, 23809.4381
2018-11-27 04:10:37:661, 0, 1980.2769, 11.6280, 4055607, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 04:10:42:662, 0, 2038.4927, 11.6408, 4174833, 23840.4319, 0, 5001, 11.6408, 23840.4319
2018-11-27 04:10:47:663, 0, 2096.7388, 11.6469, 4294121, 23852.8294, 0, 5001, 11.6469, 23852.8294
2018-11-27 04:10:52:663, 0, 2154.8789, 11.6280, 4413192, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 04:10:57:664, 0, 2212.9585, 11.6136, 4532139, 23784.6431, 0, 5001, 11.6136, 23784.6431
2018-11-27 04:11:02:664, 0, 2270.6899, 11.5463, 4650373, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 04:11:07:664, 0, 2328.4063, 11.5433, 4768576, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 04:11:12:664, 0, 2386.5313, 11.6250, 4887616, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 04:11:17:665, 0, 2444.9893, 11.6893, 5007338, 23939.6121, 0, 5001, 11.6893, 23939.6121
2018-11-27 04:11:22:665, 0, 2502.9175, 11.5856, 5125975, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-27 04:11:27:665, 0, 2561.1484, 11.6462, 5245232, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 04:11:32:665, 0, 2619.3794, 11.6462, 5364489, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 04:11:37:665, 0, 2677.5801, 11.6401, 5483684, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 04:11:42:665, 0, 2735.5840, 11.6008, 5602476, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 04:11:47:666, 0, 2793.8604, 11.6529, 5721826, 23865.2270, 0, 5001, 11.6529, 23865.2270
2018-11-27 04:11:52:667, 0, 2851.8491, 11.5954, 5840587, 23747.4505, 0, 5001, 11.5954, 23747.4505
2018-11-27 04:11:57:667, 0, 2909.8530, 11.6008, 5959379, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 04:12:02:676, 0, 2966.9941, 11.4077, 6076404, 23362.9467, 0, 5009, 11.4077, 23362.9467
2018-11-27 04:12:07:676, 0, 3024.1807, 11.4373, 6193522, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 04:12:12:676, 0, 3081.2915, 11.4222, 6310485, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:12:17:676, 0, 3138.8110, 11.5039, 6428285, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 04:12:22:676, 0, 3195.9824, 11.4343, 6545372, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:12:27:676, 0, 3253.1992, 11.4434, 6662552, 23436.0000, 0, 5000, 11.4434, 23436.0000
2018-11-27 04:12:32:676, 0, 3310.3252, 11.4252, 6779546, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 04:12:37:676, 0, 3367.6631, 11.4676, 6896974, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 04:12:42:676, 0, 3424.7588, 11.4191, 7013906, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 04:12:47:676, 0, 3481.9604, 11.4403, 7131055, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 04:12:52:676, 0, 3539.3286, 11.4736, 7248545, 23498.0000, 0, 5000, 11.4736, 23498.0000
2018-11-27 04:12:57:676, 0, 3596.5303, 11.4403, 7365694, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 04:13:02:676, 0, 3653.4746, 11.3889, 7482316, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 04:13:07:676, 0, 3710.7822, 11.4615, 7599682, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 04:13:12:676, 0, 3767.8628, 11.4161, 7716583, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 04:13:17:676, 0, 3824.8525, 11.3979, 7833298, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 04:13:22:676, 0, 3881.9634, 11.4222, 7950261, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:13:27:676, 0, 3939.0742, 11.4222, 8067224, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:13:32:677, 0, 3995.8066, 11.3442, 8183412, 23232.9534, 0, 5001, 11.3442, 23232.9534
2018-11-27 04:13:37:678, 0, 4052.9780, 11.4320, 8300499, 23412.7175, 0, 5001, 11.4320, 23412.7175
2018-11-27 04:13:42:678, 0, 4110.2251, 11.4494, 8417741, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:13:47:678, 0, 4167.4722, 11.4494, 8534983, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:13:52:678, 0, 4224.5830, 11.4222, 8651946, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:13:57:678, 0, 4282.0117, 11.4857, 8769560, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-27 04:14:02:679, 0, 4338.8955, 11.3745, 8886058, 23294.9410, 0, 5001, 11.3745, 23294.9410
2018-11-27 04:14:07:680, 0, 4395.9004, 11.3987, 9002804, 23344.5311, 0, 5001, 11.3987, 23344.5311
2018-11-27 04:14:12:680, 0, 4453.2231, 11.4646, 9120201, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 04:14:17:680, 0, 4510.3643, 11.4282, 9237226, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 04:14:22:680, 0, 4567.6416, 11.4555, 9354530, 23460.8000, 0, 5000, 11.4555, 23460.8000
2018-11-27 04:14:27:680, 0, 4624.9644, 11.4646, 9471927, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 04:14:32:681, 0, 4682.3779, 11.4804, 9589510, 23511.8976, 0, 5001, 11.4804, 23511.8976
2018-11-27 04:14:37:681, 0, 4739.4434, 11.4131, 9706380, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 04:14:42:681, 0, 4796.3423, 11.3798, 9822909, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 04:14:47:682, 0, 4853.4683, 11.4229, 9939903, 23394.1212, 0, 5001, 11.4229, 23394.1212
2018-11-27 04:14:52:682, 0, 4910.7153, 11.4494, 10057145, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:14:57:683, 0, 4967.8262, 11.4199, 10174108, 23387.9224, 0, 5001, 11.4199, 23387.9224
2018-11-27 04:15:02:683, 0, 5024.6646, 11.3677, 10290513, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 04:15:07:684, 0, 5081.7603, 11.4169, 10407445, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 04:15:12:684, 0, 5138.9619, 11.4403, 10524594, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 04:15:17:684, 0, 5196.2544, 11.4585, 10641929, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-27 04:15:22:684, 0, 5253.6226, 11.4736, 10759419, 23498.0000, 0, 5000, 11.4736, 23498.0000
2018-11-27 04:15:27:684, 0, 5310.7031, 11.4161, 10876320, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 04:15:32:685, 0, 5368.1924, 11.4956, 10994058, 23542.8914, 0, 5001, 11.4956, 23542.8914
2018-11-27 04:15:37:685, 0, 5425.6816, 11.4979, 11111796, 23547.6000, 0, 5000, 11.4979, 23547.6000
2018-11-27 04:15:42:686, 0, 5482.5049, 11.3624, 11228170, 23270.1460, 0, 5001, 11.3624, 23270.1460
2018-11-27 04:15:47:686, 0, 5539.6157, 11.4222, 11345133, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:15:52:686, 0, 5596.5601, 11.3889, 11461755, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 04:15:57:686, 0, 5653.9131, 11.4706, 11579214, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 04:16:02:687, 0, 5711.2056, 11.4562, 11696549, 23462.3075, 0, 5001, 11.4562, 23462.3075
2018-11-27 04:16:07:687, 0, 5768.3770, 11.4343, 11813636, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:16:12:687, 0, 5825.5181, 11.4282, 11930661, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 04:16:17:696, 0, 5882.8408, 11.4440, 12048058, 23437.2130, 0, 5009, 11.4440, 23437.2130
2018-11-27 04:16:22:696, 0, 5940.1787, 11.4676, 12165486, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 04:16:27:696, 0, 5997.3955, 11.4434, 12282666, 23436.0000, 0, 5000, 11.4434, 23436.0000
2018-11-27 04:16:32:696, 0, 6054.5063, 11.4222, 12399629, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 04:16:37:696, 0, 6111.5112, 11.4010, 12516375, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 04:16:42:696, 0, 6168.6826, 11.4343, 12633462, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:16:47:696, 0, 6226.3232, 11.5281, 12751510, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 04:16:52:696, 0, 6283.4946, 11.4343, 12868597, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:16:57:696, 0, 6340.6509, 11.4313, 12985653, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 04:17:02:697, 0, 6398.0039, 11.4683, 13103112, 23487.1026, 0, 5001, 11.4683, 23487.1026
2018-11-27 04:17:07:697, 0, 6455.2813, 11.4555, 13220416, 23460.8000, 0, 5000, 11.4555, 23460.8000
2018-11-27 04:17:12:698, 0, 6512.2559, 11.3926, 13337100, 23332.1336, 0, 5001, 11.3926, 23332.1336
2018-11-27 04:17:17:698, 0, 6569.2305, 11.3949, 13453784, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 04:17:22:698, 0, 6626.1445, 11.3828, 13570344, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 04:17:27:698, 0, 6683.3159, 11.4343, 13687431, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:17:32:698, 0, 6740.6084, 11.4585, 13804766, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-27 04:17:37:698, 0, 6797.7041, 11.4191, 13921698, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 04:17:42:698, 0, 6854.7544, 11.4101, 14038537, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 04:17:47:698, 0, 6912.0469, 11.4585, 14155872, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-27 04:17:52:698, 0, 6969.2939, 11.4494, 14273114, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:17:57:698, 0, 7026.2686, 11.3949, 14389798, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 04:18:02:698, 0, 7083.2583, 11.3979, 14506513, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 04:18:07:699, 0, 7140.3691, 11.4199, 14623476, 23387.9224, 0, 5001, 11.4199, 23387.9224
2018-11-27 04:18:12:699, 0, 7197.4497, 11.4161, 14740377, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 04:18:17:699, 0, 7254.3335, 11.3768, 14856875, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 04:18:22:700, 0, 7311.7925, 11.4895, 14974551, 23530.4939, 0, 5001, 11.4895, 23530.4939
2018-11-27 04:18:27:700, 0, 7368.8276, 11.4070, 15091359, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 04:18:32:700, 0, 7426.0747, 11.4494, 15208601, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:18:37:700, 0, 7483.0796, 11.4010, 15325347, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 04:18:42:701, 0, 7540.1753, 11.4169, 15442279, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 04:18:47:702, 0, 7597.2861, 11.4199, 15559242, 23387.9224, 0, 5001, 11.4199, 23387.9224
2018-11-27 04:18:52:702, 0, 7654.5332, 11.4494, 15676484, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:18:57:703, 0, 7711.9316, 11.4774, 15794036, 23505.6989, 0, 5001, 11.4774, 23505.6989
2018-11-27 04:19:02:703, 0, 7769.1787, 11.4494, 15911278, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 04:19:07:703, 0, 7826.3501, 11.4343, 16028365, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 04:19:12:703, 0, 7883.7334, 11.4767, 16145886, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 04:19:17:703, 0, 7940.9653, 11.4464, 16263097, 23442.2000, 0, 5000, 11.4464, 23442.2000
2018-11-27 04:19:22:703, 0, 7998.3032, 11.4676, 16380525, 23485.6000, 0, 5000, 11.4676, 23485.6000
2018-11-27 04:19:27:703, 0, 8055.4292, 11.4252, 16497519, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 04:19:32:703, 0, 8112.7217, 11.4585, 16614854, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-27 04:19:37:703, 0, 8169.6206, 11.3798, 16731383, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 04:19:42:703, 0, 8226.6558, 11.4070, 16848191, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 04:19:47:704, 0, 8283.6909, 11.4048, 16964999, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 04:19:52:704, 0, 8340.7412, 11.4101, 17081838, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 04:19:57:704, 0, 8397.9277, 11.4373, 17198956, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 04:20:02:704, 0, 8457.0820, 11.8309, 17320104, 24229.6000, 0, 5000, 11.8309, 24229.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
