time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:10:12:664, 0, 1727.5996, 11.7703, 3538124, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 04:10:17:664, 0, 1786.2847, 11.7370, 3658311, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 04:10:22:664, 0, 1845.3633, 11.8157, 3779304, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 04:10:27:664, 0, 1904.1997, 11.7673, 3899801, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 04:10:32:665, 0, 1963.0210, 11.7619, 4020267, 24088.3823, 0, 5001, 11.7619, 24088.3823
2018-11-27 04:10:37:665, 0, 2021.9028, 11.7764, 4140857, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 04:10:42:665, 0, 2080.3003, 11.6795, 4260455, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 04:10:47:665, 0, 2139.3032, 11.8006, 4381293, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 04:10:52:665, 0, 2197.6401, 11.6674, 4500767, 23894.8000, 0, 5000, 11.6674, 23894.8000
2018-11-27 04:10:57:665, 0, 2256.2646, 11.7249, 4620830, 24012.6000, 0, 5000, 11.7249, 24012.6000
2018-11-27 04:11:02:665, 0, 2314.6167, 11.6704, 4740335, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 04:11:07:665, 0, 2373.4531, 11.7673, 4860832, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 04:11:12:665, 0, 2432.0776, 11.7249, 4980895, 24012.6000, 0, 5000, 11.7249, 24012.6000
2018-11-27 04:11:17:665, 0, 2490.4902, 11.6825, 5100524, 23925.8000, 0, 5000, 11.6825, 23925.8000
2018-11-27 04:11:22:665, 0, 2549.2056, 11.7431, 5220773, 24049.8000, 0, 5000, 11.7431, 24049.8000
2018-11-27 04:11:27:665, 0, 2608.2085, 11.8006, 5341611, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 04:11:32:665, 0, 2666.9390, 11.7461, 5461891, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 04:11:37:665, 0, 2725.4424, 11.7007, 5581706, 23963.0000, 0, 5000, 11.7007, 23963.0000
2018-11-27 04:11:42:665, 0, 2783.9912, 11.7098, 5701614, 23981.6000, 0, 5000, 11.7098, 23981.6000
2018-11-27 04:11:47:665, 0, 2842.3281, 11.6674, 5821088, 23894.8000, 0, 5000, 11.6674, 23894.8000
2018-11-27 04:11:52:665, 0, 2901.0586, 11.7461, 5941368, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 04:11:57:665, 0, 2959.9102, 11.7703, 6061896, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 04:12:02:665, 0, 3016.6123, 11.3404, 6178022, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:12:07:665, 0, 3073.0723, 11.2920, 6293652, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:12:12:665, 0, 3129.6685, 11.3192, 6409561, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:12:17:665, 0, 3186.1738, 11.3011, 6525284, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:12:22:666, 0, 3242.5884, 11.2807, 6640821, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 04:12:27:666, 0, 3299.3359, 11.3495, 6757040, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 04:12:32:667, 0, 3356.0986, 11.3503, 6873290, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 04:12:37:667, 0, 3412.5889, 11.2980, 6988982, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:12:42:668, 0, 3469.3516, 11.3503, 7105232, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 04:12:47:668, 0, 3525.9175, 11.3132, 7221079, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:12:52:668, 0, 3582.2261, 11.2617, 7336399, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:12:57:669, 0, 3638.6255, 11.2776, 7451905, 23096.5807, 0, 5001, 11.2776, 23096.5807
2018-11-27 04:13:02:670, 0, 3695.2974, 11.3321, 7567969, 23208.1584, 0, 5001, 11.3321, 23208.1584
2018-11-27 04:13:07:671, 0, 3751.9087, 11.3200, 7683909, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 04:13:12:671, 0, 3808.3081, 11.2799, 7799415, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:13:17:671, 0, 3864.5410, 11.2466, 7914580, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:13:22:671, 0, 3921.0161, 11.2950, 8030241, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:13:27:671, 0, 3977.6577, 11.3283, 8146243, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:13:32:671, 0, 4033.9663, 11.2617, 8261563, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:13:37:671, 0, 4090.5625, 11.3192, 8377472, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:13:42:672, 0, 4147.0225, 11.2897, 8493102, 23121.3757, 0, 5001, 11.2897, 23121.3757
2018-11-27 04:13:47:672, 0, 4203.4219, 11.2799, 8608608, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:13:52:672, 0, 4259.8213, 11.2799, 8724114, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:13:57:672, 0, 4316.2661, 11.2890, 8839713, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:14:02:672, 0, 4372.9683, 11.3404, 8955839, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:14:07:672, 0, 4429.8521, 11.3768, 9072337, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 04:14:12:672, 0, 4486.5391, 11.3374, 9188432, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:14:17:672, 0, 4542.8022, 11.2526, 9303659, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:14:22:672, 0, 4599.2471, 11.2890, 9419258, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:14:27:673, 0, 4655.5254, 11.2534, 9534516, 23046.9906, 0, 5001, 11.2534, 23046.9906
2018-11-27 04:14:32:673, 0, 4712.3940, 11.3737, 9650983, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:14:37:673, 0, 4768.6875, 11.2587, 9766272, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:14:42:673, 0, 4825.2383, 11.3102, 9882088, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:14:47:673, 0, 4881.5166, 11.2557, 9997346, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:14:52:673, 0, 4938.0977, 11.3162, 10113224, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:14:57:673, 0, 4994.6636, 11.3132, 10229071, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:15:02:674, 0, 5051.3809, 11.3412, 10345228, 23226.7546, 0, 5001, 11.3412, 23226.7546
2018-11-27 04:15:07:674, 0, 5107.8408, 11.2920, 10460858, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:15:12:674, 0, 5164.3159, 11.2950, 10576519, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:15:17:674, 0, 5220.7759, 11.2920, 10692149, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:15:22:674, 0, 5277.2056, 11.2859, 10807717, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:15:27:674, 0, 5333.7412, 11.3071, 10923502, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:15:32:675, 0, 5389.7319, 11.1959, 11038171, 22929.2142, 0, 5001, 11.1959, 22929.2142
2018-11-27 04:15:37:675, 0, 5446.2827, 11.3102, 11153987, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:15:42:675, 0, 5502.7729, 11.2980, 11269679, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:15:47:676, 0, 5559.1421, 11.2716, 11385123, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 04:15:52:677, 0, 5615.4961, 11.2685, 11500536, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 04:15:57:677, 0, 5672.0469, 11.3102, 11616352, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:16:02:677, 0, 5728.6885, 11.3283, 11732354, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:16:07:678, 0, 5785.2090, 11.3018, 11848108, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 04:16:12:678, 0, 5841.7144, 11.3011, 11963831, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:16:17:678, 0, 5898.4165, 11.3404, 12079957, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:16:22:679, 0, 5954.8613, 11.2867, 12195556, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:16:27:679, 0, 6011.3364, 11.2950, 12311217, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:16:32:680, 0, 6067.7813, 11.2867, 12426816, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:16:37:680, 0, 6124.0293, 11.2496, 12542012, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:16:42:680, 0, 6180.8979, 11.3737, 12658479, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:16:47:681, 0, 6236.8735, 11.1929, 12773117, 22923.0154, 0, 5001, 11.1929, 22923.0154
2018-11-27 04:16:52:681, 0, 6293.5605, 11.3374, 12889212, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:16:57:681, 0, 6349.9146, 11.2708, 13004625, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 04:17:02:681, 0, 6406.6016, 11.3374, 13120720, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:17:07:681, 0, 6463.1978, 11.3192, 13236629, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:17:12:682, 0, 6519.5820, 11.2746, 13352104, 23090.3819, 0, 5001, 11.2746, 23090.3819
2018-11-27 04:17:17:682, 0, 6575.8604, 11.2557, 13467362, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:17:22:682, 0, 6632.2295, 11.2738, 13582806, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:17:27:682, 0, 6688.8560, 11.3253, 13698777, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:17:32:683, 0, 6745.3462, 11.2958, 13814469, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-27 04:17:37:684, 0, 6801.9727, 11.3230, 13930440, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-27 04:17:42:684, 0, 6858.3418, 11.2738, 14045884, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:17:47:684, 0, 6914.9683, 11.3253, 14161855, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:17:52:684, 0, 6971.5190, 11.3102, 14277671, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:17:57:685, 0, 7028.0093, 11.2958, 14393363, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-27 04:18:02:685, 0, 7084.3330, 11.2647, 14508714, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:18:07:686, 0, 7140.7778, 11.2867, 14624313, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:18:12:686, 0, 7197.6465, 11.3737, 14740780, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:18:17:686, 0, 7254.5151, 11.3737, 14857247, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:18:22:686, 0, 7311.1265, 11.3223, 14973187, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:18:27:686, 0, 7367.6167, 11.2980, 15088879, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:18:32:686, 0, 7424.2432, 11.3253, 15204850, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:18:37:686, 0, 7480.4912, 11.2496, 15320046, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:18:42:686, 0, 7536.6182, 11.2254, 15434994, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 04:18:47:686, 0, 7593.0327, 11.2829, 15550531, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:18:52:686, 0, 7649.4170, 11.2769, 15666006, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:18:57:686, 0, 7705.9375, 11.3041, 15781760, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:19:02:686, 0, 7762.6245, 11.3374, 15897855, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:19:07:686, 0, 7819.1147, 11.2980, 16013547, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:19:12:686, 0, 7875.6353, 11.3041, 16129301, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:19:17:687, 0, 7932.2314, 11.3170, 16245210, 23177.1646, 0, 5001, 11.3170, 23177.1646
2018-11-27 04:19:22:687, 0, 7988.9336, 11.3404, 16361336, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:19:27:688, 0, 8045.4541, 11.3018, 16477090, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 04:19:32:688, 0, 8102.1108, 11.3313, 16593123, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:19:37:689, 0, 8158.5557, 11.2867, 16708722, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:19:42:689, 0, 8215.2578, 11.3404, 16824848, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:19:47:689, 0, 8271.9146, 11.3313, 16940881, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:19:52:689, 0, 8328.4048, 11.2980, 17056573, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:19:57:689, 0, 8384.9556, 11.3102, 17172389, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:20:02:689, 0, 8442.9443, 11.5978, 17291150, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-27 04:20:07:689, 0, 8508.6680, 13.1447, 17425752, 26920.4000, 0, 5000, 13.1447, 26920.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
