procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16609     40  13678    0    0     0   164 7894 6810  1  1 98  0  0 2018-11-25 15:03:20
 0  0      0  16580     40  13707    0    0     0     0 7688 6640  1  1 99  0  0 2018-11-25 15:03:21
 0  0      0  16551     40  13737    0    0     0     0 7690 6699  1  0 99  0  0 2018-11-25 15:03:22
 0  0      0  16521     40  13766    0    0     0     0 7650 6698  1  1 99  0  0 2018-11-25 15:03:23
 0  0      0  16492     40  13795    0    0     0     0 8040 7784  2  1 98  0  0 2018-11-25 15:03:24
 1  0      0  16463     40  13824    0    0     0   164 8051 7209  1  1 98  0  0 2018-11-25 15:03:25
 1  0      0  17915     40  12371    0    0     0     0 8078 7044  1  1 98  0  0 2018-11-25 15:03:26
 1  0      0  26279     40   4006    0    0     0     0 8761 8255  1  5 95  0  0 2018-11-25 15:03:27
 0  0      0  26926     40   3359    0    0     0     0 8147 7090  1  1 98  0  0 2018-11-25 15:03:28
 1  0      0  26897     40   3389    0    0     0     4 7969 6839  1  1 98  0  0 2018-11-25 15:03:29
 2  0      0  26870     40   3415    0    0     0  5832 8052 7067  1  1 98  1  0 2018-11-25 15:03:30
 0  0      0  26841     40   3445    0    0     0     0 7899 6733  1  1 98  0  0 2018-11-25 15:03:31
 1  0      0  26812     40   3474    0    0     0     0 7913 6759  1  1 98  0  0 2018-11-25 15:03:32
 0  0      0  26783     40   3503    0    0     0     0 8665 6738  1  1 99  0  0 2018-11-25 15:03:33
 0  0      0  26753     40   3532    0    0     0     0 8708 6762  1  1 98  0  0 2018-11-25 15:03:34
 0  0      0  26724     40   3562    0    0     0    68 8457 6995  1  0 99  0  0 2018-11-25 15:03:35
 1  0      0  26695     40   3591    0    0     0     0 7734 6726  1  0 99  0  0 2018-11-25 15:03:36
 0  0      0  26665     40   3620    0    0     0     0 7604 6726  1  1 99  0  0 2018-11-25 15:03:37
 0  0      0  26635     40   3650    0    0     0     0 7647 6688  1  1 98  0  0 2018-11-25 15:03:38
 1  0      0  26607     40   3678    0    0     0     0 7776 7417  2  1 98  0  0 2018-11-25 15:03:39
 0  0      0  26599     40   3686    0    0     0    68 2282 2224  0  0 99  0  0 2018-11-25 15:03:40
 0  0      0  26599     40   3686    0    0     0     0  181  303  0  0 100  0  0 2018-11-25 15:03:41
 0  0      0  26599     40   3687    0    0     0     0  182  357  0  0 100  0  0 2018-11-25 15:03:42
 0  0      0  26599     40   3687    0    0     0     0  203  369  0  0 100  0  0 2018-11-25 15:03:43
 0  0      0  26599     40   3687    0    0     0     0  175  350  0  0 100  0  0 2018-11-25 15:03:44
 0  2      0  26595     40   3690    0    0     0 299380  497 1634  0  2 94  4  0 2018-11-25 15:03:45
 0  2      0  26595     40   3690    0    0     0 163808  324  297  0  0 92  8  0 2018-11-25 15:03:46
 0  2      0  26596     40   3689    0    0     0 120856  386  420  0  0 92  8  0 2018-11-25 15:03:47
 0  2      0  26598     40   3688    0    0     0 225248  501  356  0  0 92  8  0 2018-11-25 15:03:48
 0  1      0  26598     40   3687    0    0     0 94156  357  366  0  0 94  6  0 2018-11-25 15:03:49
 0  0      0  26562     40   3723    0    0     0    68 6881 7026  1  0 98  1  0 2018-11-25 15:03:50
 0  0      0  26514     40   3771    0    0     0     0 11879 10322  3  1 96  0  0 2018-11-25 15:03:51
 1  0      0  26462     40   3823    0    0     0     0 9213 9209  2  0 98  0  0 2018-11-25 15:03:52
 1  1      0  26411     40   3873    0    0     0 147772 9643 9727  1  1 95  3  0 2018-11-25 15:03:53
 0  0      0  26360     40   3925    0    0     0   140 9363 9513  1  0 98  0  0 2018-11-25 15:03:54
 1  0      0  26310     40   3975    0    0     0   100 9090 9271  1  1 98  0  0 2018-11-25 15:03:55
 1  0      0  26256     40   4029    0    0     0     0 9234 9220  1  1 98  0  0 2018-11-25 15:03:56
 0  0      0  26204     40   4081    0    0     0     0 9271 9290  1  1 98  0  0 2018-11-25 15:03:57
 1  0      0  26153     40   4131    0    0     0     0 9630 9586  2  1 98  0  0 2018-11-25 15:03:58
 0  0      0  26103     40   4182    0    0     0     0 9329 9409  1  1 98  0  0 2018-11-25 15:03:59
 0  0      0  26051     40   4234    0    0     0   136 9347 9440  1  1 98  0  0 2018-11-25 15:04:00
 0  0      0  25996     40   4290    0    0     0     0 9049 9036  1  1 98  0  0 2018-11-25 15:04:01
 1  0      0  25939     40   4346    0    0     0     0 9165 9173  2  1 98  0  0 2018-11-25 15:04:02
 1  0      0  25906     40   4379    0    0     0     0 8040 7038  1  1 98  0  0 2018-11-25 15:04:03
 1  0      0  25877     40   4408    0    0     0  5320 7919 6799  1  1 98  0  0 2018-11-25 15:04:04
 0  0      0  25848     40   4438    0    0     0    68 7772 6848  1  1 98  0  0 2018-11-25 15:04:05
 1  0      0  25818     40   4467    0    0     0     0 7734 6639  1  1 99  0  0 2018-11-25 15:04:06
 1  0      0  25789     40   4496    0    0     0     0 7873 6770  1  1 98  0  0 2018-11-25 15:04:07
 1  0      0  25760     40   4525    0    0     0     0 7889 6648  1  0 99  0  0 2018-11-25 15:04:08
 1  0      0  25731     40   4555    0    0     0    68 7882 6734  1  1 98  0  0 2018-11-25 15:04:09
 1  0      0  25702     40   4584    0    0     0    68 7880 6810  1  1 98  0  0 2018-11-25 15:04:10
 0  0      0  25673     40   4613    0    0     0     0 7894 6719  1  1 99  0  0 2018-11-25 15:04:11
 0  0      0  25643     40   4643    0    0     0     0 7743 6714  1  1 98  0  0 2018-11-25 15:04:12
 0  0      0  25614     40   4672    0    0     0     0 7612 6702  1  1 98  0  0 2018-11-25 15:04:13
 0  0      0  25584     40   4701    0    0     0     0 7931 6716  1  1 98  0  0 2018-11-25 15:04:14
 0  0      0  25555     40   4730    0    0     0    68 7656 6753  1  1 98  0  0 2018-11-25 15:04:15
 0  0      0  25526     40   4759    0    0     0     0 7797 6599  1  1 98  0  0 2018-11-25 15:04:16
 0  0      0  25497     40   4788    0    0     0     0 7733 6673  1  1 99  0  0 2018-11-25 15:04:17
 1  0      0  25467     40   4818    0    0     0     0 9073 7044  1  1 98  0  0 2018-11-25 15:04:18
 0  0      0  25438     40   4847    0    0     0     0 7610 6725  1  1 98  0  0 2018-11-25 15:04:19
 0  2      0  25408     40   4877    0    0     0 305224 7823 7015  1  1 94  4  0 2018-11-25 15:04:20
 0  2      0  25381     40   4904    0    0     0 163840 7358 6303  1  1 94  4  0 2018-11-25 15:04:21
 0  2      0  25381     40   4904    0    0     0 194564  382  445  0  0 95  4  0 2018-11-25 15:04:22
 0  2      0  25381     40   4904    0    0     0 163840  386  389  0  0 96  4  0 2018-11-25 15:04:23
 0  1      0  25381     40   4904    0    0     0 196608  370  430  0  0 96  4  0 2018-11-25 15:04:24
 1  2      0  25350     40   4936    0    0     0 24636 7268 6791  1  1 93  6  0 2018-11-25 15:04:25
 0  0      0  25307     40   4978    0    0     0  2580 9209 9061  1  1 98  1  0 2018-11-25 15:04:26
 0  0      0  25264     40   5021    0    0     0     0 9454 9413  1  1 98  0  0 2018-11-25 15:04:27
 1  0      0  25227     40   5058    0    0     0     0 8314 7382  1  0 99  0  0 2018-11-25 15:04:28
 0  0      0  25189     40   5096    0    0     0     0 8414 7643  1  1 98  0  0 2018-11-25 15:04:29
 0  0      0  25152     40   5133    0    0     0   100 8327 7447  1  1 98  0  0 2018-11-25 15:04:30
 0  0      0  25114     40   5172    0    0     0     4 8621 8011  1  0 98  0  0 2018-11-25 15:04:31
 1  0      0  25075     40   5211    0    0     0     0 8562 7657  1  1 98  0  0 2018-11-25 15:04:32
 0  0      0  25037     40   5249    0    0     0     0 8387 7455  1  1 98  0  0 2018-11-25 15:04:33
 0  0      0  25001     40   5285    0    0     0     0 8127 7189  1  1 99  0  0 2018-11-25 15:04:34
 0  0      0  24970     40   5315    0    0     0   132 8035 7040  1  1 98  0  0 2018-11-25 15:04:35
 0  0      0  24941     40   5345    0    0     0  4776 8047 6804  1  1 98  0  0 2018-11-25 15:04:36
 0  0      0  24912     40   5374    0    0     0     0 8141 7676  1  0 98  0  0 2018-11-25 15:04:37
 1  0      0  24883     40   5403    0    0     0     0 7881 6794  1  0 99  0  0 2018-11-25 15:04:38
 1  0      0  24854     40   5432    0    0     0     0 7949 6806  1  1 98  0  0 2018-11-25 15:04:39
 1  0      0  24825     40   5462    0    0     0    68 8011 6929  1  1 98  0  0 2018-11-25 15:04:40
 1  0      0  24796     40   5491    0    0     0     0 7910 6704  1  1 98  0  0 2018-11-25 15:04:41
 0  0      0  24767     40   5520    0    0     0     0 7799 6642  1  1 98  0  0 2018-11-25 15:04:42
 1  0      0  24737     40   5549    0    0     0     0 7798 6758  1  1 98  0  0 2018-11-25 15:04:43
 1  0      0  24708     40   5579    0    0     0     0 7713 6771  1  0 99  0  0 2018-11-25 15:04:44
 1  0      0  24679     40   5608    0    0     0    68 7804 6970  1  0 98  0  0 2018-11-25 15:04:45
 1  0      0  24650     40   5637    0    0     0     0 7698 6695  1  1 98  0  0 2018-11-25 15:04:46
 0  0      0  24620     40   5666    0    0     0     0 7725 6768  1  1 98  0  0 2018-11-25 15:04:47
 0  0      0  24591     40   5696    0    0     0     0 7855 6651  1  1 98  0  0 2018-11-25 15:04:48
 0  0      0  24561     40   5725    0    0     0     0 7817 6666  1  1 99  0  0 2018-11-25 15:04:49
 0  0      0  24532     40   5754    0    0     0    68 7825 6821  1  1 98  0  0 2018-11-25 15:04:50
 2  1      0  24527     40   5759    0    0     0 168180 1357 1669  0  1 99  0  0 2018-11-25 15:04:51
 0  1      0  24523     40   5763    0    0     0 163864  455 1053  0  1 95  4  0 2018-11-25 15:04:52
 0  1      0  24524     40   5762    0    0     0 196568  355  360  0  0 96  4  0 2018-11-25 15:04:53
 0  1      0  24526     40   5761    0    0     0 163840  360  372  0  0 96  4  0 2018-11-25 15:04:54
 0  1      0  24527     40   5760    0    0     0 163932  423  603  0  0 95  5  0 2018-11-25 15:04:55
 0  1      0  24528     40   5759    0    0     0 72384  359  300  0  0 97  3  0 2018-11-25 15:04:56
 0  0      0  24473     40   5811    0    0     0     0 8407 6888  1  1 100 1110458598  0 2018-11-25 15:04:57
 0  0      0  24437     40   5848    0    0     0     0 11263 6680  2  1 98  0  0 2018-11-25 15:04:58
 0  1      0  24398     40   5887    0    0     0 120112 7898 6505  1  1 97  1  0 2018-11-25 15:04:59
 0  0      0  24360     40   5924    0    0     0  2568 9428 7471  1  1 96  2  0 2018-11-25 15:05:00
 0  0      0  24318     40   5965    0    0     0     0 9824 9045  1  1 98  0  0 2018-11-25 15:05:01
 0  0      0  24278     40   6006    0    0     0     4 8801 8362  1  1 98  0  0 2018-11-25 15:05:02
 0  0      0  24241     40   6043    0    0     0     0 8669 8085  1  1 98  0  0 2018-11-25 15:05:03
 2  0      0  24205     40   6078    0    0     0     0 8588 8069  1  1 98  0  0 2018-11-25 15:05:04
 0  0      0  24168     40   6115    0    0     0   132 8416 7951  1  1 98  0  0 2018-11-25 15:05:05
 0  0      0  24130     40   6153    0    0     0     0 8726 8096  1  1 99  0  0 2018-11-25 15:05:06
 0  0      0  24092     40   6192    0    0     0  5224 8815 8298  1  1 98  0  0 2018-11-25 15:05:07
 0  0      0  24054     40   6230    0    0     0     0 8699 8182  1  1 99  0  0 2018-11-25 15:05:08
 1  0      0  24016     40   6268    0    0     0    68 8785 8455  1  1 98  0  0 2018-11-25 15:05:09
 0  0      0  23978     40   6305    0    0     0    68 8746 8306  1  1 98  0  0 2018-11-25 15:05:10
 0  0      0  23942     40   6342    0    0     0     0 8695 8162  1  1 98  0  0 2018-11-25 15:05:11
 0  0      0  23904     40   6380    0    0     0     0 8435 8158  1  1 98  0  0 2018-11-25 15:05:12
 1  0      0  23866     40   6418    0    0     0     0 8479 7513  1  1 98  0  0 2018-11-25 15:05:13
 0  0      0  23828     40   6455    0    0     0     0 8478 7642  1  1 98  0  0 2018-11-25 15:05:14
 0  0      0  23796     40   6487    0    0     0    68 8061 7015  1  1 98  0  0 2018-11-25 15:05:15
 0  0      0  23767     40   6517    0    0     0     0 8034 6829  1  1 98  0  0 2018-11-25 15:05:16
 1  0      0  23738     40   6546    0    0     0     0 7944 6852  1  1 98  0  0 2018-11-25 15:05:17
 1  0      0  23708     40   6575    0    0     0     0 7835 6679  1  1 99  0  0 2018-11-25 15:05:18
 0  0      0  23679     40   6605    0    0     0     0 7888 6880  1  1 98  0  0 2018-11-25 15:05:19
 0  0      0  23650     40   6634    0    0     0    68 7944 6867  1  1 98  0  0 2018-11-25 15:05:20
 0  0      0  23620     40   6663    0    0     0     0 7770 6568  1  1 99  0  0 2018-11-25 15:05:21
 0  0      0  23591     40   6693    0    0     0     0 7735 6684  1  1 98  0  0 2018-11-25 15:05:22
 0  0      0  23562     40   6722    0    0     0     0 7886 6790  1  1 98  0  0 2018-11-25 15:05:23
 1  0      0  23532     40   6751    0    0     0     0 7857 6806  1  1 98  0  0 2018-11-25 15:05:24
 0  0      0  23503     40   6781    0    0     0    68 7809 6782  1  1 98  0  0 2018-11-25 15:05:25
 1  0      0  23474     40   6810    0    0     0     0 7794 6611  1  1 98  0  0 2018-11-25 15:05:26
 0  0      0  23444     40   6839    0    0     0     0 8473 7079  1  1 98  0  0 2018-11-25 15:05:27
 0  0      0  23415     40   6869    0    0     0 33040 6851 6182  1  0 98  1  0 2018-11-25 15:05:28
 0  0      0  23386     40   6898    0    0     0     0 7855 6691  1  1 98  0  0 2018-11-25 15:05:29
 1  2      0  23357     40   6928    0    0     0 307720 8226 7157  1  1 94  4  0 2018-11-25 15:05:30
 1  2      0  23327     40   6957    0    0     0 163840 8361 7001  1  1 94  4  0 2018-11-25 15:05:31
 1  2      0  23298     40   6986    0    0     0 196560 8202 7082  1  1 94  4  0 2018-11-25 15:05:32
 1  4      0  23268     40   7016    0    0     0 196616 8002 6897  1  1 88 11  0 2018-11-25 15:05:33
 0  2      0  23239     40   7046    0    0     0 154776 8001 7022  1  1 87 11  0 2018-11-25 15:05:34
 0  1      0  23210     40   7074    0    0     0   936 8061 7204  1  1 92  6  0 2018-11-25 15:05:35
 1  0      0  23181     40   7103    0    0     0   284 7635 6689  1  1 98  0  0 2018-11-25 15:05:36
 1  0      0  23152     40   7133    0    0     0     0 7646 6695  1  1 98  0  0 2018-11-25 15:05:37
 0  0      0  23123     40   7162    0    0     0     0 7708 6574  1  1 98  0  0 2018-11-25 15:05:38
 0  0      0  23093     40   7191    0    0     0     0 7823 6721  1  1 98  0  0 2018-11-25 15:05:39
 0  0      0  23064     40   7221    0    0     0   100 7904 6771  1  1 98  0  0 2018-11-25 15:05:40
 1  0      0  23035     40   7250    0    0     0     0 7586 6560  1  1 98  0  0 2018-11-25 15:05:41
 1  0      0  23005     40   7279    0    0     0     0 10890 6930  1  1 98  0  0 2018-11-25 15:05:42
 0  0      0  22976     40   7309    0    0     0     0 8146 6623  1  1 98  0  0 2018-11-25 15:05:43
 0  0      0  22946     40   7338    0    0     0     0 8244 6770  1  1 99  0  0 2018-11-25 15:05:44
 2  0      0  22917     40   7367    0    0     0   132 7932 6940  1  1 98  0  0 2018-11-25 15:05:45
 1  0      0  22888     40   7397    0    0     0     0 7627 6663  1  1 98  0  0 2018-11-25 15:05:46
 0  0      0  22858     40   7426    0    0     0     0 7724 6777  1  1 98  0  0 2018-11-25 15:05:47
 0  0      0  22829     40   7455    0    0     0     0 7721 6689  1  1 98  0  0 2018-11-25 15:05:48
 0  0      0  22800     40   7485    0    0     0     0 7878 6813  1  1 98  0  0 2018-11-25 15:05:49
 1  0      0  22771     40   7514    0    0     0   132 7872 6918  1  1 98  0  0 2018-11-25 15:05:50
 0  0      0  22741     40   7543    0    0     0     0 7703 6750  1  1 99  0  0 2018-11-25 15:05:51
 0  0      0  22712     40   7573    0    0     0     0 7712 6711  1  1 99  0  0 2018-11-25 15:05:52
 0  0      0  22683     40   7601    0    0     0     0 7672 6710  1  1 98  0  0 2018-11-25 15:05:53
 1  0      0  22653     40   7631    0    0     0     0 7681 6741  1  1 98  0  0 2018-11-25 15:05:54
 1  0      0  22625     40   7660    0    0     0   132 7707 6805  1  1 98  0  0 2018-11-25 15:05:55
 0  0      0  22595     40   7690    0    0     0     0 7642 6729  1  1 98  0  0 2018-11-25 15:05:56
 1  0      0  22566     40   7719    0    0     0     0 7692 6686  1  1 99  0  0 2018-11-25 15:05:57
 1  0      0  22536     40   7749    0    0     0     0 8165 7089  1  1 98  0  0 2018-11-25 15:05:58
 0  0      0  22507     40   7778    0    0     0     0 7905 6769  1  1 98  0  0 2018-11-25 15:05:59
 0  2      0  22485     40   7800    0    0     0 233892 5190 5607  1  2 94  3  0 2018-11-25 15:06:00
 0  2      0  22485     40   7800    0    0     0 196600  339  333  0  0 92  8  0 2018-11-25 15:06:01
 0  2      0  22486     40   7799    0    0     0 163864  359  365  0  0 92  8  0 2018-11-25 15:06:02
 0  2      0  22487     40   7798    0    0     0 168104  380  481  0  0 92  8  0 2018-11-25 15:06:03
 0  1      0  22488     40   7797    0    0     0 154704  367  371  0  0 92  8  0 2018-11-25 15:06:04
 0  0      0  22488     40   7798    0    0     0    68  325  472  0  0 102 1110458598  0 2018-11-25 15:06:05
 0  0      0  22455     40   7830    0    0     0     4 5318 4809  1  0 99  0  0 2018-11-25 15:06:06
 1  0      0  22421     40   7864    0    0     0     0 8205 7478  1  0 99  0  0 2018-11-25 15:06:07
 0  0      0  22384     40   7902    0    0     0     0 8589 8182  1  1 98  0  0 2018-11-25 15:06:08
 0  1      0  22343     40   7942    0    0     0 136180 8762 8404  1  1 97  1  0 2018-11-25 15:06:09
 0  0      0  22305     40   7980    0    0     0  1544 8570 7776  1  1 96  2  0 2018-11-25 15:06:10
 0  0      0  22270     40   8015    0    0     0     0 8255 7271  1  1 99  0  0 2018-11-25 15:06:11
 0  0      0  22236     40   8050    0    0     0     0 8138 7027  1  1 99  0  0 2018-11-25 15:06:12
 1  0      0  22200     40   8086    0    0     0     0 8104 7208  1  1 98  0  0 2018-11-25 15:06:13
 1  0      0  22163     40   8122    0    0     0     0 8046 7103  1  1 99  0  0 2018-11-25 15:06:14
 1  0      0  22128     40   8158    0    0     0   100 8087 7259  1  1 98  0  0 2018-11-25 15:06:15
 0  0      0  22091     40   8194    0    0     0     0 8272 7266  1  0 99  0  0 2018-11-25 15:06:16
 1  0      0  22055     40   8230    0    0     0     0 8252 7410  1  1 98  0  0 2018-11-25 15:06:17
 0  0      0  22021     40   8264    0    0     0     0 7868 6791  1  0 99  0  0 2018-11-25 15:06:18
 0  0      0  21984     40   8301    0    0     0     0 8355 7660  1  1 99  0  0 2018-11-25 15:06:19
 0  0      0  21949     40   8337    0    0     0   164 8160 7334  1  1 98  0  0 2018-11-25 15:06:20
 0  0      0  21911     40   8374    0    0     0     0 8261 7340  1  1 98  0  0 2018-11-25 15:06:21
 0  0      0  21874     40   8411    0    0     0     0 8444 7574  1  1 98  0  0 2018-11-25 15:06:22
 0  0      0  21838     40   8447    0    0     0     0 8629 7261  1  1 98  0  0 2018-11-25 15:06:23
 0  0      0  21801     40   8484    0    0     0     0 9475 7498  1  1 98  0  0 2018-11-25 15:06:24
 0  0      0  21764     40   8522    0    0     0   132 9423 7575  1  0 99  0  0 2018-11-25 15:06:25
 0  0      0  21726     40   8559    0    0     0     0 9500 7676  1  1 99  0  0 2018-11-25 15:06:26
 1  0      0  21691     40   8595    0    0     0     0 8359 7179  1  1 99  0  0 2018-11-25 15:06:27
 0  0      0  21657     40   8628    0    0     0     0 8089 7047  1  1 99  0  0 2018-11-25 15:06:28
 0  0      0  21628     40   8658    0    0     0     0 7928 6814  1  1 98  0  0 2018-11-25 15:06:29
 0  0      0  21598     40   8687    0    0     0   132 7935 6928  1  1 98  0  0 2018-11-25 15:06:30
 1  0      0  21569     40   8716    0    0     0     0 7598 7048  2  1 98  0  0 2018-11-25 15:06:31
 0  0      0  21540     40   8746    0    0     0     0 7767 6673  1  1 98  0  0 2018-11-25 15:06:32
 1  0      0  21510     40   8775    0    0     0     0 7933 6711  1  1 98  0  0 2018-11-25 15:06:33
 1  0      0  21481     40   8804    0    0     0     0 7945 6816  1  1 98  0  0 2018-11-25 15:06:34
 0  0      0  21452     40   8834    0    0     0  3500 8015 6985  1  0 98  0  0 2018-11-25 15:06:35
 0  0      0  21423     40   8863    0    0     0     4 7842 6690  1  1 98  0  0 2018-11-25 15:06:36
 1  0      0  21393     40   8892    0    0     0     0 7907 6709  1  1 98  0  0 2018-11-25 15:06:37
 0  0      0  21364     40   8922    0    0     0     0 7727 6612  1  0 98  0  0 2018-11-25 15:06:38
 0  0      0  21335     40   8951    0    0     0     0 7879 6886  1  1 99  0  0 2018-11-25 15:06:39
 0  2      0  21304     40   8981    0    0     0 277000 8128 6829  1  1 94  3  0 2018-11-25 15:06:40
 1  2      0  21274     40   9011    0    0     0 295208 8271 6793  1  1 94  4  0 2018-11-25 15:06:41
 1  2      0  21245     40   9041    0    0     0 225100 8265 7130  1  1 91  7  0 2018-11-25 15:06:42
 1  2      0  21215     40   9070    0    0     0 157732 7988 6883  1  1 91  7  0 2018-11-25 15:06:43
 1  2      0  21187     40   9099    0    0     0 32772 7937 6877  1  1 91  8  0 2018-11-25 15:06:44
 2  2      0  21158     40   9127    0    0     0 63484 8256 7105  1  1 94  4  0 2018-11-25 15:06:45
 1  0      0  21129     40   9156    0    0     0  1900 7931 7173  1  1 97  1  0 2018-11-25 15:06:46
 0  0      0  21100     40   9186    0    0     0     0 7740 6660  1  1 99  0  0 2018-11-25 15:06:47
 0  0      0  21071     40   9215    0    0     0     0 7738 6627  1  1 99  0  0 2018-11-25 15:06:48
 0  0      0  21041     40   9244    0    0     0     0 7972 6787  1  1 98  0  0 2018-11-25 15:06:49
 0  0      0  21012     40   9274    0    0     0   100 7779 6799  1  1 99  0  0 2018-11-25 15:06:50
 1  0      0  20983     40   9303    0    0     0     0 7680 6653  1  1 99  0  0 2018-11-25 15:06:51
 1  0      0  20953     40   9332    0    0     0     0 7769 6722  1  1 99  0  0 2018-11-25 15:06:52
 1  0      0  20924     40   9362    0    0     0     0 7504 6612  1  1 98  0  0 2018-11-25 15:06:53
 1  0      0  20894     40   9391    0    0     0     0 7666 6795  1  1 98  0  0 2018-11-25 15:06:54
 0  0      0  20865     40   9420    0    0     0   132 7796 6901  1  1 98  0  0 2018-11-25 15:06:55
