time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 15:05:35:691, 0, 2585.0015, 15.3584, 5294083, 31454.0000, 0, 5000, 15.3584, 31454.0000
2018-11-25 15:05:40:691, 0, 2660.2412, 15.0479, 5448174, 30818.2000, 0, 5000, 15.0479, 30818.2000
2018-11-25 15:05:45:691, 0, 2735.7646, 15.1047, 5602846, 30934.4000, 0, 5000, 15.1047, 30934.4000
2018-11-25 15:05:50:691, 0, 2813.4482, 15.5367, 5761942, 31819.2000, 0, 5000, 15.5367, 31819.2000
2018-11-25 15:05:55:691, 0, 2890.2739, 15.3651, 5919281, 31467.8000, 0, 5000, 15.3651, 31467.8000
2018-11-25 15:06:00:691, 0, 2965.8867, 15.1226, 6074136, 30971.0000, 0, 5000, 15.1226, 30971.0000
2018-11-25 15:06:06:157, 0, 2974.7612, 1.6236, 6092311, 3325.1006, 0, 5466, 1.6236, 3325.1006
2018-11-25 15:06:11:157, 0, 3043.1978, 13.6873, 6232469, 28031.6000, 0, 5000, 13.6873, 28031.6000
2018-11-25 15:06:16:157, 0, 3119.2749, 15.2154, 6388275, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-25 15:06:21:157, 0, 3195.4731, 15.2396, 6544329, 31210.8000, 0, 5000, 15.2396, 31210.8000
2018-11-25 15:06:26:157, 0, 3270.9146, 15.0883, 6698833, 30900.8000, 0, 5000, 15.0883, 30900.8000
2018-11-25 15:06:31:157, 0, 3349.7466, 15.7664, 6860281, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-25 15:06:36:157, 0, 3429.9194, 16.0346, 7024475, 32838.8000, 0, 5000, 16.0346, 32838.8000
2018-11-25 15:06:41:157, 0, 3506.0034, 15.2168, 7180295, 31164.0000, 0, 5000, 15.2168, 31164.0000
2018-11-25 15:06:46:157, 0, 3582.8447, 15.3683, 7337666, 31474.2000, 0, 5000, 15.3683, 31474.2000
2018-11-25 15:06:51:157, 0, 3656.2485, 14.6808, 7487997, 30066.2000, 0, 5000, 14.6808, 30066.2000
2018-11-25 15:06:56:157, 0, 3731.4526, 15.0408, 7642015, 30803.6000, 0, 5000, 15.0408, 30803.6000
2018-11-25 15:07:01:157, 0, 3807.7798, 15.2654, 7798333, 31263.6000, 0, 5000, 15.2654, 31263.6000
2018-11-25 15:07:06:157, 0, 3884.7017, 15.3844, 7955869, 31507.2000, 0, 5000, 15.3844, 31507.2000
2018-11-25 15:07:11:157, 0, 3969.2100, 16.9017, 8128942, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-25 15:07:16:157, 0, 4054.8535, 17.1287, 8304340, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-25 15:07:21:157, 0, 4129.3413, 14.8976, 8456891, 30510.2000, 0, 5000, 14.8976, 30510.2000
2018-11-25 15:07:26:158, 0, 4205.1309, 15.1549, 8612108, 31037.1926, 0, 5001, 15.1549, 31037.1926
2018-11-25 15:07:31:158, 0, 4280.9053, 15.1549, 8767294, 31037.2000, 0, 5000, 15.1549, 31037.2000
2018-11-25 15:07:36:158, 0, 4356.6040, 15.1397, 8922325, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-25 15:07:41:158, 0, 4438.6299, 16.4052, 9090314, 33597.8000, 0, 5000, 16.4052, 33597.8000
2018-11-25 15:07:46:158, 0, 4520.9282, 16.4597, 9258861, 33709.4000, 0, 5000, 16.4597, 33709.4000
2018-11-25 15:07:51:158, 0, 4599.1270, 15.6397, 9419012, 32030.2000, 0, 5000, 15.6397, 32030.2000
2018-11-25 15:07:56:158, 0, 4674.8325, 15.1411, 9574057, 31009.0000, 0, 5000, 15.1411, 31009.0000
2018-11-25 15:08:01:158, 0, 4751.0181, 15.2371, 9730085, 31205.6000, 0, 5000, 15.2371, 31205.6000
2018-11-25 15:08:06:158, 0, 4828.5063, 15.4977, 9888781, 31739.2000, 0, 5000, 15.4977, 31739.2000
2018-11-25 15:08:11:158, 0, 4903.8521, 15.0691, 10043089, 30861.6000, 0, 5000, 15.0691, 30861.6000
2018-11-25 15:08:16:158, 0, 4976.7520, 14.5800, 10192388, 29859.8000, 0, 5000, 14.5800, 29859.8000
2018-11-25 15:08:21:158, 0, 5051.9326, 15.0361, 10346358, 30794.0000, 0, 5000, 15.0361, 30794.0000
2018-11-25 15:08:26:158, 0, 5134.4268, 16.4988, 10515306, 33789.6000, 0, 5000, 16.4988, 33789.6000
2018-11-25 15:08:31:159, 0, 5198.2363, 12.7594, 10645988, 26131.1738, 0, 5001, 12.7594, 26131.1738
2018-11-25 15:08:36:159, 0, 5268.5762, 14.0680, 10790044, 28811.2000, 0, 5000, 14.0680, 28811.2000
2018-11-25 15:08:41:159, 0, 5350.3491, 16.3546, 10957515, 33494.2000, 0, 5000, 16.3546, 33494.2000
2018-11-25 15:08:46:159, 0, 5432.1899, 16.3682, 11125125, 33522.0000, 0, 5000, 16.3682, 33522.0000
2018-11-25 15:08:51:159, 0, 5513.8623, 16.3345, 11292390, 33453.0000, 0, 5000, 16.3345, 33453.0000
2018-11-25 15:08:56:159, 0, 5599.2168, 17.0709, 11467196, 34961.2000, 0, 5000, 17.0709, 34961.2000
2018-11-25 15:09:01:159, 0, 5683.7104, 16.8987, 11640239, 34608.6000, 0, 5000, 16.8987, 34608.6000
2018-11-25 15:09:06:159, 0, 5774.8145, 18.2208, 11826820, 37316.2000, 0, 5000, 18.2208, 37316.2000
2018-11-25 15:09:11:159, 0, 5859.7373, 16.9846, 12000742, 34784.4000, 0, 5000, 16.9846, 34784.4000
2018-11-25 15:09:16:159, 0, 5952.9775, 18.6480, 12191698, 38191.2000, 0, 5000, 18.6480, 38191.2000
2018-11-25 15:09:21:159, 0, 6048.9595, 19.1964, 12388269, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-25 15:09:26:159, 0, 6145.0625, 19.2206, 12585088, 39363.8000, 0, 5000, 19.2206, 39363.8000
2018-11-25 15:09:31:159, 0, 6239.5762, 18.9027, 12778652, 38712.8000, 0, 5000, 18.9027, 38712.8000
2018-11-25 15:09:36:159, 0, 6331.3198, 18.3487, 12966543, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-25 15:09:41:159, 0, 6425.7578, 18.8876, 13159952, 38681.8000, 0, 5000, 18.8876, 38681.8000
2018-11-25 15:09:46:159, 0, 6517.9404, 18.4365, 13348742, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 15:09:51:159, 0, 6612.7871, 18.9693, 13542988, 38849.2000, 0, 5000, 18.9693, 38849.2000
2018-11-25 15:09:56:159, 0, 6701.7705, 17.7967, 13725226, 36447.6000, 0, 5000, 17.7967, 36447.6000
2018-11-25 15:10:01:159, 0, 6787.5098, 17.1479, 13900820, 35118.8000, 0, 5000, 17.1479, 35118.8000
2018-11-25 15:10:06:159, 0, 6876.4175, 17.7815, 14082903, 36416.6000, 0, 5000, 17.7815, 36416.6000
2018-11-25 15:10:11:159, 0, 6961.0078, 16.9181, 14256144, 34648.2000, 0, 5000, 16.9181, 34648.2000
2018-11-25 15:10:16:159, 0, 7043.2729, 16.4530, 14424623, 33695.8000, 0, 5000, 16.4530, 33695.8000
2018-11-25 15:10:21:159, 0, 7127.7051, 16.8864, 14597540, 34583.4000, 0, 5000, 16.8864, 34583.4000
2018-11-25 15:10:26:159, 0, 7213.2969, 17.1184, 14772832, 35058.4000, 0, 5000, 17.1184, 35058.4000
2018-11-25 15:10:31:159, 0, 7297.8262, 16.9059, 14945948, 34623.2000, 0, 5000, 16.9059, 34623.2000
2018-11-25 15:10:36:159, 0, 7380.2095, 16.4767, 15114669, 33744.2000, 0, 5000, 16.4767, 33744.2000
2018-11-25 15:10:41:159, 0, 7464.5015, 16.8584, 15287299, 34526.0000, 0, 5000, 16.8584, 34526.0000
2018-11-25 15:10:46:159, 0, 7548.9463, 16.8890, 15460242, 34588.6000, 0, 5000, 16.8890, 34588.6000
2018-11-25 15:10:51:159, 0, 7635.4941, 17.3096, 15637492, 35450.0000, 0, 5000, 17.3096, 35450.0000
2018-11-25 15:10:56:159, 0, 7718.9995, 16.7011, 15808511, 34203.8000, 0, 5000, 16.7011, 34203.8000
2018-11-25 15:11:01:159, 0, 7808.4517, 17.8904, 15991709, 36639.6000, 0, 5000, 17.8904, 36639.6000
2018-11-25 15:11:06:159, 0, 7895.2334, 17.3563, 16169438, 35545.8000, 0, 5000, 17.3563, 35545.8000
2018-11-25 15:11:11:159, 0, 7986.6138, 18.2761, 16356585, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-25 15:11:16:159, 0, 8081.6118, 18.9996, 16551141, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-25 15:11:21:164, 0, 8172.2051, 18.1006, 16736676, 37069.9301, 0, 5005, 18.1006, 37069.9301
2018-11-25 15:11:26:164, 0, 8268.5503, 19.2690, 16933991, 39463.0000, 0, 5000, 19.2690, 39463.0000
2018-11-25 15:11:31:164, 0, 8364.4868, 19.1873, 17130469, 39295.6000, 0, 5000, 19.1873, 39295.6000
2018-11-25 15:11:36:164, 0, 8456.4575, 18.3941, 17318825, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 15:11:41:164, 0, 8551.2588, 18.9603, 17512978, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-25 15:11:46:164, 0, 8642.2759, 18.2034, 17699381, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-25 15:11:51:164, 0, 8727.1621, 16.9772, 17873228, 34769.4000, 0, 5000, 16.9772, 34769.4000
2018-11-25 15:11:56:164, 0, 8812.3525, 17.0381, 18047698, 34894.0000, 0, 5000, 17.0381, 34894.0000
2018-11-25 15:12:01:164, 0, 8895.8774, 16.7050, 18218757, 34211.8000, 0, 5000, 16.7050, 34211.8000
2018-11-25 15:12:06:164, 0, 8980.4121, 16.9069, 18391884, 34625.4000, 0, 5000, 16.9069, 34625.4000
2018-11-25 15:12:11:164, 0, 9064.3696, 16.7915, 18563829, 34389.0000, 0, 5000, 16.7915, 34389.0000
2018-11-25 15:12:16:164, 0, 9149.8252, 17.0911, 18738842, 35002.6000, 0, 5000, 17.0911, 35002.6000
2018-11-25 15:12:21:164, 0, 9238.3706, 17.7091, 18920183, 36268.2000, 0, 5000, 17.7091, 36268.2000
2018-11-25 15:12:26:164, 0, 9323.6431, 17.0545, 19094821, 34927.6000, 0, 5000, 17.0545, 34927.6000
2018-11-25 15:12:31:164, 0, 9412.3242, 17.7362, 19276440, 36323.8000, 0, 5000, 17.7362, 36323.8000
2018-11-25 15:12:36:164, 0, 9498.0747, 17.1501, 19452057, 35123.4000, 0, 5000, 17.1501, 35123.4000
2018-11-25 15:12:41:164, 0, 9583.9385, 17.1728, 19627906, 35169.8000, 0, 5000, 17.1728, 35169.8000
2018-11-25 15:12:46:164, 0, 9671.4951, 17.5113, 19807222, 35863.2000, 0, 5000, 17.5113, 35863.2000
2018-11-25 15:12:51:164, 0, 9755.9443, 16.8898, 19980174, 34590.4000, 0, 5000, 16.8898, 34590.4000
2018-11-25 15:12:56:164, 0, 9844.8057, 17.7723, 20162162, 36397.6000, 0, 5000, 17.7723, 36397.6000
2018-11-25 15:13:01:164, 0, 9931.3481, 17.3085, 20339401, 35447.8000, 0, 5000, 17.3085, 35447.8000
2018-11-25 15:13:06:164, 0, 10022.0522, 18.1408, 20525163, 37152.4000, 0, 5000, 18.1408, 37152.4000
2018-11-25 15:13:11:164, 0, 10109.0845, 17.4064, 20703405, 35648.4000, 0, 5000, 17.4064, 35648.4000
2018-11-25 15:13:16:164, 0, 10194.8071, 17.1445, 20878965, 35112.0000, 0, 5000, 17.1445, 35112.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
