procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25594     74   4680    0    0     0     0 32224 22560  9  5 85  0  0 2018-11-25 15:04:04
 2  0      0  25565     74   4709    0    0     0     0 32307 22041  9  5 86  0  0 2018-11-25 15:04:05
 2  0      0  25535     74   4738    0    0     0   100 33000 22224 10  5 85  0  0 2018-11-25 15:04:06
 3  0      0  25505     74   4768    0    0     0     0 32106 22034  9  5 86  0  0 2018-11-25 15:04:07
 4  0      0  25476     74   4797    0    0     0     0 32180 22363  9  5 86  0  0 2018-11-25 15:04:08
 2  0      0  25447     74   4826    0    0     0     0 31926 22006 10  4 85  0  0 2018-11-25 15:04:09
 1  0      0  25418     74   4856    0    0     0     0 31771 21605 10  5 85  0  0 2018-11-25 15:04:10
 2  0      0  25389     74   4885    0    0     0   100 32205 21755  9  5 85  0  0 2018-11-25 15:04:11
 2  0      0  25359     74   4914    0    0     0  5224 32829 21781  8  5 86  1  0 2018-11-25 15:04:12
 3  0      0  25329     74   4944    0    0     0     0 32593 21429  9  5 86  0  0 2018-11-25 15:04:13
 2  0      0  25301     74   4972    0    0     0     0 32400 21136  9  4 87  0  0 2018-11-25 15:04:14
 1  0      0  25271     74   5003    0    0     0     0 32666 21786 10  5 85  0  0 2018-11-25 15:04:15
 2  0      0  25242     74   5031    0    0     0    68 31725 21826 10  5 85  0  0 2018-11-25 15:04:16
 1  0      0  25213     74   5060    0    0     0     0 32020 21622  9  6 85  0  0 2018-11-25 15:04:17
 1  0      0  25184     74   5089    0    0     0     0 32513 21485  9  5 87  0  0 2018-11-25 15:04:18
 2  0      0  25154     74   5119    0    0     0     0 32426 21410  9  5 86  0  0 2018-11-25 15:04:19
 3  1      0  25125     74   5149    0    0     0 186376 31636 20399  9  6 84  1  0 2018-11-25 15:04:20
 2  2      0  25094     74   5179    0    0     0 155664 32277 20811 10  5 77  8  0 2018-11-25 15:04:21
 0  3      0  25076     74   5197    0    0     0 314196 19976 12880  5  4 70 21  0 2018-11-25 15:04:22
 0  3      0  25076     74   5197    0    0     0 163792  227  117  0  1 75 24  0 2018-11-25 15:04:23
 0  3      0  25076     74   5197    0    0     0 129032  227  115  0  1 89 10  0 2018-11-25 15:04:24
 2  2      0  25071     74   5202    0    0     0 51200 6120 3658  3  1 78 18  0 2018-11-25 15:04:25
 2  2      0  25031     74   5242    0    0     0 49208 34316 18990  9  5 78  8  0 2018-11-25 15:04:26
 1  0      0  24986     74   5287    0    0     0  2416 35479 17343  7  4 86  2  0 2018-11-25 15:04:27
 1  0      0  24948     74   5325    0    0     0     0 33740 16774  8  4 88  0  0 2018-11-25 15:04:28
 1  0      0  24911     74   5363    0    0     0     0 32235 19186  9  5 86  0  0 2018-11-25 15:04:29
 3  0      0  24872     74   5401    0    0     0     0 33349 18902  9  5 86  0  0 2018-11-25 15:04:30
 1  0      0  24836     74   5437    0    0     0   104 32538 19321  9  6 86  0  0 2018-11-25 15:04:31
 1  0      0  24797     74   5477    0    0     0     0 33510 18270  9  5 86  0  0 2018-11-25 15:04:32
 1  0      0  24758     74   5515    0    0     0     0 33497 19283  9  5 86  0  0 2018-11-25 15:04:33
 1  0      0  24721     74   5552    0    0     0     0 32437 19325  9  5 86  0  0 2018-11-25 15:04:34
 2  0      0  24686     74   5588    0    0     0     0 32664 20301  9  5 86  0  0 2018-11-25 15:04:35
 0  0      0  24657     74   5617    0    0     0   100 32463 22600  9  5 86  0  0 2018-11-25 15:04:36
 3  0      0  24627     74   5646    0    0     0     0 32633 22073  9  5 86  0  0 2018-11-25 15:04:37
 2  0      0  24598     74   5676    0    0     0     0 32883 22481 10  5 86  0  0 2018-11-25 15:04:38
 1  0      0  24568     74   5705    0    0     0     0 32598 22078  8  5 86  0  0 2018-11-25 15:04:39
 2  0      0  24540     74   5734    0    0     0   100 32438 22454  9  5 86  0  0 2018-11-25 15:04:40
 1  0      0  24511     74   5763    0    0     0   100 32975 22370  9  6 85  0  0 2018-11-25 15:04:41
 1  0      0  24481     74   5792    0    0     0     0 32129 21935  9  5 86  0  0 2018-11-25 15:04:42
 2  0      0  24452     74   5822    0    0     0  5832 32154 21809 11  5 83  1  0 2018-11-25 15:04:43
 1  0      0  24423     74   5850    0    0     0     0 32738 21443  8  5 87  0  0 2018-11-25 15:04:44
 2  0      0  24393     74   5880    0    0     0     0 32501 21322  9  4 86  0  0 2018-11-25 15:04:45
 3  0      0  24364     74   5909    0    0     0    68 32572 21536  8  5 86  0  0 2018-11-25 15:04:46
 3  0      0  24335     74   5939    0    0     0     0 32724 21374  8  5 87  0  0 2018-11-25 15:04:47
 3  0      0  24306     74   5968    0    0     0     0 32703 21658  8  5 88  0  0 2018-11-25 15:04:48
 0  0      0  24276     74   5997    0    0     0     0 32572 22496 10  4 86  0  0 2018-11-25 15:04:49
 3  0      0  24247     74   6027    0    0     0     0 32229 21686 10  5 85  0  0 2018-11-25 15:04:50
 3  3      0  24219     74   6054    0    0     0 168680 27783 19418  9  7 81  2  0 2018-11-25 15:04:51
 1  2      0  24218     74   6055    0    0     0 163868 7168 7135  3  2 79 16  0 2018-11-25 15:04:52
 0  2      0  24219     74   6054    0    0     0 196576 8188 7660  3  2 79 16  0 2018-11-25 15:04:53
 1  2      0  24220     74   6053    0    0     0 163832 8332 7654  3  2 79 17  0 2018-11-25 15:04:54
 0  2      0  24221     74   6052    0    0     0 196632 7862 7930  3  2 79 16  0 2018-11-25 15:04:55
 0  2      0  24222     74   6051    0    0     0 39696 8392 8246  4  2 83 11  0 2018-11-25 15:04:56
 2  0      0  24194     74   6079    0    0     0     8 15505 13459  7  4 86  3  0 2018-11-25 15:04:57
 2  0      0  24158     74   6115    0    0     0     0 22846 16920  9  4 87  0  0 2018-11-25 15:04:58
 1  0      0  24122     74   6151    0    0     0     0 21866 18129  9  4 86  0  0 2018-11-25 15:04:59
 2  1      0  24083     74   6190    0    0     0 120096 23042 19071  8  6 82  4  0 2018-11-25 15:05:00
 2  0      0  24045     74   6229    0    0     0  2604 31176 17104  8  5 85  2  0 2018-11-25 15:05:01
 2  0      0  24001     74   6273    0    0     0     4 35621 17197  8  4 88  0  0 2018-11-25 15:05:02
 1  0      0  23964     74   6310    0    0     0     0 32551 16243  7  5 88  0  0 2018-11-25 15:05:03
 1  0      0  23928     74   6346    0    0     0     0 32405 16145  8  5 87  0  0 2018-11-25 15:05:04
 1  0      0  23892     74   6382    0    0     0     0 32404 16420  7  5 88  0  0 2018-11-25 15:05:05
 2  0      0  23854     74   6420    0    0     0   100 32313 16155  8  4 88  0  0 2018-11-25 15:05:06
 0  0      0  23816     74   6457    0    0     0     0 33083 16393  7  5 88  0  0 2018-11-25 15:05:07
 1  0      0  23778     74   6495    0    0     0     0 32977 16345  8  5 87  0  0 2018-11-25 15:05:08
 1  0      0  23741     74   6533    0    0     0     0 33107 16525  8  4 87  0  0 2018-11-25 15:05:09
 1  0      0  23703     74   6571    0    0     0     0 32997 16634  8  4 88  0  0 2018-11-25 15:05:10
 2  0      0  23666     74   6608    0    0     0   100 32944 16462  8  5 87  0  0 2018-11-25 15:05:11
 1  0      0  23630     74   6644    0    0     0     0 31629 16190  8  5 88  0  0 2018-11-25 15:05:12
 2  0      0  23591     74   6682    0    0     0     0 33911 18699  8  5 86  0  0 2018-11-25 15:05:13
 2  0      0  23553     74   6721    0    0     0  5864 33854 19192  9  4 86  1  0 2018-11-25 15:05:14
 1  0      0  23516     74   6758    0    0     0     0 33160 19447  9  5 86  0  0 2018-11-25 15:05:15
 1  0      0  23486     74   6787    0    0     0    68 32271 22118 10  5 85  0  0 2018-11-25 15:05:16
 2  0      0  23457     74   6817    0    0     0     0 32911 21818  9  5 86  0  0 2018-11-25 15:05:17
 1  0      0  23428     74   6846    0    0     0     0 32728 21890  9  5 87  0  0 2018-11-25 15:05:18
 2  0      0  23398     74   6875    0    0     0     0 32497 21448  9  4 87  0  0 2018-11-25 15:05:19
 1  0      0  23369     74   6904    0    0     0     0 32383 21519  9  5 86  0  0 2018-11-25 15:05:20
 1  0      0  23341     74   6934    0    0     0    68 32380 22124 10  5 85  0  0 2018-11-25 15:05:21
 2  0      0  23311     74   6963    0    0     0     0 31652 21704  9  5 86  0  0 2018-11-25 15:05:22
 2  0      0  23282     74   6992    0    0     0     0 32057 21218 10  4 86  0  0 2018-11-25 15:05:23
 1  0      0  23253     74   7021    0    0     0     0 32130 21544 10  5 85  0  0 2018-11-25 15:05:24
 2  0      0  23223     74   7051    0    0     0     0 32244 21667 11  4 85  0  0 2018-11-25 15:05:25
 1  0      0  23194     74   7080    0    0     0    68 31412 21822 10  5 84  0  0 2018-11-25 15:05:26
 1  0      0  23165     74   7109    0    0     0     4 32258 22007  9  4 86  0  0 2018-11-25 15:05:27
 2  0      0  23135     74   7139    0    0     0     0 30428 20415  9  5 86  0  0 2018-11-25 15:05:28
 2  0      0  23106     74   7167    0    0     0     0 31996 21482 10  5 85  0  0 2018-11-25 15:05:29
 3  1      0  23076     74   7198    0    0     0 178184 32230 21870  9  6 84  0  0 2018-11-25 15:05:30
 2  2      0  23046     74   7228    0    0     0 161808 32750 22431 10  5 77  8  0 2018-11-25 15:05:31
 3  2      0  23017     74   7256    0    0     0 196656 33359 22387  9  6 78  7  0 2018-11-25 15:05:32
 4  1      0  22987     74   7286    0    0     0 279308 33282 21970  9  6 73 12  0 2018-11-25 15:05:33
 2  2      0  22957     74   7317    0    0     0 169984 32822 21809  9  6 70 15  0 2018-11-25 15:05:34
 0  2      0  22929     74   7345    0    0     0 63468 32380 21436 10  5 71 15  0 2018-11-25 15:05:35
 3  2      0  22901     74   7373    0    0     0    72 32667 21771 10  5 77  8  0 2018-11-25 15:05:36
 2  0      0  22871     74   7403    0    0     0  2444 32057 20823  9  5 85  1  0 2018-11-25 15:05:37
 2  0      0  22842     74   7431    0    0     0     0 32141 21162 10  5 86  0  0 2018-11-25 15:05:38
 3  0      0  22813     74   7461    0    0     0     0 31818 21415  9  5 86  0  0 2018-11-25 15:05:39
 3  0      0  22784     74   7490    0    0     0   232 32337 22091 10  4 85  0  0 2018-11-25 15:05:40
 2  0      0  22755     74   7520    0    0     0   140 31987 21693  9  5 86  0  0 2018-11-25 15:05:41
 2  0      0  22726     74   7548    0    0     0     0 32059 22016  9  5 85  0  0 2018-11-25 15:05:42
 1  0      0  22696     74   7578    0    0     0     0 31796 21880  9  6 85  0  0 2018-11-25 15:05:43
 2  0      0  22667     74   7607    0    0     0  5128 32087 21637  9  6 85  1  0 2018-11-25 15:05:44
 2  0      0  22637     74   7637    0    0     0     0 32141 21403 10  5 85  0  0 2018-11-25 15:05:45
 2  0      0  22608     74   7666    0    0     0    76 32605 22234  9  5 86  0  0 2018-11-25 15:05:46
 1  0      0  22578     74   7695    0    0     0     0 32215 20743  9  5 87  0  0 2018-11-25 15:05:47
 2  0      0  22549     74   7725    0    0     0     0 32127 20754 11  4 85  0  0 2018-11-25 15:05:48
 2  0      0  22520     74   7754    0    0     0     0 32594 21425  9  4 86  0  0 2018-11-25 15:05:49
 2  0      0  22491     74   7783    0    0     0     0 32976 21606  7  5 88  0  0 2018-11-25 15:05:50
 1  0      0  22462     74   7812    0    0     0  2568 32680 21405  9  5 85  1  0 2018-11-25 15:05:51
 1  0      0  22432     74   7841    0    0     0     0 32563 20911  8  5 87  0  0 2018-11-25 15:05:52
 2  0      0  22403     74   7871    0    0     0     0 32348 21385  9  5 86  0  0 2018-11-25 15:05:53
 3  0      0  22374     74   7900    0    0     0     0 32380 21026  9  5 86  0  0 2018-11-25 15:05:54
 1  0      0  22344     74   7929    0    0     0     0 32449 21364  9  5 86  0  0 2018-11-25 15:05:55
 4  0      0  22316     74   7958    0    0     0    68 31847 21297 10  5 85  0  0 2018-11-25 15:05:56
 1  0      0  22286     74   7988    0    0     0     0 31949 20824  9  5 86  0  0 2018-11-25 15:05:57
 1  0      0  22256     74   8017    0    0     0     0 31958 22461 10  5 86  0  0 2018-11-25 15:05:58
 1  0      0  22228     74   8046    0    0     0     0 32290 22281  9  4 86  0  0 2018-11-25 15:05:59
 1  0      0  22199     74   8075    0    0     0     0 32430 22255 10  4 86  0  0 2018-11-25 15:06:00
 1  3      0  22173     74   8100    0    0     0 201428 21462 16731  6  8 80  6  0 2018-11-25 15:06:01
 0  2      0  22174     74   8099    0    0     0 163868  930  947  0  0 84 15  0 2018-11-25 15:06:02
 0  2      0  22175     74   8098    0    0     0 163808  320  328  0  0 84 16  0 2018-11-25 15:06:03
 0  2      0  22176     74   8097    0    0     0 196600  346  356  0  0 83 16  0 2018-11-25 15:06:04
 0  2      0  22177     74   8097    0    0     0 163864  351  462  0  0 83 16  0 2018-11-25 15:06:05
 0  2      0  22178     74   8095    0    0     0 34504  388  447  0  0 88 11  0 2018-11-25 15:06:06
 1  0      0  22146     74   8129    0    0     0     4 22363 17016  9  4 87  0  0 2018-11-25 15:06:07
 1  0      0  22111     74   8163    0    0     0     0 31281 16329  8  5 86  0  0 2018-11-25 15:06:08
 2  0      0  22071     74   8202    0    0     0     0 33287 16702  8  5 87  0  0 2018-11-25 15:06:09
 1  1      0  22030     74   8243    0    0     0 125280 33874 18967  8  6 82  4  0 2018-11-25 15:06:10
 2  0      0  21994     74   8279    0    0     0  2576 32861 19701  9  5 85  2  0 2018-11-25 15:06:11
 2  0      0  21960     74   8314    0    0     0     4 32184 18885  9  5 86  0  0 2018-11-25 15:06:12
 3  0      0  21924     74   8349    0    0     0     0 32400 19504 10  5 85  0  0 2018-11-25 15:06:13
 1  0      0  21888     74   8386    0    0     0     0 32735 19144  9  5 86  0  0 2018-11-25 15:06:14
 3  0      0  21852     74   8421    0    0     0     0 32372 19544 11  5 84  0  0 2018-11-25 15:06:15
 1  0      0  21817     74   8457    0    0     0   100 32630 19514  9  5 86  0  0 2018-11-25 15:06:16
 1  0      0  21780     74   8493    0    0     0     0 33007 19751  9  5 86  0  0 2018-11-25 15:06:17
 2  0      0  21745     74   8529    0    0     0     0 32095 19142  9  5 85  0  0 2018-11-25 15:06:18
 2  0      0  21711     74   8562    0    0     0     0 31558 19172 10  5 86  0  0 2018-11-25 15:06:19
 1  0      0  21674     74   8600    0    0     0     0 33541 18869  8  6 86  0  0 2018-11-25 15:06:20
 2  0      0  21638     74   8636    0    0     0   100 31990 19186  9  5 86  0  0 2018-11-25 15:06:21
 2  0      0  21600     74   8673    0    0     0     0 33590 18737  8  6 86  0  0 2018-11-25 15:06:22
 1  0      0  21564     74   8710    0    0     0     0 32829 18772  9  5 86  0  0 2018-11-25 15:06:23
 3  0      0  21528     74   8745    0    0     0     0 32497 18918  9  5 86  0  0 2018-11-25 15:06:24
 2  0      0  21490     74   8784    0    0     0  5288 33564 18952  8  5 86  1  0 2018-11-25 15:06:25
 1  0      0  21453     74   8821    0    0     0    68 33201 19079  9  5 86  0  0 2018-11-25 15:06:26
 3  0      0  21417     74   8857    0    0     0     0 32939 18655 10  5 86  0  0 2018-11-25 15:06:27
 2  0      0  21381     74   8892    0    0     0     0 32139 18908  9  5 86  0  0 2018-11-25 15:06:28
 1  0      0  21349     74   8924    0    0     0     0 32326 20182 10  4 86  0  0 2018-11-25 15:06:29
 2  0      0  21320     74   8954    0    0     0     0 32590 22005  9  5 86  0  0 2018-11-25 15:06:30
 1  0      0  21291     74   8983    0    0     0    68 32790 21328  9  5 86  0  0 2018-11-25 15:06:31
 3  0      0  21261     74   9013    0    0     0     4 31633 20256 10  4 86  0  0 2018-11-25 15:06:32
 2  0      0  21232     74   9042    0    0     0     0 32789 21649 10  5 86  0  0 2018-11-25 15:06:33
 3  0      0  21203     74   9071    0    0     0     0 32897 21876  9  4 86  0  0 2018-11-25 15:06:34
 2  0      0  21174     74   9100    0    0     0     0 32444 21840 10  5 85  0  0 2018-11-25 15:06:35
 3  0      0  21144     74   9129    0    0     0    68 32147 21867  9  5 86  0  0 2018-11-25 15:06:36
 1  0      0  21115     74   9158    0    0     0     0 32462 22215  9  4 87  0  0 2018-11-25 15:06:37
 1  0      0  21086     74   9188    0    0     0     0 32351 22057  8  5 86  0  0 2018-11-25 15:06:38
 3  0      0  21057     74   9217    0    0     0     0 32029 21788  9  5 86  0  0 2018-11-25 15:06:39
 1  1      0  21026     74   9248    0    0     0 178252 32053 21055 10  6 84  0  0 2018-11-25 15:06:40
 0  2      0  20997     74   9277    0    0     0 157712 32364 21722 10  6 77  8  0 2018-11-25 15:06:41
 0  3      0  20968     74   9307    0    0     0 318316 32879 21849  8  7 78  7  0 2018-11-25 15:06:42
 1  2      0  20938     74   9336    0    0     0 176132 32989 21817  9  6 80  5  0 2018-11-25 15:06:43
 2  2      0  20908     74   9366    0    0     0 153600 32501 21660  9  6 75 11  0 2018-11-25 15:06:44
 3  1      0  20880     74   9394    0    0     0 65488 32453 21655  9  5 78  7  0 2018-11-25 15:06:45
 1  2      0  20850     74   9423    0    0     0    64 32836 22643  9  5 76  9  0 2018-11-25 15:06:46
 2  0      0  20822     74   9452    0    0     0  2448 31935 21786  9  5 84  2  0 2018-11-25 15:06:47
 1  0      0  20792     74   9482    0    0     0     0 31470 21207 11  5 85  0  0 2018-11-25 15:06:48
 1  0      0  20763     74   9511    0    0     0     0 31517 21404  9  5 86  0  0 2018-11-25 15:06:49
 1  0      0  20734     74   9540    0    0     0     4 32036 21637  9  5 86  0  0 2018-11-25 15:06:50
 0  0      0  20704     74   9570    0    0     0   100 31928 21734  9  5 85  0  0 2018-11-25 15:06:51
 2  0      0  20675     74   9599    0    0     0     0 31943 21835 10  5 85  0  0 2018-11-25 15:06:52
 2  0      0  20646     74   9628    0    0     0     0 31920 20716  9  5 86  0  0 2018-11-25 15:06:53
 1  0      0  20616     74   9658    0    0     0     0 32101 21073 10  4 85  0  0 2018-11-25 15:06:54
